country,year,variant,freq,age5yearinterval,noofbirthbymother
440,2055,constant_fertility,5yearly,15_19,3.617
440,2055,constant_mortality,5yearly,15_19,1.663
440,2055,high_variant,5yearly,15_19,2.808
440,2055,instant_replacement,5yearly,15_19,2.255
440,2055,low_variant,5yearly,15_19,0.846
440,2055,medium_variant,5yearly,15_19,1.671
440,2055,momentum,5yearly,15_19,2.424
440,2055,no_change,5yearly,15_19,3.6
440,2055,zero_migration,5yearly,15_19,1.793
440,2055,constant_fertility,5yearly,20_24,14.351
440,2055,constant_mortality,5yearly,20_24,8.819
440,2055,high_variant,5yearly,20_24,14.625
440,2055,instant_replacement,5yearly,20_24,11.723
440,2055,low_variant,5yearly,20_24,4.555
440,2055,medium_variant,5yearly,20_24,8.862
440,2055,momentum,5yearly,20_24,12.752
440,2055,no_change,5yearly,20_24,14.282
440,2055,zero_migration,5yearly,20_24,9.637
440,2055,constant_fertility,5yearly,25_29,32.03
440,2055,constant_mortality,5yearly,25_29,37.358
440,2055,high_variant,5yearly,25_29,62.003
440,2055,instant_replacement,5yearly,25_29,50.105
440,2055,low_variant,5yearly,25_29,19.19
440,2055,medium_variant,5yearly,25_29,37.545
440,2055,momentum,5yearly,25_29,54.701
440,2055,no_change,5yearly,25_29,31.872
440,2055,zero_migration,5yearly,25_29,41.089
440,2055,constant_fertility,5yearly,30_34,26.026
440,2055,constant_mortality,5yearly,30_34,45.261
440,2055,high_variant,5yearly,30_34,73.689
440,2055,instant_replacement,5yearly,30_34,61.952
440,2055,low_variant,5yearly,30_34,24.094
440,2055,medium_variant,5yearly,30_34,45.514
440,2055,momentum,5yearly,30_34,67.145
440,2055,no_change,5yearly,30_34,25.882
440,2055,zero_migration,5yearly,30_34,49.607
440,2055,constant_fertility,5yearly,35_39,11.076
440,2055,constant_mortality,5yearly,35_39,21.41
440,2055,high_variant,5yearly,35_39,33.003
440,2055,instant_replacement,5yearly,35_39,30.177
440,2055,low_variant,5yearly,35_39,12.5
440,2055,medium_variant,5yearly,35_39,21.557
440,2055,momentum,5yearly,35_39,32.351
440,2055,no_change,5yearly,35_39,11.001
440,2055,zero_migration,5yearly,35_39,23.354
440,2055,constant_fertility,5yearly,40_44,2.173
440,2055,constant_mortality,5yearly,40_44,3.421
440,2055,high_variant,5yearly,40_44,4.743
440,2055,instant_replacement,5yearly,40_44,4.395
440,2055,low_variant,5yearly,40_44,2.313
440,2055,medium_variant,5yearly,40_44,3.453
440,2055,momentum,5yearly,40_44,4.673
440,2055,no_change,5yearly,40_44,2.153
440,2055,zero_migration,5yearly,40_44,3.704
440,2055,constant_fertility,5yearly,45_49,0.077
440,2055,constant_mortality,5yearly,45_49,0.136
440,2055,high_variant,5yearly,45_49,0.175
440,2055,instant_replacement,5yearly,45_49,0.154
440,2055,low_variant,5yearly,45_49,0.1
440,2055,medium_variant,5yearly,45_49,0.138
440,2055,momentum,5yearly,45_49,0.164
440,2055,no_change,5yearly,45_49,0.076
440,2055,zero_migration,5yearly,45_49,0.147
440,2060,constant_fertility,5yearly,15_19,3.552
440,2060,constant_mortality,5yearly,15_19,1.704
440,2060,high_variant,5yearly,15_19,3.035
440,2060,instant_replacement,5yearly,15_19,2.436
440,2060,low_variant,5yearly,15_19,0.82
440,2060,medium_variant,5yearly,15_19,1.714
440,2060,momentum,5yearly,15_19,2.624
440,2060,no_change,5yearly,15_19,3.531
440,2060,zero_migration,5yearly,15_19,1.848
440,2060,constant_fertility,5yearly,20_24,14.049
440,2060,constant_mortality,5yearly,20_24,8.75
440,2060,high_variant,5yearly,20_24,14.836
440,2060,instant_replacement,5yearly,20_24,11.864
440,2060,low_variant,5yearly,20_24,4.434
440,2060,medium_variant,5yearly,20_24,8.802
440,2060,momentum,5yearly,20_24,12.916
440,2060,no_change,5yearly,20_24,13.968
440,2060,zero_migration,5yearly,20_24,9.592
440,2060,constant_fertility,5yearly,25_29,29.846
440,2060,constant_mortality,5yearly,25_29,34.642
440,2060,high_variant,5yearly,25_29,57.667
440,2060,instant_replacement,5yearly,25_29,46.032
440,2060,low_variant,5yearly,25_29,17.825
440,2060,medium_variant,5yearly,25_29,34.851
440,2060,momentum,5yearly,25_29,50.656
440,2060,no_change,5yearly,25_29,29.669
440,2060,zero_migration,5yearly,25_29,38.445
440,2060,constant_fertility,5yearly,30_34,23.313
440,2060,constant_mortality,5yearly,30_34,41.294
440,2060,high_variant,5yearly,30_34,68.763
440,2060,instant_replacement,5yearly,30_34,55.364
440,2060,low_variant,5yearly,30_34,21.185
440,2060,medium_variant,5yearly,30_34,41.573
440,2060,momentum,5yearly,30_34,60.866
440,2060,no_change,5yearly,30_34,23.158
440,2060,zero_migration,5yearly,30_34,45.943
440,2060,constant_fertility,5yearly,35_39,10.167
440,2060,constant_mortality,5yearly,35_39,20.633
440,2060,high_variant,5yearly,35_39,33.699
440,2060,instant_replacement,5yearly,35_39,28.241
440,2060,low_variant,5yearly,35_39,11
440,2060,medium_variant,5yearly,35_39,20.802
440,2060,momentum,5yearly,35_39,30.696
440,2060,no_change,5yearly,35_39,10.084
440,2060,zero_migration,5yearly,35_39,22.809
440,2060,constant_fertility,5yearly,40_44,2.063
440,2060,constant_mortality,5yearly,40_44,3.439
440,2060,high_variant,5yearly,40_44,5.322
440,2060,instant_replacement,5yearly,40_44,4.852
440,2060,low_variant,5yearly,40_44,2.016
440,2060,medium_variant,5yearly,40_44,3.476
440,2060,momentum,5yearly,40_44,5.2
440,2060,no_change,5yearly,40_44,2.04
440,2060,zero_migration,5yearly,40_44,3.781
440,2060,constant_fertility,5yearly,45_49,0.078
440,2060,constant_mortality,5yearly,45_49,0.142
440,2060,high_variant,5yearly,45_49,0.198
440,2060,instant_replacement,5yearly,45_49,0.183
440,2060,low_variant,5yearly,45_49,0.097
440,2060,medium_variant,5yearly,45_49,0.144
440,2060,momentum,5yearly,45_49,0.193
440,2060,no_change,5yearly,45_49,0.077
440,2060,zero_migration,5yearly,45_49,0.155
440,2065,constant_fertility,5yearly,15_19,3.391
440,2065,constant_mortality,5yearly,15_19,1.718
440,2065,high_variant,5yearly,15_19,3.279
440,2065,instant_replacement,5yearly,15_19,2.581
440,2065,low_variant,5yearly,15_19,0.758
440,2065,medium_variant,5yearly,15_19,1.731
440,2065,momentum,5yearly,15_19,2.798
440,2065,no_change,5yearly,15_19,3.367
440,2065,zero_migration,5yearly,15_19,1.882
440,2065,constant_fertility,5yearly,20_24,13.807
440,2065,constant_mortality,5yearly,20_24,8.959
440,2065,high_variant,5yearly,20_24,16.029
440,2065,instant_replacement,5yearly,20_24,12.826
440,2065,low_variant,5yearly,20_24,4.287
440,2065,medium_variant,5yearly,20_24,9.023
440,2065,momentum,5yearly,20_24,13.966
440,2065,no_change,5yearly,20_24,13.712
440,2065,zero_migration,5yearly,20_24,9.867
440,2065,constant_fertility,5yearly,25_29,29.238
440,2065,constant_mortality,5yearly,25_29,34.272
440,2065,high_variant,5yearly,25_29,58.349
440,2065,instant_replacement,5yearly,25_29,46.513
440,2065,low_variant,5yearly,25_29,17.297
440,2065,medium_variant,5yearly,25_29,34.517
440,2065,momentum,5yearly,25_29,51.171
440,2065,no_change,5yearly,25_29,29.033
440,2065,zero_migration,5yearly,25_29,38.131
440,2065,constant_fertility,5yearly,30_34,21.724
440,2065,constant_mortality,5yearly,30_34,38.269
440,2065,high_variant,5yearly,30_34,63.941
440,2065,instant_replacement,5yearly,30_34,50.892
440,2065,low_variant,5yearly,30_34,19.661
440,2065,medium_variant,5yearly,30_34,38.572
440,2065,momentum,5yearly,30_34,56.394
440,2065,no_change,5yearly,30_34,21.554
440,2065,zero_migration,5yearly,30_34,42.975
440,2065,constant_fertility,5yearly,35_39,9.106
440,2065,constant_mortality,5yearly,35_39,18.832
440,2065,high_variant,5yearly,35_39,31.476
440,2065,instant_replacement,5yearly,35_39,25.277
440,2065,low_variant,5yearly,35_39,9.671
440,2065,medium_variant,5yearly,35_39,19.012
440,2065,momentum,5yearly,35_39,27.869
440,2065,no_change,5yearly,35_39,9.02
440,2065,zero_migration,5yearly,35_39,21.141
440,2065,constant_fertility,5yearly,40_44,1.894
440,2065,constant_mortality,5yearly,40_44,3.304
440,2065,high_variant,5yearly,40_44,5.422
440,2065,instant_replacement,5yearly,40_44,4.533
440,2065,low_variant,5yearly,40_44,1.768
440,2065,medium_variant,5yearly,40_44,3.346
440,2065,momentum,5yearly,40_44,4.923
440,2065,no_change,5yearly,40_44,1.87
440,2065,zero_migration,5yearly,40_44,3.682
440,2065,constant_fertility,5yearly,45_49,0.074
440,2065,constant_mortality,5yearly,45_49,0.142
440,2065,high_variant,5yearly,45_49,0.221
440,2065,instant_replacement,5yearly,45_49,0.201
440,2065,low_variant,5yearly,45_49,0.084
440,2065,medium_variant,5yearly,45_49,0.144
440,2065,momentum,5yearly,45_49,0.214
440,2065,no_change,5yearly,45_49,0.073
440,2065,zero_migration,5yearly,45_49,0.157
440,2070,constant_fertility,5yearly,15_19,3.152
440,2070,constant_mortality,5yearly,15_19,1.674
440,2070,high_variant,5yearly,15_19,3.388
440,2070,instant_replacement,5yearly,15_19,2.556
440,2070,low_variant,5yearly,15_19,0.678
440,2070,medium_variant,5yearly,15_19,1.689
440,2070,momentum,5yearly,15_19,2.798
440,2070,no_change,5yearly,15_19,3.126
440,2070,zero_migration,5yearly,15_19,1.858
440,2070,constant_fertility,5yearly,20_24,13.186
440,2070,constant_mortality,5yearly,20_24,9.042
440,2070,high_variant,5yearly,20_24,17.346
440,2070,instant_replacement,5yearly,20_24,13.609
440,2070,low_variant,5yearly,20_24,3.96
440,2070,medium_variant,5yearly,20_24,9.118
440,2070,momentum,5yearly,20_24,14.891
440,2070,no_change,5yearly,20_24,13.079
440,2070,zero_migration,5yearly,20_24,10.05
440,2070,constant_fertility,5yearly,25_29,28.757
440,2070,constant_mortality,5yearly,25_29,35.134
440,2070,high_variant,5yearly,25_29,63.131
440,2070,instant_replacement,5yearly,25_29,50.361
440,2070,low_variant,5yearly,25_29,16.732
440,2070,medium_variant,5yearly,25_29,35.429
440,2070,momentum,5yearly,25_29,55.333
440,2070,no_change,5yearly,25_29,28.52
440,2070,zero_migration,5yearly,25_29,39.229
440,2070,constant_fertility,5yearly,30_34,21.294
440,2070,constant_mortality,5yearly,30_34,37.879
440,2070,high_variant,5yearly,30_34,64.741
440,2070,instant_replacement,5yearly,30_34,51.458
440,2070,low_variant,5yearly,30_34,19.089
440,2070,medium_variant,5yearly,30_34,38.227
440,2070,momentum,5yearly,30_34,56.967
440,2070,no_change,5yearly,30_34,21.101
440,2070,zero_migration,5yearly,30_34,42.631
440,2070,constant_fertility,5yearly,35_39,8.486
440,2070,constant_mortality,5yearly,35_39,17.451
440,2070,high_variant,5yearly,35_39,29.274
440,2070,instant_replacement,5yearly,35_39,23.237
440,2070,low_variant,5yearly,35_39,8.976
440,2070,medium_variant,5yearly,35_39,17.642
440,2070,momentum,5yearly,35_39,25.821
440,2070,no_change,5yearly,35_39,8.394
440,2070,zero_migration,5yearly,35_39,19.78
440,2070,constant_fertility,5yearly,40_44,1.696
440,2070,constant_mortality,5yearly,40_44,3.016
440,2070,high_variant,5yearly,40_44,5.066
440,2070,instant_replacement,5yearly,40_44,4.058
440,2070,low_variant,5yearly,40_44,1.555
440,2070,medium_variant,5yearly,40_44,3.059
440,2070,momentum,5yearly,40_44,4.47
440,2070,no_change,5yearly,40_44,1.673
440,2070,zero_migration,5yearly,40_44,3.414
440,2070,constant_fertility,5yearly,45_49,0.068
440,2070,constant_mortality,5yearly,45_49,0.136
440,2070,high_variant,5yearly,45_49,0.225
440,2070,instant_replacement,5yearly,45_49,0.188
440,2070,low_variant,5yearly,45_49,0.073
440,2070,medium_variant,5yearly,45_49,0.139
440,2070,momentum,5yearly,45_49,0.203
440,2070,no_change,5yearly,45_49,0.067
440,2070,zero_migration,5yearly,45_49,0.153
440,2075,constant_fertility,5yearly,15_19,2.915
440,2075,constant_mortality,5yearly,15_19,1.586
440,2075,high_variant,5yearly,15_19,3.33
440,2075,instant_replacement,5yearly,15_19,2.402
440,2075,low_variant,5yearly,15_19,0.607
440,2075,medium_variant,5yearly,15_19,1.602
440,2075,momentum,5yearly,15_19,2.66
440,2075,no_change,5yearly,15_19,2.887
440,2075,zero_migration,5yearly,15_19,1.782
440,2075,constant_fertility,5yearly,20_24,12.255
440,2075,constant_mortality,5yearly,20_24,8.814
440,2075,high_variant,5yearly,20_24,17.934
440,2075,instant_replacement,5yearly,20_24,13.483
440,2075,low_variant,5yearly,20_24,3.54
440,2075,medium_variant,5yearly,20_24,8.901
440,2075,momentum,5yearly,20_24,14.89
440,2075,no_change,5yearly,20_24,12.138
440,2075,zero_migration,5yearly,20_24,9.916
440,2075,constant_fertility,5yearly,25_29,27.474
440,2075,constant_mortality,5yearly,25_29,35.485
440,2075,high_variant,5yearly,25_29,68.398
440,2075,instant_replacement,5yearly,25_29,53.505
440,2075,low_variant,5yearly,25_29,15.452
440,2075,medium_variant,5yearly,25_29,35.831
440,2075,momentum,5yearly,25_29,58.997
440,2075,no_change,5yearly,25_29,27.211
440,2075,zero_migration,5yearly,25_29,39.954
440,2075,constant_fertility,5yearly,30_34,20.957
440,2075,constant_mortality,5yearly,30_34,38.857
440,2075,high_variant,5yearly,30_34,70.114
440,2075,instant_replacement,5yearly,30_34,55.783
440,2075,low_variant,5yearly,30_34,18.471
440,2075,medium_variant,5yearly,30_34,39.268
440,2075,momentum,5yearly,30_34,61.6
440,2075,no_change,5yearly,30_34,20.74
440,2075,zero_migration,5yearly,30_34,43.856
440,2075,constant_fertility,5yearly,35_39,8.322
440,2075,constant_mortality,5yearly,35_39,17.277
440,2075,high_variant,5yearly,35_39,29.652
440,2075,instant_replacement,5yearly,35_39,23.51
440,2075,low_variant,5yearly,35_39,8.717
440,2075,medium_variant,5yearly,35_39,17.49
440,2075,momentum,5yearly,35_39,26.083
440,2075,no_change,5yearly,35_39,8.221
440,2075,zero_migration,5yearly,35_39,19.622
440,2075,constant_fertility,5yearly,40_44,1.581
440,2075,constant_mortality,5yearly,40_44,2.794
440,2075,high_variant,5yearly,40_44,4.712
440,2075,instant_replacement,5yearly,40_44,3.732
440,2075,low_variant,5yearly,40_44,1.443
440,2075,medium_variant,5yearly,40_44,2.838
440,2075,momentum,5yearly,40_44,4.141
440,2075,no_change,5yearly,40_44,1.556
440,2075,zero_migration,5yearly,40_44,3.195
440,2075,constant_fertility,5yearly,45_49,0.061
440,2075,constant_mortality,5yearly,45_49,0.124
440,2075,high_variant,5yearly,45_49,0.21
440,2075,instant_replacement,5yearly,45_49,0.168
440,2075,low_variant,5yearly,45_49,0.064
440,2075,medium_variant,5yearly,45_49,0.127
440,2075,momentum,5yearly,45_49,0.184
440,2075,no_change,5yearly,45_49,0.06
440,2075,zero_migration,5yearly,45_49,0.142
440,2080,constant_fertility,5yearly,15_19,2.745
440,2080,constant_mortality,5yearly,15_19,1.502
440,2080,high_variant,5yearly,15_19,3.226
440,2080,instant_replacement,5yearly,15_19,2.263
440,2080,low_variant,5yearly,15_19,0.558
440,2080,medium_variant,5yearly,15_19,1.519
440,2080,momentum,5yearly,15_19,2.527
440,2080,no_change,5yearly,15_19,2.714
440,2080,zero_migration,5yearly,15_19,1.704
440,2080,constant_fertility,5yearly,20_24,11.332
440,2080,constant_mortality,5yearly,20_24,8.351
440,2080,high_variant,5yearly,20_24,17.626
440,2080,instant_replacement,5yearly,20_24,12.676
440,2080,low_variant,5yearly,20_24,3.164
440,2080,medium_variant,5yearly,20_24,8.444
440,2080,momentum,5yearly,20_24,14.154
440,2080,no_change,5yearly,20_24,11.209
440,2080,zero_migration,5yearly,20_24,9.511
440,2080,constant_fertility,5yearly,25_29,25.533
440,2080,constant_mortality,5yearly,25_29,34.591
440,2080,high_variant,5yearly,25_29,70.748
440,2080,instant_replacement,5yearly,25_29,53.041
440,2080,low_variant,5yearly,25_29,13.79
440,2080,medium_variant,5yearly,25_29,34.979
440,2080,momentum,5yearly,25_29,58.994
440,2080,no_change,5yearly,25_29,25.253
440,2080,zero_migration,5yearly,25_29,39.402
440,2080,constant_fertility,5yearly,30_34,20.029
440,2080,constant_mortality,5yearly,30_34,39.253
440,2080,high_variant,5yearly,30_34,76.008
440,2080,instant_replacement,5yearly,30_34,59.322
440,2080,low_variant,5yearly,30_34,17.047
440,2080,medium_variant,5yearly,30_34,39.725
440,2080,momentum,5yearly,30_34,65.68
440,2080,no_change,5yearly,30_34,19.793
440,2080,zero_migration,5yearly,30_34,44.65
440,2080,constant_fertility,5yearly,35_39,8.195
440,2080,constant_mortality,5yearly,35_39,17.724
440,2080,high_variant,5yearly,35_39,32.125
440,2080,instant_replacement,5yearly,35_39,25.507
440,2080,low_variant,5yearly,35_39,8.433
440,2080,medium_variant,5yearly,35_39,17.97
440,2080,momentum,5yearly,35_39,28.205
440,2080,no_change,5yearly,35_39,8.083
440,2080,zero_migration,5yearly,35_39,20.179
440,2080,constant_fertility,5yearly,40_44,1.551
440,2080,constant_mortality,5yearly,40_44,2.765
440,2080,high_variant,5yearly,40_44,4.773
440,2080,instant_replacement,5yearly,40_44,3.777
440,2080,low_variant,5yearly,40_44,1.401
440,2080,medium_variant,5yearly,40_44,2.814
440,2080,momentum,5yearly,40_44,4.183
440,2080,no_change,5yearly,40_44,1.525
440,2080,zero_migration,5yearly,40_44,3.168
440,2080,constant_fertility,5yearly,45_49,0.057
440,2080,constant_mortality,5yearly,45_49,0.115
440,2080,high_variant,5yearly,45_49,0.196
440,2080,instant_replacement,5yearly,45_49,0.155
440,2080,low_variant,5yearly,45_49,0.06
440,2080,medium_variant,5yearly,45_49,0.118
440,2080,momentum,5yearly,45_49,0.171
440,2080,no_change,5yearly,45_49,0.056
440,2080,zero_migration,5yearly,45_49,0.133
440,2085,constant_fertility,5yearly,15_19,2.638
440,2085,constant_mortality,5yearly,15_19,1.46
440,2085,high_variant,5yearly,15_19,3.226
440,2085,instant_replacement,5yearly,15_19,2.237
440,2085,low_variant,5yearly,15_19,0.526
440,2085,medium_variant,5yearly,15_19,1.479
440,2085,momentum,5yearly,15_19,2.506
440,2085,no_change,5yearly,15_19,2.606
440,2085,zero_migration,5yearly,15_19,1.666
440,2085,constant_fertility,5yearly,20_24,10.674
440,2085,constant_mortality,5yearly,20_24,7.897
440,2085,high_variant,5yearly,20_24,17.064
440,2085,instant_replacement,5yearly,20_24,11.944
440,2085,low_variant,5yearly,20_24,2.9
440,2085,medium_variant,5yearly,20_24,7.997
440,2085,momentum,5yearly,20_24,13.446
440,2085,no_change,5yearly,20_24,10.543
440,2085,zero_migration,5yearly,20_24,9.081
440,2085,constant_fertility,5yearly,25_29,23.612
440,2085,constant_mortality,5yearly,25_29,32.734
440,2085,high_variant,5yearly,25_29,69.486
440,2085,instant_replacement,5yearly,25_29,49.879
440,2085,low_variant,5yearly,25_29,12.295
440,2085,medium_variant,5yearly,25_29,33.15
440,2085,momentum,5yearly,25_29,56.078
440,2085,no_change,5yearly,25_29,23.318
440,2085,zero_migration,5yearly,25_29,37.743
440,2085,constant_fertility,5yearly,30_34,18.617
440,2085,constant_mortality,5yearly,30_34,38.225
440,2085,high_variant,5yearly,30_34,78.583
440,2085,instant_replacement,5yearly,30_34,58.839
440,2085,low_variant,5yearly,30_34,15.177
440,2085,medium_variant,5yearly,30_34,38.746
440,2085,momentum,5yearly,30_34,65.676
440,2085,no_change,5yearly,30_34,18.369
440,2085,zero_migration,5yearly,30_34,43.976
440,2085,constant_fertility,5yearly,35_39,7.834
440,2085,constant_mortality,5yearly,35_39,17.888
440,2085,high_variant,5yearly,35_39,34.812
440,2085,instant_replacement,5yearly,35_39,27.146
440,2085,low_variant,5yearly,35_39,7.768
440,2085,medium_variant,5yearly,35_39,18.165
440,2085,momentum,5yearly,35_39,30.072
440,2085,no_change,5yearly,35_39,7.715
440,2085,zero_migration,5yearly,35_39,20.518
440,2085,constant_fertility,5yearly,40_44,1.528
440,2085,constant_mortality,5yearly,40_44,2.834
440,2085,high_variant,5yearly,40_44,5.169
440,2085,instant_replacement,5yearly,40_44,4.101
440,2085,low_variant,5yearly,40_44,1.353
440,2085,medium_variant,5yearly,40_44,2.889
440,2085,momentum,5yearly,40_44,4.524
440,2085,no_change,5yearly,40_44,1.499
440,2085,zero_migration,5yearly,40_44,3.255
440,2085,constant_fertility,5yearly,45_49,0.056
440,2085,constant_mortality,5yearly,45_49,0.114
440,2085,high_variant,5yearly,45_49,0.198
440,2085,instant_replacement,5yearly,45_49,0.157
440,2085,low_variant,5yearly,45_49,0.058
440,2085,medium_variant,5yearly,45_49,0.117
440,2085,momentum,5yearly,45_49,0.172
440,2085,no_change,5yearly,45_49,0.054
440,2085,zero_migration,5yearly,45_49,0.132
440,2090,constant_fertility,5yearly,15_19,2.544
440,2090,constant_mortality,5yearly,15_19,1.459
440,2090,high_variant,5yearly,15_19,3.372
440,2090,instant_replacement,5yearly,15_19,2.316
440,2090,low_variant,5yearly,15_19,0.501
440,2090,medium_variant,5yearly,15_19,1.48
440,2090,momentum,5yearly,15_19,2.594
440,2090,no_change,5yearly,15_19,2.509
440,2090,zero_migration,5yearly,15_19,1.673
440,2090,constant_fertility,5yearly,20_24,10.267
440,2090,constant_mortality,5yearly,20_24,7.686
440,2090,high_variant,5yearly,20_24,17.086
440,2090,instant_replacement,5yearly,20_24,11.815
440,2090,low_variant,5yearly,20_24,2.742
440,2090,medium_variant,5yearly,20_24,7.794
440,2090,momentum,5yearly,20_24,13.334
440,2090,no_change,5yearly,20_24,10.127
440,2090,zero_migration,5yearly,20_24,8.885
440,2090,constant_fertility,5yearly,25_29,22.25
440,2090,constant_mortality,5yearly,25_29,30.988
440,2090,high_variant,5yearly,25_29,67.337
440,2090,instant_replacement,5yearly,25_29,47.009
440,2090,low_variant,5yearly,25_29,11.28
440,2090,medium_variant,5yearly,25_29,31.43
440,2090,momentum,5yearly,25_29,53.273
440,2090,no_change,5yearly,25_29,21.94
440,2090,zero_migration,5yearly,25_29,36.067
440,2090,constant_fertility,5yearly,30_34,17.219
440,2090,constant_mortality,5yearly,30_34,36.207
440,2090,high_variant,5yearly,30_34,77.257
440,2090,instant_replacement,5yearly,30_34,55.342
440,2090,low_variant,5yearly,30_34,13.54
440,2090,medium_variant,5yearly,30_34,36.758
440,2090,momentum,5yearly,30_34,62.43
440,2090,no_change,5yearly,30_34,16.962
440,2090,zero_migration,5yearly,30_34,42.159
440,2090,constant_fertility,5yearly,35_39,7.283
440,2090,constant_mortality,5yearly,35_39,17.437
440,2090,high_variant,5yearly,35_39,36.031
440,2090,instant_replacement,5yearly,35_39,26.936
440,2090,low_variant,5yearly,35_39,6.923
440,2090,medium_variant,5yearly,35_39,17.738
440,2090,momentum,5yearly,35_39,30.071
440,2090,no_change,5yearly,35_39,7.161
440,2090,zero_migration,5yearly,35_39,20.227
440,2090,constant_fertility,5yearly,40_44,1.462
440,2090,constant_mortality,5yearly,40_44,2.863
440,2090,high_variant,5yearly,40_44,5.608
440,2090,instant_replacement,5yearly,40_44,4.368
440,2090,low_variant,5yearly,40_44,1.248
440,2090,medium_variant,5yearly,40_44,2.924
440,2090,momentum,5yearly,40_44,4.824
440,2090,no_change,5yearly,40_44,1.431
440,2090,zero_migration,5yearly,40_44,3.313
440,2090,constant_fertility,5yearly,45_49,0.055
440,2090,constant_mortality,5yearly,45_49,0.117
440,2090,high_variant,5yearly,45_49,0.215
440,2090,instant_replacement,5yearly,45_49,0.17
440,2090,low_variant,5yearly,45_49,0.056
440,2090,medium_variant,5yearly,45_49,0.12
440,2090,momentum,5yearly,45_49,0.186
440,2090,no_change,5yearly,45_49,0.054
440,2090,zero_migration,5yearly,45_49,0.135
440,2095,constant_fertility,5yearly,15_19,2.424
440,2095,constant_mortality,5yearly,15_19,1.461
440,2095,high_variant,5yearly,15_19,3.57
440,2095,instant_replacement,5yearly,15_19,2.405
440,2095,low_variant,5yearly,15_19,0.469
440,2095,medium_variant,5yearly,15_19,1.485
440,2095,momentum,5yearly,15_19,2.7
440,2095,no_change,5yearly,15_19,2.387
440,2095,zero_migration,5yearly,15_19,1.686
440,2095,constant_fertility,5yearly,20_24,9.911
440,2095,constant_mortality,5yearly,20_24,7.687
440,2095,high_variant,5yearly,20_24,17.87
440,2095,instant_replacement,5yearly,20_24,12.24
440,2095,low_variant,5yearly,20_24,2.613
440,2095,medium_variant,5yearly,20_24,7.807
440,2095,momentum,5yearly,20_24,13.805
440,2095,no_change,5yearly,20_24,9.762
440,2095,zero_migration,5yearly,20_24,8.918
440,2095,constant_fertility,5yearly,25_29,21.419
440,2095,constant_mortality,5yearly,25_29,30.171
440,2095,high_variant,5yearly,25_29,67.451
440,2095,instant_replacement,5yearly,25_29,46.533
440,2095,low_variant,5yearly,25_29,10.67
440,2095,medium_variant,5yearly,25_29,30.648
440,2095,momentum,5yearly,25_29,52.829
440,2095,no_change,5yearly,25_29,21.089
440,2095,zero_migration,5yearly,25_29,35.285
440,2095,constant_fertility,5yearly,30_34,16.232
440,2095,constant_mortality,5yearly,30_34,34.278
440,2095,high_variant,5yearly,30_34,74.881
440,2095,instant_replacement,5yearly,30_34,52.174
440,2095,low_variant,5yearly,30_34,12.42
440,2095,medium_variant,5yearly,30_34,34.855
440,2095,momentum,5yearly,30_34,59.308
440,2095,no_change,5yearly,30_34,15.965
440,2095,zero_migration,5yearly,30_34,40.281
440,2095,constant_fertility,5yearly,35_39,6.738
440,2095,constant_mortality,5yearly,35_39,16.516
440,2095,high_variant,5yearly,35_39,35.43
440,2095,instant_replacement,5yearly,35_39,25.342
440,2095,low_variant,5yearly,35_39,6.174
440,2095,medium_variant,5yearly,35_39,16.83
440,2095,momentum,5yearly,35_39,28.585
440,2095,no_change,5yearly,35_39,6.613
440,2095,zero_migration,5yearly,35_39,19.39
440,2095,constant_fertility,5yearly,40_44,1.359
440,2095,constant_mortality,5yearly,40_44,2.791
440,2095,high_variant,5yearly,40_44,5.806
440,2095,instant_replacement,5yearly,40_44,4.335
440,2095,low_variant,5yearly,40_44,1.112
440,2095,medium_variant,5yearly,40_44,2.856
440,2095,momentum,5yearly,40_44,4.823
440,2095,no_change,5yearly,40_44,1.329
440,2095,zero_migration,5yearly,40_44,3.265
440,2095,constant_fertility,5yearly,45_49,0.053
440,2095,constant_mortality,5yearly,45_49,0.118
440,2095,high_variant,5yearly,45_49,0.233
440,2095,instant_replacement,5yearly,45_49,0.182
440,2095,low_variant,5yearly,45_49,0.052
440,2095,medium_variant,5yearly,45_49,0.122
440,2095,momentum,5yearly,45_49,0.199
440,2095,no_change,5yearly,45_49,0.051
440,2095,zero_migration,5yearly,45_49,0.138
