country,year,variant,freq,age5yearinterval,noofbirthbymother
430,2055,constant_fertility,5yearly,15_19,508.235
430,2055,constant_mortality,5yearly,15_19,160.351
430,2055,high_variant,5yearly,15_19,258.411
430,2055,instant_replacement,5yearly,15_19,70.836
430,2055,low_variant,5yearly,15_19,123.121
430,2055,medium_variant,5yearly,15_19,183.593
430,2055,momentum,5yearly,15_19,82.903
430,2055,no_change,5yearly,15_19,442.942
430,2055,zero_migration,5yearly,15_19,189.143
430,2055,constant_fertility,5yearly,20_24,710.935
430,2055,constant_mortality,5yearly,20_24,256.285
430,2055,high_variant,5yearly,20_24,398.406
430,2055,instant_replacement,5yearly,20_24,120.804
430,2055,low_variant,5yearly,20_24,201.309
430,2055,medium_variant,5yearly,20_24,290.972
430,2055,momentum,5yearly,20_24,139.731
430,2055,no_change,5yearly,20_24,625.187
430,2055,zero_migration,5yearly,20_24,299.764
430,2055,constant_fertility,5yearly,25_29,577.829
430,2055,constant_mortality,5yearly,25_29,254.023
430,2055,high_variant,5yearly,25_29,385.763
430,2055,instant_replacement,5yearly,25_29,122.816
430,2055,low_variant,5yearly,25_29,202.797
430,2055,medium_variant,5yearly,25_29,287.004
430,2055,momentum,5yearly,25_29,140.242
430,2055,no_change,5yearly,25_29,510.86
430,2055,zero_migration,5yearly,25_29,295.677
430,2055,constant_fertility,5yearly,30_34,452.556
430,2055,constant_mortality,5yearly,30_34,244.757
430,2055,high_variant,5yearly,30_34,362.608
430,2055,instant_replacement,5yearly,30_34,114.896
430,2055,low_variant,5yearly,30_34,199.798
430,2055,medium_variant,5yearly,30_34,275.474
430,2055,momentum,5yearly,30_34,129.252
430,2055,no_change,5yearly,30_34,401.808
430,2055,zero_migration,5yearly,30_34,283.806
430,2055,constant_fertility,5yearly,35_39,270.013
430,2055,constant_mortality,5yearly,35_39,105.78
430,2055,high_variant,5yearly,35_39,150.878
430,2055,instant_replacement,5yearly,35_39,46.967
430,2055,low_variant,5yearly,35_39,89.533
430,2055,medium_variant,5yearly,35_39,118.525
430,2055,momentum,5yearly,35_39,52.007
430,2055,no_change,5yearly,35_39,240.985
430,2055,zero_migration,5yearly,35_39,122.115
430,2055,constant_fertility,5yearly,40_44,123.283
430,2055,constant_mortality,5yearly,40_44,38.5
430,2055,high_variant,5yearly,40_44,52.133
430,2055,instant_replacement,5yearly,40_44,24.048
430,2055,low_variant,5yearly,40_44,34.111
430,2055,medium_variant,5yearly,40_44,42.89
430,2055,momentum,5yearly,40_44,25.885
430,2055,no_change,5yearly,40_44,110.791
430,2055,zero_migration,5yearly,40_44,44.19
430,2055,constant_fertility,5yearly,45_49,28.535
430,2055,constant_mortality,5yearly,45_49,1.822
430,2055,high_variant,5yearly,45_49,2.394
430,2055,instant_replacement,5yearly,45_49,1.526
430,2055,low_variant,5yearly,45_49,1.663
430,2055,medium_variant,5yearly,45_49,2.028
430,2055,momentum,5yearly,45_49,1.615
430,2055,no_change,5yearly,45_49,25.701
430,2055,zero_migration,5yearly,45_49,2.09
430,2060,constant_fertility,5yearly,15_19,589.775
430,2060,constant_mortality,5yearly,15_19,151.228
430,2060,high_variant,5yearly,15_19,259.721
430,2060,instant_replacement,5yearly,15_19,65.241
430,2060,low_variant,5yearly,15_19,113.318
430,2060,medium_variant,5yearly,15_19,177.302
430,2060,momentum,5yearly,15_19,76.81
430,2060,no_change,5yearly,15_19,501.758
430,2060,zero_migration,5yearly,15_19,183.01
430,2060,constant_fertility,5yearly,20_24,822.888
430,2060,constant_mortality,5yearly,20_24,250.978
430,2060,high_variant,5yearly,20_24,412.981
430,2060,instant_replacement,5yearly,20_24,116.707
430,2060,low_variant,5yearly,20_24,193.634
430,2060,medium_variant,5yearly,20_24,291.493
430,2060,momentum,5yearly,20_24,135.426
430,2060,no_change,5yearly,20_24,707.012
430,2060,zero_migration,5yearly,20_24,300.872
430,2060,constant_fertility,5yearly,25_29,667.088
430,2060,constant_mortality,5yearly,25_29,258.817
430,2060,high_variant,5yearly,25_29,411.816
430,2060,instant_replacement,5yearly,25_29,128.739
430,2060,low_variant,5yearly,25_29,204.79
430,2060,medium_variant,5yearly,25_29,298.811
430,2060,momentum,5yearly,25_29,147.277
430,2060,no_change,5yearly,25_29,576.966
430,2060,zero_migration,5yearly,25_29,308.42
430,2060,constant_fertility,5yearly,30_34,524.237
430,2060,constant_mortality,5yearly,30_34,255.17
430,2060,high_variant,5yearly,30_34,396.991
430,2060,instant_replacement,5yearly,30_34,130.314
430,2060,low_variant,5yearly,30_34,205.414
430,2060,medium_variant,5yearly,30_34,293.445
430,2060,momentum,5yearly,30_34,147.028
430,2060,no_change,5yearly,30_34,455.465
430,2060,zero_migration,5yearly,30_34,302.884
430,2060,constant_fertility,5yearly,35_39,316.139
430,2060,constant_mortality,5yearly,35_39,108.356
430,2060,high_variant,5yearly,35_39,164.603
430,2060,instant_replacement,5yearly,35_39,53.775
430,2060,low_variant,5yearly,35_39,89.275
430,2060,medium_variant,5yearly,35_39,124.246
430,2060,momentum,5yearly,35_39,59.72
430,2060,no_change,5yearly,35_39,275.616
430,2060,zero_migration,5yearly,35_39,128.245
430,2060,constant_fertility,5yearly,40_44,145.598
430,2060,constant_mortality,5yearly,40_44,37.971
430,2060,high_variant,5yearly,40_44,55.609
430,2060,instant_replacement,5yearly,40_44,17.842
430,2060,low_variant,5yearly,40_44,32.487
430,2060,medium_variant,5yearly,40_44,43.406
430,2060,momentum,5yearly,40_44,19.483
430,2060,no_change,5yearly,40_44,127.431
430,2060,zero_migration,5yearly,40_44,44.805
430,2060,constant_fertility,5yearly,45_49,32.616
430,2060,constant_mortality,5yearly,45_49,1.599
430,2060,high_variant,5yearly,45_49,2.226
430,2060,instant_replacement,5yearly,45_49,1.059
430,2060,low_variant,5yearly,45_49,1.435
430,2060,medium_variant,5yearly,45_49,1.82
430,2060,momentum,5yearly,45_49,1.122
430,2060,no_change,5yearly,45_49,28.704
430,2060,zero_migration,5yearly,45_49,1.879
430,2065,constant_fertility,5yearly,15_19,685.395
430,2065,constant_mortality,5yearly,15_19,140.839
430,2065,high_variant,5yearly,15_19,258.355
430,2065,instant_replacement,5yearly,15_19,60.027
430,2065,low_variant,5yearly,15_19,102.684
430,2065,medium_variant,5yearly,15_19,169.189
430,2065,momentum,5yearly,15_19,71.197
430,2065,no_change,5yearly,15_19,569.02
430,2065,zero_migration,5yearly,15_19,174.926
430,2065,constant_fertility,5yearly,20_24,955.311
430,2065,constant_mortality,5yearly,20_24,243.219
430,2065,high_variant,5yearly,20_24,426.617
430,2065,instant_replacement,5yearly,20_24,110.412
430,2065,low_variant,5yearly,20_24,183.106
430,2065,medium_variant,5yearly,20_24,289.308
430,2065,momentum,5yearly,20_24,128.797
430,2065,no_change,5yearly,20_24,801.098
430,2065,zero_migration,5yearly,20_24,299.116
430,2065,constant_fertility,5yearly,25_29,772.502
430,2065,constant_mortality,5yearly,25_29,261.189
430,2065,high_variant,5yearly,25_29,440.035
430,2065,instant_replacement,5yearly,25_29,128.127
430,2065,low_variant,5yearly,25_29,202.981
430,2065,medium_variant,5yearly,25_29,308.542
430,2065,momentum,5yearly,25_29,146.942
430,2065,no_change,5yearly,25_29,652.648
430,2065,zero_migration,5yearly,25_29,318.996
430,2065,constant_fertility,5yearly,30_34,605.532
430,2065,constant_mortality,5yearly,30_34,263.228
430,2065,high_variant,5yearly,30_34,429.224
430,2065,instant_replacement,5yearly,30_34,138.265
430,2065,low_variant,5yearly,30_34,210.018
430,2065,medium_variant,5yearly,30_34,309.406
430,2065,momentum,5yearly,30_34,156.169
430,2065,no_change,5yearly,30_34,514.536
430,2065,zero_migration,5yearly,30_34,319.885
430,2065,constant_fertility,5yearly,35_39,366.434
430,2065,constant_mortality,5yearly,35_39,110.37
430,2065,high_variant,5yearly,35_39,176.143
430,2065,instant_replacement,5yearly,35_39,59.581
430,2065,low_variant,5yearly,35_39,89.681
430,2065,medium_variant,5yearly,35_39,129.351
430,2065,momentum,5yearly,35_39,66.305
430,2065,no_change,5yearly,35_39,312.5
430,2065,zero_migration,5yearly,35_39,133.732
430,2065,constant_fertility,5yearly,40_44,170.599
430,2065,constant_mortality,5yearly,40_44,37.435
430,2065,high_variant,5yearly,40_44,58.422
430,2065,instant_replacement,5yearly,40_44,19.668
430,2065,low_variant,5yearly,40_44,31.182
430,2065,medium_variant,5yearly,40_44,43.812
430,2065,momentum,5yearly,40_44,21.511
430,2065,no_change,5yearly,40_44,145.781
430,2065,zero_migration,5yearly,40_44,45.297
430,2065,constant_fertility,5yearly,45_49,38.558
430,2065,constant_mortality,5yearly,45_49,1.418
430,2065,high_variant,5yearly,45_49,2.137
430,2065,instant_replacement,5yearly,45_49,0.707
430,2065,low_variant,5yearly,45_49,1.229
430,2065,medium_variant,5yearly,45_49,1.657
430,2065,momentum,5yearly,45_49,0.759
430,2065,no_change,5yearly,45_49,33.024
430,2065,zero_migration,5yearly,45_49,1.714
430,2070,constant_fertility,5yearly,15_19,796.887
430,2070,constant_mortality,5yearly,15_19,129.743
430,2070,high_variant,5yearly,15_19,253.856
430,2070,instant_replacement,5yearly,15_19,56.611
430,2070,low_variant,5yearly,15_19,92.072
430,2070,medium_variant,5yearly,15_19,159.686
430,2070,momentum,5yearly,15_19,67.56
430,2070,no_change,5yearly,15_19,645.623
430,2070,zero_migration,5yearly,15_19,165.34
430,2070,constant_fertility,5yearly,20_24,1110.59
430,2070,constant_mortality,5yearly,20_24,234.033
430,2070,high_variant,5yearly,20_24,438.505
430,2070,instant_replacement,5yearly,20_24,104.832
430,2070,low_variant,5yearly,20_24,171.452
430,2070,medium_variant,5yearly,20_24,285.281
430,2070,momentum,5yearly,20_24,123.12
430,2070,no_change,5yearly,20_24,908.687
430,2070,zero_migration,5yearly,20_24,295.384
430,2070,constant_fertility,5yearly,25_29,897.175
430,2070,constant_mortality,5yearly,25_29,261.791
430,2070,high_variant,5yearly,25_29,470.195
430,2070,instant_replacement,5yearly,25_29,125.219
430,2070,low_variant,5yearly,25_29,198.551
430,2070,medium_variant,5yearly,25_29,316.784
430,2070,momentum,5yearly,25_29,144.268
430,2070,no_change,5yearly,25_29,739.66
430,2070,zero_migration,5yearly,25_29,327.999
430,2070,constant_fertility,5yearly,30_34,701.536
430,2070,constant_mortality,5yearly,30_34,268.942
430,2070,high_variant,5yearly,30_34,464.402
430,2070,instant_replacement,5yearly,30_34,139.152
430,2070,low_variant,5yearly,30_34,210.786
430,2070,medium_variant,5yearly,30_34,323.524
430,2070,momentum,5yearly,30_34,157.454
430,2070,no_change,5yearly,30_34,582.156
430,2070,zero_migration,5yearly,30_34,334.972
430,2070,constant_fertility,5yearly,35_39,423.482
430,2070,constant_mortality,5yearly,35_39,111.7
430,2070,high_variant,5yearly,35_39,186.877
430,2070,instant_replacement,5yearly,35_39,61.951
430,2070,low_variant,5yearly,35_39,89.98
430,2070,medium_variant,5yearly,35_39,133.843
430,2070,momentum,5yearly,35_39,68.963
430,2070,no_change,5yearly,35_39,353.106
430,2070,zero_migration,5yearly,35_39,138.577
430,2070,constant_fertility,5yearly,40_44,197.87
430,2070,constant_mortality,5yearly,40_44,36.671
430,2070,high_variant,5yearly,40_44,60.145
430,2070,instant_replacement,5yearly,40_44,20.938
430,2070,low_variant,5yearly,40_44,30.136
430,2070,medium_variant,5yearly,40_44,43.885
430,2070,momentum,5yearly,40_44,22.926
430,2070,no_change,5yearly,40_44,165.326
430,2070,zero_migration,5yearly,40_44,45.437
430,2070,constant_fertility,5yearly,45_49,45.217
430,2070,constant_mortality,5yearly,45_49,1.295
430,2070,high_variant,5yearly,45_49,2.08
430,2070,instant_replacement,5yearly,45_49,0.721
430,2070,low_variant,5yearly,45_49,1.093
430,2070,medium_variant,5yearly,45_49,1.55
430,2070,momentum,5yearly,45_49,0.774
430,2070,no_change,5yearly,45_49,37.788
430,2070,zero_migration,5yearly,45_49,1.605
430,2075,constant_fertility,5yearly,15_19,926.377
430,2075,constant_mortality,5yearly,15_19,118.282
430,2075,high_variant,5yearly,15_19,246.319
430,2075,instant_replacement,5yearly,15_19,54.335
430,2075,low_variant,5yearly,15_19,81.845
430,2075,medium_variant,5yearly,15_19,149.109
430,2075,momentum,5yearly,15_19,65.066
430,2075,no_change,5yearly,15_19,732.453
430,2075,zero_migration,5yearly,15_19,154.583
430,2075,constant_fertility,5yearly,20_24,1291.638
430,2075,constant_mortality,5yearly,20_24,223.805
430,2075,high_variant,5yearly,20_24,447.277
430,2075,instant_replacement,5yearly,20_24,102.49
430,2075,low_variant,5yearly,20_24,159.617
430,2075,medium_variant,5yearly,20_24,279.554
430,2075,momentum,5yearly,20_24,121.032
430,2075,no_change,5yearly,20_24,1031.207
430,2075,zero_migration,5yearly,20_24,289.82
430,2075,constant_fertility,5yearly,25_29,1043.374
430,2075,constant_mortality,5yearly,25_29,261.389
430,2075,high_variant,5yearly,25_29,501.517
430,2075,instant_replacement,5yearly,25_29,123.201
430,2075,low_variant,5yearly,25_29,192.955
430,2075,medium_variant,5yearly,25_29,324.195
430,2075,momentum,5yearly,25_29,142.811
430,2075,no_change,5yearly,25_29,839.153
430,2075,zero_migration,5yearly,25_29,336.105
430,2075,constant_fertility,5yearly,30_34,815.084
430,2075,constant_mortality,5yearly,30_34,272.773
430,2075,high_variant,5yearly,30_34,502.188
430,2075,instant_replacement,5yearly,30_34,137.434
430,2075,low_variant,5yearly,30_34,208.693
430,2075,medium_variant,5yearly,30_34,336.195
430,2075,momentum,5yearly,30_34,156.111
430,2075,no_change,5yearly,30_34,659.892
430,2075,zero_migration,5yearly,30_34,348.542
430,2075,constant_fertility,5yearly,35_39,490.854
430,2075,constant_mortality,5yearly,35_39,112.298
430,2075,high_variant,5yearly,35_39,198.985
430,2075,instant_replacement,5yearly,35_39,61.273
430,2075,low_variant,5yearly,35_39,88.891
430,2075,medium_variant,5yearly,35_39,137.748
430,2075,momentum,5yearly,35_39,68.279
430,2075,no_change,5yearly,35_39,399.585
430,2075,zero_migration,5yearly,35_39,142.804
430,2075,constant_fertility,5yearly,40_44,228.806
430,2075,constant_mortality,5yearly,40_44,35.608
430,2075,high_variant,5yearly,40_44,61.236
430,2075,instant_replacement,5yearly,40_44,20.863
430,2075,low_variant,5yearly,40_44,29.022
430,2075,medium_variant,5yearly,40_44,43.583
430,2075,momentum,5yearly,40_44,22.832
430,2075,no_change,5yearly,40_44,186.842
430,2075,zero_migration,5yearly,40_44,45.182
430,2075,constant_fertility,5yearly,45_49,52.483
430,2075,constant_mortality,5yearly,45_49,1.172
430,2075,high_variant,5yearly,45_49,1.979
430,2075,instant_replacement,5yearly,45_49,0.709
430,2075,low_variant,5yearly,45_49,0.976
430,2075,medium_variant,5yearly,45_49,1.435
430,2075,momentum,5yearly,45_49,0.761
430,2075,no_change,5yearly,45_49,42.862
430,2075,zero_migration,5yearly,45_49,1.488
430,2080,constant_fertility,5yearly,15_19,1076.618
430,2080,constant_mortality,5yearly,15_19,106.509
430,2080,high_variant,5yearly,15_19,236.061
430,2080,instant_replacement,5yearly,15_19,51.543
430,2080,low_variant,5yearly,15_19,71.876
430,2080,medium_variant,5yearly,15_19,137.516
430,2080,momentum,5yearly,15_19,61.835
430,2080,no_change,5yearly,15_19,830.604
430,2080,zero_migration,5yearly,15_19,142.724
430,2080,constant_fertility,5yearly,20_24,1501.92
430,2080,constant_mortality,5yearly,20_24,212.448
430,2080,high_variant,5yearly,20_24,451.975
430,2080,instant_replacement,5yearly,20_24,102.391
430,2080,low_variant,5yearly,20_24,147.718
430,2080,medium_variant,5yearly,20_24,271.836
430,2080,momentum,5yearly,20_24,121.278
430,2080,no_change,5yearly,20_24,1170.075
430,2080,zero_migration,5yearly,20_24,282.133
430,2080,constant_fertility,5yearly,25_29,1213.848
430,2080,constant_mortality,5yearly,25_29,259.631
430,2080,high_variant,5yearly,25_29,531.451
430,2080,instant_replacement,5yearly,25_29,125.067
430,2080,low_variant,5yearly,25_29,186.567
430,2080,medium_variant,5yearly,25_29,330.027
430,2080,momentum,5yearly,25_29,145.705
430,2080,no_change,5yearly,25_29,952.447
430,2080,zero_migration,5yearly,25_29,342.532
430,2080,constant_fertility,5yearly,30_34,948.247
430,2080,constant_mortality,5yearly,30_34,274.969
430,2080,high_variant,5yearly,30_34,540.928
430,2080,instant_replacement,5yearly,30_34,136.474
430,2080,low_variant,5yearly,30_34,204.747
430,2080,medium_variant,5yearly,30_34,347.433
430,2080,momentum,5yearly,30_34,155.899
430,2080,no_change,5yearly,30_34,748.772
430,2080,zero_migration,5yearly,30_34,360.601
430,2080,constant_fertility,5yearly,35_39,570.543
430,2080,constant_mortality,5yearly,35_39,112.309
430,2080,high_variant,5yearly,35_39,212.239
430,2080,instant_replacement,5yearly,35_39,59.655
430,2080,low_variant,5yearly,35_39,86.781
430,2080,medium_variant,5yearly,35_39,141.181
430,2080,momentum,5yearly,35_39,66.701
430,2080,no_change,5yearly,35_39,453.013
430,2080,zero_migration,5yearly,35_39,146.531
430,2080,constant_fertility,5yearly,40_44,265.342
430,2080,constant_mortality,5yearly,40_44,34.274
430,2080,high_variant,5yearly,40_44,62.456
430,2080,instant_replacement,5yearly,40_44,19.753
430,2080,low_variant,5yearly,40_44,27.453
430,2080,medium_variant,5yearly,40_44,42.959
430,2080,momentum,5yearly,40_44,21.626
430,2080,no_change,5yearly,40_44,211.468
430,2080,zero_migration,5yearly,40_44,44.586
430,2080,constant_fertility,5yearly,45_49,60.727
430,2080,constant_mortality,5yearly,45_49,1.09
430,2080,high_variant,5yearly,45_49,1.931
430,2080,instant_replacement,5yearly,45_49,0.676
430,2080,low_variant,5yearly,45_49,0.9
430,2080,medium_variant,5yearly,45_49,1.366
430,2080,momentum,5yearly,45_49,0.724
430,2080,no_change,5yearly,45_49,48.448
430,2080,zero_migration,5yearly,45_49,1.417
430,2085,constant_fertility,5yearly,15_19,1251.367
430,2085,constant_mortality,5yearly,15_19,94.756
430,2085,high_variant,5yearly,15_19,224.012
430,2085,instant_replacement,5yearly,15_19,47.654
430,2085,low_variant,5yearly,15_19,62.244
430,2085,medium_variant,5yearly,15_19,125.339
430,2085,momentum,5yearly,15_19,57.291
430,2085,no_change,5yearly,15_19,941.772
430,2085,zero_migration,5yearly,15_19,130.216
430,2085,constant_fertility,5yearly,20_24,1745.896
430,2085,constant_mortality,5yearly,20_24,200.349
430,2085,high_variant,5yearly,20_24,453.567
430,2085,instant_replacement,5yearly,20_24,101.512
430,2085,low_variant,5yearly,20_24,135.911
430,2085,medium_variant,5yearly,20_24,262.586
430,2085,momentum,5yearly,20_24,120.406
430,2085,no_change,5yearly,20_24,1327.043
430,2085,zero_migration,5yearly,20_24,272.801
430,2085,constant_fertility,5yearly,25_29,1411.85
430,2085,constant_mortality,5yearly,25_29,257.177
430,2085,high_variant,5yearly,25_29,560.328
430,2085,instant_replacement,5yearly,25_29,130.115
430,2085,low_variant,5yearly,25_29,180.242
430,2085,medium_variant,5yearly,25_29,334.926
430,2085,momentum,5yearly,25_29,151.975
430,2085,no_change,5yearly,25_29,1080.85
430,2085,zero_migration,5yearly,25_29,347.956
430,2085,constant_fertility,5yearly,30_34,1103.526
430,2085,constant_mortality,5yearly,30_34,276.008
430,2085,high_variant,5yearly,30_34,579.237
430,2085,instant_replacement,5yearly,30_34,139.724
430,2085,low_variant,5yearly,30_34,200.144
430,2085,medium_variant,5yearly,30_34,357.488
430,2085,momentum,5yearly,30_34,160.344
430,2085,no_change,5yearly,30_34,849.974
430,2085,zero_migration,5yearly,30_34,371.401
430,2085,constant_fertility,5yearly,35_39,664.001
430,2085,constant_mortality,5yearly,35_39,112.145
430,2085,high_variant,5yearly,35_39,226.455
430,2085,instant_replacement,5yearly,35_39,58.565
430,2085,low_variant,5yearly,35_39,84.377
430,2085,medium_variant,5yearly,35_39,144.559
430,2085,momentum,5yearly,35_39,65.82
430,2085,no_change,5yearly,35_39,514.095
430,2085,zero_migration,5yearly,35_39,150.186
430,2085,constant_fertility,5yearly,40_44,308.562
430,2085,constant_mortality,5yearly,40_44,32.849
430,2085,high_variant,5yearly,40_44,63.841
430,2085,instant_replacement,5yearly,40_44,18.394
430,2085,low_variant,5yearly,40_44,25.697
430,2085,medium_variant,5yearly,40_44,42.208
430,2085,momentum,5yearly,40_44,20.196
430,2085,no_change,5yearly,40_44,239.775
430,2085,zero_migration,5yearly,40_44,43.851
430,2085,constant_fertility,5yearly,45_49,70.466
430,2085,constant_mortality,5yearly,45_49,1.005
430,2085,high_variant,5yearly,45_49,1.888
430,2085,instant_replacement,5yearly,45_49,0.613
430,2085,low_variant,5yearly,45_49,0.817
430,2085,medium_variant,5yearly,45_49,1.291
430,2085,momentum,5yearly,45_49,0.657
430,2085,no_change,5yearly,45_49,54.841
430,2085,zero_migration,5yearly,45_49,1.341
430,2090,constant_fertility,5yearly,15_19,1455.097
430,2090,constant_mortality,5yearly,15_19,83.257
430,2090,high_variant,5yearly,15_19,210.511
430,2090,instant_replacement,5yearly,15_19,43.223
430,2090,low_variant,5yearly,15_19,53.059
430,2090,medium_variant,5yearly,15_19,112.86
430,2090,momentum,5yearly,15_19,52.137
430,2090,no_change,5yearly,15_19,1068.139
430,2090,zero_migration,5yearly,15_19,117.354
430,2090,constant_fertility,5yearly,20_24,2029.662
430,2090,constant_mortality,5yearly,20_24,187.099
430,2090,high_variant,5yearly,20_24,451.868
430,2090,instant_replacement,5yearly,20_24,98.487
430,2090,low_variant,5yearly,20_24,123.534
430,2090,medium_variant,5yearly,20_24,251.255
430,2090,momentum,5yearly,20_24,117.026
430,2090,no_change,5yearly,20_24,1504.82
430,2090,zero_migration,5yearly,20_24,261.258
430,2090,constant_fertility,5yearly,25_29,1641.578
430,2090,constant_mortality,5yearly,25_29,253.311
430,2090,high_variant,5yearly,25_29,587.408
430,2090,instant_replacement,5yearly,25_29,134.696
430,2090,low_variant,5yearly,25_29,173.187
430,2090,medium_variant,5yearly,25_29,337.956
430,2090,momentum,5yearly,25_29,157.487
430,2090,no_change,5yearly,25_29,1225.983
430,2090,zero_migration,5yearly,25_29,351.409
430,2090,constant_fertility,5yearly,30_34,1283.882
430,2090,constant_mortality,5yearly,30_34,275.559
430,2090,high_variant,5yearly,30_34,615.665
430,2090,instant_replacement,5yearly,30_34,146.48
430,2090,low_variant,5yearly,30_34,194.877
430,2090,medium_variant,5yearly,30_34,365.725
430,2090,momentum,5yearly,30_34,168.456
430,2090,no_change,5yearly,30_34,964.669
430,2090,zero_migration,5yearly,30_34,380.285
430,2090,constant_fertility,5yearly,35_39,772.987
430,2090,constant_mortality,5yearly,35_39,111.639
430,2090,high_variant,5yearly,35_39,240.558
430,2090,instant_replacement,5yearly,35_39,59.454
430,2090,low_variant,5yearly,35_39,81.797
430,2090,medium_variant,5yearly,35_39,147.545
430,2090,momentum,5yearly,35_39,67.093
430,2090,no_change,5yearly,35_39,583.644
430,2090,zero_migration,5yearly,35_39,153.421
430,2090,constant_fertility,5yearly,40_44,359.255
430,2090,constant_mortality,5yearly,40_44,31.287
430,2090,high_variant,5yearly,40_44,64.991
430,2090,instant_replacement,5yearly,40_44,17.222
430,2090,low_variant,5yearly,40_44,23.833
430,2090,medium_variant,5yearly,40_44,41.234
430,2090,momentum,5yearly,40_44,18.996
430,2090,no_change,5yearly,40_44,272.136
430,2090,zero_migration,5yearly,40_44,42.877
430,2090,constant_fertility,5yearly,45_49,81.987
430,2090,constant_mortality,5yearly,45_49,0.931
430,2090,high_variant,5yearly,45_49,1.866
430,2090,instant_replacement,5yearly,45_49,0.55
430,2090,low_variant,5yearly,45_49,0.739
430,2090,medium_variant,5yearly,45_49,1.226
430,2090,momentum,5yearly,45_49,0.592
430,2090,no_change,5yearly,45_49,62.188
430,2090,zero_migration,5yearly,45_49,1.275
430,2095,constant_fertility,5yearly,15_19,1692.772
430,2095,constant_mortality,5yearly,15_19,72.524
430,2095,high_variant,5yearly,15_19,196.276
430,2095,instant_replacement,5yearly,15_19,39.017
430,2095,low_variant,5yearly,15_19,44.771
430,2095,medium_variant,5yearly,15_19,100.763
430,2095,momentum,5yearly,15_19,47.255
430,2095,no_change,5yearly,15_19,1211.91
430,2095,zero_migration,5yearly,15_19,104.855
430,2095,constant_fertility,5yearly,20_24,2360.485
430,2095,constant_mortality,5yearly,20_24,173.78
430,2095,high_variant,5yearly,20_24,448.662
430,2095,instant_replacement,5yearly,20_24,94.09
430,2095,low_variant,5yearly,20_24,111.416
430,2095,medium_variant,5yearly,20_24,239.176
430,2095,momentum,5yearly,20_24,112.141
430,2095,no_change,5yearly,20_24,1706.893
430,2095,zero_migration,5yearly,20_24,248.891
430,2095,constant_fertility,5yearly,25_29,1908.771
430,2095,constant_mortality,5yearly,25_29,248.399
430,2095,high_variant,5yearly,25_29,614.211
430,2095,instant_replacement,5yearly,25_29,136.738
430,2095,low_variant,5yearly,25_29,165.447
430,2095,medium_variant,5yearly,25_29,339.602
430,2095,momentum,5yearly,25_29,160.106
430,2095,no_change,5yearly,25_29,1390.351
430,2095,zero_migration,5yearly,25_29,353.392
430,2095,constant_fertility,5yearly,30_34,1493.142
430,2095,constant_mortality,5yearly,30_34,274.175
430,2095,high_variant,5yearly,30_34,651.692
430,2095,instant_replacement,5yearly,30_34,152.639
430,2095,low_variant,5yearly,30_34,189.33
430,2095,medium_variant,5yearly,30_34,372.839
430,2095,momentum,5yearly,30_34,175.655
430,2095,no_change,5yearly,30_34,1094.304
430,2095,zero_migration,5yearly,30_34,387.975
430,2095,constant_fertility,5yearly,35_39,899.585
430,2095,constant_mortality,5yearly,35_39,111.27
430,2095,high_variant,5yearly,35_39,255.151
430,2095,instant_replacement,5yearly,35_39,62.008
430,2095,low_variant,5yearly,35_39,79.588
430,2095,medium_variant,5yearly,35_39,150.72
430,2095,momentum,5yearly,35_39,70.096
430,2095,no_change,5yearly,35_39,662.461
430,2095,zero_migration,5yearly,35_39,156.84
430,2095,constant_fertility,5yearly,40_44,418.377
430,2095,constant_mortality,5yearly,40_44,29.812
430,2095,high_variant,5yearly,40_44,66.064
430,2095,instant_replacement,5yearly,40_44,16.679
430,2095,low_variant,5yearly,40_44,22.137
430,2095,medium_variant,5yearly,40_44,40.294
430,2095,momentum,5yearly,40_44,18.463
430,2095,no_change,5yearly,40_44,308.979
430,2095,zero_migration,5yearly,40_44,41.931
430,2095,constant_fertility,5yearly,45_49,95.502
430,2095,constant_mortality,5yearly,45_49,0.888
430,2095,high_variant,5yearly,45_49,1.902
430,2095,instant_replacement,5yearly,45_49,0.515
430,2095,low_variant,5yearly,45_49,0.688
430,2095,medium_variant,5yearly,45_49,1.2
430,2095,momentum,5yearly,45_49,0.556
430,2095,no_change,5yearly,45_49,70.588
430,2095,zero_migration,5yearly,45_49,1.249
