country,year,variant,freq,age5yearinterval,noofbirthbymother
470,2045,low_variant,5yearly,25_29,2.292
470,2045,medium_variant,5yearly,25_29,4.083
470,2045,momentum,5yearly,25_29,6.372
470,2045,no_change,5yearly,25_29,4.428
470,2045,zero_migration,5yearly,25_29,3.734
470,2045,constant_fertility,5yearly,30_34,4.975
470,2045,constant_mortality,5yearly,30_34,7.331
470,2045,high_variant,5yearly,30_34,10.266
470,2045,instant_replacement,5yearly,30_34,10.722
470,2045,low_variant,5yearly,30_34,4.756
470,2045,medium_variant,5yearly,30_34,7.339
470,2045,momentum,5yearly,30_34,10.013
470,2045,no_change,5yearly,30_34,4.97
470,2045,zero_migration,5yearly,30_34,6.752
470,2045,constant_fertility,5yearly,35_39,2.29
470,2045,constant_mortality,5yearly,35_39,4.418
470,2045,high_variant,5yearly,35_39,5.732
470,2045,instant_replacement,5yearly,35_39,5.429
470,2045,low_variant,5yearly,35_39,3.11
470,2045,medium_variant,5yearly,35_39,4.421
470,2045,momentum,5yearly,35_39,4.972
470,2045,no_change,5yearly,35_39,2.288
470,2045,zero_migration,5yearly,35_39,4.037
470,2045,constant_fertility,5yearly,40_44,0.361
470,2045,constant_mortality,5yearly,40_44,0.669
470,2045,high_variant,5yearly,40_44,0.869
470,2045,instant_replacement,5yearly,40_44,0.823
470,2045,low_variant,5yearly,40_44,0.471
470,2045,medium_variant,5yearly,40_44,0.67
470,2045,momentum,5yearly,40_44,0.738
470,2045,no_change,5yearly,40_44,0.36
470,2045,zero_migration,5yearly,40_44,0.6
470,2045,constant_fertility,5yearly,45_49,0.015
470,2045,constant_mortality,5yearly,45_49,0.02
470,2045,high_variant,5yearly,45_49,0.026
470,2045,instant_replacement,5yearly,45_49,0.025
470,2045,low_variant,5yearly,45_49,0.014
470,2045,medium_variant,5yearly,45_49,0.02
470,2045,momentum,5yearly,45_49,0.022
470,2045,no_change,5yearly,45_49,0.015
470,2045,zero_migration,5yearly,45_49,0.018
470,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2050,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2050,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2050,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2050,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2050,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2050,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2050,constant_fertility,5yearly,15_19,0.689
470,2050,constant_mortality,5yearly,15_19,0.539
470,2050,high_variant,5yearly,15_19,0.916
470,2050,instant_replacement,5yearly,15_19,0.848
470,2050,low_variant,5yearly,15_19,0.265
470,2050,medium_variant,5yearly,15_19,0.54
470,2050,momentum,5yearly,15_19,0.77
470,2050,no_change,5yearly,15_19,0.687
470,2050,zero_migration,5yearly,15_19,0.485
470,2050,constant_fertility,5yearly,20_24,1.684
470,2050,constant_mortality,5yearly,20_24,1.274
470,2050,high_variant,5yearly,20_24,2.152
470,2050,instant_replacement,5yearly,20_24,2.011
470,2050,low_variant,5yearly,20_24,0.63
470,2050,medium_variant,5yearly,20_24,1.277
470,2050,momentum,5yearly,20_24,1.821
470,2050,no_change,5yearly,20_24,1.68
470,2050,zero_migration,5yearly,20_24,1.139
470,2050,constant_fertility,5yearly,25_29,4.144
470,2050,constant_mortality,5yearly,25_29,4.023
470,2050,high_variant,5yearly,25_29,6.634
470,2050,instant_replacement,5yearly,25_29,6.467
470,2050,low_variant,5yearly,25_29,2.074
470,2050,medium_variant,5yearly,25_29,4.032
470,2050,momentum,5yearly,25_29,5.904
470,2050,no_change,5yearly,25_29,4.135
470,2050,zero_migration,5yearly,25_29,3.611
470,2050,constant_fertility,5yearly,30_34,4.783
470,2050,constant_mortality,5yearly,30_34,7.469
470,2050,high_variant,5yearly,30_34,11.609
470,2050,instant_replacement,5yearly,30_34,12.31
470,2050,low_variant,5yearly,30_34,4.234
470,2050,medium_variant,5yearly,30_34,7.483
470,2050,momentum,5yearly,30_34,11.404
470,2050,no_change,5yearly,30_34,4.774
470,2050,zero_migration,5yearly,30_34,6.763
470,2050,constant_fertility,5yearly,35_39,2.314
470,2050,constant_mortality,5yearly,35_39,4.608
470,2050,high_variant,5yearly,35_39,6.434
470,2050,instant_replacement,5yearly,35_39,6.653
470,2050,low_variant,5yearly,35_39,3.008
470,2050,medium_variant,5yearly,35_39,4.614
470,2050,momentum,5yearly,35_39,6.17
470,2050,no_change,5yearly,35_39,2.311
470,2050,zero_migration,5yearly,35_39,4.212
470,2050,constant_fertility,5yearly,40_44,0.362
470,2050,constant_mortality,5yearly,40_44,0.687
470,2050,high_variant,5yearly,40_44,0.889
470,2050,instant_replacement,5yearly,40_44,0.835
470,2050,low_variant,5yearly,40_44,0.486
470,2050,medium_variant,5yearly,40_44,0.688
470,2050,momentum,5yearly,40_44,0.76
470,2050,no_change,5yearly,40_44,0.361
470,2050,zero_migration,5yearly,40_44,0.625
470,2050,constant_fertility,5yearly,45_49,0.013
470,2050,constant_mortality,5yearly,45_49,0.019
470,2050,high_variant,5yearly,45_49,0.025
470,2050,instant_replacement,5yearly,45_49,0.023
470,2050,low_variant,5yearly,45_49,0.013
470,2050,medium_variant,5yearly,45_49,0.019
470,2050,momentum,5yearly,45_49,0.021
470,2050,no_change,5yearly,45_49,0.013
470,2050,zero_migration,5yearly,45_49,0.017
470,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2055,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2055,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2055,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2055,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2055,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2055,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2055,constant_fertility,5yearly,15_19,0.662
470,2055,constant_mortality,5yearly,15_19,0.528
470,2055,high_variant,5yearly,15_19,0.91
470,2055,instant_replacement,5yearly,15_19,0.838
470,2055,low_variant,5yearly,15_19,0.258
470,2055,medium_variant,5yearly,15_19,0.53
470,2055,momentum,5yearly,15_19,0.761
470,2055,no_change,5yearly,15_19,0.66
470,2055,zero_migration,5yearly,15_19,0.474
470,2055,constant_fertility,5yearly,20_24,1.564
470,2055,constant_mortality,5yearly,20_24,1.209
470,2055,high_variant,5yearly,20_24,2.041
470,2055,instant_replacement,5yearly,20_24,1.875
470,2055,low_variant,5yearly,20_24,0.602
470,2055,medium_variant,5yearly,20_24,1.212
470,2055,momentum,5yearly,20_24,1.677
470,2055,no_change,5yearly,20_24,1.56
470,2055,zero_migration,5yearly,20_24,1.067
470,2055,constant_fertility,5yearly,25_29,3.795
470,2055,constant_mortality,5yearly,25_29,3.832
470,2055,high_variant,5yearly,25_29,6.435
470,2055,instant_replacement,5yearly,25_29,5.969
470,2055,low_variant,5yearly,25_29,1.916
470,2055,medium_variant,5yearly,25_29,3.842
470,2055,momentum,5yearly,25_29,5.334
470,2055,no_change,5yearly,25_29,3.786
470,2055,zero_migration,5yearly,25_29,3.37
470,2055,constant_fertility,5yearly,30_34,4.47
470,2055,constant_mortality,5yearly,30_34,7.352
470,2055,high_variant,5yearly,30_34,12.068
470,2055,instant_replacement,5yearly,30_34,11.67
470,2055,low_variant,5yearly,30_34,3.822
470,2055,medium_variant,5yearly,30_34,7.369
470,2055,momentum,5yearly,30_34,10.563
470,2055,no_change,5yearly,30_34,4.459
470,2055,zero_migration,5yearly,30_34,6.524
470,2055,constant_fertility,5yearly,35_39,2.225
470,2055,constant_mortality,5yearly,35_39,4.671
470,2055,high_variant,5yearly,35_39,7.238
470,2055,instant_replacement,5yearly,35_39,7.611
470,2055,low_variant,5yearly,35_39,2.664
470,2055,medium_variant,5yearly,35_39,4.681
470,2055,momentum,5yearly,35_39,7.011
470,2055,no_change,5yearly,35_39,2.22
470,2055,zero_migration,5yearly,35_39,4.199
470,2055,constant_fertility,5yearly,40_44,0.366
470,2055,constant_mortality,5yearly,40_44,0.716
470,2055,high_variant,5yearly,40_44,0.998
470,2055,instant_replacement,5yearly,40_44,1.023
470,2055,low_variant,5yearly,40_44,0.47
470,2055,medium_variant,5yearly,40_44,0.717
470,2055,momentum,5yearly,40_44,0.945
470,2055,no_change,5yearly,40_44,0.365
470,2055,zero_migration,5yearly,40_44,0.652
470,2055,constant_fertility,5yearly,45_49,0.013
470,2055,constant_mortality,5yearly,45_49,0.019
470,2055,high_variant,5yearly,45_49,0.025
470,2055,instant_replacement,5yearly,45_49,0.023
470,2055,low_variant,5yearly,45_49,0.014
470,2055,medium_variant,5yearly,45_49,0.019
470,2055,momentum,5yearly,45_49,0.021
470,2055,no_change,5yearly,45_49,0.013
470,2055,zero_migration,5yearly,45_49,0.017
470,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2060,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2060,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2060,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2060,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2060,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2060,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2060,constant_fertility,5yearly,15_19,0.647
470,2060,constant_mortality,5yearly,15_19,0.536
470,2060,high_variant,5yearly,15_19,0.961
470,2060,instant_replacement,5yearly,15_19,0.894
470,2060,low_variant,5yearly,15_19,0.252
470,2060,medium_variant,5yearly,15_19,0.538
470,2060,momentum,5yearly,15_19,0.816
470,2060,no_change,5yearly,15_19,0.644
470,2060,zero_migration,5yearly,15_19,0.482
470,2060,constant_fertility,5yearly,20_24,1.502
470,2060,constant_mortality,5yearly,20_24,1.185
470,2060,high_variant,5yearly,20_24,2.029
470,2060,instant_replacement,5yearly,20_24,1.855
470,2060,low_variant,5yearly,20_24,0.585
470,2060,medium_variant,5yearly,20_24,1.189
470,2060,momentum,5yearly,20_24,1.66
470,2060,no_change,5yearly,20_24,1.497
470,2060,zero_migration,5yearly,20_24,1.044
470,2060,constant_fertility,5yearly,25_29,3.527
470,2060,constant_mortality,5yearly,25_29,3.633
470,2060,high_variant,5yearly,25_29,6.103
470,2060,instant_replacement,5yearly,25_29,5.567
470,2060,low_variant,5yearly,25_29,1.829
470,2060,medium_variant,5yearly,25_29,3.645
470,2060,momentum,5yearly,25_29,4.912
470,2060,no_change,5yearly,25_29,3.515
470,2060,zero_migration,5yearly,25_29,3.154
470,2060,constant_fertility,5yearly,30_34,4.095
470,2060,constant_mortality,5yearly,30_34,6.993
470,2060,high_variant,5yearly,30_34,11.693
470,2060,instant_replacement,5yearly,30_34,10.771
470,2060,low_variant,5yearly,30_34,3.528
470,2060,medium_variant,5yearly,30_34,7.014
470,2060,momentum,5yearly,30_34,9.538
470,2060,no_change,5yearly,30_34,4.084
470,2060,zero_migration,5yearly,30_34,6.082
470,2060,constant_fertility,5yearly,35_39,2.079
470,2060,constant_mortality,5yearly,35_39,4.591
470,2060,high_variant,5yearly,35_39,7.512
470,2060,instant_replacement,5yearly,35_39,7.212
470,2060,low_variant,5yearly,35_39,2.403
470,2060,medium_variant,5yearly,35_39,4.603
470,2060,momentum,5yearly,35_39,6.491
470,2060,no_change,5yearly,35_39,2.073
470,2060,zero_migration,5yearly,35_39,4.046
470,2060,constant_fertility,5yearly,40_44,0.351
470,2060,constant_mortality,5yearly,40_44,0.725
470,2060,high_variant,5yearly,40_44,1.122
470,2060,instant_replacement,5yearly,40_44,1.171
470,2060,low_variant,5yearly,40_44,0.416
470,2060,medium_variant,5yearly,40_44,0.728
470,2060,momentum,5yearly,40_44,1.074
470,2060,no_change,5yearly,40_44,0.35
470,2060,zero_migration,5yearly,40_44,0.65
470,2060,constant_fertility,5yearly,45_49,0.014
470,2060,constant_mortality,5yearly,45_49,0.02
470,2060,high_variant,5yearly,45_49,0.028
470,2060,instant_replacement,5yearly,45_49,0.028
470,2060,low_variant,5yearly,45_49,0.013
470,2060,medium_variant,5yearly,45_49,0.02
470,2060,momentum,5yearly,45_49,0.026
470,2060,no_change,5yearly,45_49,0.013
470,2060,zero_migration,5yearly,45_49,0.018
470,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2065,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2065,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2065,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2065,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2065,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2065,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2065,constant_fertility,5yearly,15_19,0.624
470,2065,constant_mortality,5yearly,15_19,0.547
470,2065,high_variant,5yearly,15_19,1.043
470,2065,instant_replacement,5yearly,15_19,0.975
470,2065,low_variant,5yearly,15_19,0.24
470,2065,medium_variant,5yearly,15_19,0.55
470,2065,momentum,5yearly,15_19,0.89
470,2065,no_change,5yearly,15_19,0.621
470,2065,zero_migration,5yearly,15_19,0.489
470,2065,constant_fertility,5yearly,20_24,1.466
470,2065,constant_mortality,5yearly,20_24,1.2
470,2065,high_variant,5yearly,20_24,2.138
470,2065,instant_replacement,5yearly,20_24,1.977
470,2065,low_variant,5yearly,20_24,0.571
470,2065,medium_variant,5yearly,20_24,1.205
470,2065,momentum,5yearly,20_24,1.782
470,2065,no_change,5yearly,20_24,1.46
470,2065,zero_migration,5yearly,20_24,1.06
470,2065,constant_fertility,5yearly,25_29,3.386
470,2065,constant_mortality,5yearly,25_29,3.552
470,2065,high_variant,5yearly,25_29,6.051
470,2065,instant_replacement,5yearly,25_29,5.504
470,2065,low_variant,5yearly,25_29,1.772
470,2065,medium_variant,5yearly,25_29,3.565
470,2065,momentum,5yearly,25_29,4.861
470,2065,no_change,5yearly,25_29,3.374
470,2065,zero_migration,5yearly,25_29,3.079
470,2065,constant_fertility,5yearly,30_34,3.806
470,2065,constant_mortality,5yearly,30_34,6.615
470,2065,high_variant,5yearly,30_34,11.067
470,2065,instant_replacement,5yearly,30_34,10.044
470,2065,low_variant,5yearly,30_34,3.356
470,2065,medium_variant,5yearly,30_34,6.637
470,2065,momentum,5yearly,30_34,8.78
470,2065,no_change,5yearly,30_34,3.793
470,2065,zero_migration,5yearly,30_34,5.677
470,2065,constant_fertility,5yearly,35_39,1.906
470,2065,constant_mortality,5yearly,35_39,4.355
470,2065,high_variant,5yearly,35_39,7.262
470,2065,instant_replacement,5yearly,35_39,6.655
470,2065,low_variant,5yearly,35_39,2.21
470,2065,medium_variant,5yearly,35_39,4.37
470,2065,momentum,5yearly,35_39,5.859
470,2065,no_change,5yearly,35_39,1.899
470,2065,zero_migration,5yearly,35_39,3.762
470,2065,constant_fertility,5yearly,40_44,0.328
470,2065,constant_mortality,5yearly,40_44,0.711
470,2065,high_variant,5yearly,40_44,1.163
470,2065,instant_replacement,5yearly,40_44,1.11
470,2065,low_variant,5yearly,40_44,0.374
470,2065,medium_variant,5yearly,40_44,0.714
470,2065,momentum,5yearly,40_44,0.995
470,2065,no_change,5yearly,40_44,0.327
470,2065,zero_migration,5yearly,40_44,0.625
470,2065,constant_fertility,5yearly,45_49,0.013
470,2065,constant_mortality,5yearly,45_49,0.02
470,2065,high_variant,5yearly,45_49,0.031
470,2065,instant_replacement,5yearly,45_49,0.032
470,2065,low_variant,5yearly,45_49,0.012
470,2065,medium_variant,5yearly,45_49,0.02
470,2065,momentum,5yearly,45_49,0.03
470,2065,no_change,5yearly,45_49,0.013
470,2065,zero_migration,5yearly,45_49,0.018
470,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2070,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2070,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2070,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2070,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2070,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2070,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2070,constant_fertility,5yearly,15_19,0.59
470,2070,constant_mortality,5yearly,15_19,0.548
470,2070,high_variant,5yearly,15_19,1.108
470,2070,instant_replacement,5yearly,15_19,1.01
470,2070,low_variant,5yearly,15_19,0.222
470,2070,medium_variant,5yearly,15_19,0.551
470,2070,momentum,5yearly,15_19,0.913
470,2070,no_change,5yearly,15_19,0.587
470,2070,zero_migration,5yearly,15_19,0.483
470,2070,constant_fertility,5yearly,20_24,1.415
470,2070,constant_mortality,5yearly,20_24,1.223
470,2070,high_variant,5yearly,20_24,2.314
470,2070,instant_replacement,5yearly,20_24,2.155
470,2070,low_variant,5yearly,20_24,0.542
470,2070,medium_variant,5yearly,20_24,1.228
470,2070,momentum,5yearly,20_24,1.944
470,2070,no_change,5yearly,20_24,1.408
470,2070,zero_migration,5yearly,20_24,1.075
470,2070,constant_fertility,5yearly,25_29,3.302
470,2070,constant_mortality,5yearly,25_29,3.591
470,2070,high_variant,5yearly,25_29,6.362
470,2070,instant_replacement,5yearly,25_29,5.858
470,2070,low_variant,5yearly,25_29,1.726
470,2070,medium_variant,5yearly,25_29,3.606
470,2070,momentum,5yearly,25_29,5.218
470,2070,no_change,5yearly,25_29,3.287
470,2070,zero_migration,5yearly,25_29,3.123
470,2070,constant_fertility,5yearly,30_34,3.653
470,2070,constant_mortality,5yearly,30_34,6.458
470,2070,high_variant,5yearly,30_34,10.959
470,2070,instant_replacement,5yearly,30_34,9.921
470,2070,low_variant,5yearly,30_34,3.246
470,2070,medium_variant,5yearly,30_34,6.481
470,2070,momentum,5yearly,30_34,8.685
470,2070,no_change,5yearly,30_34,3.639
470,2070,zero_migration,5yearly,30_34,5.535
470,2070,constant_fertility,5yearly,35_39,1.771
470,2070,constant_mortality,5yearly,35_39,4.115
470,2070,high_variant,5yearly,35_39,6.867
470,2070,instant_replacement,5yearly,35_39,6.204
470,2070,low_variant,5yearly,35_39,2.1
470,2070,medium_variant,5yearly,35_39,4.131
470,2070,momentum,5yearly,35_39,5.391
470,2070,no_change,5yearly,35_39,1.765
470,2070,zero_migration,5yearly,35_39,3.508
470,2070,constant_fertility,5yearly,40_44,0.301
470,2070,constant_mortality,5yearly,40_44,0.675
470,2070,high_variant,5yearly,40_44,1.124
470,2070,instant_replacement,5yearly,40_44,1.025
470,2070,low_variant,5yearly,40_44,0.344
470,2070,medium_variant,5yearly,40_44,0.678
470,2070,momentum,5yearly,40_44,0.899
470,2070,no_change,5yearly,40_44,0.3
470,2070,zero_migration,5yearly,40_44,0.581
470,2070,constant_fertility,5yearly,45_49,0.012
470,2070,constant_mortality,5yearly,45_49,0.02
470,2070,high_variant,5yearly,45_49,0.032
470,2070,instant_replacement,5yearly,45_49,0.031
470,2070,low_variant,5yearly,45_49,0.01
470,2070,medium_variant,5yearly,45_49,0.02
470,2070,momentum,5yearly,45_49,0.027
470,2070,no_change,5yearly,45_49,0.012
470,2070,zero_migration,5yearly,45_49,0.017
470,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2075,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2075,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2075,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2075,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2075,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2075,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2075,constant_fertility,5yearly,15_19,0.552
470,2075,constant_mortality,5yearly,15_19,0.537
470,2075,high_variant,5yearly,15_19,1.126
470,2075,instant_replacement,5yearly,15_19,0.981
470,2075,low_variant,5yearly,15_19,0.205
470,2075,medium_variant,5yearly,15_19,0.54
470,2075,momentum,5yearly,15_19,0.873
470,2075,no_change,5yearly,15_19,0.548
470,2075,zero_migration,5yearly,15_19,0.466
470,2075,constant_fertility,5yearly,20_24,1.337
470,2075,constant_mortality,5yearly,20_24,1.223
470,2075,high_variant,5yearly,20_24,2.455
470,2075,instant_replacement,5yearly,20_24,2.23
470,2075,low_variant,5yearly,20_24,0.502
470,2075,medium_variant,5yearly,20_24,1.23
470,2075,momentum,5yearly,20_24,1.994
470,2075,no_change,5yearly,20_24,1.33
470,2075,zero_migration,5yearly,20_24,1.062
470,2075,constant_fertility,5yearly,25_29,3.184
470,2075,constant_mortality,5yearly,25_29,3.651
470,2075,high_variant,5yearly,25_29,6.876
470,2075,instant_replacement,5yearly,25_29,6.372
470,2075,low_variant,5yearly,25_29,1.638
470,2075,medium_variant,5yearly,25_29,3.67
470,2075,momentum,5yearly,25_29,5.693
470,2075,no_change,5yearly,25_29,3.167
470,2075,zero_migration,5yearly,25_29,3.165
470,2075,constant_fertility,5yearly,30_34,3.561
470,2075,constant_mortality,5yearly,30_34,6.518
470,2075,high_variant,5yearly,30_34,11.504
470,2075,instant_replacement,5yearly,30_34,10.546
470,2075,low_variant,5yearly,30_34,3.155
470,2075,medium_variant,5yearly,30_34,6.547
470,2075,momentum,5yearly,30_34,9.321
470,2075,no_change,5yearly,30_34,3.544
470,2075,zero_migration,5yearly,30_34,5.61
470,2075,constant_fertility,5yearly,35_39,1.7
470,2075,constant_mortality,5yearly,35_39,4.013
470,2075,high_variant,5yearly,35_39,6.794
470,2075,instant_replacement,5yearly,35_39,6.126
470,2075,low_variant,5yearly,35_39,2.029
470,2075,medium_variant,5yearly,35_39,4.031
470,2075,momentum,5yearly,35_39,5.332
470,2075,no_change,5yearly,35_39,1.692
470,2075,zero_migration,5yearly,35_39,3.418
470,2075,constant_fertility,5yearly,40_44,0.28
470,2075,constant_mortality,5yearly,40_44,0.637
470,2075,high_variant,5yearly,40_44,1.063
470,2075,instant_replacement,5yearly,40_44,0.956
470,2075,low_variant,5yearly,40_44,0.327
470,2075,medium_variant,5yearly,40_44,0.64
470,2075,momentum,5yearly,40_44,0.827
470,2075,no_change,5yearly,40_44,0.279
470,2075,zero_migration,5yearly,40_44,0.541
470,2075,constant_fertility,5yearly,45_49,0.011
470,2075,constant_mortality,5yearly,45_49,0.019
470,2075,high_variant,5yearly,45_49,0.031
470,2075,instant_replacement,5yearly,45_49,0.028
470,2075,low_variant,5yearly,45_49,0.01
470,2075,medium_variant,5yearly,45_49,0.019
470,2075,momentum,5yearly,45_49,0.025
470,2075,no_change,5yearly,45_49,0.011
470,2075,zero_migration,5yearly,45_49,0.016
470,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2080,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2080,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2080,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2080,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2080,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2080,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2080,constant_fertility,5yearly,15_19,0.518
470,2080,constant_mortality,5yearly,15_19,0.519
470,2080,high_variant,5yearly,15_19,1.111
470,2080,instant_replacement,5yearly,15_19,0.934
470,2080,low_variant,5yearly,15_19,0.193
470,2080,medium_variant,5yearly,15_19,0.522
470,2080,momentum,5yearly,15_19,0.819
470,2080,no_change,5yearly,15_19,0.514
470,2080,zero_migration,5yearly,15_19,0.444
470,2080,constant_fertility,5yearly,20_24,1.25
470,2080,constant_mortality,5yearly,20_24,1.196
470,2080,high_variant,5yearly,20_24,2.493
470,2080,instant_replacement,5yearly,20_24,2.165
470,2080,low_variant,5yearly,20_24,0.464
470,2080,medium_variant,5yearly,20_24,1.203
470,2080,momentum,5yearly,20_24,1.907
470,2080,no_change,5yearly,20_24,1.242
470,2080,zero_migration,5yearly,20_24,1.023
470,2080,constant_fertility,5yearly,25_29,3.009
470,2080,constant_mortality,5yearly,25_29,3.646
470,2080,high_variant,5yearly,25_29,7.28
470,2080,instant_replacement,5yearly,25_29,6.588
470,2080,low_variant,5yearly,25_29,1.514
470,2080,medium_variant,5yearly,25_29,3.668
470,2080,momentum,5yearly,25_29,5.839
470,2080,no_change,5yearly,25_29,2.991
470,2080,zero_migration,5yearly,25_29,3.124
470,2080,constant_fertility,5yearly,30_34,3.432
470,2080,constant_mortality,5yearly,30_34,6.615
470,2080,high_variant,5yearly,30_34,12.41
470,2080,instant_replacement,5yearly,30_34,11.459
470,2080,low_variant,5yearly,30_34,2.991
470,2080,medium_variant,5yearly,30_34,6.651
470,2080,momentum,5yearly,30_34,10.168
470,2080,no_change,5yearly,30_34,3.413
470,2080,zero_migration,5yearly,30_34,5.68
470,2080,constant_fertility,5yearly,35_39,1.656
470,2080,constant_mortality,5yearly,35_39,4.045
470,2080,high_variant,5yearly,35_39,7.124
470,2080,instant_replacement,5yearly,35_39,6.507
470,2080,low_variant,5yearly,35_39,1.969
470,2080,medium_variant,5yearly,35_39,4.066
470,2080,momentum,5yearly,35_39,5.722
470,2080,no_change,5yearly,35_39,1.648
470,2080,zero_migration,5yearly,35_39,3.461
470,2080,constant_fertility,5yearly,40_44,0.269
470,2080,constant_mortality,5yearly,40_44,0.621
470,2080,high_variant,5yearly,40_44,1.05
470,2080,instant_replacement,5yearly,40_44,0.944
470,2080,low_variant,5yearly,40_44,0.315
470,2080,medium_variant,5yearly,40_44,0.624
470,2080,momentum,5yearly,40_44,0.818
470,2080,no_change,5yearly,40_44,0.267
470,2080,zero_migration,5yearly,40_44,0.527
470,2080,constant_fertility,5yearly,45_49,0.01
470,2080,constant_mortality,5yearly,45_49,0.018
470,2080,high_variant,5yearly,45_49,0.03
470,2080,instant_replacement,5yearly,45_49,0.027
470,2080,low_variant,5yearly,45_49,0.009
470,2080,medium_variant,5yearly,45_49,0.018
470,2080,momentum,5yearly,45_49,0.023
470,2080,no_change,5yearly,45_49,0.01
470,2080,zero_migration,5yearly,45_49,0.015
470,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2085,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2085,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2085,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2085,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2085,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2085,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2085,constant_fertility,5yearly,15_19,0.492
470,2085,constant_mortality,5yearly,15_19,0.504
470,2085,high_variant,5yearly,15_19,1.1
470,2085,instant_replacement,5yearly,15_19,0.911
470,2085,low_variant,5yearly,15_19,0.184
470,2085,medium_variant,5yearly,15_19,0.508
470,2085,momentum,5yearly,15_19,0.794
470,2085,no_change,5yearly,15_19,0.488
470,2085,zero_migration,5yearly,15_19,0.429
