country,year,variant,freq,age5yearinterval,noofbirthbymother
388,2055,constant_fertility,5yearly,15_19,24.824
388,2055,constant_mortality,5yearly,15_19,5.185
388,2055,high_variant,5yearly,15_19,9.493
388,2055,instant_replacement,5yearly,15_19,7.677
388,2055,low_variant,5yearly,15_19,2.396
388,2055,medium_variant,5yearly,15_19,5.271
388,2055,momentum,5yearly,15_19,11.122
388,2055,no_change,5yearly,15_19,24.428
388,2055,zero_migration,5yearly,15_19,7.699
388,2055,constant_fertility,5yearly,20_24,41.928
388,2055,constant_mortality,5yearly,20_24,18.915
388,2055,high_variant,5yearly,20_24,33.984
388,2055,instant_replacement,5yearly,20_24,27.556
388,2055,low_variant,5yearly,20_24,8.756
388,2055,medium_variant,5yearly,20_24,19.224
388,2055,momentum,5yearly,20_24,41.838
388,2055,no_change,5yearly,20_24,41.281
388,2055,zero_migration,5yearly,20_24,29.783
388,2055,constant_fertility,5yearly,25_29,40.641
388,2055,constant_mortality,5yearly,25_29,36.195
388,2055,high_variant,5yearly,25_29,65.008
388,2055,instant_replacement,5yearly,25_29,51.885
388,2055,low_variant,5yearly,25_29,16.532
388,2055,medium_variant,5yearly,25_29,36.818
388,2055,momentum,5yearly,25_29,81.011
388,2055,no_change,5yearly,25_29,39.98
388,2055,zero_migration,5yearly,25_29,59.193
388,2055,constant_fertility,5yearly,30_34,29.194
388,2055,constant_mortality,5yearly,30_34,30.973
388,2055,high_variant,5yearly,30_34,54.191
388,2055,instant_replacement,5yearly,30_34,43.29
388,2055,low_variant,5yearly,30_34,14.964
388,2055,medium_variant,5yearly,30_34,31.553
388,2055,momentum,5yearly,30_34,66.987
388,2055,no_change,5yearly,30_34,28.671
388,2055,zero_migration,5yearly,30_34,50.365
388,2055,constant_fertility,5yearly,35_39,20.787
388,2055,constant_mortality,5yearly,35_39,23.014
388,2055,high_variant,5yearly,35_39,37.367
388,2055,instant_replacement,5yearly,35_39,30.914
388,2055,low_variant,5yearly,35_39,12.78
388,2055,medium_variant,5yearly,35_39,23.476
388,2055,momentum,5yearly,35_39,46.286
388,2055,no_change,5yearly,35_39,20.384
388,2055,zero_migration,5yearly,35_39,36.058
388,2055,constant_fertility,5yearly,40_44,4.876
388,2055,constant_mortality,5yearly,40_44,2.954
388,2055,high_variant,5yearly,40_44,4.26
388,2055,instant_replacement,5yearly,40_44,3.737
388,2055,low_variant,5yearly,40_44,1.946
388,2055,medium_variant,5yearly,40_44,3.017
388,2055,momentum,5yearly,40_44,5.599
388,2055,no_change,5yearly,40_44,4.774
388,2055,zero_migration,5yearly,40_44,4.579
388,2055,constant_fertility,5yearly,45_49,0.642
388,2055,constant_mortality,5yearly,45_49,0.236
388,2055,high_variant,5yearly,45_49,0.31
388,2055,instant_replacement,5yearly,45_49,0.285
388,2055,low_variant,5yearly,45_49,0.173
388,2055,medium_variant,5yearly,45_49,0.241
388,2055,momentum,5yearly,45_49,0.43
388,2055,no_change,5yearly,45_49,0.628
388,2055,zero_migration,5yearly,45_49,0.365
388,2060,constant_fertility,5yearly,15_19,24.152
388,2060,constant_mortality,5yearly,15_19,4.327
388,2060,high_variant,5yearly,15_19,8.53
388,2060,instant_replacement,5yearly,15_19,6.697
388,2060,low_variant,5yearly,15_19,1.824
388,2060,medium_variant,5yearly,15_19,4.417
388,2060,momentum,5yearly,15_19,10.101
388,2060,no_change,5yearly,15_19,23.673
388,2060,zero_migration,5yearly,15_19,6.782
388,2060,constant_fertility,5yearly,20_24,40.28
388,2060,constant_mortality,5yearly,20_24,16.38
388,2060,high_variant,5yearly,20_24,31.153
388,2060,instant_replacement,5yearly,20_24,24.864
388,2060,low_variant,5yearly,20_24,7.07
388,2060,medium_variant,5yearly,20_24,16.716
388,2060,momentum,5yearly,20_24,39.476
388,2060,no_change,5yearly,20_24,39.507
388,2060,zero_migration,5yearly,20_24,27.377
388,2060,constant_fertility,5yearly,25_29,37.671
388,2060,constant_mortality,5yearly,25_29,31.757
388,2060,high_variant,5yearly,25_29,59.142
388,2060,instant_replacement,5yearly,25_29,47.363
388,2060,low_variant,5yearly,25_29,13.819
388,2060,medium_variant,5yearly,25_29,32.446
388,2060,momentum,5yearly,25_29,78.389
388,2060,no_change,5yearly,25_29,36.911
388,2060,zero_migration,5yearly,25_29,55.985
388,2060,constant_fertility,5yearly,30_34,26.474
388,2060,constant_mortality,5yearly,30_34,27.911
388,2060,high_variant,5yearly,30_34,51.532
388,2060,instant_replacement,5yearly,30_34,40.716
388,2060,low_variant,5yearly,30_34,12.229
388,2060,medium_variant,5yearly,30_34,28.574
388,2060,momentum,5yearly,30_34,67.499
388,2060,no_change,5yearly,30_34,25.885
388,2060,zero_migration,5yearly,30_34,49.561
388,2060,constant_fertility,5yearly,35_39,19.285
388,2060,constant_mortality,5yearly,35_39,20.407
388,2060,high_variant,5yearly,35_39,36.382
388,2060,instant_replacement,5yearly,35_39,28.862
388,2060,low_variant,5yearly,35_39,9.683
388,2060,medium_variant,5yearly,35_39,20.93
388,2060,momentum,5yearly,35_39,46.31
388,2060,no_change,5yearly,35_39,18.815
388,2060,zero_migration,5yearly,35_39,35.022
388,2060,constant_fertility,5yearly,40_44,5.285
388,2060,constant_mortality,5yearly,40_44,3.021
388,2060,high_variant,5yearly,40_44,4.965
388,2060,instant_replacement,5yearly,40_44,4.091
388,2060,low_variant,5yearly,40_44,1.673
388,2060,medium_variant,5yearly,40_44,3.102
388,2060,momentum,5yearly,40_44,6.254
388,2060,no_change,5yearly,40_44,5.149
388,2060,zero_migration,5yearly,40_44,4.902
388,2060,constant_fertility,5yearly,45_49,0.675
388,2060,constant_mortality,5yearly,45_49,0.226
388,2060,high_variant,5yearly,45_49,0.329
388,2060,instant_replacement,5yearly,45_49,0.288
388,2060,low_variant,5yearly,45_49,0.15
388,2060,medium_variant,5yearly,45_49,0.233
388,2060,momentum,5yearly,45_49,0.437
388,2060,no_change,5yearly,45_49,0.657
388,2060,zero_migration,5yearly,45_49,0.36
388,2065,constant_fertility,5yearly,15_19,23.345
388,2065,constant_mortality,5yearly,15_19,3.659
388,2065,high_variant,5yearly,15_19,7.832
388,2065,instant_replacement,5yearly,15_19,5.933
388,2065,low_variant,5yearly,15_19,1.368
388,2065,medium_variant,5yearly,15_19,3.753
388,2065,momentum,5yearly,15_19,9.345
388,2065,no_change,5yearly,15_19,22.781
388,2065,zero_migration,5yearly,15_19,6.093
388,2065,constant_fertility,5yearly,20_24,39.309
388,2065,constant_mortality,5yearly,20_24,14.683
388,2065,high_variant,5yearly,20_24,30.256
388,2065,instant_replacement,5yearly,20_24,23.369
388,2065,low_variant,5yearly,20_24,5.664
388,2065,medium_variant,5yearly,20_24,15.057
388,2065,momentum,5yearly,20_24,38.493
388,2065,no_change,5yearly,20_24,38.387
388,2065,zero_migration,5yearly,20_24,25.942
388,2065,constant_fertility,5yearly,25_29,36.263
388,2065,constant_mortality,5yearly,25_29,28.664
388,2065,high_variant,5yearly,25_29,56.85
388,2065,instant_replacement,5yearly,25_29,44.702
388,2065,low_variant,5yearly,25_29,11.432
388,2065,medium_variant,5yearly,25_29,29.432
388,2065,momentum,5yearly,25_29,77.333
388,2065,no_change,5yearly,25_29,35.375
388,2065,zero_migration,5yearly,25_29,53.922
388,2065,constant_fertility,5yearly,30_34,24.52
388,2065,constant_mortality,5yearly,30_34,25.195
388,2065,high_variant,5yearly,30_34,48.432
388,2065,instant_replacement,5yearly,30_34,38.342
388,2065,low_variant,5yearly,30_34,10.412
388,2065,medium_variant,5yearly,30_34,25.931
388,2065,momentum,5yearly,30_34,67.501
388,2065,no_change,5yearly,30_34,23.863
388,2065,zero_migration,5yearly,30_34,48.555
388,2065,constant_fertility,5yearly,35_39,17.467
388,2065,constant_mortality,5yearly,35_39,17.647
388,2065,high_variant,5yearly,35_39,33.31
388,2065,instant_replacement,5yearly,35_39,26.085
388,2065,low_variant,5yearly,35_39,7.522
388,2065,medium_variant,5yearly,35_39,18.204
388,2065,momentum,5yearly,35_39,44.892
388,2065,no_change,5yearly,35_39,16.954
388,2065,zero_migration,5yearly,35_39,33.231
388,2065,constant_fertility,5yearly,40_44,4.903
388,2065,constant_mortality,5yearly,40_44,2.681
388,2065,high_variant,5yearly,40_44,4.851
388,2065,instant_replacement,5yearly,40_44,3.823
388,2065,low_variant,5yearly,40_44,1.261
388,2065,medium_variant,5yearly,40_44,2.77
388,2065,momentum,5yearly,40_44,6.262
388,2065,no_change,5yearly,40_44,4.75
388,2065,zero_migration,5yearly,40_44,4.776
388,2065,constant_fertility,5yearly,45_49,0.734
388,2065,constant_mortality,5yearly,45_49,0.219
388,2065,high_variant,5yearly,45_49,0.363
388,2065,instant_replacement,5yearly,45_49,0.298
388,2065,low_variant,5yearly,45_49,0.121
388,2065,medium_variant,5yearly,45_49,0.226
388,2065,momentum,5yearly,45_49,0.46
388,2065,no_change,5yearly,45_49,0.71
388,2065,zero_migration,5yearly,45_49,0.364
388,2070,constant_fertility,5yearly,15_19,22.291
388,2070,constant_mortality,5yearly,15_19,3.061
388,2070,high_variant,5yearly,15_19,7.086
388,2070,instant_replacement,5yearly,15_19,5.2
388,2070,low_variant,5yearly,15_19,0.998
388,2070,medium_variant,5yearly,15_19,3.158
388,2070,momentum,5yearly,15_19,8.617
388,2070,no_change,5yearly,15_19,21.648
388,2070,zero_migration,5yearly,15_19,5.474
388,2070,constant_fertility,5yearly,20_24,38.099
388,2070,constant_mortality,5yearly,20_24,13.275
388,2070,high_variant,5yearly,20_24,29.891
388,2070,instant_replacement,5yearly,20_24,22.239
388,2070,low_variant,5yearly,20_24,4.403
388,2070,medium_variant,5yearly,20_24,13.689
388,2070,momentum,5yearly,20_24,38.08
388,2070,no_change,5yearly,20_24,37.023
388,2070,zero_migration,5yearly,20_24,24.93
388,2070,constant_fertility,5yearly,25_29,35.517
388,2070,constant_mortality,5yearly,25_29,26.717
388,2070,high_variant,5yearly,25_29,57.796
388,2070,instant_replacement,5yearly,25_29,43.91
388,2070,low_variant,5yearly,25_29,9.267
388,2070,medium_variant,5yearly,25_29,27.589
388,2070,momentum,5yearly,25_29,78.482
388,2070,no_change,5yearly,25_29,34.48
388,2070,zero_migration,5yearly,25_29,53.199
388,2070,constant_fertility,5yearly,30_34,23.65
388,2070,constant_mortality,5yearly,30_34,23.395
388,2070,high_variant,5yearly,30_34,48.152
388,2070,instant_replacement,5yearly,30_34,37.398
388,2070,low_variant,5yearly,30_34,8.709
388,2070,medium_variant,5yearly,30_34,24.22
388,2070,momentum,5yearly,30_34,68.767
388,2070,no_change,5yearly,30_34,22.901
388,2070,zero_migration,5yearly,30_34,48.314
388,2070,constant_fertility,5yearly,35_39,16.175
388,2070,constant_mortality,5yearly,35_39,15.25
388,2070,high_variant,5yearly,35_39,30.072
388,2070,instant_replacement,5yearly,35_39,23.596
388,2070,low_variant,5yearly,35_39,6.079
388,2070,medium_variant,5yearly,35_39,15.829
388,2070,momentum,5yearly,35_39,43.161
388,2070,no_change,5yearly,35_39,15.617
388,2070,zero_migration,5yearly,35_39,31.316
388,2070,constant_fertility,5yearly,40_44,4.439
388,2070,constant_mortality,5yearly,40_44,2.329
388,2070,high_variant,5yearly,40_44,4.474
388,2070,instant_replacement,5yearly,40_44,3.48
388,2070,low_variant,5yearly,40_44,0.977
388,2070,medium_variant,5yearly,40_44,2.422
388,2070,momentum,5yearly,40_44,6.116
388,2070,no_change,5yearly,40_44,4.275
388,2070,zero_migration,5yearly,40_44,4.568
388,2070,constant_fertility,5yearly,45_49,0.681
388,2070,constant_mortality,5yearly,45_49,0.183
388,2070,high_variant,5yearly,45_49,0.336
388,2070,instant_replacement,5yearly,45_49,0.263
388,2070,low_variant,5yearly,45_49,0.086
388,2070,medium_variant,5yearly,45_49,0.191
388,2070,momentum,5yearly,45_49,0.435
388,2070,no_change,5yearly,45_49,0.655
388,2070,zero_migration,5yearly,45_49,0.335
388,2075,constant_fertility,5yearly,15_19,21.12
388,2075,constant_mortality,5yearly,15_19,2.51
388,2075,high_variant,5yearly,15_19,6.232
388,2075,instant_replacement,5yearly,15_19,4.464
388,2075,low_variant,5yearly,15_19,0.711
388,2075,medium_variant,5yearly,15_19,2.605
388,2075,momentum,5yearly,15_19,7.837
388,2075,no_change,5yearly,15_19,20.406
388,2075,zero_migration,5yearly,15_19,4.872
388,2075,constant_fertility,5yearly,20_24,36.449
388,2075,constant_mortality,5yearly,20_24,11.792
388,2075,high_variant,5yearly,20_24,28.894
388,2075,instant_replacement,5yearly,20_24,20.779
388,2075,low_variant,5yearly,20_24,3.265
388,2075,medium_variant,5yearly,20_24,12.237
388,2075,momentum,5yearly,20_24,37.326
388,2075,no_change,5yearly,20_24,35.233
388,2075,zero_migration,5yearly,20_24,23.841
388,2075,constant_fertility,5yearly,25_29,34.534
388,2075,constant_mortality,5yearly,25_29,25.06
388,2075,high_variant,5yearly,25_29,59.603
388,2075,instant_replacement,5yearly,25_29,43.512
388,2075,low_variant,5yearly,25_29,7.167
388,2075,medium_variant,5yearly,25_29,26.046
388,2075,momentum,5yearly,25_29,80.444
388,2075,no_change,5yearly,25_29,33.344
388,2075,zero_migration,5yearly,25_29,53.045
388,2075,constant_fertility,5yearly,30_34,23.239
388,2075,constant_mortality,5yearly,30_34,22.516
388,2075,high_variant,5yearly,30_34,50.804
388,2075,instant_replacement,5yearly,30_34,38.042
388,2075,low_variant,5yearly,30_34,7.095
388,2075,medium_variant,5yearly,30_34,23.461
388,2075,momentum,5yearly,30_34,72.011
388,2075,no_change,5yearly,30_34,22.382
388,2075,zero_migration,5yearly,30_34,49.261
388,2075,constant_fertility,5yearly,35_39,15.628
388,2075,constant_mortality,5yearly,35_39,13.598
388,2075,high_variant,5yearly,35_39,28.816
388,2075,instant_replacement,5yearly,35_39,22.151
388,2075,low_variant,5yearly,35_39,4.817
388,2075,medium_variant,5yearly,35_39,14.21
388,2075,momentum,5yearly,35_39,42.279
388,2075,no_change,5yearly,35_39,15.006
388,2075,zero_migration,5yearly,35_39,30.012
388,2075,constant_fertility,5yearly,40_44,4.111
388,2075,constant_mortality,5yearly,40_44,2.035
388,2075,high_variant,5yearly,40_44,4.092
388,2075,instant_replacement,5yearly,40_44,3.186
388,2075,low_variant,5yearly,40_44,0.794
388,2075,medium_variant,5yearly,40_44,2.131
388,2075,momentum,5yearly,40_44,5.954
388,2075,no_change,5yearly,40_44,3.936
388,2075,zero_migration,5yearly,40_44,4.367
388,2075,constant_fertility,5yearly,45_49,0.616
388,2075,constant_mortality,5yearly,45_49,0.15
388,2075,high_variant,5yearly,45_49,0.292
388,2075,instant_replacement,5yearly,45_49,0.226
388,2075,low_variant,5yearly,45_49,0.063
388,2075,medium_variant,5yearly,45_49,0.157
388,2075,momentum,5yearly,45_49,0.4
388,2075,no_change,5yearly,45_49,0.589
388,2075,zero_migration,5yearly,45_49,0.303
388,2080,constant_fertility,5yearly,15_19,20.07
388,2080,constant_mortality,5yearly,15_19,2.051
388,2080,high_variant,5yearly,15_19,5.453
388,2080,instant_replacement,5yearly,15_19,3.829
388,2080,low_variant,5yearly,15_19,0.503
388,2080,medium_variant,5yearly,15_19,2.143
388,2080,momentum,5yearly,15_19,7.12
388,2080,no_change,5yearly,15_19,19.286
388,2080,zero_migration,5yearly,15_19,4.336
388,2080,constant_fertility,5yearly,20_24,34.588
388,2080,constant_mortality,5yearly,20_24,10.155
388,2080,high_variant,5yearly,20_24,26.904
388,2080,instant_replacement,5yearly,20_24,18.872
388,2080,low_variant,5yearly,20_24,2.29
388,2080,medium_variant,5yearly,20_24,10.616
388,2080,momentum,5yearly,20_24,35.896
388,2080,no_change,5yearly,20_24,33.246
388,2080,zero_migration,5yearly,20_24,22.42
388,2080,constant_fertility,5yearly,25_29,33.12
388,2080,constant_mortality,5yearly,25_29,22.897
388,2080,high_variant,5yearly,25_29,59.67
388,2080,instant_replacement,5yearly,25_29,42.082
388,2080,low_variant,5yearly,25_29,5.107
388,2080,medium_variant,5yearly,25_29,23.975
388,2080,momentum,5yearly,25_29,81.342
388,2080,no_change,5yearly,25_29,31.791
388,2080,zero_migration,5yearly,25_29,52.296
388,2080,constant_fertility,5yearly,30_34,22.661
388,2080,constant_mortality,5yearly,30_34,21.761
388,2080,high_variant,5yearly,30_34,54.261
388,2080,instant_replacement,5yearly,30_34,39.03
388,2080,low_variant,5yearly,30_34,5.401
388,2080,medium_variant,5yearly,30_34,22.842
388,2080,momentum,5yearly,30_34,76.094
388,2080,no_change,5yearly,30_34,21.695
388,2080,zero_migration,5yearly,30_34,50.608
388,2080,constant_fertility,5yearly,35_39,15.397
388,2080,constant_mortality,5yearly,35_39,12.576
388,2080,high_variant,5yearly,35_39,29.331
388,2080,instant_replacement,5yearly,35_39,21.737
388,2080,low_variant,5yearly,35_39,3.684
388,2080,medium_variant,5yearly,35_39,13.237
388,2080,momentum,5yearly,35_39,42.586
388,2080,no_change,5yearly,35_39,14.697
388,2080,zero_migration,5yearly,35_39,29.418
388,2080,constant_fertility,5yearly,40_44,3.977
388,2080,constant_mortality,5yearly,40_44,1.84
388,2080,high_variant,5yearly,40_44,3.987
388,2080,instant_replacement,5yearly,40_44,3.043
388,2080,low_variant,5yearly,40_44,0.631
388,2080,medium_variant,5yearly,40_44,1.941
388,2080,momentum,5yearly,40_44,5.928
388,2080,no_change,5yearly,40_44,3.785
388,2080,zero_migration,5yearly,40_44,4.251
388,2080,constant_fertility,5yearly,45_49,0.571
388,2080,constant_mortality,5yearly,45_49,0.125
388,2080,high_variant,5yearly,45_49,0.256
388,2080,instant_replacement,5yearly,45_49,0.198
388,2080,low_variant,5yearly,45_49,0.048
388,2080,medium_variant,5yearly,45_49,0.132
388,2080,momentum,5yearly,45_49,0.374
388,2080,no_change,5yearly,45_49,0.542
388,2080,zero_migration,5yearly,45_49,0.277
388,2085,constant_fertility,5yearly,15_19,19.267
388,2085,constant_mortality,5yearly,15_19,1.714
388,2085,high_variant,5yearly,15_19,4.916
388,2085,instant_replacement,5yearly,15_19,3.373
388,2085,low_variant,5yearly,15_19,0.355
388,2085,medium_variant,5yearly,15_19,1.804
388,2085,momentum,5yearly,15_19,6.578
388,2085,no_change,5yearly,15_19,18.409
388,2085,zero_migration,5yearly,15_19,3.918
388,2085,constant_fertility,5yearly,20_24,32.938
388,2085,constant_mortality,5yearly,20_24,8.652
388,2085,high_variant,5yearly,20_24,24.752
388,2085,instant_replacement,5yearly,20_24,17.017
388,2085,low_variant,5yearly,20_24,1.539
388,2085,medium_variant,5yearly,20_24,9.118
388,2085,momentum,5yearly,20_24,34.273
388,2085,no_change,5yearly,20_24,31.472
388,2085,zero_migration,5yearly,20_24,20.952
388,2085,constant_fertility,5yearly,25_29,31.499
388,2085,constant_mortality,5yearly,25_29,20.139
388,2085,high_variant,5yearly,25_29,57.2
388,2085,instant_replacement,5yearly,25_29,39.333
388,2085,low_variant,5yearly,25_29,3.256
388,2085,medium_variant,5yearly,25_29,21.269
388,2085,momentum,5yearly,25_29,80.402
388,2085,no_change,5yearly,25_29,30.048
388,2085,zero_migration,5yearly,25_29,50.514
388,2085,constant_fertility,5yearly,30_34,21.783
388,2085,constant_mortality,5yearly,30_34,20.436
388,2085,high_variant,5yearly,30_34,56.13
388,2085,instant_replacement,5yearly,30_34,38.997
388,2085,low_variant,5yearly,30_34,3.641
388,2085,medium_variant,5yearly,30_34,21.633
388,2085,momentum,5yearly,30_34,79.252
388,2085,no_change,5yearly,30_34,20.722
388,2085,zero_migration,5yearly,30_34,51.361
388,2085,constant_fertility,5yearly,35_39,15.048
388,2085,constant_mortality,5yearly,35_39,11.692
388,2085,high_variant,5yearly,35_39,30.239
388,2085,instant_replacement,5yearly,35_39,21.528
388,2085,low_variant,5yearly,35_39,2.59
388,2085,medium_variant,5yearly,35_39,12.405
388,2085,momentum,5yearly,35_39,43.302
388,2085,no_change,5yearly,35_39,14.271
388,2085,zero_migration,5yearly,35_39,29.068
388,2085,constant_fertility,5yearly,40_44,3.926
388,2085,constant_mortality,5yearly,40_44,1.736
388,2085,high_variant,5yearly,40_44,4.151
388,2085,instant_replacement,5yearly,40_44,3.055
388,2085,low_variant,5yearly,40_44,0.484
388,2085,medium_variant,5yearly,40_44,1.846
388,2085,momentum,5yearly,40_44,6.095
388,2085,no_change,5yearly,40_44,3.713
388,2085,zero_migration,5yearly,40_44,4.252
388,2085,constant_fertility,5yearly,45_49,0.553
388,2085,constant_mortality,5yearly,45_49,0.108
388,2085,high_variant,5yearly,45_49,0.239
388,2085,instant_replacement,5yearly,45_49,0.182
388,2085,low_variant,5yearly,45_49,0.037
388,2085,medium_variant,5yearly,45_49,0.116
388,2085,momentum,5yearly,45_49,0.357
388,2085,no_change,5yearly,45_49,0.521
388,2085,zero_migration,5yearly,45_49,0.259
388,2090,constant_fertility,5yearly,15_19,18.619
388,2090,constant_mortality,5yearly,15_19,1.474
388,2090,high_variant,5yearly,15_19,4.613
388,2090,instant_replacement,5yearly,15_19,3.064
388,2090,low_variant,5yearly,15_19,0.241
388,2090,medium_variant,5yearly,15_19,1.564
388,2090,momentum,5yearly,15_19,6.205
388,2090,no_change,5yearly,15_19,17.683
388,2090,zero_migration,5yearly,15_19,3.615
388,2090,constant_fertility,5yearly,20_24,31.728
388,2090,constant_mortality,5yearly,20_24,7.525
388,2090,high_variant,5yearly,20_24,23.391
388,2090,instant_replacement,5yearly,20_24,15.691
388,2090,low_variant,5yearly,20_24,0.989
388,2090,medium_variant,5yearly,20_24,7.998
388,2090,momentum,5yearly,20_24,33.07
388,2090,no_change,5yearly,20_24,30.132
388,2090,zero_migration,5yearly,20_24,19.793
388,2090,constant_fertility,5yearly,25_29,30.08
388,2090,constant_mortality,5yearly,25_29,17.467
388,2090,high_variant,5yearly,25_29,54.026
388,2090,instant_replacement,5yearly,25_29,36.361
388,2090,low_variant,5yearly,25_29,1.805
388,2090,medium_variant,5yearly,25_29,18.627
388,2090,momentum,5yearly,25_29,78.628
388,2090,no_change,5yearly,25_29,28.51
388,2090,zero_migration,5yearly,25_29,48.393
388,2090,constant_fertility,5yearly,30_34,20.761
388,2090,constant_mortality,5yearly,30_34,18.441
388,2090,high_variant,5yearly,30_34,55.537
388,2090,instant_replacement,5yearly,30_34,37.578
388,2090,low_variant,5yearly,30_34,1.993
388,2090,medium_variant,5yearly,30_34,19.714
388,2090,momentum,5yearly,30_34,80.642
388,2090,no_change,5yearly,30_34,19.617
388,2090,zero_migration,5yearly,30_34,51.12
388,2090,constant_fertility,5yearly,35_39,14.494
388,2090,constant_mortality,5yearly,35_39,10.575
388,2090,high_variant,5yearly,35_39,30.222
388,2090,instant_replacement,5yearly,35_39,20.763
388,2090,low_variant,5yearly,35_39,1.548
388,2090,medium_variant,5yearly,35_39,11.324
388,2090,momentum,5yearly,35_39,43.423
388,2090,no_change,5yearly,35_39,13.652
388,2090,zero_migration,5yearly,35_39,28.433
388,2090,constant_fertility,5yearly,40_44,3.844
388,2090,constant_mortality,5yearly,40_44,1.653
388,2090,high_variant,5yearly,40_44,4.392
388,2090,instant_replacement,5yearly,40_44,3.102
388,2090,low_variant,5yearly,40_44,0.338
388,2090,medium_variant,5yearly,40_44,1.773
388,2090,momentum,5yearly,40_44,6.34
388,2090,no_change,5yearly,40_44,3.61
388,2090,zero_migration,5yearly,40_44,4.302
388,2090,constant_fertility,5yearly,45_49,0.547
388,2090,constant_mortality,5yearly,45_49,0.098
388,2090,high_variant,5yearly,45_49,0.238
388,2090,instant_replacement,5yearly,45_49,0.174
388,2090,low_variant,5yearly,45_49,0.026
388,2090,medium_variant,5yearly,45_49,0.105
388,2090,momentum,5yearly,45_49,0.351
388,2090,no_change,5yearly,45_49,0.512
388,2090,zero_migration,5yearly,45_49,0.247
388,2095,constant_fertility,5yearly,15_19,17.997
388,2095,constant_mortality,5yearly,15_19,1.289
388,2095,high_variant,5yearly,15_19,4.432
388,2095,instant_replacement,5yearly,15_19,2.838
388,2095,low_variant,5yearly,15_19,0.148
388,2095,medium_variant,5yearly,15_19,1.38
388,2095,momentum,5yearly,15_19,5.945
388,2095,no_change,5yearly,15_19,16.983
388,2095,zero_migration,5yearly,15_19,3.388
388,2095,constant_fertility,5yearly,20_24,30.799
388,2095,constant_mortality,5yearly,20_24,6.725
388,2095,high_variant,5yearly,20_24,22.929
388,2095,instant_replacement,5yearly,20_24,14.886
388,2095,low_variant,5yearly,20_24,0.548
388,2095,medium_variant,5yearly,20_24,7.213
388,2095,momentum,5yearly,20_24,32.419
388,2095,no_change,5yearly,20_24,29.065
388,2095,zero_migration,5yearly,20_24,18.978
388,2095,constant_fertility,5yearly,25_29,29.092
388,2095,constant_mortality,5yearly,25_29,15.454
388,2095,high_variant,5yearly,25_29,52.309
388,2095,instant_replacement,5yearly,25_29,34.336
388,2095,low_variant,5yearly,25_29,0.734
388,2095,medium_variant,5yearly,25_29,16.649
388,2095,momentum,5yearly,25_29,77.475
388,2095,no_change,5yearly,25_29,27.394
388,2095,zero_migration,5yearly,25_29,46.691
388,2095,constant_fertility,5yearly,30_34,19.878
388,2095,constant_mortality,5yearly,30_34,16.369
388,2095,high_variant,5yearly,30_34,54.051
388,2095,instant_replacement,5yearly,30_34,35.778
388,2095,low_variant,5yearly,30_34,0.656
388,2095,medium_variant,5yearly,30_34,17.696
388,2095,momentum,5yearly,30_34,81.124
388,2095,no_change,5yearly,30_34,18.654
388,2095,zero_migration,5yearly,30_34,50.389
388,2095,constant_fertility,5yearly,35_39,13.841
388,2095,constant_mortality,5yearly,35_39,9.17
388,2095,high_variant,5yearly,35_39,28.852
388,2095,instant_replacement,5yearly,35_39,19.3
388,2095,low_variant,5yearly,35_39,0.641
388,2095,medium_variant,5yearly,35_39,9.927
388,2095,momentum,5yearly,35_39,42.555
388,2095,no_change,5yearly,35_39,12.944
388,2095,zero_migration,5yearly,35_39,27.264
388,2095,constant_fertility,5yearly,40_44,3.708
388,2095,constant_mortality,5yearly,40_44,1.533
388,2095,high_variant,5yearly,40_44,4.511
388,2095,instant_replacement,5yearly,40_44,3.074
388,2095,low_variant,5yearly,40_44,0.193
388,2095,medium_variant,5yearly,40_44,1.66
388,2095,momentum,5yearly,40_44,6.521
388,2095,no_change,5yearly,40_44,3.457
388,2095,zero_migration,5yearly,40_44,4.318
388,2095,constant_fertility,5yearly,45_49,0.536
388,2095,constant_mortality,5yearly,45_49,0.09
388,2095,high_variant,5yearly,45_49,0.245
388,2095,instant_replacement,5yearly,45_49,0.172
388,2095,low_variant,5yearly,45_49,0.018
388,2095,medium_variant,5yearly,45_49,0.098
388,2095,momentum,5yearly,45_49,0.353
388,2095,no_change,5yearly,45_49,0.498
388,2095,zero_migration,5yearly,45_49,0.242
