country,year,variant,freq,age5yearinterval,noofbirthbymother
180,2040,medium_variant,5yearly,45_49,79.486
180,2040,momentum,5yearly,45_49,50.616
180,2040,no_change,5yearly,45_49,374.781
180,2040,zero_migration,5yearly,45_49,79.531
180,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2045,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2045,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2045,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2045,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2045,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2045,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2045,constant_fertility,5yearly,15_19,8381.805
180,2045,constant_mortality,5yearly,15_19,3171.587
180,2045,high_variant,5yearly,15_19,4427.164
180,2045,instant_replacement,5yearly,15_19,1038.825
180,2045,low_variant,5yearly,15_19,2647.416
180,2045,medium_variant,5yearly,15_19,3481.115
180,2045,momentum,5yearly,15_19,1182.608
180,2045,no_change,5yearly,15_19,7630.313
180,2045,zero_migration,5yearly,15_19,3484.526
180,2045,constant_fertility,5yearly,20_24,14356.198
180,2045,constant_mortality,5yearly,20_24,6036.028
180,2045,high_variant,5yearly,20_24,8163.871
180,2045,instant_replacement,5yearly,20_24,1860.514
180,2045,low_variant,5yearly,20_24,5084.778
180,2045,medium_variant,5yearly,20_24,6539.611
180,2045,momentum,5yearly,20_24,2099.741
180,2045,no_change,5yearly,20_24,13242.026
180,2045,zero_migration,5yearly,20_24,6545.981
180,2045,constant_fertility,5yearly,25_29,12911.648
180,2045,constant_mortality,5yearly,25_29,6791.97
180,2045,high_variant,5yearly,25_29,8833.743
180,2045,instant_replacement,5yearly,25_29,1935.478
180,2045,low_variant,5yearly,25_29,5834.14
180,2045,medium_variant,5yearly,25_29,7271.066
180,2045,momentum,5yearly,25_29,2160.204
180,2045,no_change,5yearly,25_29,12055.275
180,2045,zero_migration,5yearly,25_29,7278.031
180,2045,constant_fertility,5yearly,30_34,9139.197
180,2045,constant_mortality,5yearly,30_34,4001.919
180,2045,high_variant,5yearly,30_34,4969.48
180,2045,instant_replacement,5yearly,30_34,1844.701
180,2045,low_variant,5yearly,30_34,3528.999
180,2045,medium_variant,5yearly,30_34,4235.273
180,2045,momentum,5yearly,30_34,2027.693
180,2045,no_change,5yearly,30_34,8633.896
180,2045,zero_migration,5yearly,30_34,4239.347
180,2045,constant_fertility,5yearly,35_39,5989.524
180,2045,constant_mortality,5yearly,35_39,2997.902
180,2045,high_variant,5yearly,35_39,3620.844
180,2045,instant_replacement,5yearly,35_39,2010.803
180,2045,low_variant,5yearly,35_39,2688.695
180,2045,medium_variant,5yearly,35_39,3154.77
180,2045,momentum,5yearly,35_39,2191.509
180,2045,no_change,5yearly,35_39,5693.334
180,2045,zero_migration,5yearly,35_39,3157.864
180,2045,constant_fertility,5yearly,40_44,2429.156
180,2045,constant_mortality,5yearly,40_44,829.325
180,2045,high_variant,5yearly,40_44,1004.43
180,2045,instant_replacement,5yearly,40_44,557.675
180,2045,low_variant,5yearly,40_44,745.85
180,2045,medium_variant,5yearly,40_44,875.14
180,2045,momentum,5yearly,40_44,606.248
180,2045,no_change,5yearly,40_44,2302.676
180,2045,zero_migration,5yearly,40_44,876.005
180,2045,constant_fertility,5yearly,45_49,472.753
180,2045,constant_mortality,5yearly,45_49,70.785
180,2045,high_variant,5yearly,45_49,86.185
180,2045,instant_replacement,5yearly,45_49,47.845
180,2045,low_variant,5yearly,45_49,63.997
180,2045,medium_variant,5yearly,45_49,75.091
180,2045,momentum,5yearly,45_49,51.75
180,2045,no_change,5yearly,45_49,445.776
180,2045,zero_migration,5yearly,45_49,75.166
180,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,constant_fertility,5yearly,15_19,10151.671
180,2050,constant_mortality,5yearly,15_19,3029.786
180,2050,high_variant,5yearly,15_19,4455.089
180,2050,instant_replacement,5yearly,15_19,1077.94
180,2050,low_variant,5yearly,15_19,2501.448
180,2050,medium_variant,5yearly,15_19,3405.488
180,2050,momentum,5yearly,15_19,1235.114
180,2050,no_change,5yearly,15_19,9021.82
180,2050,zero_migration,5yearly,15_19,3410.073
180,2050,constant_fertility,5yearly,20_24,17408.161
180,2050,constant_mortality,5yearly,20_24,5960.466
180,2050,high_variant,5yearly,20_24,8497.718
180,2050,instant_replacement,5yearly,20_24,2124.022
180,2050,low_variant,5yearly,20_24,4951.192
180,2050,medium_variant,5yearly,20_24,6608.748
180,2050,momentum,5yearly,20_24,2413.4
180,2050,no_change,5yearly,20_24,15687.754
180,2050,zero_migration,5yearly,20_24,6617.672
180,2050,constant_fertility,5yearly,25_29,15666.969
180,2050,constant_mortality,5yearly,25_29,6940.852
180,2050,high_variant,5yearly,25_29,9603.585
180,2050,instant_replacement,5yearly,25_29,2331.374
180,2050,low_variant,5yearly,25_29,5828.094
180,2050,medium_variant,5yearly,25_29,7608.773
180,2050,momentum,5yearly,25_29,2621.863
180,2050,no_change,5yearly,25_29,14282.71
180,2050,zero_migration,5yearly,25_29,7619.005
180,2050,constant_fertility,5yearly,30_34,11070.869
180,2050,constant_mortality,5yearly,30_34,4074.013
180,2050,high_variant,5yearly,30_34,5430.746
180,2050,instant_replacement,5yearly,30_34,1267.384
180,2050,low_variant,5yearly,30_34,3494.784
180,2050,medium_variant,5yearly,30_34,4421.279
180,2050,momentum,5yearly,30_34,1407.033
180,2050,no_change,5yearly,30_34,10197.114
180,2050,zero_migration,5yearly,30_34,4427.154
180,2050,constant_fertility,5yearly,35_39,7163.269
180,2050,constant_mortality,5yearly,35_39,3128.098
180,2050,high_variant,5yearly,35_39,3989.324
180,2050,instant_replacement,5yearly,35_39,1577.082
180,2050,low_variant,5yearly,35_39,2760.405
180,2050,medium_variant,5yearly,35_39,3362.799
180,2050,momentum,5yearly,35_39,1721.069
180,2050,no_change,5yearly,35_39,6662.499
180,2050,zero_migration,5yearly,35_39,3367.276
180,2050,constant_fertility,5yearly,40_44,2903.04
180,2050,constant_mortality,5yearly,40_44,857.167
180,2050,high_variant,5yearly,40_44,1065.036
180,2050,instant_replacement,5yearly,40_44,630.086
180,2050,low_variant,5yearly,40_44,770.638
180,2050,medium_variant,5yearly,40_44,917.837
180,2050,momentum,5yearly,40_44,680.412
180,2050,no_change,5yearly,40_44,2712.221
180,2050,zero_migration,5yearly,40_44,919.076
180,2050,constant_fertility,5yearly,45_49,574.559
180,2050,constant_mortality,5yearly,45_49,67.366
180,2050,high_variant,5yearly,45_49,84.016
180,2050,instant_replacement,5yearly,45_49,49.698
180,2050,low_variant,5yearly,45_49,60.793
180,2050,medium_variant,5yearly,45_49,72.405
180,2050,momentum,5yearly,45_49,53.473
180,2050,no_change,5yearly,45_49,534.799
180,2050,zero_migration,5yearly,45_49,72.503
180,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2055,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2055,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2055,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2055,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2055,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2055,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2055,constant_fertility,5yearly,15_19,12306.957
180,2055,constant_mortality,5yearly,15_19,2840.269
180,2055,high_variant,5yearly,15_19,4443.71
180,2055,instant_replacement,5yearly,15_19,1020.929
180,2055,low_variant,5yearly,15_19,2302.031
180,2055,medium_variant,5yearly,15_19,3275.33
180,2055,momentum,5yearly,15_19,1175.589
180,2055,no_change,5yearly,15_19,10655.818
180,2055,zero_migration,5yearly,15_19,3280.766
180,2055,constant_fertility,5yearly,20_24,21098.348
180,2055,constant_mortality,5yearly,20_24,5822.342
180,2055,high_variant,5yearly,20_24,8746.782
180,2055,instant_replacement,5yearly,20_24,2241.997
180,2055,low_variant,5yearly,20_24,4786.874
180,2055,medium_variant,5yearly,20_24,6615.029
180,2055,momentum,5yearly,20_24,2558.086
180,2055,no_change,5yearly,20_24,18549.752
180,2055,zero_migration,5yearly,20_24,6626.037
180,2055,constant_fertility,5yearly,25_29,19013.449
180,2055,constant_mortality,5yearly,25_29,7069.099
180,2055,high_variant,5yearly,25_29,10314.721
180,2055,instant_replacement,5yearly,25_29,2731.306
180,2055,low_variant,5yearly,25_29,5857.921
180,2055,medium_variant,5yearly,25_29,7936.684
180,2055,momentum,5yearly,25_29,3084.861
180,2055,no_change,5yearly,25_29,16921.647
180,2055,zero_migration,5yearly,25_29,7949.924
180,2055,constant_fertility,5yearly,30_34,13445.85
180,2055,constant_mortality,5yearly,30_34,4163.407
180,2055,high_variant,5yearly,30_34,5907.456
180,2055,instant_replacement,5yearly,30_34,1519.286
180,2055,low_variant,5yearly,30_34,3494.381
180,2055,medium_variant,5yearly,30_34,4630.721
180,2055,momentum,5yearly,30_34,1695.008
180,2055,no_change,5yearly,30_34,12081.935
180,2055,zero_migration,5yearly,30_34,4638.423
180,2055,constant_fertility,5yearly,35_39,8686.118
180,2055,constant_mortality,5yearly,35_39,3194.198
180,2055,high_variant,5yearly,35_39,4375.757
180,2055,instant_replacement,5yearly,35_39,1081.731
180,2055,low_variant,5yearly,35_39,2744.742
180,2055,medium_variant,5yearly,35_39,3524.569
180,2055,momentum,5yearly,35_39,1188.96
180,2055,no_change,5yearly,35_39,7869.251
180,2055,zero_migration,5yearly,35_39,3530.374
180,2055,constant_fertility,5yearly,40_44,3476.242
180,2055,constant_mortality,5yearly,40_44,859.033
180,2055,high_variant,5yearly,40_44,1128.012
180,2055,instant_replacement,5yearly,40_44,472.313
180,2055,low_variant,5yearly,40_44,760.803
180,2055,medium_variant,5yearly,40_44,940.773
180,2055,momentum,5yearly,40_44,509.398
180,2055,no_change,5yearly,40_44,3174.1
180,2055,zero_migration,5yearly,40_44,942.324
180,2055,constant_fertility,5yearly,45_49,687.673
180,2055,constant_mortality,5yearly,45_49,64.517
180,2055,high_variant,5yearly,45_49,82.639
180,2055,instant_replacement,5yearly,45_49,51.799
180,2055,low_variant,5yearly,45_49,58.29
180,2055,medium_variant,5yearly,45_49,70.464
180,2055,momentum,5yearly,45_49,55.206
180,2055,no_change,5yearly,45_49,629.952
180,2055,zero_migration,5yearly,45_49,70.582
180,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,constant_fertility,5yearly,15_19,14942.328
180,2060,constant_mortality,5yearly,15_19,2627.312
180,2060,high_variant,5yearly,15_19,4401.823
180,2060,instant_replacement,5yearly,15_19,925.801
180,2060,low_variant,5yearly,15_19,2079.964
180,2060,medium_variant,5yearly,15_19,3112.826
180,2060,momentum,5yearly,15_19,1071.284
180,2060,no_change,5yearly,15_19,12586.65
180,2060,zero_migration,5yearly,15_19,3118.845
180,2060,constant_fertility,5yearly,20_24,25591.469
180,2060,constant_mortality,5yearly,20_24,5623.752
180,2060,high_variant,5yearly,20_24,8984.541
180,2060,instant_replacement,5yearly,20_24,2168.586
180,2060,low_variant,5yearly,20_24,4545.857
180,2060,medium_variant,5yearly,20_24,6558.452
180,2060,momentum,5yearly,20_24,2481.768
180,2060,no_change,5yearly,20_24,21910.458
180,2060,zero_migration,5yearly,20_24,6571.136
180,2060,constant_fertility,5yearly,25_29,23059.388
180,2060,constant_mortality,5yearly,25_29,7157.168
180,2060,high_variant,5yearly,25_29,11000.288
180,2060,instant_replacement,5yearly,25_29,2962.294
180,2060,low_variant,5yearly,25_29,5879.884
180,2060,medium_variant,5yearly,25_29,8239.118
180,2060,momentum,5yearly,25_29,3352.756
180,2060,no_change,5yearly,25_29,20009.707
180,2060,zero_migration,5yearly,25_29,8255.087
180,2060,constant_fertility,5yearly,30_34,16330.031
180,2060,constant_mortality,5yearly,30_34,4281.211
180,2060,high_variant,5yearly,30_34,6404.119
180,2060,instant_replacement,5yearly,30_34,1781.638
180,2060,low_variant,5yearly,30_34,3552.337
180,2060,medium_variant,5yearly,30_34,4880.221
180,2060,momentum,5yearly,30_34,1991.955
180,2060,no_change,5yearly,30_34,14314.932
180,2060,zero_migration,5yearly,30_34,4889.702
180,2060,constant_fertility,5yearly,35_39,10558.08
180,2060,constant_mortality,5yearly,35_39,3269.549
180,2060,high_variant,5yearly,35_39,4766.426
180,2060,instant_replacement,5yearly,35_39,1287.866
180,2060,low_variant,5yearly,35_39,2753.824
180,2060,medium_variant,5yearly,35_39,3700.281
180,2060,momentum,5yearly,35_39,1419.23
180,2060,no_change,5yearly,35_39,9324.239
180,2060,zero_migration,5yearly,35_39,3707.453
180,2060,constant_fertility,5yearly,40_44,4219.588
180,2060,constant_mortality,5yearly,40_44,845.939
180,2060,high_variant,5yearly,40_44,1193.177
180,2060,instant_replacement,5yearly,40_44,309.87
180,2060,low_variant,5yearly,40_44,731.024
180,2060,medium_variant,5yearly,40_44,951.827
180,2060,momentum,5yearly,40_44,335.723
180,2060,no_change,5yearly,40_44,3749.193
180,2060,zero_migration,5yearly,40_44,953.656
180,2060,constant_fertility,5yearly,45_49,824.528
180,2060,constant_mortality,5yearly,45_49,60.221
180,2060,high_variant,5yearly,45_49,81.544
180,2060,instant_replacement,5yearly,45_49,35.855
180,2060,low_variant,5yearly,45_49,53.717
180,2060,medium_variant,5yearly,45_49,67.353
180,2060,momentum,5yearly,45_49,38.071
180,2060,no_change,5yearly,45_49,737.265
180,2060,zero_migration,5yearly,45_49,67.483
180,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,constant_fertility,5yearly,15_19,18160.584
180,2065,constant_mortality,5yearly,15_19,2395.859
180,2065,high_variant,5yearly,15_19,4307.691
180,2065,instant_replacement,5yearly,15_19,849.774
180,2065,low_variant,5yearly,15_19,1847.384
180,2065,medium_variant,5yearly,15_19,2917.972
180,2065,momentum,5yearly,15_19,988.727
180,2065,no_change,5yearly,15_19,14874.621
180,2065,zero_migration,5yearly,15_19,2924.314
180,2065,constant_fertility,5yearly,20_24,31084.505
180,2065,constant_mortality,5yearly,20_24,5344.611
180,2065,high_variant,5yearly,20_24,9146.394
180,2065,instant_replacement,5yearly,20_24,2015.778
180,2065,low_variant,5yearly,20_24,4220.662
180,2065,medium_variant,5yearly,20_24,6406.256
180,2065,momentum,5yearly,20_24,2314.875
180,2065,no_change,5yearly,20_24,25881.632
180,2065,zero_migration,5yearly,20_24,6420.17
180,2065,constant_fertility,5yearly,25_29,27984.823
180,2065,constant_mortality,5yearly,25_29,7124.689
180,2065,high_variant,5yearly,25_29,11649.933
180,2065,instant_replacement,5yearly,25_29,2946.535
180,2065,low_variant,5yearly,25_29,5756.408
180,2065,medium_variant,5yearly,25_29,8422.811
180,2065,momentum,5yearly,25_29,3339.805
180,2065,no_change,5yearly,25_29,23635.833
180,2065,zero_migration,5yearly,25_29,8441.106
180,2065,constant_fertility,5yearly,30_34,19816.602
180,2065,constant_mortality,5yearly,30_34,4371.745
180,2065,high_variant,5yearly,30_34,6891.537
180,2065,instant_replacement,5yearly,30_34,1944.742
180,2065,low_variant,5yearly,30_34,3597.522
180,2065,medium_variant,5yearly,30_34,5112.444
180,2065,momentum,5yearly,30_34,2175.367
180,2065,no_change,5yearly,30_34,16927.943
180,2065,zero_migration,5yearly,30_34,5123.57
180,2065,constant_fertility,5yearly,35_39,12831.098
180,2065,constant_mortality,5yearly,35_39,3328.081
180,2065,high_variant,5yearly,35_39,5117.566
180,2065,instant_replacement,5yearly,35_39,1491.913
180,2065,low_variant,5yearly,35_39,2772.26
180,2065,medium_variant,5yearly,35_39,3862.554
180,2065,momentum,5yearly,35_39,1644.857
180,2065,no_change,5yearly,35_39,11047.986
180,2065,zero_migration,5yearly,35_39,3870.978
180,2065,constant_fertility,5yearly,40_44,5133.241
180,2065,constant_mortality,5yearly,40_44,831.064
180,2065,high_variant,5yearly,40_44,1248.296
180,2065,instant_replacement,5yearly,40_44,353.448
180,2065,low_variant,5yearly,40_44,704.344
180,2065,medium_variant,5yearly,40_44,959.839
180,2065,momentum,5yearly,40_44,383.202
180,2065,no_change,5yearly,40_44,4442.574
180,2065,zero_migration,5yearly,40_44,961.928
180,2065,constant_fertility,5yearly,45_49,1001.954
180,2065,constant_mortality,5yearly,45_49,55.294
180,2065,high_variant,5yearly,45_49,80.499
180,2065,instant_replacement,5yearly,45_49,21.906
180,2065,low_variant,5yearly,45_49,48.169
180,2065,medium_variant,5yearly,45_49,63.605
180,2065,momentum,5yearly,45_49,23.305
180,2065,no_change,5yearly,45_49,870.879
180,2065,zero_migration,5yearly,45_49,63.742
180,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2070,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2070,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2070,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2070,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2070,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2070,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2070,constant_fertility,5yearly,15_19,22089.688
180,2070,constant_mortality,5yearly,15_19,2166.548
180,2070,high_variant,5yearly,15_19,4176.558
180,2070,instant_replacement,5yearly,15_19,802.002
180,2070,low_variant,5yearly,15_19,1627.814
180,2070,medium_variant,5yearly,15_19,2712.98
180,2070,momentum,5yearly,15_19,938.499
180,2070,no_change,5yearly,15_19,17587.428
180,2070,zero_migration,5yearly,15_19,2719.445
180,2070,constant_fertility,5yearly,20_24,37792.299
180,2070,constant_mortality,5yearly,20_24,5042.25
180,2070,high_variant,5yearly,20_24,9257.291
180,2070,instant_replacement,5yearly,20_24,1902.958
180,2070,low_variant,5yearly,20_24,3882.02
180,2070,medium_variant,5yearly,20_24,6214.757
180,2070,momentum,5yearly,20_24,2195.836
180,2070,no_change,5yearly,20_24,30587.295
180,2070,zero_migration,5yearly,20_24,6229.557
180,2070,constant_fertility,5yearly,25_29,34006.353
180,2070,constant_mortality,5yearly,25_29,7010.187
180,2070,high_variant,5yearly,25_29,12275.602
180,2070,instant_replacement,5yearly,25_29,2819.256
180,2070,low_variant,5yearly,25_29,5539.073
180,2070,medium_variant,5yearly,25_29,8521.342
180,2070,momentum,5yearly,25_29,3204.03
180,2070,no_change,5yearly,25_29,27920.598
180,2070,zero_migration,5yearly,25_29,8541.62
180,2070,constant_fertility,5yearly,30_34,24060.965
180,2070,constant_mortality,5yearly,30_34,4428.137
180,2070,high_variant,5yearly,30_34,7424.981
180,2070,instant_replacement,5yearly,30_34,1956.962
180,2070,low_variant,5yearly,30_34,3587.553
180,2070,medium_variant,5yearly,30_34,5320.346
180,2070,momentum,5yearly,30_34,2190.414
180,2070,no_change,5yearly,30_34,19996.224
180,2070,zero_migration,5yearly,30_34,5333.006
180,2070,constant_fertility,5yearly,35_39,15579.022
180,2070,constant_mortality,5yearly,35_39,3357.193
180,2070,high_variant,5yearly,35_39,5439.364
180,2070,instant_replacement,5yearly,35_39,1599.545
180,2070,low_variant,5yearly,35_39,2776.561
180,2070,medium_variant,5yearly,35_39,3999.221
180,2070,momentum,5yearly,35_39,1762.833
180,2070,no_change,5yearly,35_39,13065.066
180,2070,zero_migration,5yearly,35_39,4008.753
180,2070,constant_fertility,5yearly,40_44,6242.745
180,2070,constant_mortality,5yearly,40_44,814.538
180,2070,high_variant,5yearly,40_44,1290.524
180,2070,instant_replacement,5yearly,40_44,392.067
180,2070,low_variant,5yearly,40_44,683.639
180,2070,medium_variant,5yearly,40_44,965.377
180,2070,momentum,5yearly,40_44,424.817
180,2070,no_change,5yearly,40_44,5264.026
180,2070,zero_migration,5yearly,40_44,967.682
180,2070,constant_fertility,5yearly,45_49,1220.059
180,2070,constant_mortality,5yearly,45_49,50.507
180,2070,high_variant,5yearly,45_49,78.323
180,2070,instant_replacement,5yearly,45_49,23.112
180,2070,low_variant,5yearly,45_49,43.221
180,2070,medium_variant,5yearly,45_49,59.691
180,2070,momentum,5yearly,45_49,24.575
180,2070,no_change,5yearly,45_49,1031.973
180,2070,zero_migration,5yearly,45_49,59.833
180,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2075,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2075,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2075,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2075,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2075,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2075,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2075,constant_fertility,5yearly,15_19,26882.618
180,2075,constant_mortality,5yearly,15_19,1945.686
180,2075,high_variant,5yearly,15_19,4016.368
180,2075,instant_replacement,5yearly,15_19,775.729
180,2075,low_variant,5yearly,15_19,1426.532
180,2075,medium_variant,5yearly,15_19,2505.423
180,2075,momentum,5yearly,15_19,911.023
180,2075,no_change,5yearly,15_19,20798.816
180,2075,zero_migration,5yearly,15_19,2511.85
180,2075,constant_fertility,5yearly,20_24,45981.988
180,2075,constant_mortality,5yearly,20_24,4732.858
180,2075,high_variant,5yearly,20_24,9311.511
180,2075,instant_replacement,5yearly,20_24,1853.405
180,2075,low_variant,5yearly,20_24,3554.707
180,2075,medium_variant,5yearly,20_24,5999.252
180,2075,momentum,5yearly,20_24,2149.105
180,2075,no_change,5yearly,20_24,36166.668
180,2075,zero_migration,5yearly,20_24,6014.64
180,2075,constant_fertility,5yearly,25_29,41359.958
180,2075,constant_mortality,5yearly,25_29,6856.515
180,2075,high_variant,5yearly,25_29,12875.095
180,2075,instant_replacement,5yearly,25_29,2743.384
180,2075,low_variant,5yearly,25_29,5288.506
180,2075,medium_variant,5yearly,25_29,8573.214
180,2075,momentum,5yearly,25_29,3130.031
180,2075,no_change,5yearly,25_29,32997.81
180,2075,zero_migration,5yearly,25_29,8595.188
180,2075,constant_fertility,5yearly,30_34,29250.312
180,2075,constant_mortality,5yearly,30_34,4458.466
180,2075,high_variant,5yearly,30_34,8002.812
180,2075,instant_replacement,5yearly,30_34,1905.124
180,2075,low_variant,5yearly,30_34,3537.059
180,2075,medium_variant,5yearly,30_34,5510.097
180,2075,momentum,5yearly,30_34,2136.111
180,2075,no_change,5yearly,30_34,23621.789
180,2075,zero_migration,5yearly,30_34,5524.209
180,2075,constant_fertility,5yearly,35_39,18924.592
180,2075,constant_mortality,5yearly,35_39,3344.797
180,2075,high_variant,5yearly,35_39,5762.404
180,2075,instant_replacement,5yearly,35_39,1574.287
180,2075,low_variant,5yearly,35_39,2727.232
180,2075,medium_variant,5yearly,35_39,4095.462
180,2075,momentum,5yearly,35_39,1734.393
180,2075,no_change,5yearly,35_39,15433.57
180,2075,zero_migration,5yearly,35_39,4105.949
180,2075,constant_fertility,5yearly,40_44,7584.356
180,2075,constant_mortality,5yearly,40_44,792.722
180,2075,high_variant,5yearly,40_44,1323.052
180,2075,instant_replacement,5yearly,40_44,403.311
180,2075,low_variant,5yearly,40_44,661.568
180,2075,medium_variant,5yearly,40_44,964.889
180,2075,momentum,5yearly,40_44,436.349
180,2075,no_change,5yearly,40_44,6225.261
180,2075,zero_migration,5yearly,40_44,967.363
180,2075,constant_fertility,5yearly,45_49,1485.01
180,2075,constant_mortality,5yearly,45_49,46.619
180,2075,high_variant,5yearly,45_49,76.26
180,2075,instant_replacement,5yearly,45_49,24.025
180,2075,low_variant,5yearly,45_49,39.572
180,2075,medium_variant,5yearly,45_49,56.583
180,2075,momentum,5yearly,45_49,25.496
180,2075,no_change,5yearly,45_49,1222.82
180,2075,zero_migration,5yearly,45_49,56.729
180,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,constant_fertility,5yearly,15_19,32722.025
180,2080,constant_mortality,5yearly,15_19,1728.11
180,2080,high_variant,5yearly,15_19,3822.156
180,2080,instant_replacement,5yearly,15_19,748.37
