country,year,variant,freq,age5yearinterval,noofbirthbymother
894,2015,instant_replacement,5yearly,35_39,143.535
894,2015,low_variant,5yearly,35_39,291.77
894,2015,medium_variant,5yearly,35_39,307.453
894,2015,momentum,5yearly,35_39,147.45
894,2015,no_change,5yearly,35_39,342.301
894,2015,zero_migration,5yearly,35_39,308.118
894,2015,constant_fertility,5yearly,40_44,128.745
894,2015,constant_mortality,5yearly,40_44,114.152
894,2015,high_variant,5yearly,40_44,120.747
894,2015,instant_replacement,5yearly,40_44,53.635
894,2015,low_variant,5yearly,40_44,109.025
894,2015,medium_variant,5yearly,40_44,114.886
894,2015,momentum,5yearly,40_44,55.052
894,2015,no_change,5yearly,40_44,127.923
894,2015,zero_migration,5yearly,40_44,115.091
894,2015,constant_fertility,5yearly,45_49,26.613
894,2015,constant_mortality,5yearly,45_49,21.948
894,2015,high_variant,5yearly,45_49,23.191
894,2015,instant_replacement,5yearly,45_49,10.301
894,2015,low_variant,5yearly,45_49,20.94
894,2015,medium_variant,5yearly,45_49,22.066
894,2015,momentum,5yearly,45_49,10.583
894,2015,no_change,5yearly,45_49,26.471
894,2015,zero_migration,5yearly,45_49,22.1
894,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2020,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2020,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2020,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2020,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2020,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2020,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2020,constant_fertility,5yearly,15_19,551.113
894,2020,constant_mortality,5yearly,15_19,388.536
894,2020,high_variant,5yearly,15_19,423.76
894,2020,instant_replacement,5yearly,15_19,188.948
894,2020,low_variant,5yearly,15_19,356.302
894,2020,medium_variant,5yearly,15_19,390.031
894,2020,momentum,5yearly,15_19,198.248
894,2020,no_change,5yearly,15_19,549.001
894,2020,zero_migration,5yearly,15_19,390.547
894,2020,constant_fertility,5yearly,20_24,1233.724
894,2020,constant_mortality,5yearly,20_24,1179.64
894,2020,high_variant,5yearly,20_24,1286.211
894,2020,instant_replacement,5yearly,20_24,573.494
894,2020,low_variant,5yearly,20_24,1081.458
894,2020,medium_variant,5yearly,20_24,1183.834
894,2020,momentum,5yearly,20_24,603.298
894,2020,no_change,5yearly,20_24,1229.353
894,2020,zero_migration,5yearly,20_24,1188.142
894,2020,constant_fertility,5yearly,25_29,1019.103
894,2020,constant_mortality,5yearly,25_29,1003.838
894,2020,high_variant,5yearly,25_29,1097.447
894,2020,instant_replacement,5yearly,25_29,489.329
894,2020,low_variant,5yearly,25_29,922.745
894,2020,medium_variant,5yearly,25_29,1010.094
894,2020,momentum,5yearly,25_29,514.678
894,2020,no_change,5yearly,25_29,1012.791
894,2020,zero_migration,5yearly,25_29,1016.309
894,2020,constant_fertility,5yearly,30_34,670.253
894,2020,constant_mortality,5yearly,30_34,581.136
894,2020,high_variant,5yearly,30_34,638.477
894,2020,instant_replacement,5yearly,30_34,284.684
894,2020,low_variant,5yearly,30_34,536.835
894,2020,medium_variant,5yearly,30_34,587.657
894,2020,momentum,5yearly,30_34,298.201
894,2020,no_change,5yearly,30_34,662.815
894,2020,zero_migration,5yearly,30_34,591.756
894,2020,constant_fertility,5yearly,35_39,405.122
894,2020,constant_mortality,5yearly,35_39,318.743
894,2020,high_variant,5yearly,35_39,352.233
894,2020,instant_replacement,5yearly,35_39,157.053
894,2020,low_variant,5yearly,35_39,296.162
894,2020,medium_variant,5yearly,35_39,324.196
894,2020,momentum,5yearly,35_39,163.442
894,2020,no_change,5yearly,35_39,398.307
894,2020,zero_migration,5yearly,35_39,326.222
894,2020,constant_fertility,5yearly,40_44,157.155
894,2020,constant_mortality,5yearly,40_44,122.939
894,2020,high_variant,5yearly,40_44,136.199
894,2020,instant_replacement,5yearly,40_44,60.728
894,2020,low_variant,5yearly,40_44,114.516
894,2020,medium_variant,5yearly,40_44,125.357
894,2020,momentum,5yearly,40_44,62.969
894,2020,no_change,5yearly,40_44,154.123
894,2020,zero_migration,5yearly,40_44,125.998
894,2020,constant_fertility,5yearly,45_49,34.437
894,2020,constant_mortality,5yearly,45_49,23.31
894,2020,high_variant,5yearly,45_49,25.768
894,2020,instant_replacement,5yearly,45_49,11.49
894,2020,low_variant,5yearly,45_49,21.666
894,2020,medium_variant,5yearly,45_49,23.718
894,2020,momentum,5yearly,45_49,11.927
894,2020,no_change,5yearly,45_49,33.844
894,2020,zero_migration,5yearly,45_49,23.817
894,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2025,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2025,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2025,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2025,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2025,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2025,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2025,constant_fertility,5yearly,15_19,616.938
894,2025,constant_mortality,5yearly,15_19,365.292
894,2025,high_variant,5yearly,15_19,411.361
894,2025,instant_replacement,5yearly,15_19,186.511
894,2025,low_variant,5yearly,15_19,326.91
894,2025,medium_variant,5yearly,15_19,369.135
894,2025,momentum,5yearly,15_19,197.099
894,2025,no_change,5yearly,15_19,610.515
894,2025,zero_migration,5yearly,15_19,369.685
894,2025,constant_fertility,5yearly,20_24,1409.743
894,2025,constant_mortality,5yearly,20_24,1303.982
894,2025,high_variant,5yearly,20_24,1464.506
894,2025,instant_replacement,5yearly,20_24,664.007
894,2025,low_variant,5yearly,20_24,1163.858
894,2025,medium_variant,5yearly,20_24,1314.182
894,2025,momentum,5yearly,20_24,704.975
894,2025,no_change,5yearly,20_24,1398.802
894,2025,zero_migration,5yearly,20_24,1318.726
894,2025,constant_fertility,5yearly,25_29,1204.168
894,2025,constant_mortality,5yearly,25_29,1167.686
894,2025,high_variant,5yearly,25_29,1314.743
894,2025,instant_replacement,5yearly,25_29,596.102
894,2025,low_variant,5yearly,25_29,1044.836
894,2025,medium_variant,5yearly,25_29,1179.787
894,2025,momentum,5yearly,25_29,633.31
894,2025,no_change,5yearly,25_29,1191.817
894,2025,zero_migration,5yearly,25_29,1187.649
894,2025,constant_fertility,5yearly,30_34,793.487
894,2025,constant_mortality,5yearly,30_34,642.433
894,2025,high_variant,5yearly,30_34,728.487
894,2025,instant_replacement,5yearly,30_34,330.295
894,2025,low_variant,5yearly,30_34,578.935
894,2025,medium_variant,5yearly,30_34,653.713
894,2025,momentum,5yearly,30_34,349.309
894,2025,no_change,5yearly,30_34,779.796
894,2025,zero_migration,5yearly,30_34,659.714
894,2025,constant_fertility,5yearly,35_39,474.954
894,2025,constant_mortality,5yearly,35_39,332.898
894,2025,high_variant,5yearly,35_39,381.225
894,2025,instant_replacement,5yearly,35_39,172.848
894,2025,low_variant,5yearly,35_39,302.961
894,2025,medium_variant,5yearly,35_39,342.093
894,2025,momentum,5yearly,35_39,181.076
894,2025,no_change,5yearly,35_39,462.187
894,2025,zero_migration,5yearly,35_39,345.36
894,2025,constant_fertility,5yearly,40_44,185.726
894,2025,constant_mortality,5yearly,40_44,128.081
894,2025,high_variant,5yearly,40_44,147.682
894,2025,instant_replacement,5yearly,40_44,66.959
894,2025,low_variant,5yearly,40_44,117.363
894,2025,medium_variant,5yearly,40_44,132.523
894,2025,momentum,5yearly,40_44,69.582
894,2025,no_change,5yearly,40_44,179.501
894,2025,zero_migration,5yearly,40_44,133.621
894,2025,constant_fertility,5yearly,45_49,42.205
894,2025,constant_mortality,5yearly,45_49,23.374
894,2025,high_variant,5yearly,45_49,26.939
894,2025,instant_replacement,5yearly,45_49,12.215
894,2025,low_variant,5yearly,45_49,21.409
894,2025,medium_variant,5yearly,45_49,24.174
894,2025,momentum,5yearly,45_49,12.678
894,2025,no_change,5yearly,45_49,40.808
894,2025,zero_migration,5yearly,45_49,24.336
894,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2030,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2030,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2030,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2030,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2030,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2030,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2030,constant_fertility,5yearly,15_19,717.028
894,2030,constant_mortality,5yearly,15_19,345.268
894,2030,high_variant,5yearly,15_19,407.407
894,2030,instant_replacement,5yearly,15_19,133.807
894,2030,low_variant,5yearly,15_19,302.685
894,2030,medium_variant,5yearly,15_19,353.886
894,2030,momentum,5yearly,15_19,143.045
894,2030,no_change,5yearly,15_19,699.372
894,2030,zero_migration,5yearly,15_19,354.819
894,2030,constant_fertility,5yearly,20_24,1581.075
894,2030,constant_mortality,5yearly,20_24,1404.058
894,2030,high_variant,5yearly,20_24,1598.479
894,2030,instant_replacement,5yearly,20_24,752.766
894,2030,low_variant,5yearly,20_24,1253.866
894,2030,medium_variant,5yearly,20_24,1426.172
894,2030,momentum,5yearly,20_24,800.742
894,2030,no_change,5yearly,20_24,1556.56
894,2030,zero_migration,5yearly,20_24,1430.381
894,2030,constant_fertility,5yearly,25_29,1379.326
894,2030,constant_mortality,5yearly,25_29,1309.98
894,2030,high_variant,5yearly,25_29,1491.931
894,2030,instant_replacement,5yearly,25_29,702.593
894,2030,low_variant,5yearly,25_29,1170.297
894,2030,medium_variant,5yearly,25_29,1331.115
894,2030,momentum,5yearly,25_29,748.992
894,2030,no_change,5yearly,25_29,1357.427
894,2030,zero_migration,5yearly,25_29,1338.422
894,2030,constant_fertility,5yearly,30_34,940.275
894,2030,constant_mortality,5yearly,30_34,713.377
894,2030,high_variant,5yearly,30_34,818.429
894,2030,instant_replacement,5yearly,30_34,385.421
894,2030,low_variant,5yearly,30_34,641.984
894,2030,medium_variant,5yearly,30_34,730.206
894,2030,momentum,5yearly,30_34,409.158
894,2030,no_change,5yearly,30_34,918.604
894,2030,zero_migration,5yearly,30_34,736.509
894,2030,constant_fertility,5yearly,35_39,564.185
894,2030,constant_mortality,5yearly,35_39,354.694
894,2030,high_variant,5yearly,35_39,412.114
894,2030,instant_replacement,5yearly,35_39,194.072
894,2030,low_variant,5yearly,35_39,323.264
894,2030,medium_variant,5yearly,35_39,367.688
894,2030,momentum,5yearly,35_39,203.89
894,2030,no_change,5yearly,35_39,544.248
894,2030,zero_migration,5yearly,35_39,371.678
894,2030,constant_fertility,5yearly,40_44,218.603
894,2030,constant_mortality,5yearly,40_44,133.489
894,2030,high_variant,5yearly,40_44,156.913
894,2030,instant_replacement,5yearly,40_44,73.897
894,2030,low_variant,5yearly,40_44,123.087
894,2030,medium_variant,5yearly,40_44,140.001
894,2030,momentum,5yearly,40_44,76.739
894,2030,no_change,5yearly,40_44,208.435
894,2030,zero_migration,5yearly,40_44,141.526
894,2030,constant_fertility,5yearly,45_49,50.089
894,2030,constant_mortality,5yearly,45_49,22.707
894,2030,high_variant,5yearly,45_49,26.808
894,2030,instant_replacement,5yearly,45_49,12.625
894,2030,low_variant,5yearly,45_49,21.028
894,2030,medium_variant,5yearly,45_49,23.918
894,2030,momentum,5yearly,45_49,13.035
894,2030,no_change,5yearly,45_49,47.554
894,2030,zero_migration,5yearly,45_49,24.141
894,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2035,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2035,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2035,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2035,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2035,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2035,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2035,constant_fertility,5yearly,15_19,855.568
894,2035,constant_mortality,5yearly,15_19,327.048
894,2035,high_variant,5yearly,15_19,411.625
894,2035,instant_replacement,5yearly,15_19,89.441
894,2035,low_variant,5yearly,15_19,276.987
894,2035,medium_variant,5yearly,15_19,341.268
894,2035,momentum,5yearly,15_19,97.71
894,2035,no_change,5yearly,15_19,819.631
894,2035,zero_migration,5yearly,15_19,342.965
894,2035,constant_fertility,5yearly,20_24,1839.864
894,2035,constant_mortality,5yearly,20_24,1504.874
894,2035,high_variant,5yearly,20_24,1797.282
894,2035,instant_replacement,5yearly,20_24,612.479
894,2035,low_variant,5yearly,20_24,1317.523
894,2035,medium_variant,5yearly,20_24,1552.028
894,2035,momentum,5yearly,20_24,657.749
894,2035,no_change,5yearly,20_24,1783.444
894,2035,zero_migration,5yearly,20_24,1558.14
894,2035,constant_fertility,5yearly,25_29,1549.469
894,2035,constant_mortality,5yearly,25_29,1432.017
894,2035,high_variant,5yearly,25_29,1655.698
894,2035,instant_replacement,5yearly,25_29,809.625
894,2035,low_variant,5yearly,25_29,1281.579
894,2035,medium_variant,5yearly,25_29,1468.638
894,2035,momentum,5yearly,25_29,862.013
894,2035,no_change,5yearly,25_29,1510.833
894,2035,zero_migration,5yearly,25_29,1475.63
894,2035,constant_fertility,5yearly,30_34,1079.091
894,2035,constant_mortality,5yearly,30_34,769.551
894,2035,high_variant,5yearly,30_34,894.584
894,2035,instant_replacement,5yearly,30_34,437.449
894,2035,low_variant,5yearly,30_34,692.446
894,2035,medium_variant,5yearly,30_34,793.515
894,2035,momentum,5yearly,30_34,464.373
894,2035,no_change,5yearly,30_34,1046.501
894,2035,zero_migration,5yearly,30_34,799.232
894,2035,constant_fertility,5yearly,35_39,670.106
894,2035,constant_mortality,5yearly,35_39,380.443
894,2035,high_variant,5yearly,35_39,448.171
894,2035,instant_replacement,5yearly,35_39,219.152
894,2035,low_variant,5yearly,35_39,346.903
894,2035,medium_variant,5yearly,35_39,397.537
894,2035,momentum,5yearly,35_39,230.222
894,2035,no_change,5yearly,35_39,641.292
894,2035,zero_migration,5yearly,35_39,401.528
894,2035,constant_fertility,5yearly,40_44,260.434
894,2035,constant_mortality,5yearly,40_44,141.43
894,2035,high_variant,5yearly,40_44,169.147
894,2035,instant_replacement,5yearly,40_44,82.714
894,2035,low_variant,5yearly,40_44,130.927
894,2035,medium_variant,5yearly,40_44,150.037
894,2035,momentum,5yearly,40_44,85.755
894,2035,no_change,5yearly,40_44,245.493
894,2035,zero_migration,5yearly,40_44,151.835
894,2035,constant_fertility,5yearly,45_49,59.159
894,2035,constant_mortality,5yearly,45_49,22.167
894,2035,high_variant,5yearly,45_49,26.77
894,2035,instant_replacement,5yearly,45_49,13.09
894,2035,low_variant,5yearly,45_49,20.721
894,2035,medium_variant,5yearly,45_49,23.745
894,2035,momentum,5yearly,45_49,13.437
894,2035,no_change,5yearly,45_49,55.227
894,2035,zero_migration,5yearly,45_49,24.025
894,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2040,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2040,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2040,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2040,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2040,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2040,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2040,constant_fertility,5yearly,15_19,1008.658
894,2040,constant_mortality,5yearly,15_19,310.02
894,2040,high_variant,5yearly,15_19,410.158
894,2040,instant_replacement,5yearly,15_19,93.444
894,2040,low_variant,5yearly,15_19,255.659
894,2040,medium_variant,5yearly,15_19,328.454
894,2040,momentum,5yearly,15_19,103.11
894,2040,no_change,5yearly,15_19,951.496
894,2040,zero_migration,5yearly,15_19,330.603
894,2040,constant_fertility,5yearly,20_24,2197.627
894,2040,constant_mortality,5yearly,20_24,1605.63
894,2040,high_variant,5yearly,20_24,2047.172
894,2040,instant_replacement,5yearly,20_24,460.624
894,2040,low_variant,5yearly,20_24,1359.075
894,2040,medium_variant,5yearly,20_24,1687.305
894,2040,momentum,5yearly,20_24,504.708
894,2040,no_change,5yearly,20_24,2090.512
894,2040,zero_migration,5yearly,20_24,1697.641
894,2040,constant_fertility,5yearly,25_29,1805.806
894,2040,constant_mortality,5yearly,25_29,1561.532
894,2040,high_variant,5yearly,25_29,1896.422
894,2040,instant_replacement,5yearly,25_29,669.506
894,2040,low_variant,5yearly,25_29,1371.628
894,2040,medium_variant,5yearly,25_29,1628.085
894,2040,momentum,5yearly,25_29,718.428
894,2040,no_change,5yearly,25_29,1731.456
894,2040,zero_migration,5yearly,25_29,1637.106
894,2040,constant_fertility,5yearly,30_34,1214.346
894,2040,constant_mortality,5yearly,30_34,814.983
894,2040,high_variant,5yearly,30_34,963.288
894,2040,instant_replacement,5yearly,30_34,488.423
894,2040,low_variant,5yearly,30_34,735.746
894,2040,medium_variant,5yearly,30_34,849.52
894,2040,momentum,5yearly,30_34,516.356
894,2040,no_change,5yearly,30_34,1164.976
894,2040,zero_migration,5yearly,30_34,854.86
894,2040,constant_fertility,5yearly,35_39,770.609
894,2040,constant_mortality,5yearly,35_39,397.334
894,2040,high_variant,5yearly,35_39,475.143
894,2040,instant_replacement,5yearly,35_39,240.916
894,2040,low_variant,5yearly,35_39,362.911
894,2040,medium_variant,5yearly,35_39,419.03
894,2040,momentum,5yearly,35_39,252.28
894,2040,no_change,5yearly,35_39,730.709
894,2040,zero_migration,5yearly,35_39,422.562
894,2040,constant_fertility,5yearly,40_44,310.083
894,2040,constant_mortality,5yearly,40_44,150.712
894,2040,high_variant,5yearly,40_44,183.165
894,2040,instant_replacement,5yearly,40_44,92.868
894,2040,low_variant,5yearly,40_44,139.899
894,2040,medium_variant,5yearly,40_44,161.53
894,2040,momentum,5yearly,40_44,95.938
894,2040,no_change,5yearly,40_44,289.317
894,2040,zero_migration,5yearly,40_44,163.304
894,2040,constant_fertility,5yearly,45_49,70.682
894,2040,constant_mortality,5yearly,45_49,22.003
894,2040,high_variant,5yearly,45_49,27.108
894,2040,instant_replacement,5yearly,45_49,13.745
894,2040,low_variant,5yearly,45_49,20.705
894,2040,medium_variant,5yearly,45_49,23.906
894,2040,momentum,5yearly,45_49,14.029
894,2040,no_change,5yearly,45_49,65.055
894,2040,zero_migration,5yearly,45_49,24.21
894,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2045,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2045,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2045,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2045,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2045,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2045,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2045,constant_fertility,5yearly,15_19,1175.369
894,2045,constant_mortality,5yearly,15_19,292.186
894,2045,high_variant,5yearly,15_19,400.588
894,2045,instant_replacement,5yearly,15_19,95.91
894,2045,low_variant,5yearly,15_19,237.714
894,2045,medium_variant,5yearly,15_19,313.862
894,2045,momentum,5yearly,15_19,106.328
894,2045,no_change,5yearly,15_19,1092.931
894,2045,zero_migration,5yearly,15_19,315.964
894,2045,constant_fertility,5yearly,20_24,2593.008
894,2045,constant_mortality,5yearly,20_24,1697.006
894,2045,high_variant,5yearly,20_24,2275.821
894,2045,instant_replacement,5yearly,20_24,536.384
894,2045,low_variant,5yearly,20_24,1399.525
894,2045,medium_variant,5yearly,20_24,1811.875
