country,year,variant,freq,age5yearinterval,noofbirthbymother
28,2045,constant_fertility,5yearly,15_19,1.043
28,2045,constant_mortality,5yearly,15_19,0.367
28,2045,high_variant,5yearly,15_19,0.592
28,2045,instant_replacement,5yearly,15_19,0.44
28,2045,low_variant,5yearly,15_19,0.198
28,2045,medium_variant,5yearly,15_19,0.369
28,2045,momentum,5yearly,15_19,0.443
28,2045,no_change,5yearly,15_19,1.038
28,2045,zero_migration,5yearly,15_19,0.368
28,2045,constant_fertility,5yearly,20_24,2.23
28,2045,constant_mortality,5yearly,20_24,1.386
28,2045,high_variant,5yearly,20_24,2.178
28,2045,instant_replacement,5yearly,20_24,1.629
28,2045,low_variant,5yearly,20_24,0.781
28,2045,medium_variant,5yearly,20_24,1.393
28,2045,momentum,5yearly,20_24,1.639
28,2045,no_change,5yearly,20_24,2.219
28,2045,zero_migration,5yearly,20_24,1.391
28,2045,constant_fertility,5yearly,25_29,2.603
28,2045,constant_mortality,5yearly,25_29,2.5
28,2045,high_variant,5yearly,25_29,3.716
28,2045,instant_replacement,5yearly,25_29,2.877
28,2045,low_variant,5yearly,25_29,1.533
28,2045,medium_variant,5yearly,25_29,2.513
28,2045,momentum,5yearly,25_29,2.889
28,2045,no_change,5yearly,25_29,2.589
28,2045,zero_migration,5yearly,25_29,2.511
28,2045,constant_fertility,5yearly,30_34,1.789
28,2045,constant_mortality,5yearly,30_34,1.995
28,2045,high_variant,5yearly,30_34,2.709
28,2045,instant_replacement,5yearly,30_34,2.255
28,2045,low_variant,5yearly,30_34,1.37
28,2045,medium_variant,5yearly,30_34,2.006
28,2045,momentum,5yearly,30_34,2.26
28,2045,no_change,5yearly,30_34,1.779
28,2045,zero_migration,5yearly,30_34,2.003
28,2045,constant_fertility,5yearly,35_39,0.837
28,2045,constant_mortality,5yearly,35_39,0.865
28,2045,high_variant,5yearly,35_39,1.108
28,2045,instant_replacement,5yearly,35_39,0.973
28,2045,low_variant,5yearly,35_39,0.634
28,2045,medium_variant,5yearly,35_39,0.871
28,2045,momentum,5yearly,35_39,0.971
28,2045,no_change,5yearly,35_39,0.831
28,2045,zero_migration,5yearly,35_39,0.868
28,2045,constant_fertility,5yearly,40_44,0.187
28,2045,constant_mortality,5yearly,40_44,0.16
28,2045,high_variant,5yearly,40_44,0.205
28,2045,instant_replacement,5yearly,40_44,0.18
28,2045,low_variant,5yearly,40_44,0.117
28,2045,medium_variant,5yearly,40_44,0.161
28,2045,momentum,5yearly,40_44,0.179
28,2045,no_change,5yearly,40_44,0.185
28,2045,zero_migration,5yearly,40_44,0.16
28,2045,constant_fertility,5yearly,45_49,0.014
28,2045,constant_mortality,5yearly,45_49,0.008
28,2045,high_variant,5yearly,45_49,0.01
28,2045,instant_replacement,5yearly,45_49,0.009
28,2045,low_variant,5yearly,45_49,0.006
28,2045,medium_variant,5yearly,45_49,0.008
28,2045,momentum,5yearly,45_49,0.009
28,2045,no_change,5yearly,45_49,0.014
28,2045,zero_migration,5yearly,45_49,0.008
28,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,high_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,low_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,medium_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,momentum,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,no_change,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,zero_migration,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,constant_fertility,5yearly,15_19,1.034
28,2050,constant_mortality,5yearly,15_19,0.317
28,2050,high_variant,5yearly,15_19,0.52
28,2050,instant_replacement,5yearly,15_19,0.389
28,2050,low_variant,5yearly,15_19,0.168
28,2050,medium_variant,5yearly,15_19,0.319
28,2050,momentum,5yearly,15_19,0.392
28,2050,no_change,5yearly,15_19,1.027
28,2050,zero_migration,5yearly,15_19,0.318
28,2050,constant_fertility,5yearly,20_24,2.222
28,2050,constant_mortality,5yearly,20_24,1.286
28,2050,high_variant,5yearly,20_24,2.081
28,2050,instant_replacement,5yearly,20_24,1.552
28,2050,low_variant,5yearly,20_24,0.693
28,2050,medium_variant,5yearly,20_24,1.293
28,2050,momentum,5yearly,20_24,1.561
28,2050,no_change,5yearly,20_24,2.208
28,2050,zero_migration,5yearly,20_24,1.291
28,2050,constant_fertility,5yearly,25_29,2.64
28,2050,constant_mortality,5yearly,25_29,2.47
28,2050,high_variant,5yearly,25_29,3.892
28,2050,instant_replacement,5yearly,25_29,2.924
28,2050,low_variant,5yearly,25_29,1.392
28,2050,medium_variant,5yearly,25_29,2.486
28,2050,momentum,5yearly,25_29,2.936
28,2050,no_change,5yearly,25_29,2.623
28,2050,zero_migration,5yearly,25_29,2.482
28,2050,constant_fertility,5yearly,30_34,1.848
28,2050,constant_mortality,5yearly,30_34,2.054
28,2050,high_variant,5yearly,30_34,3.064
28,2050,instant_replacement,5yearly,30_34,2.382
28,2050,low_variant,5yearly,30_34,1.26
28,2050,medium_variant,5yearly,30_34,2.07
28,2050,momentum,5yearly,30_34,2.388
28,2050,no_change,5yearly,30_34,1.835
28,2050,zero_migration,5yearly,30_34,2.066
28,2050,constant_fertility,5yearly,35_39,0.849
28,2050,constant_mortality,5yearly,35_39,0.883
28,2050,high_variant,5yearly,35_39,1.204
28,2050,instant_replacement,5yearly,35_39,1.006
28,2050,low_variant,5yearly,35_39,0.607
28,2050,medium_variant,5yearly,35_39,0.89
28,2050,momentum,5yearly,35_39,1.005
28,2050,no_change,5yearly,35_39,0.842
28,2050,zero_migration,5yearly,35_39,0.888
28,2050,constant_fertility,5yearly,40_44,0.182
28,2050,constant_mortality,5yearly,40_44,0.157
28,2050,high_variant,5yearly,40_44,0.203
28,2050,instant_replacement,5yearly,40_44,0.179
28,2050,low_variant,5yearly,40_44,0.116
28,2050,medium_variant,5yearly,40_44,0.159
28,2050,momentum,5yearly,40_44,0.177
28,2050,no_change,5yearly,40_44,0.18
28,2050,zero_migration,5yearly,40_44,0.158
28,2050,constant_fertility,5yearly,45_49,0.014
28,2050,constant_mortality,5yearly,45_49,0.008
28,2050,high_variant,5yearly,45_49,0.01
28,2050,instant_replacement,5yearly,45_49,0.009
28,2050,low_variant,5yearly,45_49,0.006
28,2050,medium_variant,5yearly,45_49,0.008
28,2050,momentum,5yearly,45_49,0.009
28,2050,no_change,5yearly,45_49,0.013
28,2050,zero_migration,5yearly,45_49,0.008
28,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,high_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,low_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,medium_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,momentum,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,no_change,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,zero_migration,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,constant_fertility,5yearly,15_19,1.034
28,2055,constant_mortality,5yearly,15_19,0.277
28,2055,high_variant,5yearly,15_19,0.471
28,2055,instant_replacement,5yearly,15_19,0.348
28,2055,low_variant,5yearly,15_19,0.141
28,2055,medium_variant,5yearly,15_19,0.279
28,2055,momentum,5yearly,15_19,0.351
28,2055,no_change,5yearly,15_19,1.025
28,2055,zero_migration,5yearly,15_19,0.279
28,2055,constant_fertility,5yearly,20_24,2.203
28,2055,constant_mortality,5yearly,20_24,1.188
28,2055,high_variant,5yearly,20_24,1.958
28,2055,instant_replacement,5yearly,20_24,1.469
28,2055,low_variant,5yearly,20_24,0.63
28,2055,medium_variant,5yearly,20_24,1.198
28,2055,momentum,5yearly,20_24,1.478
28,2055,no_change,5yearly,20_24,2.186
28,2055,zero_migration,5yearly,20_24,1.195
28,2055,constant_fertility,5yearly,25_29,2.631
28,2055,constant_mortality,5yearly,25_29,2.397
28,2055,high_variant,5yearly,25_29,3.889
28,2055,instant_replacement,5yearly,25_29,2.91
28,2055,low_variant,5yearly,25_29,1.294
28,2055,medium_variant,5yearly,25_29,2.416
28,2055,momentum,5yearly,25_29,2.922
28,2055,no_change,5yearly,25_29,2.609
28,2055,zero_migration,5yearly,25_29,2.41
28,2055,constant_fertility,5yearly,30_34,1.875
28,2055,constant_mortality,5yearly,30_34,2.088
28,2055,high_variant,5yearly,30_34,3.3
28,2055,instant_replacement,5yearly,30_34,2.485
28,2055,low_variant,5yearly,30_34,1.177
28,2055,medium_variant,5yearly,30_34,2.106
28,2055,momentum,5yearly,30_34,2.491
28,2055,no_change,5yearly,30_34,1.859
28,2055,zero_migration,5yearly,30_34,2.101
28,2055,constant_fertility,5yearly,35_39,0.877
28,2055,constant_mortality,5yearly,35_39,0.908
28,2055,high_variant,5yearly,35_39,1.359
28,2055,instant_replacement,5yearly,35_39,1.059
28,2055,low_variant,5yearly,35_39,0.557
28,2055,medium_variant,5yearly,35_39,0.917
28,2055,momentum,5yearly,35_39,1.058
28,2055,no_change,5yearly,35_39,0.868
28,2055,zero_migration,5yearly,35_39,0.914
28,2055,constant_fertility,5yearly,40_44,0.185
28,2055,constant_mortality,5yearly,40_44,0.159
28,2055,high_variant,5yearly,40_44,0.218
28,2055,instant_replacement,5yearly,40_44,0.183
28,2055,low_variant,5yearly,40_44,0.11
28,2055,medium_variant,5yearly,40_44,0.161
28,2055,momentum,5yearly,40_44,0.181
28,2055,no_change,5yearly,40_44,0.182
28,2055,zero_migration,5yearly,40_44,0.16
28,2055,constant_fertility,5yearly,45_49,0.013
28,2055,constant_mortality,5yearly,45_49,0.008
28,2055,high_variant,5yearly,45_49,0.01
28,2055,instant_replacement,5yearly,45_49,0.009
28,2055,low_variant,5yearly,45_49,0.006
28,2055,medium_variant,5yearly,45_49,0.008
28,2055,momentum,5yearly,45_49,0.008
28,2055,no_change,5yearly,45_49,0.013
28,2055,zero_migration,5yearly,45_49,0.008
28,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,high_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,low_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,medium_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,momentum,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,no_change,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,zero_migration,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,constant_fertility,5yearly,15_19,1.043
28,2060,constant_mortality,5yearly,15_19,0.246
28,2060,high_variant,5yearly,15_19,0.443
28,2060,instant_replacement,5yearly,15_19,0.317
28,2060,low_variant,5yearly,15_19,0.118
28,2060,medium_variant,5yearly,15_19,0.248
28,2060,momentum,5yearly,15_19,0.32
28,2060,no_change,5yearly,15_19,1.033
28,2060,zero_migration,5yearly,15_19,0.248
28,2060,constant_fertility,5yearly,20_24,2.203
28,2060,constant_mortality,5yearly,20_24,1.108
28,2060,high_variant,5yearly,20_24,1.891
28,2060,instant_replacement,5yearly,20_24,1.4
28,2060,low_variant,5yearly,20_24,0.566
28,2060,medium_variant,5yearly,20_24,1.118
28,2060,momentum,5yearly,20_24,1.409
28,2060,no_change,5yearly,20_24,2.182
28,2060,zero_migration,5yearly,20_24,1.116
28,2060,constant_fertility,5yearly,25_29,2.61
28,2060,constant_mortality,5yearly,25_29,2.309
28,2060,high_variant,5yearly,25_29,3.812
28,2060,instant_replacement,5yearly,25_29,2.866
28,2060,low_variant,5yearly,25_29,1.225
28,2060,medium_variant,5yearly,25_29,2.332
28,2060,momentum,5yearly,25_29,2.878
28,2060,no_change,5yearly,25_29,2.584
28,2060,zero_migration,5yearly,25_29,2.325
28,2060,constant_fertility,5yearly,30_34,1.869
28,2060,constant_mortality,5yearly,30_34,2.083
28,2060,high_variant,5yearly,30_34,3.389
28,2060,instant_replacement,5yearly,30_34,2.54
28,2060,low_variant,5yearly,30_34,1.126
28,2060,medium_variant,5yearly,30_34,2.105
28,2060,momentum,5yearly,30_34,2.544
28,2060,no_change,5yearly,30_34,1.849
28,2060,zero_migration,5yearly,30_34,2.098
28,2060,constant_fertility,5yearly,35_39,0.89
28,2060,constant_mortality,5yearly,35_39,0.922
28,2060,high_variant,5yearly,35_39,1.462
28,2060,instant_replacement,5yearly,35_39,1.103
28,2060,low_variant,5yearly,35_39,0.521
28,2060,medium_variant,5yearly,35_39,0.933
28,2060,momentum,5yearly,35_39,1.101
28,2060,no_change,5yearly,35_39,0.88
28,2060,zero_migration,5yearly,35_39,0.929
28,2060,constant_fertility,5yearly,40_44,0.191
28,2060,constant_mortality,5yearly,40_44,0.162
28,2060,high_variant,5yearly,40_44,0.244
28,2060,instant_replacement,5yearly,40_44,0.19
28,2060,low_variant,5yearly,40_44,0.1
28,2060,medium_variant,5yearly,40_44,0.164
28,2060,momentum,5yearly,40_44,0.189
28,2060,no_change,5yearly,40_44,0.188
28,2060,zero_migration,5yearly,40_44,0.163
28,2060,constant_fertility,5yearly,45_49,0.013
28,2060,constant_mortality,5yearly,45_49,0.008
28,2060,high_variant,5yearly,45_49,0.01
28,2060,instant_replacement,5yearly,45_49,0.009
28,2060,low_variant,5yearly,45_49,0.005
28,2060,medium_variant,5yearly,45_49,0.008
28,2060,momentum,5yearly,45_49,0.009
28,2060,no_change,5yearly,45_49,0.013
28,2060,zero_migration,5yearly,45_49,0.008
28,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,high_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,low_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,medium_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,momentum,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,no_change,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,zero_migration,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2065,constant_fertility,5yearly,15_19,1.056
28,2065,constant_mortality,5yearly,15_19,0.222
28,2065,high_variant,5yearly,15_19,0.423
28,2065,instant_replacement,5yearly,15_19,0.293
28,2065,low_variant,5yearly,15_19,0.099
28,2065,medium_variant,5yearly,15_19,0.225
28,2065,momentum,5yearly,15_19,0.296
28,2065,no_change,5yearly,15_19,1.043
28,2065,zero_migration,5yearly,15_19,0.224
28,2065,constant_fertility,5yearly,20_24,2.223
28,2065,constant_mortality,5yearly,20_24,1.047
28,2065,high_variant,5yearly,20_24,1.885
28,2065,instant_replacement,5yearly,20_24,1.351
28,2065,low_variant,5yearly,20_24,0.504
28,2065,medium_variant,5yearly,20_24,1.058
28,2065,momentum,5yearly,20_24,1.36
28,2065,no_change,5yearly,20_24,2.199
28,2065,zero_migration,5yearly,20_24,1.056
28,2065,constant_fertility,5yearly,25_29,2.61
28,2065,constant_mortality,5yearly,25_29,2.236
28,2065,high_variant,5yearly,25_29,3.824
28,2065,instant_replacement,5yearly,25_29,2.83
28,2065,low_variant,5yearly,25_29,1.145
28,2065,medium_variant,5yearly,25_29,2.262
28,2065,momentum,5yearly,25_29,2.843
28,2065,no_change,5yearly,25_29,2.58
28,2065,zero_migration,5yearly,25_29,2.255
28,2065,constant_fertility,5yearly,30_34,1.854
28,2065,constant_mortality,5yearly,30_34,2.063
28,2065,high_variant,5yearly,30_34,3.414
28,2065,instant_replacement,5yearly,30_34,2.567
28,2065,low_variant,5yearly,30_34,1.097
28,2065,medium_variant,5yearly,30_34,2.088
28,2065,momentum,5yearly,30_34,2.571
28,2065,no_change,5yearly,30_34,1.831
28,2065,zero_migration,5yearly,30_34,2.081
28,2065,constant_fertility,5yearly,35_39,0.887
28,2065,constant_mortality,5yearly,35_39,0.921
28,2065,high_variant,5yearly,35_39,1.503
28,2065,instant_replacement,5yearly,35_39,1.127
28,2065,low_variant,5yearly,35_39,0.5
28,2065,medium_variant,5yearly,35_39,0.934
28,2065,momentum,5yearly,35_39,1.123
28,2065,no_change,5yearly,35_39,0.875
28,2065,zero_migration,5yearly,35_39,0.929
28,2065,constant_fertility,5yearly,40_44,0.194
28,2065,constant_mortality,5yearly,40_44,0.164
28,2065,high_variant,5yearly,40_44,0.261
28,2065,instant_replacement,5yearly,40_44,0.197
28,2065,low_variant,5yearly,40_44,0.093
28,2065,medium_variant,5yearly,40_44,0.166
28,2065,momentum,5yearly,40_44,0.195
28,2065,no_change,5yearly,40_44,0.191
28,2065,zero_migration,5yearly,40_44,0.165
28,2065,constant_fertility,5yearly,45_49,0.014
28,2065,constant_mortality,5yearly,45_49,0.008
28,2065,high_variant,5yearly,45_49,0.012
28,2065,instant_replacement,5yearly,45_49,0.009
28,2065,low_variant,5yearly,45_49,0.005
28,2065,medium_variant,5yearly,45_49,0.008
28,2065,momentum,5yearly,45_49,0.009
28,2065,no_change,5yearly,45_49,0.014
28,2065,zero_migration,5yearly,45_49,0.008
28,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,high_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,low_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,medium_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,momentum,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,no_change,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,zero_migration,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2070,constant_fertility,5yearly,15_19,1.063
28,2070,constant_mortality,5yearly,15_19,0.201
28,2070,high_variant,5yearly,15_19,0.403
28,2070,instant_replacement,5yearly,15_19,0.272
28,2070,low_variant,5yearly,15_19,0.084
28,2070,medium_variant,5yearly,15_19,0.204
28,2070,momentum,5yearly,15_19,0.274
28,2070,no_change,5yearly,15_19,1.049
28,2070,zero_migration,5yearly,15_19,0.203
28,2070,constant_fertility,5yearly,20_24,2.25
28,2070,constant_mortality,5yearly,20_24,0.994
28,2070,high_variant,5yearly,20_24,1.9
28,2070,instant_replacement,5yearly,20_24,1.315
28,2070,low_variant,5yearly,20_24,0.445
28,2070,medium_variant,5yearly,20_24,1.007
28,2070,momentum,5yearly,20_24,1.325
28,2070,no_change,5yearly,20_24,2.221
28,2070,zero_migration,5yearly,20_24,1.005
28,2070,constant_fertility,5yearly,25_29,2.635
28,2070,constant_mortality,5yearly,25_29,2.18
28,2070,high_variant,5yearly,25_29,3.933
28,2070,instant_replacement,5yearly,25_29,2.821
28,2070,low_variant,5yearly,25_29,1.052
28,2070,medium_variant,5yearly,25_29,2.209
28,2070,momentum,5yearly,25_29,2.834
28,2070,no_change,5yearly,25_29,2.6
28,2070,zero_migration,5yearly,25_29,2.202
28,2070,constant_fertility,5yearly,30_34,1.855
28,2070,constant_mortality,5yearly,30_34,2.047
28,2070,high_variant,5yearly,30_34,3.509
28,2070,instant_replacement,5yearly,30_34,2.599
28,2070,low_variant,5yearly,30_34,1.051
28,2070,medium_variant,5yearly,30_34,2.076
28,2070,momentum,5yearly,30_34,2.604
28,2070,no_change,5yearly,30_34,1.829
28,2070,zero_migration,5yearly,30_34,2.067
28,2070,constant_fertility,5yearly,35_39,0.881
28,2070,constant_mortality,5yearly,35_39,0.912
28,2070,high_variant,5yearly,35_39,1.514
28,2070,instant_replacement,5yearly,35_39,1.139
28,2070,low_variant,5yearly,35_39,0.487
28,2070,medium_variant,5yearly,35_39,0.926
28,2070,momentum,5yearly,35_39,1.135
28,2070,no_change,5yearly,35_39,0.867
28,2070,zero_migration,5yearly,35_39,0.921
28,2070,constant_fertility,5yearly,40_44,0.194
28,2070,constant_mortality,5yearly,40_44,0.162
28,2070,high_variant,5yearly,40_44,0.266
28,2070,instant_replacement,5yearly,40_44,0.2
28,2070,low_variant,5yearly,40_44,0.089
28,2070,medium_variant,5yearly,40_44,0.165
28,2070,momentum,5yearly,40_44,0.197
28,2070,no_change,5yearly,40_44,0.19
28,2070,zero_migration,5yearly,40_44,0.164
28,2070,constant_fertility,5yearly,45_49,0.014
28,2070,constant_mortality,5yearly,45_49,0.008
28,2070,high_variant,5yearly,45_49,0.012
28,2070,instant_replacement,5yearly,45_49,0.009
28,2070,low_variant,5yearly,45_49,0.004
28,2070,medium_variant,5yearly,45_49,0.008
28,2070,momentum,5yearly,45_49,0.009
28,2070,no_change,5yearly,45_49,0.014
28,2070,zero_migration,5yearly,45_49,0.008
28,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,high_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,low_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,medium_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,momentum,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,no_change,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,zero_migration,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2075,constant_fertility,5yearly,15_19,1.065
28,2075,constant_mortality,5yearly,15_19,0.182
28,2075,high_variant,5yearly,15_19,0.379
28,2075,instant_replacement,5yearly,15_19,0.252
28,2075,low_variant,5yearly,15_19,0.072
28,2075,medium_variant,5yearly,15_19,0.185
28,2075,momentum,5yearly,15_19,0.255
28,2075,no_change,5yearly,15_19,1.049
28,2075,zero_migration,5yearly,15_19,0.185
28,2075,constant_fertility,5yearly,20_24,2.266
28,2075,constant_mortality,5yearly,20_24,0.945
28,2075,high_variant,5yearly,20_24,1.898
28,2075,instant_replacement,5yearly,20_24,1.28
28,2075,low_variant,5yearly,20_24,0.396
28,2075,medium_variant,5yearly,20_24,0.96
28,2075,momentum,5yearly,20_24,1.289
28,2075,no_change,5yearly,20_24,2.232
28,2075,zero_migration,5yearly,20_24,0.957
28,2075,constant_fertility,5yearly,25_29,2.667
28,2075,constant_mortality,5yearly,25_29,2.136
28,2075,high_variant,5yearly,25_29,4.087
28,2075,instant_replacement,5yearly,25_29,2.827
28,2075,low_variant,5yearly,25_29,0.96
28,2075,medium_variant,5yearly,25_29,2.169
28,2075,momentum,5yearly,25_29,2.841
28,2075,no_change,5yearly,25_29,2.626
28,2075,zero_migration,5yearly,25_29,2.161
28,2075,constant_fertility,5yearly,30_34,1.873
28,2075,constant_mortality,5yearly,30_34,2.049
28,2075,high_variant,5yearly,30_34,3.705
28,2075,instant_replacement,5yearly,30_34,2.655
28,2075,low_variant,5yearly,30_34,0.992
28,2075,medium_variant,5yearly,30_34,2.081
28,2075,momentum,5yearly,30_34,2.659
28,2075,no_change,5yearly,30_34,1.843
28,2075,zero_migration,5yearly,30_34,2.072
28,2075,constant_fertility,5yearly,35_39,0.882
28,2075,constant_mortality,5yearly,35_39,0.907
28,2075,high_variant,5yearly,35_39,1.56
28,2075,instant_replacement,5yearly,35_39,1.155
28,2075,low_variant,5yearly,35_39,0.468
28,2075,medium_variant,5yearly,35_39,0.923
28,2075,momentum,5yearly,35_39,1.15
28,2075,no_change,5yearly,35_39,0.866
28,2075,zero_migration,5yearly,35_39,0.917
28,2075,constant_fertility,5yearly,40_44,0.192
28,2075,constant_mortality,5yearly,40_44,0.16
28,2075,high_variant,5yearly,40_44,0.267
28,2075,instant_replacement,5yearly,40_44,0.201
28,2075,low_variant,5yearly,40_44,0.086
28,2075,medium_variant,5yearly,40_44,0.164
28,2075,momentum,5yearly,40_44,0.198
28,2075,no_change,5yearly,40_44,0.188
28,2075,zero_migration,5yearly,40_44,0.162
28,2075,constant_fertility,5yearly,45_49,0.014
28,2075,constant_mortality,5yearly,45_49,0.008
28,2075,high_variant,5yearly,45_49,0.013
28,2075,instant_replacement,5yearly,45_49,0.009
28,2075,low_variant,5yearly,45_49,0.004
28,2075,medium_variant,5yearly,45_49,0.008
28,2075,momentum,5yearly,45_49,0.009
28,2075,no_change,5yearly,45_49,0.014
28,2075,zero_migration,5yearly,45_49,0.008
28,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,high_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,low_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,medium_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,momentum,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,no_change,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,zero_migration,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,constant_fertility,5yearly,15_19,1.066
28,2080,constant_mortality,5yearly,15_19,0.166
28,2080,high_variant,5yearly,15_19,0.357
28,2080,instant_replacement,5yearly,15_19,0.235
28,2080,low_variant,5yearly,15_19,0.064
28,2080,medium_variant,5yearly,15_19,0.169
28,2080,momentum,5yearly,15_19,0.237
28,2080,no_change,5yearly,15_19,1.048
28,2080,zero_migration,5yearly,15_19,0.169
28,2080,constant_fertility,5yearly,20_24,2.271
28,2080,constant_mortality,5yearly,20_24,0.895
28,2080,high_variant,5yearly,20_24,1.864
28,2080,instant_replacement,5yearly,20_24,1.24
28,2080,low_variant,5yearly,20_24,0.357
28,2080,medium_variant,5yearly,20_24,0.91
28,2080,momentum,5yearly,20_24,1.249
28,2080,no_change,5yearly,20_24,2.232
28,2080,zero_migration,5yearly,20_24,0.907
28,2080,constant_fertility,5yearly,25_29,2.687
28,2080,constant_mortality,5yearly,25_29,2.084
28,2080,high_variant,5yearly,25_29,4.19
28,2080,instant_replacement,5yearly,25_29,2.824
28,2080,low_variant,5yearly,25_29,0.876
28,2080,medium_variant,5yearly,25_29,2.121
28,2080,momentum,5yearly,25_29,2.836
28,2080,no_change,5yearly,25_29,2.64
28,2080,zero_migration,5yearly,25_29,2.111
28,2080,constant_fertility,5yearly,30_34,1.896
28,2080,constant_mortality,5yearly,30_34,2.055
28,2080,high_variant,5yearly,30_34,3.941
28,2080,instant_replacement,5yearly,30_34,2.725
28,2080,low_variant,5yearly,30_34,0.927
28,2080,medium_variant,5yearly,30_34,2.092
28,2080,momentum,5yearly,30_34,2.729
28,2080,no_change,5yearly,30_34,1.862
28,2080,zero_migration,5yearly,30_34,2.082
28,2080,constant_fertility,5yearly,35_39,0.89
28,2080,constant_mortality,5yearly,35_39,0.909
28,2080,high_variant,5yearly,35_39,1.649
28,2080,instant_replacement,5yearly,35_39,1.182
28,2080,low_variant,5yearly,35_39,0.442
28,2080,medium_variant,5yearly,35_39,0.927
28,2080,momentum,5yearly,35_39,1.177
