country,year,variant,freq,age5yearinterval,noofbirthbymother
31,2045,constant_fertility,5yearly,20_24,270.906
31,2045,constant_mortality,5yearly,20_24,163.178
31,2045,high_variant,5yearly,20_24,257.697
31,2045,instant_replacement,5yearly,20_24,210.959
31,2045,low_variant,5yearly,20_24,92.44
31,2045,medium_variant,5yearly,20_24,164.789
31,2045,momentum,5yearly,20_24,215.093
31,2045,no_change,5yearly,20_24,268.257
31,2045,zero_migration,5yearly,20_24,164.789
31,2045,constant_fertility,5yearly,25_29,218.938
31,2045,constant_mortality,5yearly,25_29,187.955
31,2045,high_variant,5yearly,25_29,279.293
31,2045,instant_replacement,5yearly,25_29,237.962
31,2045,low_variant,5yearly,25_29,115.678
31,2045,medium_variant,5yearly,25_29,189.248
31,2045,momentum,5yearly,25_29,242.504
31,2045,no_change,5yearly,25_29,217.438
31,2045,zero_migration,5yearly,25_29,189.248
31,2045,constant_fertility,5yearly,30_34,110.232
31,2045,constant_mortality,5yearly,30_34,133.763
31,2045,high_variant,5yearly,30_34,181.031
31,2045,instant_replacement,5yearly,30_34,160.628
31,2045,low_variant,5yearly,30_34,91.881
31,2045,medium_variant,5yearly,30_34,134.281
31,2045,momentum,5yearly,30_34,163.601
31,2045,no_change,5yearly,30_34,109.804
31,2045,zero_migration,5yearly,30_34,134.281
31,2045,constant_fertility,5yearly,35_39,44.282
31,2045,constant_mortality,5yearly,35_39,56.826
31,2045,high_variant,5yearly,35_39,72.497
31,2045,instant_replacement,5yearly,35_39,65.516
31,2045,low_variant,5yearly,35_39,41.446
31,2045,medium_variant,5yearly,35_39,56.971
31,2045,momentum,5yearly,35_39,66.699
31,2045,no_change,5yearly,35_39,44.169
31,2045,zero_migration,5yearly,35_39,56.971
31,2045,constant_fertility,5yearly,40_44,7.328
31,2045,constant_mortality,5yearly,40_44,5.785
31,2045,high_variant,5yearly,40_44,7.386
31,2045,instant_replacement,5yearly,40_44,6.673
31,2045,low_variant,5yearly,40_44,4.221
31,2045,medium_variant,5yearly,40_44,5.803
31,2045,momentum,5yearly,40_44,6.79
31,2045,no_change,5yearly,40_44,7.305
31,2045,zero_migration,5yearly,40_44,5.803
31,2045,constant_fertility,5yearly,45_49,0.876
31,2045,constant_mortality,5yearly,45_49,0.409
31,2045,high_variant,5yearly,45_49,0.523
31,2045,instant_replacement,5yearly,45_49,0.473
31,2045,low_variant,5yearly,45_49,0.299
31,2045,medium_variant,5yearly,45_49,0.411
31,2045,momentum,5yearly,45_49,0.48
31,2045,no_change,5yearly,45_49,0.872
31,2045,zero_migration,5yearly,45_49,0.411
31,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2050,high_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2050,low_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2050,medium_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2050,momentum,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2050,no_change,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2050,zero_migration,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2050,constant_fertility,5yearly,15_19,82.656
31,2050,constant_mortality,5yearly,15_19,71.245
31,2050,high_variant,5yearly,15_19,119.881
31,2050,instant_replacement,5yearly,15_19,96.889
31,2050,low_variant,5yearly,15_19,37.59
31,2050,medium_variant,5yearly,15_19,72.419
31,2050,momentum,5yearly,15_19,99.004
31,2050,no_change,5yearly,15_19,81.315
31,2050,zero_migration,5yearly,15_19,72.419
31,2050,constant_fertility,5yearly,20_24,264.924
31,2050,constant_mortality,5yearly,20_24,146.563
31,2050,high_variant,5yearly,20_24,239.749
31,2050,instant_replacement,5yearly,20_24,194.17
31,2050,low_variant,5yearly,20_24,79.312
31,2050,medium_variant,5yearly,20_24,148.524
31,2050,momentum,5yearly,20_24,198.32
31,2050,no_change,5yearly,20_24,261.428
31,2050,zero_migration,5yearly,20_24,148.524
31,2050,constant_fertility,5yearly,25_29,200.205
31,2050,constant_mortality,5yearly,25_29,168.727
31,2050,high_variant,5yearly,25_29,267.004
31,2050,instant_replacement,5yearly,25_29,219.29
31,2050,low_variant,5yearly,25_29,95.42
31,2050,medium_variant,5yearly,25_29,170.507
31,2050,momentum,5yearly,25_29,223.863
31,2050,no_change,5yearly,25_29,198.115
31,2050,zero_migration,5yearly,25_29,170.507
31,2050,constant_fertility,5yearly,30_34,102.268
31,2050,constant_mortality,5yearly,30_34,129.033
31,2050,high_variant,5yearly,30_34,192.138
31,2050,instant_replacement,5yearly,30_34,164.239
31,2050,low_variant,5yearly,30_34,79.283
31,2050,medium_variant,5yearly,30_34,130.014
31,2050,momentum,5yearly,30_34,167.569
31,2050,no_change,5yearly,30_34,101.495
31,2050,zero_migration,5yearly,30_34,130.014
31,2050,constant_fertility,5yearly,35_39,47.933
31,2050,constant_mortality,5yearly,35_39,64.827
31,2050,high_variant,5yearly,35_39,87.938
31,2050,instant_replacement,5yearly,35_39,78.282
31,2050,low_variant,5yearly,35_39,44.464
31,2050,medium_variant,5yearly,35_39,65.14
31,2050,momentum,5yearly,35_39,79.806
31,2050,no_change,5yearly,35_39,47.702
31,2050,zero_migration,5yearly,35_39,65.14
31,2050,constant_fertility,5yearly,40_44,8.577
31,2050,constant_mortality,5yearly,40_44,7.345
31,2050,high_variant,5yearly,40_44,9.397
31,2050,instant_replacement,5yearly,40_44,8.52
31,2050,low_variant,5yearly,40_44,5.352
31,2050,medium_variant,5yearly,40_44,7.374
31,2050,momentum,5yearly,40_44,8.676
31,2050,no_change,5yearly,40_44,8.543
31,2050,zero_migration,5yearly,40_44,7.374
31,2050,constant_fertility,5yearly,45_49,0.853
31,2050,constant_mortality,5yearly,45_49,0.401
31,2050,high_variant,5yearly,45_49,0.513
31,2050,instant_replacement,5yearly,45_49,0.465
31,2050,low_variant,5yearly,45_49,0.292
31,2050,medium_variant,5yearly,45_49,0.403
31,2050,momentum,5yearly,45_49,0.473
31,2050,no_change,5yearly,45_49,0.848
31,2050,zero_migration,5yearly,45_49,0.403
31,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,high_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,low_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,medium_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,momentum,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,no_change,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,zero_migration,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2055,constant_fertility,5yearly,15_19,84.802
31,2055,constant_mortality,5yearly,15_19,66.69
31,2055,high_variant,5yearly,15_19,117.799
31,2055,instant_replacement,5yearly,15_19,94.142
31,2055,low_variant,5yearly,15_19,33.553
31,2055,medium_variant,5yearly,15_19,68.06
31,2055,momentum,5yearly,15_19,96.335
31,2055,no_change,5yearly,15_19,83.083
31,2055,zero_migration,5yearly,15_19,68.06
31,2055,constant_fertility,5yearly,20_24,275.431
31,2055,constant_mortality,5yearly,20_24,138.898
31,2055,high_variant,5yearly,20_24,234.111
31,2055,instant_replacement,5yearly,20_24,189.706
31,2055,low_variant,5yearly,20_24,73.19
31,2055,medium_variant,5yearly,20_24,141.271
31,2055,momentum,5yearly,20_24,194.018
31,2055,no_change,5yearly,20_24,270.802
31,2055,zero_migration,5yearly,20_24,141.271
31,2055,constant_fertility,5yearly,25_29,195.803
31,2055,constant_mortality,5yearly,25_29,162.465
31,2055,high_variant,5yearly,25_29,266.251
31,2055,instant_replacement,5yearly,25_29,216.199
31,2055,low_variant,5yearly,25_29,87.817
31,2055,medium_variant,5yearly,25_29,164.763
31,2055,momentum,5yearly,25_29,220.979
31,2055,no_change,5yearly,25_29,193.072
31,2055,zero_migration,5yearly,25_29,164.763
31,2055,constant_fertility,5yearly,30_34,93.528
31,2055,constant_mortality,5yearly,30_34,122.626
31,2055,high_variant,5yearly,30_34,194.42
31,2055,instant_replacement,5yearly,30_34,160.097
31,2055,low_variant,5yearly,30_34,69.274
31,2055,medium_variant,5yearly,30_34,124.022
31,2055,momentum,5yearly,30_34,163.542
31,2055,no_change,5yearly,30_34,92.475
31,2055,zero_migration,5yearly,30_34,124.022
31,2055,constant_fertility,5yearly,35_39,44.476
31,2055,constant_mortality,5yearly,35_39,62.286
31,2055,high_variant,5yearly,35_39,92.948
31,2055,instant_replacement,5yearly,35_39,79.659
31,2055,low_variant,5yearly,35_39,38.24
31,2055,medium_variant,5yearly,35_39,62.827
31,2055,momentum,5yearly,35_39,81.309
31,2055,no_change,5yearly,35_39,44.093
31,2055,zero_migration,5yearly,35_39,62.827
31,2055,constant_fertility,5yearly,40_44,9.286
31,2055,constant_mortality,5yearly,40_44,8.489
31,2055,high_variant,5yearly,40_44,11.547
31,2055,instant_replacement,5yearly,40_44,10.306
31,2055,low_variant,5yearly,40_44,5.821
31,2055,medium_variant,5yearly,40_44,8.544
31,2055,momentum,5yearly,40_44,10.505
31,2055,no_change,5yearly,40_44,9.226
31,2055,zero_migration,5yearly,40_44,8.544
31,2055,constant_fertility,5yearly,45_49,0.999
31,2055,constant_mortality,5yearly,45_49,0.499
31,2055,high_variant,5yearly,45_49,0.64
31,2055,instant_replacement,5yearly,45_49,0.582
31,2055,low_variant,5yearly,45_49,0.364
31,2055,medium_variant,5yearly,45_49,0.502
31,2055,momentum,5yearly,45_49,0.592
31,2055,no_change,5yearly,45_49,0.992
31,2055,zero_migration,5yearly,45_49,0.502
31,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,high_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,low_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,medium_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,momentum,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,no_change,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,zero_migration,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2060,constant_fertility,5yearly,15_19,83.255
31,2060,constant_mortality,5yearly,15_19,60.166
31,2060,high_variant,5yearly,15_19,112.458
31,2060,instant_replacement,5yearly,15_19,87.875
31,2060,low_variant,5yearly,15_19,28.504
31,2060,medium_variant,5yearly,15_19,61.672
31,2060,momentum,5yearly,15_19,90.039
31,2060,no_change,5yearly,15_19,81.188
31,2060,zero_migration,5yearly,15_19,61.672
31,2060,constant_fertility,5yearly,20_24,282.602
31,2060,constant_mortality,5yearly,20_24,131.117
31,2060,high_variant,5yearly,20_24,231.851
31,2060,instant_replacement,5yearly,20_24,185.364
31,2060,low_variant,5yearly,20_24,65.961
31,2060,medium_variant,5yearly,20_24,133.899
31,2060,momentum,5yearly,20_24,189.807
31,2060,no_change,5yearly,20_24,276.689
31,2060,zero_migration,5yearly,20_24,133.899
31,2060,constant_fertility,5yearly,25_29,203.588
31,2060,constant_mortality,5yearly,25_29,165.165
31,2060,high_variant,5yearly,25_29,278.747
31,2060,instant_replacement,5yearly,25_29,225.962
31,2060,low_variant,5yearly,25_29,87.04
31,2060,medium_variant,5yearly,25_29,168.131
31,2060,momentum,5yearly,25_29,231.207
31,2060,no_change,5yearly,25_29,199.995
31,2060,zero_migration,5yearly,25_29,168.131
31,2060,constant_fertility,5yearly,30_34,91.482
31,2060,constant_mortality,5yearly,30_34,124.554
31,2060,high_variant,5yearly,30_34,204.396
31,2060,instant_replacement,5yearly,30_34,166.039
31,2060,low_variant,5yearly,30_34,67.336
31,2060,medium_variant,5yearly,30_34,126.434
31,2060,momentum,5yearly,30_34,169.777
31,2060,no_change,5yearly,30_34,90.122
31,2060,zero_migration,5yearly,30_34,126.434
31,2060,constant_fertility,5yearly,35_39,40.681
31,2060,constant_mortality,5yearly,35_39,59.058
31,2060,high_variant,5yearly,35_39,93.789
31,2060,instant_replacement,5yearly,35_39,77.26
31,2060,low_variant,5yearly,35_39,33.378
31,2060,medium_variant,5yearly,35_39,59.802
31,2060,momentum,5yearly,35_39,78.932
31,2060,no_change,5yearly,35_39,40.174
31,2060,zero_migration,5yearly,35_39,59.802
31,2060,constant_fertility,5yearly,40_44,8.618
31,2060,constant_mortality,5yearly,40_44,8.298
31,2060,high_variant,5yearly,40_44,12.41
31,2060,instant_replacement,5yearly,40_44,10.64
31,2060,low_variant,5yearly,40_44,5.1
31,2060,medium_variant,5yearly,40_44,8.385
31,2060,momentum,5yearly,40_44,10.856
31,2060,no_change,5yearly,40_44,8.528
31,2060,zero_migration,5yearly,40_44,8.385
31,2060,constant_fertility,5yearly,45_49,1.081
31,2060,constant_mortality,5yearly,45_49,0.552
31,2060,high_variant,5yearly,45_49,0.754
31,2060,instant_replacement,5yearly,45_49,0.673
31,2060,low_variant,5yearly,45_49,0.379
31,2060,medium_variant,5yearly,45_49,0.558
31,2060,momentum,5yearly,45_49,0.686
31,2060,no_change,5yearly,45_49,1.071
31,2060,zero_migration,5yearly,45_49,0.558
31,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2065,high_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2065,low_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2065,medium_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2065,momentum,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2065,no_change,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2065,zero_migration,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2065,constant_fertility,5yearly,15_19,80.36
31,2065,constant_mortality,5yearly,15_19,52.665
31,2065,high_variant,5yearly,15_19,104.118
31,2065,instant_replacement,5yearly,15_19,79.471
31,2065,low_variant,5yearly,15_19,23.394
31,2065,medium_variant,5yearly,15_19,54.239
31,2065,momentum,5yearly,15_19,81.529
31,2065,no_change,5yearly,15_19,77.973
31,2065,zero_migration,5yearly,15_19,54.239
31,2065,constant_fertility,5yearly,20_24,277.467
31,2065,constant_mortality,5yearly,20_24,120.298
31,2065,high_variant,5yearly,20_24,225.062
31,2065,instant_replacement,5yearly,20_24,175.795
31,2065,low_variant,5yearly,20_24,57.014
31,2065,medium_variant,5yearly,20_24,123.4
31,2065,momentum,5yearly,20_24,180.216
31,2065,no_change,5yearly,20_24,270.38
31,2065,zero_migration,5yearly,20_24,123.4
31,2065,constant_fertility,5yearly,25_29,208.908
31,2065,constant_mortality,5yearly,25_29,166.675
31,2065,high_variant,5yearly,25_29,295.064
31,2065,instant_replacement,5yearly,25_29,235.808
31,2065,low_variant,5yearly,25_29,83.9
31,2065,medium_variant,5yearly,25_29,170.374
31,2065,momentum,5yearly,25_29,241.534
31,2065,no_change,5yearly,25_29,204.343
31,2065,zero_migration,5yearly,25_29,170.374
31,2065,constant_fertility,5yearly,30_34,95.129
31,2065,constant_mortality,5yearly,30_34,132.751
31,2065,high_variant,5yearly,30_34,224.317
31,2065,instant_replacement,5yearly,30_34,181.767
31,2065,low_variant,5yearly,30_34,70.007
31,2065,medium_variant,5yearly,30_34,135.275
31,2065,momentum,5yearly,30_34,186.028
31,2065,no_change,5yearly,30_34,93.353
31,2065,zero_migration,5yearly,30_34,135.275
31,2065,constant_fertility,5yearly,35_39,39.796
31,2065,constant_mortality,5yearly,35_39,59.773
31,2065,high_variant,5yearly,35_39,98.24
31,2065,instant_replacement,5yearly,35_39,79.773
31,2065,low_variant,5yearly,35_39,32.347
31,2065,medium_variant,5yearly,35_39,60.757
31,2065,momentum,5yearly,35_39,81.563
31,2065,no_change,5yearly,35_39,39.152
31,2065,zero_migration,5yearly,35_39,60.757
31,2065,constant_fertility,5yearly,40_44,7.884
31,2065,constant_mortality,5yearly,40_44,8.013
31,2065,high_variant,5yearly,40_44,12.754
31,2065,instant_replacement,5yearly,40_44,10.502
31,2065,low_variant,5yearly,40_44,4.536
31,2065,medium_variant,5yearly,40_44,8.131
31,2065,momentum,5yearly,40_44,10.721
31,2065,no_change,5yearly,40_44,7.77
31,2065,zero_migration,5yearly,40_44,8.131
31,2065,constant_fertility,5yearly,45_49,1.004
31,2065,constant_mortality,5yearly,45_49,0.519
31,2065,high_variant,5yearly,45_49,0.779
31,2065,instant_replacement,5yearly,45_49,0.668
31,2065,low_variant,5yearly,45_49,0.32
31,2065,medium_variant,5yearly,45_49,0.526
31,2065,momentum,5yearly,45_49,0.679
31,2065,no_change,5yearly,45_49,0.99
31,2065,zero_migration,5yearly,45_49,0.526
31,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2070,high_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2070,low_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2070,medium_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2070,momentum,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2070,no_change,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2070,zero_migration,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2070,constant_fertility,5yearly,15_19,78.925
31,2070,constant_mortality,5yearly,15_19,45.653
31,2070,high_variant,5yearly,15_19,95.022
31,2070,instant_replacement,5yearly,15_19,71.176
31,2070,low_variant,5yearly,15_19,19.081
31,2070,medium_variant,5yearly,15_19,47.249
31,2070,momentum,5yearly,15_19,73.11
31,2070,no_change,5yearly,15_19,76.19
31,2070,zero_migration,5yearly,15_19,47.249
31,2070,constant_fertility,5yearly,20_24,267.837
31,2070,constant_mortality,5yearly,20_24,108.093
31,2070,high_variant,5yearly,20_24,213.892
31,2070,instant_replacement,5yearly,20_24,163.149
31,2070,low_variant,5yearly,20_24,48.047
31,2070,medium_variant,5yearly,20_24,111.414
31,2070,momentum,5yearly,20_24,167.44
31,2070,no_change,5yearly,20_24,259.673
31,2070,zero_migration,5yearly,20_24,111.414
31,2070,constant_fertility,5yearly,25_29,205.13
31,2070,constant_mortality,5yearly,25_29,163.153
31,2070,high_variant,5yearly,25_29,305.583
31,2070,instant_replacement,5yearly,25_29,238.527
31,2070,low_variant,5yearly,25_29,77.39
31,2070,medium_variant,5yearly,25_29,167.534
31,2070,momentum,5yearly,25_29,244.563
31,2070,no_change,5yearly,25_29,199.683
31,2070,zero_migration,5yearly,25_29,167.534
31,2070,constant_fertility,5yearly,30_34,97.625
31,2070,constant_mortality,5yearly,30_34,139.857
31,2070,high_variant,5yearly,30_34,247.898
31,2070,instant_replacement,5yearly,30_34,197.977
31,2070,low_variant,5yearly,30_34,70.47
31,2070,medium_variant,5yearly,30_34,143.124
31,2070,momentum,5yearly,30_34,202.795
31,2070,no_change,5yearly,30_34,95.382
31,2070,zero_migration,5yearly,30_34,143.124
31,2070,constant_fertility,5yearly,35_39,41.388
31,2070,constant_mortality,5yearly,35_39,63.429
31,2070,high_variant,5yearly,35_39,107.346
31,2070,instant_replacement,5yearly,35_39,86.926
31,2070,low_variant,5yearly,35_39,33.493
31,2070,medium_variant,5yearly,35_39,64.73
31,2070,momentum,5yearly,35_39,88.939
31,2070,no_change,5yearly,35_39,40.556
31,2070,zero_migration,5yearly,35_39,64.73
31,2070,constant_fertility,5yearly,40_44,7.714
31,2070,constant_mortality,5yearly,40_44,8.259
31,2070,high_variant,5yearly,40_44,13.606
31,2070,instant_replacement,5yearly,40_44,11.04
31,2070,low_variant,5yearly,40_44,4.479
31,2070,medium_variant,5yearly,40_44,8.414
31,2070,momentum,5yearly,40_44,11.277
31,2070,no_change,5yearly,40_44,7.573
31,2070,zero_migration,5yearly,40_44,8.414
31,2070,constant_fertility,5yearly,45_49,0.919
31,2070,constant_mortality,5yearly,45_49,0.486
31,2070,high_variant,5yearly,45_49,0.777
31,2070,instant_replacement,5yearly,45_49,0.64
31,2070,low_variant,5yearly,45_49,0.276
31,2070,medium_variant,5yearly,45_49,0.495
31,2070,momentum,5yearly,45_49,0.651
31,2070,no_change,5yearly,45_49,0.902
31,2070,zero_migration,5yearly,45_49,0.495
31,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,high_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,low_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,medium_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,momentum,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,no_change,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,zero_migration,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2075,constant_fertility,5yearly,15_19,79.235
31,2075,constant_mortality,5yearly,15_19,40.013
31,2075,high_variant,5yearly,15_19,87.143
31,2075,instant_replacement,5yearly,15_19,64.198
31,2075,low_variant,5yearly,15_19,15.899
31,2075,medium_variant,5yearly,15_19,41.616
31,2075,momentum,5yearly,15_19,66.012
31,2075,no_change,5yearly,15_19,76.099
31,2075,zero_migration,5yearly,15_19,41.616
31,2075,constant_fertility,5yearly,20_24,263.07
31,2075,constant_mortality,5yearly,20_24,97.104
31,2075,high_variant,5yearly,20_24,202.247
31,2075,instant_replacement,5yearly,20_24,151.236
31,2075,low_variant,5yearly,20_24,40.635
31,2075,medium_variant,5yearly,20_24,100.585
31,2075,momentum,5yearly,20_24,155.379
31,2075,no_change,5yearly,20_24,253.736
31,2075,zero_migration,5yearly,20_24,100.585
31,2075,constant_fertility,5yearly,25_29,198.028
31,2075,constant_mortality,5yearly,25_29,156.258
31,2075,high_variant,5yearly,25_29,309.482
31,2075,instant_replacement,5yearly,25_29,235.671
31,2075,low_variant,5yearly,25_29,69.557
31,2075,medium_variant,5yearly,25_29,161.24
31,2075,momentum,5yearly,25_29,241.861
31,2075,no_change,5yearly,25_29,191.777
31,2075,zero_migration,5yearly,25_29,161.24
31,2075,constant_fertility,5yearly,30_34,95.869
31,2075,constant_mortality,5yearly,30_34,142.643
31,2075,high_variant,5yearly,30_34,267.449
31,2075,instant_replacement,5yearly,30_34,208.411
31,2075,low_variant,5yearly,30_34,67.771
31,2075,medium_variant,5yearly,30_34,146.655
31,2075,momentum,5yearly,30_34,213.653
31,2075,no_change,5yearly,30_34,93.207
31,2075,zero_migration,5yearly,30_34,146.655
31,2075,constant_fertility,5yearly,35_39,42.479
31,2075,constant_mortality,5yearly,35_39,66.625
31,2075,high_variant,5yearly,35_39,118.256
31,2075,instant_replacement,5yearly,35_39,94.285
31,2075,low_variant,5yearly,35_39,33.636
31,2075,medium_variant,5yearly,35_39,68.29
31,2075,momentum,5yearly,35_39,96.533
31,2075,no_change,5yearly,35_39,41.437
31,2075,zero_migration,5yearly,35_39,68.29
31,2075,constant_fertility,5yearly,40_44,8.024
31,2075,constant_mortality,5yearly,40_44,8.952
31,2075,high_variant,5yearly,40_44,15.183
31,2075,instant_replacement,5yearly,40_44,12.274
31,2075,low_variant,5yearly,40_44,4.74
31,2075,medium_variant,5yearly,40_44,9.157
31,2075,momentum,5yearly,40_44,12.543
31,2075,no_change,5yearly,40_44,7.844
31,2075,zero_migration,5yearly,40_44,9.157
31,2075,constant_fertility,5yearly,45_49,0.899
31,2075,constant_mortality,5yearly,45_49,0.489
31,2075,high_variant,5yearly,45_49,0.808
31,2075,instant_replacement,5yearly,45_49,0.654
31,2075,low_variant,5yearly,45_49,0.266
31,2075,medium_variant,5yearly,45_49,0.5
31,2075,momentum,5yearly,45_49,0.667
31,2075,no_change,5yearly,45_49,0.879
31,2075,zero_migration,5yearly,45_49,0.5
31,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,high_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,low_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,medium_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,momentum,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,no_change,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,zero_migration,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2080,constant_fertility,5yearly,15_19,79.667
31,2080,constant_mortality,5yearly,15_19,35.461
31,2080,high_variant,5yearly,15_19,80.613
31,2080,instant_replacement,5yearly,15_19,58.453
31,2080,low_variant,5yearly,15_19,13.5
31,2080,medium_variant,5yearly,15_19,37.064
31,2080,momentum,5yearly,15_19,60.164
31,2080,no_change,5yearly,15_19,76.111
31,2080,zero_migration,5yearly,15_19,37.064
31,2080,constant_fertility,5yearly,20_24,264.119
31,2080,constant_mortality,5yearly,20_24,88.805
31,2080,high_variant,5yearly,20_24,193.538
31,2080,instant_replacement,5yearly,20_24,142.323
31,2080,low_variant,5yearly,20_24,35.337
31,2080,medium_variant,5yearly,20_24,92.447
31,2080,momentum,5yearly,20_24,146.361
31,2080,no_change,5yearly,20_24,253.43
31,2080,zero_migration,5yearly,20_24,92.447
31,2080,constant_fertility,5yearly,25_29,194.52
31,2080,constant_mortality,5yearly,25_29,149.159
31,2080,high_variant,5yearly,25_29,310.961
31,2080,instant_replacement,5yearly,25_29,232.128
31,2080,low_variant,5yearly,25_29,62.52
31,2080,medium_variant,5yearly,25_29,154.695
31,2080,momentum,5yearly,25_29,238.435
31,2080,no_change,5yearly,25_29,187.391
31,2080,zero_migration,5yearly,25_29,154.695
31,2080,constant_fertility,5yearly,30_34,92.559
31,2080,constant_mortality,5yearly,30_34,141.791
31,2080,high_variant,5yearly,30_34,281.137
31,2080,instant_replacement,5yearly,30_34,213.708
31,2080,low_variant,5yearly,30_34,63.23
31,2080,medium_variant,5yearly,30_34,146.508
31,2080,momentum,5yearly,30_34,219.247
31,2080,no_change,5yearly,30_34,89.517
31,2080,zero_migration,5yearly,30_34,146.508
31,2080,constant_fertility,5yearly,35_39,41.72
31,2080,constant_mortality,5yearly,35_39,67.653
31,2080,high_variant,5yearly,35_39,127.031
31,2080,instant_replacement,5yearly,35_39,98.816
31,2080,low_variant,5yearly,35_39,32.213
31,2080,medium_variant,5yearly,35_39,69.676
31,2080,momentum,5yearly,35_39,101.23
31,2080,no_change,5yearly,35_39,40.492
31,2080,zero_migration,5yearly,35_39,69.676
31,2080,constant_fertility,5yearly,40_44,8.237
31,2080,constant_mortality,5yearly,40_44,9.608
31,2080,high_variant,5yearly,40_44,17.092
31,2080,instant_replacement,5yearly,40_44,13.604
31,2080,low_variant,5yearly,40_44,4.864
31,2080,medium_variant,5yearly,40_44,9.873
31,2080,momentum,5yearly,40_44,13.907
31,2080,no_change,5yearly,40_44,8.015
31,2080,zero_migration,5yearly,40_44,9.873
31,2080,constant_fertility,5yearly,45_49,0.935
31,2080,constant_mortality,5yearly,45_49,0.516
31,2080,high_variant,5yearly,45_49,0.878
31,2080,instant_replacement,5yearly,45_49,0.709
31,2080,low_variant,5yearly,45_49,0.274
31,2080,medium_variant,5yearly,45_49,0.53
