country,year,variant,freq,age5yearinterval,noofbirthbymother
242,2045,constant_mortality,5yearly,25_29,16.924
242,2045,high_variant,5yearly,25_29,24.691
242,2045,instant_replacement,5yearly,25_29,15.526
242,2045,low_variant,5yearly,25_29,10.812
242,2045,medium_variant,5yearly,25_29,17.09
242,2045,momentum,5yearly,25_29,19.048
242,2045,no_change,5yearly,25_29,26.469
242,2045,zero_migration,5yearly,25_29,20.247
242,2045,constant_fertility,5yearly,30_34,17.025
242,2045,constant_mortality,5yearly,30_34,13.922
242,2045,high_variant,5yearly,30_34,18.619
242,2045,instant_replacement,5yearly,30_34,13.662
242,2045,low_variant,5yearly,30_34,9.875
242,2045,medium_variant,5yearly,30_34,14.04
242,2045,momentum,5yearly,30_34,16.687
242,2045,no_change,5yearly,30_34,16.882
242,2045,zero_migration,5yearly,30_34,16.74
242,2045,constant_fertility,5yearly,35_39,10.16
242,2045,constant_mortality,5yearly,35_39,9.61
242,2045,high_variant,5yearly,35_39,12.151
242,2045,instant_replacement,5yearly,35_39,10.302
242,2045,low_variant,5yearly,35_39,7.241
242,2045,medium_variant,5yearly,35_39,9.696
242,2045,momentum,5yearly,35_39,12.497
242,2045,no_change,5yearly,35_39,10.07
242,2045,zero_migration,5yearly,35_39,11.664
242,2045,constant_fertility,5yearly,40_44,3.48
242,2045,constant_mortality,5yearly,40_44,5.382
242,2045,high_variant,5yearly,40_44,6.826
242,2045,instant_replacement,5yearly,40_44,5.787
242,2045,low_variant,5yearly,40_44,4.068
242,2045,medium_variant,5yearly,40_44,5.447
242,2045,momentum,5yearly,40_44,7.169
242,2045,no_change,5yearly,40_44,3.438
242,2045,zero_migration,5yearly,40_44,6.712
242,2045,constant_fertility,5yearly,45_49,0.658
242,2045,constant_mortality,5yearly,45_49,0.399
242,2045,high_variant,5yearly,45_49,0.508
242,2045,instant_replacement,5yearly,45_49,0.431
242,2045,low_variant,5yearly,45_49,0.303
242,2045,medium_variant,5yearly,45_49,0.406
242,2045,momentum,5yearly,45_49,0.543
242,2045,no_change,5yearly,45_49,0.646
242,2045,zero_migration,5yearly,45_49,0.511
242,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2050,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2050,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2050,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2050,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2050,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2050,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2050,constant_fertility,5yearly,15_19,9.458
242,2050,constant_mortality,5yearly,15_19,5.809
242,2050,high_variant,5yearly,15_19,9.396
242,2050,instant_replacement,5yearly,15_19,6.156
242,2050,low_variant,5yearly,15_19,3.242
242,2050,medium_variant,5yearly,15_19,5.894
242,2050,momentum,5yearly,15_19,7.344
242,2050,no_change,5yearly,15_19,9.323
242,2050,zero_migration,5yearly,15_19,6.886
242,2050,constant_fertility,5yearly,20_24,32.776
242,2050,constant_mortality,5yearly,20_24,14.072
242,2050,high_variant,5yearly,20_24,22.421
242,2050,instant_replacement,5yearly,20_24,14.555
242,2050,low_variant,5yearly,20_24,7.961
242,2050,medium_variant,5yearly,20_24,14.266
242,2050,momentum,5yearly,20_24,17.734
242,2050,no_change,5yearly,20_24,32.336
242,2050,zero_migration,5yearly,20_24,17.009
242,2050,constant_fertility,5yearly,25_29,27.105
242,2050,constant_mortality,5yearly,25_29,15.956
242,2050,high_variant,5yearly,25_29,24.882
242,2050,instant_replacement,5yearly,25_29,15.767
242,2050,low_variant,5yearly,25_29,9.316
242,2050,medium_variant,5yearly,25_29,16.167
242,2050,momentum,5yearly,25_29,19.916
242,2050,no_change,5yearly,25_29,26.757
242,2050,zero_migration,5yearly,25_29,19.829
242,2050,constant_fertility,5yearly,30_34,17.095
242,2050,constant_mortality,5yearly,30_34,13.402
242,2050,high_variant,5yearly,30_34,19.818
242,2050,instant_replacement,5yearly,30_34,12.501
242,2050,low_variant,5yearly,30_34,8.446
242,2050,medium_variant,5yearly,30_34,13.569
242,2050,momentum,5yearly,30_34,16.164
242,2050,no_change,5yearly,30_34,16.887
242,2050,zero_migration,5yearly,30_34,16.826
242,2050,constant_fertility,5yearly,35_39,10.134
242,2050,constant_mortality,5yearly,35_39,9.29
242,2050,high_variant,5yearly,35_39,12.548
242,2050,instant_replacement,5yearly,35_39,9.321
242,2050,low_variant,5yearly,35_39,6.547
242,2050,medium_variant,5yearly,35_39,9.401
242,2050,momentum,5yearly,35_39,11.78
242,2050,no_change,5yearly,35_39,10.015
242,2050,zero_migration,5yearly,35_39,11.584
242,2050,constant_fertility,5yearly,40_44,3.657
242,2050,constant_mortality,5yearly,40_44,5.633
242,2050,high_variant,5yearly,40_44,7.19
242,2050,instant_replacement,5yearly,40_44,6.202
242,2050,low_variant,5yearly,40_44,4.231
242,2050,medium_variant,5yearly,40_44,5.711
242,2050,momentum,5yearly,40_44,7.668
242,2050,no_change,5yearly,40_44,3.607
242,2050,zero_migration,5yearly,40_44,7.027
242,2050,constant_fertility,5yearly,45_49,0.71
242,2050,constant_mortality,5yearly,45_49,0.389
242,2050,high_variant,5yearly,45_49,0.499
242,2050,instant_replacement,5yearly,45_49,0.431
242,2050,low_variant,5yearly,45_49,0.294
242,2050,medium_variant,5yearly,45_49,0.397
242,2050,momentum,5yearly,45_49,0.539
242,2050,no_change,5yearly,45_49,0.696
242,2050,zero_migration,5yearly,45_49,0.497
242,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2055,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2055,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2055,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2055,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2055,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2055,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2055,constant_fertility,5yearly,15_19,9.654
242,2055,constant_mortality,5yearly,15_19,5.209
242,2055,high_variant,5yearly,15_19,8.821
242,2055,instant_replacement,5yearly,15_19,5.661
242,2055,low_variant,5yearly,15_19,2.766
242,2055,medium_variant,5yearly,15_19,5.303
242,2055,momentum,5yearly,15_19,6.928
242,2055,no_change,5yearly,15_19,9.486
242,2055,zero_migration,5yearly,15_19,6.33
242,2055,constant_fertility,5yearly,20_24,33.742
242,2055,constant_mortality,5yearly,20_24,12.778
242,2055,high_variant,5yearly,20_24,20.965
242,2055,instant_replacement,5yearly,20_24,13.779
242,2055,low_variant,5yearly,20_24,7.003
242,2055,medium_variant,5yearly,20_24,12.994
242,2055,momentum,5yearly,20_24,17.117
242,2055,no_change,5yearly,20_24,33.193
242,2055,zero_migration,5yearly,20_24,15.79
242,2055,constant_fertility,5yearly,25_29,27.941
242,2055,constant_mortality,5yearly,25_29,15.404
242,2055,high_variant,5yearly,25_29,24.952
242,2055,instant_replacement,5yearly,25_29,16.19
242,2055,low_variant,5yearly,25_29,8.535
242,2055,medium_variant,5yearly,25_29,15.657
242,2055,momentum,5yearly,25_29,20.803
242,2055,no_change,5yearly,25_29,27.499
242,2055,zero_migration,5yearly,25_29,19.636
242,2055,constant_fertility,5yearly,30_34,17.388
242,2055,constant_mortality,5yearly,30_34,13.2
242,2055,high_variant,5yearly,30_34,20.893
242,2055,instant_replacement,5yearly,30_34,13.233
242,2055,low_variant,5yearly,30_34,7.58
242,2055,medium_variant,5yearly,30_34,13.414
242,2055,momentum,5yearly,30_34,17.552
242,2055,no_change,5yearly,30_34,17.116
242,2055,zero_migration,5yearly,30_34,17.207
242,2055,constant_fertility,5yearly,35_39,10.197
242,2055,constant_mortality,5yearly,35_39,8.814
242,2055,high_variant,5yearly,35_39,13.191
242,2055,instant_replacement,5yearly,35_39,8.341
242,2055,low_variant,5yearly,35_39,5.505
242,2055,medium_variant,5yearly,35_39,8.957
242,2055,momentum,5yearly,35_39,11.189
242,2055,no_change,5yearly,35_39,10.035
242,2055,zero_migration,5yearly,35_39,11.48
242,2055,constant_fertility,5yearly,40_44,3.653
242,2055,constant_mortality,5yearly,40_44,5.369
242,2055,high_variant,5yearly,40_44,7.326
242,2055,instant_replacement,5yearly,40_44,5.494
242,2055,low_variant,5yearly,40_44,3.774
242,2055,medium_variant,5yearly,40_44,5.461
242,2055,momentum,5yearly,40_44,7.088
242,2055,no_change,5yearly,40_44,3.592
242,2055,zero_migration,5yearly,40_44,6.88
242,2055,constant_fertility,5yearly,45_49,0.748
242,2055,constant_mortality,5yearly,45_49,0.371
242,2055,high_variant,5yearly,45_49,0.479
242,2055,instant_replacement,5yearly,45_49,0.419
242,2055,low_variant,5yearly,45_49,0.279
242,2055,medium_variant,5yearly,45_49,0.379
242,2055,momentum,5yearly,45_49,0.522
242,2055,no_change,5yearly,45_49,0.731
242,2055,zero_migration,5yearly,45_49,0.473
242,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2060,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2060,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2060,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2060,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2060,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2060,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2060,constant_fertility,5yearly,15_19,9.821
242,2060,constant_mortality,5yearly,15_19,4.612
242,2060,high_variant,5yearly,15_19,8.27
242,2060,instant_replacement,5yearly,15_19,5.127
242,2060,low_variant,5yearly,15_19,2.295
242,2060,medium_variant,5yearly,15_19,4.712
242,2060,momentum,5yearly,15_19,6.459
242,2060,no_change,5yearly,15_19,9.614
242,2060,zero_migration,5yearly,15_19,5.764
242,2060,constant_fertility,5yearly,20_24,34.524
242,2060,constant_mortality,5yearly,20_24,11.523
242,2060,high_variant,5yearly,20_24,19.807
242,2060,instant_replacement,5yearly,20_24,12.718
242,2060,low_variant,5yearly,20_24,6.001
242,2060,medium_variant,5yearly,20_24,11.759
242,2060,momentum,5yearly,20_24,16.186
242,2060,no_change,5yearly,20_24,33.851
242,2060,zero_migration,5yearly,20_24,14.588
242,2060,constant_fertility,5yearly,25_29,28.868
242,2060,constant_mortality,5yearly,25_29,14.917
242,2060,high_variant,5yearly,25_29,24.891
242,2060,instant_replacement,5yearly,25_29,16.332
242,2060,low_variant,5yearly,25_29,8.003
242,2060,medium_variant,5yearly,25_29,15.213
242,2060,momentum,5yearly,25_29,21.331
242,2060,no_change,5yearly,25_29,28.324
242,2060,zero_migration,5yearly,25_29,19.415
242,2060,constant_fertility,5yearly,30_34,17.986
242,2060,constant_mortality,5yearly,30_34,13.246
242,2060,high_variant,5yearly,30_34,21.791
242,2060,instant_replacement,5yearly,30_34,14.126
242,2060,low_variant,5yearly,30_34,7.209
242,2060,medium_variant,5yearly,30_34,13.507
242,2060,momentum,5yearly,30_34,18.985
242,2060,no_change,5yearly,30_34,17.647
242,2060,zero_migration,5yearly,30_34,17.69
242,2060,constant_fertility,5yearly,35_39,10.396
242,2060,constant_mortality,5yearly,35_39,8.502
242,2060,high_variant,5yearly,35_39,13.64
242,2060,instant_replacement,5yearly,35_39,8.649
242,2060,low_variant,5yearly,35_39,4.827
242,2060,medium_variant,5yearly,35_39,8.675
242,2060,momentum,5yearly,35_39,11.866
242,2060,no_change,5yearly,35_39,10.193
242,2060,zero_migration,5yearly,35_39,11.495
242,2060,constant_fertility,5yearly,40_44,3.682
242,2060,constant_mortality,5yearly,40_44,4.951
242,2060,high_variant,5yearly,40_44,7.499
242,2060,instant_replacement,5yearly,40_44,4.76
242,2060,low_variant,5yearly,40_44,3.079
242,2060,medium_variant,5yearly,40_44,5.06
242,2060,momentum,5yearly,40_44,6.527
242,2060,no_change,5yearly,40_44,3.603
242,2060,zero_migration,5yearly,40_44,6.63
242,2060,constant_fertility,5yearly,45_49,0.748
242,2060,constant_mortality,5yearly,45_49,0.326
242,2060,high_variant,5yearly,45_49,0.45
242,2060,instant_replacement,5yearly,45_49,0.341
242,2060,low_variant,5yearly,45_49,0.23
242,2060,medium_variant,5yearly,45_49,0.334
242,2060,momentum,5yearly,45_49,0.443
242,2060,no_change,5yearly,45_49,0.729
242,2060,zero_migration,5yearly,45_49,0.427
242,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2065,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2065,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2065,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2065,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2065,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2065,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2065,constant_fertility,5yearly,15_19,10.004
242,2065,constant_mortality,5yearly,15_19,4.058
242,2065,high_variant,5yearly,15_19,7.727
242,2065,instant_replacement,5yearly,15_19,4.632
242,2065,low_variant,5yearly,15_19,1.878
242,2065,medium_variant,5yearly,15_19,4.163
242,2065,momentum,5yearly,15_19,6.012
242,2065,no_change,5yearly,15_19,9.757
242,2065,zero_migration,5yearly,15_19,5.23
242,2065,constant_fertility,5yearly,20_24,35.197
242,2065,constant_mortality,5yearly,20_24,10.38
242,2065,high_variant,5yearly,20_24,18.903
242,2065,instant_replacement,5yearly,20_24,11.665
242,2065,low_variant,5yearly,20_24,5.058
242,2065,medium_variant,5yearly,20_24,10.633
242,2065,momentum,5yearly,20_24,15.267
242,2065,no_change,5yearly,20_24,34.378
242,2065,zero_migration,5yearly,20_24,13.512
242,2065,constant_fertility,5yearly,25_29,29.632
242,2065,constant_mortality,5yearly,25_29,14.387
242,2065,high_variant,5yearly,25_29,25.161
242,2065,instant_replacement,5yearly,25_29,16.05
242,2065,low_variant,5yearly,25_29,7.328
242,2065,medium_variant,5yearly,25_29,14.726
242,2065,momentum,5yearly,25_29,21.44
242,2065,no_change,5yearly,25_29,28.972
242,2065,zero_migration,5yearly,25_29,19.167
242,2065,constant_fertility,5yearly,30_34,18.644
242,2065,constant_mortality,5yearly,30_34,13.334
242,2065,high_variant,5yearly,30_34,22.589
242,2065,instant_replacement,5yearly,30_34,14.759
242,2065,low_variant,5yearly,30_34,7.032
242,2065,medium_variant,5yearly,30_34,13.645
242,2065,momentum,5yearly,30_34,20.103
242,2065,no_change,5yearly,30_34,18.234
242,2065,zero_migration,5yearly,30_34,18.159
242,2065,constant_fertility,5yearly,35_39,10.783
242,2065,constant_mortality,5yearly,35_39,8.367
242,2065,high_variant,5yearly,35_39,13.949
242,2065,instant_replacement,5yearly,35_39,9.026
242,2065,low_variant,5yearly,35_39,4.503
242,2065,medium_variant,5yearly,35_39,8.57
242,2065,momentum,5yearly,35_39,12.507
242,2065,no_change,5yearly,35_39,10.535
242,2065,zero_migration,5yearly,35_39,11.579
242,2065,constant_fertility,5yearly,40_44,3.761
242,2065,constant_mortality,5yearly,40_44,4.608
242,2065,high_variant,5yearly,40_44,7.485
242,2065,instant_replacement,5yearly,40_44,4.747
242,2065,low_variant,5yearly,40_44,2.604
242,2065,medium_variant,5yearly,40_44,4.73
242,2065,momentum,5yearly,40_44,6.641
242,2065,no_change,5yearly,40_44,3.665
242,2065,zero_migration,5yearly,40_44,6.405
242,2065,constant_fertility,5yearly,45_49,0.755
242,2065,constant_mortality,5yearly,45_49,0.279
242,2065,high_variant,5yearly,45_49,0.428
242,2065,instant_replacement,5yearly,45_49,0.273
242,2065,low_variant,5yearly,45_49,0.174
242,2065,medium_variant,5yearly,45_49,0.288
242,2065,momentum,5yearly,45_49,0.377
242,2065,no_change,5yearly,45_49,0.732
242,2065,zero_migration,5yearly,45_49,0.383
242,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2070,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2070,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2070,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2070,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2070,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2070,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2070,constant_fertility,5yearly,15_19,10.243
242,2070,constant_mortality,5yearly,15_19,3.56
242,2070,high_variant,5yearly,15_19,7.181
242,2070,instant_replacement,5yearly,15_19,4.187
242,2070,low_variant,5yearly,15_19,1.529
242,2070,medium_variant,5yearly,15_19,3.666
242,2070,momentum,5yearly,15_19,5.594
242,2070,no_change,5yearly,15_19,9.95
242,2070,zero_migration,5yearly,15_19,4.733
242,2070,constant_fertility,5yearly,20_24,35.935
242,2070,constant_mortality,5yearly,20_24,9.361
242,2070,high_variant,5yearly,20_24,18.113
242,2070,instant_replacement,5yearly,20_24,10.769
242,2070,low_variant,5yearly,20_24,4.23
242,2070,medium_variant,5yearly,20_24,9.628
242,2070,momentum,5yearly,20_24,14.506
242,2070,no_change,5yearly,20_24,34.96
242,2070,zero_migration,5yearly,20_24,12.56
242,2070,constant_fertility,5yearly,25_29,30.298
242,2070,constant_mortality,5yearly,25_29,13.826
242,2070,high_variant,5yearly,25_29,25.647
242,2070,instant_replacement,5yearly,25_29,15.659
242,2070,low_variant,5yearly,25_29,6.57
242,2070,medium_variant,5yearly,25_29,14.21
242,2070,momentum,5yearly,25_29,21.483
242,2070,no_change,5yearly,25_29,29.506
242,2070,zero_migration,5yearly,25_29,18.929
242,2070,constant_fertility,5yearly,30_34,19.194
242,2070,constant_mortality,5yearly,30_34,13.299
242,2070,high_variant,5yearly,30_34,23.626
242,2070,instant_replacement,5yearly,30_34,14.954
242,2070,low_variant,5yearly,30_34,6.651
242,2070,medium_variant,5yearly,30_34,13.663
242,2070,momentum,5yearly,30_34,20.798
242,2070,no_change,5yearly,30_34,18.703
242,2070,zero_migration,5yearly,30_34,18.522
242,2070,constant_fertility,5yearly,35_39,11.206
242,2070,constant_mortality,5yearly,35_39,8.231
242,2070,high_variant,5yearly,35_39,14.128
242,2070,instant_replacement,5yearly,35_39,9.195
242,2070,low_variant,5yearly,35_39,4.296
242,2070,medium_variant,5yearly,35_39,8.463
242,2070,momentum,5yearly,35_39,12.881
242,2070,no_change,5yearly,35_39,10.912
242,2070,zero_migration,5yearly,35_39,11.605
242,2070,constant_fertility,5yearly,40_44,3.909
242,2070,constant_mortality,5yearly,40_44,4.327
242,2070,high_variant,5yearly,40_44,7.304
242,2070,instant_replacement,5yearly,40_44,4.719
242,2070,low_variant,5yearly,40_44,2.319
242,2070,medium_variant,5yearly,40_44,4.46
242,2070,momentum,5yearly,40_44,6.65
242,2070,no_change,5yearly,40_44,3.795
242,2070,zero_migration,5yearly,40_44,6.153
242,2070,constant_fertility,5yearly,45_49,0.772
242,2070,constant_mortality,5yearly,45_49,0.244
242,2070,high_variant,5yearly,45_49,0.401
242,2070,instant_replacement,5yearly,45_49,0.255
242,2070,low_variant,5yearly,45_49,0.138
242,2070,medium_variant,5yearly,45_49,0.253
242,2070,momentum,5yearly,45_49,0.359
242,2070,no_change,5yearly,45_49,0.745
242,2070,zero_migration,5yearly,45_49,0.347
242,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2075,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2075,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2075,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2075,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2075,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2075,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2075,constant_fertility,5yearly,15_19,10.529
242,2075,constant_mortality,5yearly,15_19,3.117
242,2075,high_variant,5yearly,15_19,6.637
242,2075,instant_replacement,5yearly,15_19,3.805
242,2075,low_variant,5yearly,15_19,1.247
242,2075,medium_variant,5yearly,15_19,3.225
242,2075,momentum,5yearly,15_19,5.213
242,2075,no_change,5yearly,15_19,10.188
242,2075,zero_migration,5yearly,15_19,4.27
242,2075,constant_fertility,5yearly,20_24,36.873
242,2075,constant_mortality,5yearly,20_24,8.463
242,2075,high_variant,5yearly,20_24,17.37
242,2075,instant_replacement,5yearly,20_24,10.036
242,2075,low_variant,5yearly,20_24,3.536
242,2075,medium_variant,5yearly,20_24,8.743
242,2075,momentum,5yearly,20_24,13.893
242,2075,no_change,5yearly,20_24,35.728
242,2075,zero_migration,5yearly,20_24,11.711
242,2075,constant_fertility,5yearly,25_29,31.023
242,2075,constant_mortality,5yearly,25_29,13.245
242,2075,high_variant,5yearly,25_29,26.148
242,2075,instant_replacement,5yearly,25_29,15.358
242,2075,low_variant,5yearly,25_29,5.809
242,2075,medium_variant,5yearly,25_29,13.674
242,2075,momentum,5yearly,25_29,21.65
242,2075,no_change,5yearly,25_29,30.086
242,2075,zero_migration,5yearly,25_29,18.681
242,2075,constant_fertility,5yearly,30_34,19.679
242,2075,constant_mortality,5yearly,30_34,13.132
242,2075,high_variant,5yearly,30_34,24.779
242,2075,instant_replacement,5yearly,30_34,14.986
242,2075,low_variant,5yearly,30_34,6.106
242,2075,medium_variant,5yearly,30_34,13.55
242,2075,momentum,5yearly,30_34,21.376
242,2075,no_change,5yearly,30_34,19.096
242,2075,zero_migration,5yearly,30_34,18.782
242,2075,constant_fertility,5yearly,35_39,11.564
242,2075,constant_mortality,5yearly,35_39,7.991
242,2075,high_variant,5yearly,35_39,14.395
242,2075,instant_replacement,5yearly,35_39,9.066
242,2075,low_variant,5yearly,35_39,3.95
242,2075,medium_variant,5yearly,35_39,8.251
242,2075,momentum,5yearly,35_39,12.949
242,2075,no_change,5yearly,35_39,11.216
242,2075,zero_migration,5yearly,35_39,11.513
242,2075,constant_fertility,5yearly,40_44,4.071
242,2075,constant_mortality,5yearly,40_44,4.02
242,2075,high_variant,5yearly,40_44,6.989
242,2075,instant_replacement,5yearly,40_44,4.54
242,2075,low_variant,5yearly,40_44,2.09
242,2075,medium_variant,5yearly,40_44,4.161
242,2075,momentum,5yearly,40_44,6.456
242,2075,no_change,5yearly,40_44,3.937
242,2075,zero_migration,5yearly,40_44,5.82
242,2075,constant_fertility,5yearly,45_49,0.804
242,2075,constant_mortality,5yearly,45_49,0.217
242,2075,high_variant,5yearly,45_49,0.371
242,2075,instant_replacement,5yearly,45_49,0.24
242,2075,low_variant,5yearly,45_49,0.117
242,2075,medium_variant,5yearly,45_49,0.226
242,2075,momentum,5yearly,45_49,0.34
242,2075,no_change,5yearly,45_49,0.772
242,2075,zero_migration,5yearly,45_49,0.316
242,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2080,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2080,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2080,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2080,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2080,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2080,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2080,constant_fertility,5yearly,15_19,10.833
242,2080,constant_mortality,5yearly,15_19,2.738
242,2080,high_variant,5yearly,15_19,6.125
242,2080,instant_replacement,5yearly,15_19,3.47
242,2080,low_variant,5yearly,15_19,1.027
242,2080,medium_variant,5yearly,15_19,2.845
242,2080,momentum,5yearly,15_19,4.853
242,2080,no_change,5yearly,15_19,10.44
242,2080,zero_migration,5yearly,15_19,3.853
242,2080,constant_fertility,5yearly,20_24,37.988
242,2080,constant_mortality,5yearly,20_24,7.705
242,2080,high_variant,5yearly,20_24,16.698
242,2080,instant_replacement,5yearly,20_24,9.467
242,2080,low_variant,5yearly,20_24,2.988
242,2080,medium_variant,5yearly,20_24,7.997
242,2080,momentum,5yearly,20_24,13.41
242,2080,no_change,5yearly,20_24,36.66
242,2080,zero_migration,5yearly,20_24,10.977
242,2080,constant_fertility,5yearly,25_29,31.926
242,2080,constant_mortality,5yearly,25_29,12.719
242,2080,high_variant,5yearly,25_29,26.658
242,2080,instant_replacement,5yearly,25_29,15.178
242,2080,low_variant,5yearly,25_29,5.135
242,2080,medium_variant,5yearly,25_29,13.192
242,2080,momentum,5yearly,25_29,21.938
242,2080,no_change,5yearly,25_29,30.833
242,2080,zero_migration,5yearly,25_29,18.487
242,2080,constant_fertility,5yearly,30_34,20.203
242,2080,constant_mortality,5yearly,30_34,12.923
242,2080,high_variant,5yearly,30_34,25.975
242,2080,instant_replacement,5yearly,30_34,15.069
242,2080,low_variant,5yearly,30_34,5.527
242,2080,medium_variant,5yearly,30_34,13.399
242,2080,momentum,5yearly,30_34,22.046
242,2080,no_change,5yearly,30_34,19.519
242,2080,zero_migration,5yearly,30_34,19.029
242,2080,constant_fertility,5yearly,35_39,11.882
242,2080,constant_mortality,5yearly,35_39,7.698
242,2080,high_variant,5yearly,35_39,14.737
242,2080,instant_replacement,5yearly,35_39,8.842
242,2080,low_variant,5yearly,35_39,3.532
242,2080,medium_variant,5yearly,35_39,7.986
242,2080,momentum,5yearly,35_39,12.935
242,2080,no_change,5yearly,35_39,11.473
242,2080,zero_migration,5yearly,35_39,11.384
242,2080,constant_fertility,5yearly,40_44,4.208
242,2080,constant_mortality,5yearly,40_44,3.664
242,2080,high_variant,5yearly,40_44,6.687
242,2080,instant_replacement,5yearly,40_44,4.192
242,2080,low_variant,5yearly,40_44,1.805
242,2080,medium_variant,5yearly,40_44,3.811
242,2080,momentum,5yearly,40_44,6.072
242,2080,no_change,5yearly,40_44,4.053
242,2080,zero_migration,5yearly,40_44,5.419
242,2080,constant_fertility,5yearly,45_49,0.839
242,2080,constant_mortality,5yearly,45_49,0.192
242,2080,high_variant,5yearly,45_49,0.34
242,2080,instant_replacement,5yearly,45_49,0.22
242,2080,low_variant,5yearly,45_49,0.1
242,2080,medium_variant,5yearly,45_49,0.201
242,2080,momentum,5yearly,45_49,0.314
242,2080,no_change,5yearly,45_49,0.802
242,2080,zero_migration,5yearly,45_49,0.285
242,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2085,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2085,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2085,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2085,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2085,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2085,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2085,constant_fertility,5yearly,15_19,11.14
242,2085,constant_mortality,5yearly,15_19,2.403
