country,year,variant,freq,age5yearinterval,noofbirthbymother
504,2045,constant_mortality,5yearly,25_29,732.875
504,2045,high_variant,5yearly,25_29,1079.135
504,2045,instant_replacement,5yearly,25_29,738.035
504,2045,low_variant,5yearly,25_29,468.096
504,2045,medium_variant,5yearly,25_29,744.869
504,2045,momentum,5yearly,25_29,815.482
504,2045,no_change,5yearly,25_29,1026.838
504,2045,zero_migration,5yearly,25_29,796.42
504,2045,constant_fertility,5yearly,30_34,962.641
504,2045,constant_mortality,5yearly,30_34,769.27
504,2045,high_variant,5yearly,30_34,1035.702
504,2045,instant_replacement,5yearly,30_34,803.566
504,2045,low_variant,5yearly,30_34,541.344
504,2045,medium_variant,5yearly,30_34,777.443
504,2045,momentum,5yearly,30_34,878.931
504,2045,no_change,5yearly,30_34,952.396
504,2045,zero_migration,5yearly,30_34,826.889
504,2045,constant_fertility,5yearly,35_39,641.806
504,2045,constant_mortality,5yearly,35_39,469.001
504,2045,high_variant,5yearly,35_39,597.321
504,2045,instant_replacement,5yearly,35_39,521.026
504,2045,low_variant,5yearly,35_39,347.836
504,2045,medium_variant,5yearly,35_39,472.582
504,2045,momentum,5yearly,35_39,566.727
504,2045,no_change,5yearly,35_39,636.942
504,2045,zero_migration,5yearly,35_39,502.367
504,2045,constant_fertility,5yearly,40_44,286.976
504,2045,constant_mortality,5yearly,40_44,166.634
504,2045,high_variant,5yearly,40_44,212.39
504,2045,instant_replacement,5yearly,40_44,185.262
504,2045,low_variant,5yearly,40_44,123.677
504,2045,medium_variant,5yearly,40_44,168.033
504,2045,momentum,5yearly,40_44,201.827
504,2045,no_change,5yearly,40_44,284.587
504,2045,zero_migration,5yearly,40_44,179.053
504,2045,constant_fertility,5yearly,45_49,90.738
504,2045,constant_mortality,5yearly,45_49,37.552
504,2045,high_variant,5yearly,45_49,47.944
504,2045,instant_replacement,5yearly,45_49,41.822
504,2045,low_variant,5yearly,45_49,27.92
504,2045,medium_variant,5yearly,45_49,37.932
504,2045,momentum,5yearly,45_49,45.259
504,2045,no_change,5yearly,45_49,89.828
504,2045,zero_migration,5yearly,45_49,40.223
504,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2050,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2050,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2050,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2050,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2050,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2050,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2050,constant_fertility,5yearly,15_19,306.827
504,2050,constant_mortality,5yearly,15_19,113.968
504,2050,high_variant,5yearly,15_19,187.867
504,2050,instant_replacement,5yearly,15_19,133.712
504,2050,low_variant,5yearly,15_19,63.406
504,2050,medium_variant,5yearly,15_19,117.068
504,2050,momentum,5yearly,15_19,147.559
504,2050,no_change,5yearly,15_19,298.678
504,2050,zero_migration,5yearly,15_19,125.155
504,2050,constant_fertility,5yearly,20_24,869.86
504,2050,constant_mortality,5yearly,20_24,445.328
504,2050,high_variant,5yearly,20_24,722.876
504,2050,instant_replacement,5yearly,20_24,506.492
504,2050,low_variant,5yearly,20_24,251.348
504,2050,medium_variant,5yearly,20_24,456.544
504,2050,momentum,5yearly,20_24,564.647
504,2050,no_change,5yearly,20_24,848.575
504,2050,zero_migration,5yearly,20_24,493.55
504,2050,constant_fertility,5yearly,25_29,1055.461
504,2050,constant_mortality,5yearly,25_29,693.519
504,2050,high_variant,5yearly,25_29,1092.586
504,2050,instant_replacement,5yearly,25_29,752.866
504,2050,low_variant,5yearly,25_29,407.58
504,2050,medium_variant,5yearly,25_29,709.261
504,2050,momentum,5yearly,25_29,842.818
504,2050,no_change,5yearly,25_29,1032.127
504,2050,zero_migration,5yearly,25_29,769.338
504,2050,constant_fertility,5yearly,30_34,991.674
504,2050,constant_mortality,5yearly,30_34,742.589
504,2050,high_variant,5yearly,30_34,1100.817
504,2050,instant_replacement,5yearly,30_34,761.048
504,2050,low_variant,5yearly,30_34,471.637
504,2050,medium_variant,5yearly,30_34,756.309
504,2050,momentum,5yearly,30_34,847.202
504,2050,no_change,5yearly,30_34,973.66
504,2050,zero_migration,5yearly,30_34,814.421
504,2050,constant_fertility,5yearly,35_39,686.393
504,2050,constant_mortality,5yearly,35_39,472.176
504,2050,high_variant,5yearly,35_39,639.753
504,2050,instant_replacement,5yearly,35_39,502.386
504,2050,low_variant,5yearly,35_39,330.86
504,2050,medium_variant,5yearly,35_39,478.335
504,2050,momentum,5yearly,35_39,551.25
504,2050,no_change,5yearly,35_39,677.465
504,2050,zero_migration,5yearly,35_39,510.68
504,2050,constant_fertility,5yearly,40_44,306.783
504,2050,constant_mortality,5yearly,40_44,165.528
504,2050,high_variant,5yearly,40_44,212.251
504,2050,instant_replacement,5yearly,40_44,187.48
504,2050,low_variant,5yearly,40_44,122.343
504,2050,medium_variant,5yearly,40_44,167.301
504,2050,momentum,5yearly,40_44,203.978
504,2050,no_change,5yearly,40_44,303.532
504,2050,zero_migration,5yearly,40_44,178.171
504,2050,constant_fertility,5yearly,45_49,93.074
504,2050,constant_mortality,5yearly,45_49,33.181
504,2050,high_variant,5yearly,45_49,42.616
504,2050,instant_replacement,5yearly,45_49,37.643
504,2050,low_variant,5yearly,45_49,24.565
504,2050,medium_variant,5yearly,45_49,33.591
504,2050,momentum,5yearly,45_49,40.942
504,2050,no_change,5yearly,45_49,91.939
504,2050,zero_migration,5yearly,45_49,35.823
504,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2055,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2055,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2055,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2055,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2055,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2055,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2055,constant_fertility,5yearly,15_19,318.173
504,2055,constant_mortality,5yearly,15_19,103.646
504,2055,high_variant,5yearly,15_19,177.535
504,2055,instant_replacement,5yearly,15_19,125.268
504,2055,low_variant,5yearly,15_19,55.59
504,2055,medium_variant,5yearly,15_19,106.98
504,2055,momentum,5yearly,15_19,139.435
504,2055,no_change,5yearly,15_19,308.171
504,2055,zero_migration,5yearly,15_19,115.184
504,2055,constant_fertility,5yearly,20_24,891.457
504,2055,constant_mortality,5yearly,20_24,416.63
504,2055,high_variant,5yearly,20_24,693.148
504,2055,instant_replacement,5yearly,20_24,495.541
504,2055,low_variant,5yearly,20_24,229.668
504,2055,medium_variant,5yearly,20_24,428.981
504,2055,momentum,5yearly,20_24,557.435
504,2055,no_change,5yearly,20_24,865.831
504,2055,zero_migration,5yearly,20_24,467.932
504,2055,constant_fertility,5yearly,25_29,1067.966
504,2055,constant_mortality,5yearly,25_29,664.795
504,2055,high_variant,5yearly,25_29,1088.055
504,2055,instant_replacement,5yearly,25_29,766.173
504,2055,low_variant,5yearly,25_29,372.492
504,2055,medium_variant,5yearly,25_29,683.241
504,2055,momentum,5yearly,25_29,867.178
504,2055,no_change,5yearly,25_29,1039.321
504,2055,zero_migration,5yearly,25_29,750.397
504,2055,constant_fertility,5yearly,30_34,1003.435
504,2055,constant_mortality,5yearly,30_34,714.422
504,2055,high_variant,5yearly,30_34,1132.427
504,2055,instant_replacement,5yearly,30_34,785.54
504,2055,low_variant,5yearly,30_34,418.121
504,2055,medium_variant,5yearly,30_34,732.31
504,2055,momentum,5yearly,30_34,885.217
504,2055,no_change,5yearly,30_34,979.034
504,2055,zero_migration,5yearly,30_34,799.978
504,2055,constant_fertility,5yearly,35_39,707.442
504,2055,constant_mortality,5yearly,35_39,445.079
504,2055,high_variant,5yearly,35_39,663.565
504,2055,instant_replacement,5yearly,35_39,462.158
504,2055,low_variant,5yearly,35_39,281.971
504,2055,medium_variant,5yearly,35_39,454.493
504,2055,momentum,5yearly,35_39,515.932
504,2055,no_change,5yearly,35_39,692.775
504,2055,zero_migration,5yearly,35_39,491.237
504,2055,constant_fertility,5yearly,40_44,328.249
504,2055,constant_mortality,5yearly,40_44,158.728
504,2055,high_variant,5yearly,40_44,216.349
504,2055,instant_replacement,5yearly,40_44,171.28
504,2055,low_variant,5yearly,40_44,111.078
504,2055,medium_variant,5yearly,40_44,161.331
504,2055,momentum,5yearly,40_44,187.894
504,2055,no_change,5yearly,40_44,322.907
504,2055,zero_migration,5yearly,40_44,172.531
504,2055,constant_fertility,5yearly,45_49,99.543
504,2055,constant_mortality,5yearly,45_49,30.7
504,2055,high_variant,5yearly,45_49,39.638
504,2055,instant_replacement,5yearly,45_49,35.304
504,2055,low_variant,5yearly,45_49,22.685
504,2055,medium_variant,5yearly,45_49,31.162
504,2055,momentum,5yearly,45_49,38.325
504,2055,no_change,5yearly,45_49,98.068
504,2055,zero_migration,5yearly,45_49,33.211
504,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2060,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2060,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2060,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2060,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2060,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2060,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2060,constant_fertility,5yearly,15_19,331.085
504,2060,constant_mortality,5yearly,15_19,94.209
504,2060,high_variant,5yearly,15_19,170.131
504,2060,instant_replacement,5yearly,15_19,116.257
504,2060,low_variant,5yearly,15_19,47.964
504,2060,medium_variant,5yearly,15_19,97.8
504,2060,momentum,5yearly,15_19,130.548
504,2060,no_change,5yearly,15_19,318.799
504,2060,zero_migration,5yearly,15_19,106.047
504,2060,constant_fertility,5yearly,20_24,925.778
504,2060,constant_mortality,5yearly,20_24,394.905
504,2060,high_variant,5yearly,20_24,682.54
504,2060,instant_replacement,5yearly,20_24,482.622
504,2060,low_variant,5yearly,20_24,209.986
504,2060,medium_variant,5yearly,20_24,408.65
504,2060,momentum,5yearly,20_24,546.771
504,2060,no_change,5yearly,20_24,894.542
504,2060,zero_migration,5yearly,20_24,448.567
504,2060,constant_fertility,5yearly,25_29,1095.701
504,2060,constant_mortality,5yearly,25_29,649.528
504,2060,high_variant,5yearly,25_29,1089.165
504,2060,instant_replacement,5yearly,25_29,781.024
504,2060,low_variant,5yearly,25_29,355.828
504,2060,medium_variant,5yearly,25_29,670.577
504,2060,momentum,5yearly,25_29,890.719
504,2060,no_change,5yearly,25_29,1061.474
504,2060,zero_migration,5yearly,25_29,742.773
504,2060,constant_fertility,5yearly,30_34,1015.86
504,2060,constant_mortality,5yearly,30_34,694.288
504,2060,high_variant,5yearly,30_34,1142.883
504,2060,instant_replacement,5yearly,30_34,808.454
504,2060,low_variant,5yearly,30_34,387.765
504,2060,medium_variant,5yearly,30_34,715.306
504,2060,momentum,5yearly,30_34,920.252
504,2060,no_change,5yearly,30_34,986.226
504,2060,zero_migration,5yearly,30_34,791.108
504,2060,constant_fertility,5yearly,35_39,716.114
504,2060,constant_mortality,5yearly,35_39,417.603
504,2060,high_variant,5yearly,35_39,665.509
504,2060,instant_replacement,5yearly,35_39,464.044
504,2060,low_variant,5yearly,35_39,244.038
504,2060,medium_variant,5yearly,35_39,429.27
504,2060,momentum,5yearly,35_39,524.006
504,2060,no_change,5yearly,35_39,696.739
504,2060,zero_migration,5yearly,35_39,470.669
504,2060,constant_fertility,5yearly,40_44,338.44
504,2060,constant_mortality,5yearly,40_44,142.112
504,2060,high_variant,5yearly,40_44,213.087
504,2060,instant_replacement,5yearly,40_44,149.243
504,2060,low_variant,5yearly,40_44,90.027
504,2060,medium_variant,5yearly,40_44,145.636
504,2060,momentum,5yearly,40_44,166.478
504,2060,no_change,5yearly,40_44,330.245
504,2060,zero_migration,5yearly,40_44,157.671
504,2060,constant_fertility,5yearly,45_49,106.55
504,2060,constant_mortality,5yearly,45_49,27.199
504,2060,high_variant,5yearly,45_49,37.315
504,2060,instant_replacement,5yearly,45_49,29.72
504,2060,low_variant,5yearly,45_49,19.057
504,2060,medium_variant,5yearly,45_49,27.772
504,2060,momentum,5yearly,45_49,32.507
504,2060,no_change,5yearly,45_49,104.337
504,2060,zero_migration,5yearly,45_49,29.72
504,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2065,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2065,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2065,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2065,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2065,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2065,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2065,constant_fertility,5yearly,15_19,342.89
504,2065,constant_mortality,5yearly,15_19,84.83
504,2065,high_variant,5yearly,15_19,162.9
504,2065,instant_replacement,5yearly,15_19,107.132
504,2065,low_variant,5yearly,15_19,40.478
504,2065,medium_variant,5yearly,15_19,88.64
504,2065,momentum,5yearly,15_19,121.578
504,2065,no_change,5yearly,15_19,328.065
504,2065,zero_migration,5yearly,15_19,96.972
504,2065,constant_fertility,5yearly,20_24,964.71
504,2065,constant_mortality,5yearly,20_24,373.785
504,2065,high_variant,5yearly,20_24,681.158
504,2065,instant_replacement,5yearly,20_24,465.334
504,2065,low_variant,5yearly,20_24,188.663
504,2065,medium_variant,5yearly,20_24,389.09
504,2065,momentum,5yearly,20_24,531.336
504,2065,no_change,5yearly,20_24,926.597
504,2065,zero_migration,5yearly,20_24,429.791
504,2065,constant_fertility,5yearly,25_29,1139.251
504,2065,constant_mortality,5yearly,25_29,642.489
504,2065,high_variant,5yearly,25_29,1119.032
504,2065,instant_replacement,5yearly,25_29,792.046
504,2065,low_variant,5yearly,25_29,339.72
504,2065,medium_variant,5yearly,25_29,666.745
504,2065,momentum,5yearly,25_29,908.804
504,2065,no_change,5yearly,25_29,1097.841
504,2065,zero_migration,5yearly,25_29,742.687
504,2065,constant_fertility,5yearly,30_34,1042.844
504,2065,constant_mortality,5yearly,30_34,686.724
504,2065,high_variant,5yearly,30_34,1157.765
504,2065,instant_replacement,5yearly,30_34,832.449
504,2065,low_variant,5yearly,30_34,375.357
504,2065,medium_variant,5yearly,30_34,710.824
504,2065,momentum,5yearly,30_34,954.21
504,2065,no_change,5yearly,30_34,1007.696
504,2065,zero_migration,5yearly,30_34,792.676
504,2065,constant_fertility,5yearly,35_39,725.254
504,2065,constant_mortality,5yearly,35_39,395.867
504,2065,high_variant,5yearly,35_39,654.962
504,2065,instant_replacement,5yearly,35_39,464.809
504,2065,low_variant,5yearly,35_39,220.967
504,2065,medium_variant,5yearly,35_39,409.077
504,2065,momentum,5yearly,35_39,529.953
504,2065,no_change,5yearly,35_39,702.002
504,2065,zero_migration,5yearly,35_39,454.07
504,2065,constant_fertility,5yearly,40_44,342.697
504,2065,constant_mortality,5yearly,40_44,126.583
504,2065,high_variant,5yearly,40_44,202.823
504,2065,instant_replacement,5yearly,40_44,141.94
504,2065,low_variant,5yearly,40_44,74.044
504,2065,medium_variant,5yearly,40_44,130.612
504,2065,momentum,5yearly,40_44,160.095
504,2065,no_change,5yearly,40_44,332.167
504,2065,zero_migration,5yearly,40_44,143.444
504,2065,constant_fertility,5yearly,45_49,109.896
504,2065,constant_mortality,5yearly,45_49,22.493
504,2065,high_variant,5yearly,45_49,33.94
504,2065,instant_replacement,5yearly,45_49,23.864
504,2065,low_variant,5yearly,45_49,14.283
504,2065,medium_variant,5yearly,45_49,23.163
504,2065,momentum,5yearly,45_49,26.528
504,2065,no_change,5yearly,45_49,106.713
504,2065,zero_migration,5yearly,45_49,25.094
504,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2070,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2070,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2070,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2070,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2070,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2070,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2070,constant_fertility,5yearly,15_19,352.903
504,2070,constant_mortality,5yearly,15_19,75.812
504,2070,high_variant,5yearly,15_19,154.522
504,2070,instant_replacement,5yearly,15_19,98.973
504,2070,low_variant,5yearly,15_19,33.811
504,2070,medium_variant,5yearly,15_19,79.755
504,2070,momentum,5yearly,15_19,113.582
504,2070,no_change,5yearly,15_19,335.472
504,2070,zero_migration,5yearly,15_19,88.184
504,2070,constant_fertility,5yearly,20_24,1000.378
504,2070,constant_mortality,5yearly,20_24,350.028
504,2070,high_variant,5yearly,20_24,678.354
504,2070,instant_replacement,5yearly,20_24,444.957
504,2070,low_variant,5yearly,20_24,165.511
504,2070,medium_variant,5yearly,20_24,366.808
504,2070,momentum,5yearly,20_24,512.943
504,2070,no_change,5yearly,20_24,954.642
504,2070,zero_migration,5yearly,20_24,408.552
504,2070,constant_fertility,5yearly,25_29,1188.535
504,2070,constant_mortality,5yearly,25_29,634.121
504,2070,high_variant,5yearly,25_29,1164.375
504,2070,instant_replacement,5yearly,25_29,794.462
504,2070,low_variant,5yearly,25_29,318.364
504,2070,medium_variant,5yearly,25_29,662.075
504,2070,momentum,5yearly,25_29,917.84
504,2070,no_change,5yearly,25_29,1138.359
504,2070,zero_migration,5yearly,25_29,741.653
504,2070,constant_fertility,5yearly,30_34,1084.958
504,2070,constant_mortality,5yearly,30_34,687.49
504,2070,high_variant,5yearly,30_34,1203.46
504,2070,instant_replacement,5yearly,30_34,852.392
504,2070,low_variant,5yearly,30_34,363.044
504,2070,medium_variant,5yearly,30_34,715.403
504,2070,momentum,5yearly,30_34,982.366
504,2070,no_change,5yearly,30_34,1042.732
504,2070,zero_migration,5yearly,30_34,802.014
504,2070,constant_fertility,5yearly,35_39,744.815
504,2070,constant_mortality,5yearly,35_39,382.629
504,2070,high_variant,5yearly,35_39,648.105
504,2070,instant_replacement,5yearly,35_39,466.62
504,2070,low_variant,5yearly,35_39,209.255
504,2070,medium_variant,5yearly,35_39,397.312
504,2070,momentum,5yearly,35_39,535.448
504,2070,no_change,5yearly,35_39,717.457
504,2070,zero_migration,5yearly,35_39,444.611
504,2070,constant_fertility,5yearly,40_44,347.175
504,2070,constant_mortality,5yearly,40_44,113.954
504,2070,high_variant,5yearly,40_44,189.495
504,2070,instant_replacement,5yearly,40_44,134.705
504,2070,low_variant,5yearly,40_44,63.743
504,2070,medium_variant,5yearly,40_44,118.228
504,2070,momentum,5yearly,40_44,153.339
504,2070,no_change,5yearly,40_44,334.708
504,2070,zero_migration,5yearly,40_44,131.442
504,2070,constant_fertility,5yearly,45_49,111.314
504,2070,constant_mortality,5yearly,45_49,18.429
504,2070,high_variant,5yearly,45_49,29.709
504,2070,instant_replacement,5yearly,45_49,20.826
504,2070,low_variant,5yearly,45_49,10.819
504,2070,medium_variant,5yearly,45_49,19.114
504,2070,momentum,5yearly,45_49,23.403
504,2070,no_change,5yearly,45_49,107.338
504,2070,zero_migration,5yearly,45_49,21.006
504,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2075,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2075,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2075,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2075,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2075,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2075,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2075,constant_fertility,5yearly,15_19,362.423
504,2075,constant_mortality,5yearly,15_19,67.992
504,2075,high_variant,5yearly,15_19,145.745
504,2075,instant_replacement,5yearly,15_19,92.556
504,2075,low_variant,5yearly,15_19,28.595
504,2075,medium_variant,5yearly,15_19,71.992
504,2075,momentum,5yearly,15_19,107.247
504,2075,no_change,5yearly,15_19,342.373
504,2075,zero_migration,5yearly,15_19,80.451
504,2075,constant_fertility,5yearly,20_24,1030.757
504,2075,constant_mortality,5yearly,20_24,324.895
504,2075,high_variant,5yearly,20_24,668.407
504,2075,instant_replacement,5yearly,20_24,426.267
504,2075,low_variant,5yearly,20_24,143.465
504,2075,medium_variant,5yearly,20_24,342.844
504,2075,momentum,5yearly,20_24,496.426
504,2075,no_change,5yearly,20_24,977.209
504,2075,zero_migration,5yearly,20_24,385.759
504,2075,constant_fertility,5yearly,25_29,1233.755
504,2075,constant_mortality,5yearly,25_29,618.354
504,2075,high_variant,5yearly,25_29,1207.576
504,2075,instant_replacement,5yearly,25_29,789.588
504,2075,low_variant,5yearly,25_29,290.774
504,2075,medium_variant,5yearly,25_29,650.056
504,2075,momentum,5yearly,25_29,920.253
504,2075,no_change,5yearly,25_29,1173.9
504,2075,zero_migration,5yearly,25_29,733.878
504,2075,constant_fertility,5yearly,30_34,1132.558
504,2075,constant_mortality,5yearly,30_34,686.072
504,2075,high_variant,5yearly,30_34,1265.856
504,2075,instant_replacement,5yearly,30_34,862.776
504,2075,low_variant,5yearly,30_34,344.205
504,2075,medium_variant,5yearly,30_34,718.375
504,2075,momentum,5yearly,30_34,1000.644
504,2075,no_change,5yearly,30_34,1081.727
504,2075,zero_migration,5yearly,30_34,809.643
504,2075,constant_fertility,5yearly,35_39,775.207
504,2075,constant_mortality,5yearly,35_39,374.517
504,2075,high_variant,5yearly,35_39,658.481
504,2075,instant_replacement,5yearly,35_39,466.234
504,2075,low_variant,5yearly,35_39,198.053
504,2075,medium_variant,5yearly,35_39,391.016
504,2075,momentum,5yearly,35_39,537.677
504,2075,no_change,5yearly,35_39,742.599
504,2075,zero_migration,5yearly,35_39,439.806
504,2075,constant_fertility,5yearly,40_44,356.648
504,2075,constant_mortality,5yearly,40_44,104.579
504,2075,high_variant,5yearly,40_44,177.993
504,2075,instant_replacement,5yearly,40_44,128.158
504,2075,low_variant,5yearly,40_44,57.372
504,2075,medium_variant,5yearly,40_44,109.049
504,2075,momentum,5yearly,40_44,146.769
504,2075,no_change,5yearly,40_44,342.116
504,2075,zero_migration,5yearly,40_44,122.218
504,2075,constant_fertility,5yearly,45_49,112.803
504,2075,constant_mortality,5yearly,45_49,15.261
504,2075,high_variant,5yearly,45_49,25.525
504,2075,instant_replacement,5yearly,45_49,18.148
504,2075,low_variant,5yearly,45_49,8.578
504,2075,medium_variant,5yearly,45_49,15.92
504,2075,momentum,5yearly,45_49,20.576
504,2075,no_change,5yearly,45_49,108.164
504,2075,zero_migration,5yearly,45_49,17.71
504,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2080,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2080,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2080,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2080,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2080,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2080,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2080,constant_fertility,5yearly,15_19,373.211
504,2080,constant_mortality,5yearly,15_19,61.531
504,2080,high_variant,5yearly,15_19,137.653
504,2080,instant_replacement,5yearly,15_19,87.235
504,2080,low_variant,5yearly,15_19,24.69
504,2080,medium_variant,5yearly,15_19,65.548
504,2080,momentum,5yearly,15_19,101.866
504,2080,no_change,5yearly,15_19,350.414
504,2080,zero_migration,5yearly,15_19,73.908
504,2080,constant_fertility,5yearly,20_24,1059.677
504,2080,constant_mortality,5yearly,20_24,301.553
504,2080,high_variant,5yearly,20_24,652.678
504,2080,instant_replacement,5yearly,20_24,412.719
504,2080,low_variant,5yearly,20_24,125.399
504,2080,medium_variant,5yearly,20_24,320.322
504,2080,momentum,5yearly,20_24,484.778
504,2080,no_change,5yearly,20_24,998.287
504,2080,zero_migration,5yearly,20_24,364.083
504,2080,constant_fertility,5yearly,25_29,1272.397
504,2080,constant_mortality,5yearly,25_29,596.134
504,2080,high_variant,5yearly,25_29,1236.404
504,2080,instant_replacement,5yearly,25_29,785.844
504,2080,low_variant,5yearly,25_29,261.491
504,2080,medium_variant,5yearly,25_29,631.168
504,2080,momentum,5yearly,25_29,924.46
504,2080,no_change,5yearly,25_29,1202.643
504,2080,zero_migration,5yearly,25_29,719.528
504,2080,constant_fertility,5yearly,30_34,1176.273
504,2080,constant_mortality,5yearly,30_34,674.533
504,2080,high_variant,5yearly,30_34,1323.952
504,2080,instant_replacement,5yearly,30_34,864.553
504,2080,low_variant,5yearly,30_34,316.875
504,2080,medium_variant,5yearly,30_34,711.248
504,2080,momentum,5yearly,30_34,1011.06
504,2080,no_change,5yearly,30_34,1115.973
504,2080,zero_migration,5yearly,30_34,807.668
504,2080,constant_fertility,5yearly,35_39,809.532
504,2080,constant_mortality,5yearly,35_39,365.133
504,2080,high_variant,5yearly,35_39,676.762
504,2080,instant_replacement,5yearly,35_39,461.019
504,2080,low_variant,5yearly,35_39,183.457
504,2080,medium_variant,5yearly,35_39,383.648
504,2080,momentum,5yearly,35_39,534.834
504,2080,no_change,5yearly,35_39,770.568
504,2080,zero_migration,5yearly,35_39,433.745
504,2080,constant_fertility,5yearly,40_44,371.314
504,2080,constant_mortality,5yearly,40_44,97.206
504,2080,high_variant,5yearly,40_44,171.753
504,2080,instant_replacement,5yearly,40_44,121.598
504,2080,low_variant,5yearly,40_44,51.579
504,2080,medium_variant,5yearly,40_44,101.934
504,2080,momentum,5yearly,40_44,139.908
504,2080,no_change,5yearly,40_44,354.148
504,2080,zero_migration,5yearly,40_44,114.819
504,2080,constant_fertility,5yearly,45_49,115.916
504,2080,constant_mortality,5yearly,45_49,12.864
504,2080,high_variant,5yearly,45_49,22.028
504,2080,instant_replacement,5yearly,45_49,15.862
504,2080,low_variant,5yearly,45_49,7.092
504,2080,medium_variant,5yearly,45_49,13.49
504,2080,momentum,5yearly,45_49,18.079
504,2080,no_change,5yearly,45_49,110.563
504,2080,zero_migration,5yearly,45_49,15.128
504,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2085,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2085,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2085,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2085,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2085,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2085,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2085,constant_fertility,5yearly,15_19,386.0
