country,year,variant,freq,age5yearinterval,noofbirthbymother
800,2045,constant_fertility,5yearly,20_24,9172.568
800,2045,constant_mortality,5yearly,20_24,4434.751
800,2045,high_variant,5yearly,20_24,5943.452
800,2045,instant_replacement,5yearly,20_24,1426.054
800,2045,low_variant,5yearly,20_24,3634.032
800,2045,medium_variant,5yearly,20_24,4721.508
800,2045,momentum,5yearly,20_24,1591.208
800,2045,no_change,5yearly,20_24,8608.806
800,2045,zero_migration,5yearly,20_24,4795.39
800,2045,constant_fertility,5yearly,25_29,7166.948
800,2045,constant_mortality,5yearly,25_29,4444.051
800,2045,high_variant,5yearly,25_29,5757.002
800,2045,instant_replacement,5yearly,25_29,1330.504
800,2045,low_variant,5yearly,25_29,3747.496
800,2045,medium_variant,5yearly,25_29,4707.037
800,2045,momentum,5yearly,25_29,1468.057
800,2045,no_change,5yearly,25_29,6763.673
800,2045,zero_migration,5yearly,25_29,4780.763
800,2045,constant_fertility,5yearly,30_34,4212.402
800,2045,constant_mortality,5yearly,30_34,2203.859
800,2045,high_variant,5yearly,30_34,2738.495
800,2045,instant_replacement,5yearly,30_34,1032.754
800,2045,low_variant,5yearly,30_34,1930.248
800,2045,medium_variant,5yearly,30_34,2325.789
800,2045,momentum,5yearly,30_34,1118.831
800,2045,no_change,5yearly,30_34,3991.964
800,2045,zero_migration,5yearly,30_34,2362.178
800,2045,constant_fertility,5yearly,35_39,2151.017
800,2045,constant_mortality,5yearly,35_39,863.76
800,2045,high_variant,5yearly,35_39,1049.499
800,2045,instant_replacement,5yearly,35_39,583.696
800,2045,low_variant,5yearly,35_39,777.324
800,2045,medium_variant,5yearly,35_39,913.411
800,2045,momentum,5yearly,35_39,623.203
800,2045,no_change,5yearly,35_39,2036.326
800,2045,zero_migration,5yearly,35_39,927.671
800,2045,constant_fertility,5yearly,40_44,729.758
800,2045,constant_mortality,5yearly,40_44,219.892
800,2045,high_variant,5yearly,40_44,269.791
800,2045,instant_replacement,5yearly,40_44,149.767
800,2045,low_variant,5yearly,40_44,199.825
800,2045,medium_variant,5yearly,40_44,234.808
800,2045,momentum,5yearly,40_44,158.657
800,2045,no_change,5yearly,40_44,684.279
800,2045,zero_migration,5yearly,40_44,238.473
800,2045,constant_fertility,5yearly,45_49,256.601
800,2045,constant_mortality,5yearly,45_49,55.842
800,2045,high_variant,5yearly,45_49,69.114
800,2045,instant_replacement,5yearly,45_49,38.372
800,2045,low_variant,5yearly,45_49,51.19
800,2045,medium_variant,5yearly,45_49,60.152
800,2045,momentum,5yearly,45_49,40.293
800,2045,no_change,5yearly,45_49,238.524
800,2045,zero_migration,5yearly,45_49,61.095
800,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2050,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2050,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2050,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2050,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2050,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2050,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2050,constant_fertility,5yearly,15_19,5276.94
800,2050,constant_mortality,5yearly,15_19,858.222
800,2050,high_variant,5yearly,15_19,1232.502
800,2050,instant_replacement,5yearly,15_19,310.822
800,2050,low_variant,5yearly,15_19,684.815
800,2050,medium_variant,5yearly,15_19,937.848
800,2050,momentum,5yearly,15_19,352.709
800,2050,no_change,5yearly,15_19,4819.639
800,2050,zero_migration,5yearly,15_19,953.821
800,2050,constant_fertility,5yearly,20_24,10992.197
800,2050,constant_mortality,5yearly,20_24,4462.435
800,2050,high_variant,5yearly,20_24,6252.613
800,2050,instant_replacement,5yearly,20_24,1628.278
800,2050,low_variant,5yearly,20_24,3595.045
800,2050,medium_variant,5yearly,20_24,4834.096
800,2050,momentum,5yearly,20_24,1834.275
800,2050,no_change,5yearly,20_24,10135.693
800,2050,zero_migration,5yearly,20_24,4916.433
800,2050,constant_fertility,5yearly,25_29,8680.339
800,2050,constant_mortality,5yearly,25_29,4655.479
800,2050,high_variant,5yearly,25_29,6377.829
800,2050,instant_replacement,5yearly,25_29,1608.762
800,2050,low_variant,5yearly,25_29,3816.773
800,2050,medium_variant,5yearly,25_29,5020.731
800,2050,momentum,5yearly,25_29,1788.907
800,2050,no_change,5yearly,25_29,8043.692
800,2050,zero_migration,5yearly,25_29,5106.345
800,2050,constant_fertility,5yearly,30_34,5164.564
800,2050,constant_mortality,5yearly,30_34,2316.674
800,2050,high_variant,5yearly,30_34,3081.284
800,2050,instant_replacement,5yearly,30_34,748.415
800,2050,low_variant,5yearly,30_34,1963.3
800,2050,medium_variant,5yearly,30_34,2496.618
800,2050,momentum,5yearly,30_34,819.591
800,2050,no_change,5yearly,30_34,4791.372
800,2050,zero_migration,5yearly,30_34,2539.231
800,2050,constant_fertility,5yearly,35_39,2575.764
800,2050,constant_mortality,5yearly,35_39,891.83
800,2050,high_variant,5yearly,35_39,1143.411
800,2050,instant_replacement,5yearly,35_39,453.178
800,2050,low_variant,5yearly,35_39,788.938
800,2050,medium_variant,5yearly,35_39,962.368
800,2050,momentum,5yearly,35_39,484.87
800,2050,no_change,5yearly,35_39,2387.938
800,2050,zero_migration,5yearly,35_39,978.778
800,2050,constant_fertility,5yearly,40_44,851.847
800,2050,constant_mortality,5yearly,40_44,223.474
800,2050,high_variant,5yearly,40_44,281.217
800,2050,instant_replacement,5yearly,40_44,164.467
800,2050,low_variant,5yearly,40_44,203.93
800,2050,medium_variant,5yearly,40_44,242.566
800,2050,momentum,5yearly,40_44,172.681
800,2050,no_change,5yearly,40_44,785.975
800,2050,zero_migration,5yearly,40_44,246.694
800,2050,constant_fertility,5yearly,45_49,307.468
800,2050,constant_mortality,5yearly,45_49,54.53
800,2050,high_variant,5yearly,45_49,69.333
800,2050,instant_replacement,5yearly,45_49,40.466
800,2050,low_variant,5yearly,45_49,50.274
800,2050,medium_variant,5yearly,45_49,59.803
800,2050,momentum,5yearly,45_49,42.133
800,2050,no_change,5yearly,45_49,280.831
800,2050,zero_migration,5yearly,45_49,60.821
800,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2055,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2055,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2055,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2055,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2055,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2055,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2055,constant_fertility,5yearly,15_19,6347.407
800,2055,constant_mortality,5yearly,15_19,783.166
800,2055,high_variant,5yearly,15_19,1188.548
800,2055,instant_replacement,5yearly,15_19,272.274
800,2055,low_variant,5yearly,15_19,611.441
800,2055,medium_variant,5yearly,15_19,873.113
800,2055,momentum,5yearly,15_19,310.389
800,2055,no_change,5yearly,15_19,5678.495
800,2055,zero_migration,5yearly,15_19,889.044
800,2055,constant_fertility,5yearly,20_24,13145.437
800,2055,constant_mortality,5yearly,20_24,4429.572
800,2055,high_variant,5yearly,20_24,6478.208
800,2055,instant_replacement,5yearly,20_24,1710.834
800,2055,low_variant,5yearly,20_24,3525.506
800,2055,medium_variant,5yearly,20_24,4886.785
800,2055,momentum,5yearly,20_24,1936.567
800,2055,no_change,5yearly,20_24,11893.126
800,2055,zero_migration,5yearly,20_24,4975.887
800,2055,constant_fertility,5yearly,25_29,10412.873
800,2055,constant_mortality,5yearly,25_29,4825.641
800,2055,high_variant,5yearly,25_29,6914.135
800,2055,instant_replacement,5yearly,25_29,1885.632
800,2055,low_variant,5yearly,25_29,3893.894
800,2055,medium_variant,5yearly,25_29,5299.446
800,2055,momentum,5yearly,25_29,2110.12
800,2055,no_change,5yearly,25_29,9472.402
800,2055,zero_migration,5yearly,25_29,5396.074
800,2055,constant_fertility,5yearly,30_34,6263.054
800,2055,constant_mortality,5yearly,30_34,2432.563
800,2055,high_variant,5yearly,30_34,3423.677
800,2055,instant_replacement,5yearly,30_34,904.395
800,2055,low_variant,5yearly,30_34,2006.969
800,2055,medium_variant,5yearly,30_34,2671.966
800,2055,momentum,5yearly,30_34,994.365
800,2055,no_change,5yearly,30_34,5699.382
800,2055,zero_migration,5yearly,30_34,2720.739
800,2055,constant_fertility,5yearly,35_39,3162.947
800,2055,constant_mortality,5yearly,35_39,921.184
800,2055,high_variant,5yearly,35_39,1265.331
800,2055,instant_replacement,5yearly,35_39,321.763
800,2055,low_variant,5yearly,35_39,789.781
800,2055,medium_variant,5yearly,35_39,1016.432
800,2055,momentum,5yearly,35_39,346.688
800,2055,no_change,5yearly,35_39,2866.783
800,2055,zero_migration,5yearly,35_39,1035.002
800,2055,constant_fertility,5yearly,40_44,1022.015
800,2055,constant_mortality,5yearly,40_44,225.072
800,2055,high_variant,5yearly,40_44,299.235
800,2055,instant_replacement,5yearly,40_44,124.179
800,2055,low_variant,5yearly,40_44,202.279
800,2055,medium_variant,5yearly,40_44,249.706
800,2055,momentum,5yearly,40_44,130.172
800,2055,no_change,5yearly,40_44,921.891
800,2055,zero_migration,5yearly,40_44,254.264
800,2055,constant_fertility,5yearly,45_49,359.645
800,2055,constant_mortality,5yearly,45_49,52.68
800,2055,high_variant,5yearly,45_49,68.796
800,2055,instant_replacement,5yearly,45_49,42.153
800,2055,low_variant,5yearly,45_49,48.875
800,2055,medium_variant,5yearly,45_49,58.836
800,2055,momentum,5yearly,45_49,43.296
800,2055,no_change,5yearly,45_49,322.634
800,2055,zero_migration,5yearly,45_49,59.908
800,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2060,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2060,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2060,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2060,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2060,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2060,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2060,constant_fertility,5yearly,15_19,7680.747
800,2060,constant_mortality,5yearly,15_19,712.781
800,2060,high_variant,5yearly,15_19,1153.741
800,2060,instant_replacement,5yearly,15_19,229.203
800,2060,low_variant,5yearly,15_19,540.669
800,2060,medium_variant,5yearly,15_19,812.337
800,2060,momentum,5yearly,15_19,262.465
800,2060,no_change,5yearly,15_19,6719.666
800,2060,zero_migration,5yearly,15_19,828.008
800,2060,constant_fertility,5yearly,20_24,15820.922
800,2060,constant_mortality,5yearly,20_24,4341.904
800,2060,high_variant,5yearly,20_24,6709.859
800,2060,instant_replacement,5yearly,20_24,1604.279
800,2060,low_variant,5yearly,20_24,3383.743
800,2060,medium_variant,5yearly,20_24,4888.667
800,2060,momentum,5yearly,20_24,1819.605
800,2060,no_change,5yearly,20_24,14014.956
800,2060,zero_migration,5yearly,20_24,4982.923
800,2060,constant_fertility,5yearly,25_29,12461.603
800,2060,constant_mortality,5yearly,25_29,4937.335
800,2060,high_variant,5yearly,25_29,7384.451
800,2060,instant_replacement,5yearly,25_29,2035.487
800,2060,low_variant,5yearly,25_29,3939.658
800,2060,medium_variant,5yearly,25_29,5524.826
800,2060,momentum,5yearly,25_29,2282.501
800,2060,no_change,5yearly,25_29,11116.782
800,2060,zero_migration,5yearly,25_29,5631.272
800,2060,constant_fertility,5yearly,30_34,7519.522
800,2060,constant_mortality,5yearly,30_34,2542.662
800,2060,high_variant,5yearly,30_34,3743.51
800,2060,instant_replacement,5yearly,30_34,1065.624
800,2060,low_variant,5yearly,30_34,2066.882
800,2060,medium_variant,5yearly,30_34,2845.868
800,2060,momentum,5yearly,30_34,1175.688
800,2060,no_change,5yearly,30_34,6712.878
800,2060,zero_migration,5yearly,30_34,2900.697
800,2060,constant_fertility,5yearly,35_39,3839.599
800,2060,constant_mortality,5yearly,35_39,952.566
800,2060,high_variant,5yearly,35_39,1385.069
800,2060,instant_replacement,5yearly,35_39,381.893
800,2060,low_variant,5yearly,35_39,796.021
800,2060,medium_variant,5yearly,35_39,1072.157
800,2060,momentum,5yearly,35_39,411.743
800,2060,no_change,5yearly,35_39,3410.671
800,2060,zero_migration,5yearly,35_39,1092.835
800,2060,constant_fertility,5yearly,40_44,1256.615
800,2060,constant_mortality,5yearly,40_44,226.795
800,2060,high_variant,5yearly,40_44,323.253
800,2060,instant_replacement,5yearly,40_44,85.774
800,2060,low_variant,5yearly,40_44,197.826
800,2060,medium_variant,5yearly,40_44,257.56
800,2060,momentum,5yearly,40_44,90.255
800,2060,no_change,5yearly,40_44,1106.958
800,2060,zero_migration,5yearly,40_44,262.531
800,2060,constant_fertility,5yearly,45_49,432.176
800,2060,constant_mortality,5yearly,45_49,50.123
800,2060,high_variant,5yearly,45_49,69.224
800,2060,instant_replacement,5yearly,45_49,29.981
800,2060,low_variant,5yearly,45_49,45.881
800,2060,medium_variant,5yearly,45_49,57.298
800,2060,momentum,5yearly,45_49,30.653
800,2060,no_change,5yearly,45_49,378.493
800,2060,zero_migration,5yearly,45_49,58.403
800,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2065,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2065,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2065,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2065,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2065,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2065,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2065,constant_fertility,5yearly,15_19,9300.215
800,2065,constant_mortality,5yearly,15_19,648.748
800,2065,high_variant,5yearly,15_19,1120.497
800,2065,instant_replacement,5yearly,15_19,206.308
800,2065,low_variant,5yearly,15_19,477.501
800,2065,medium_variant,5yearly,15_19,756.172
800,2065,momentum,5yearly,15_19,237.869
800,2065,no_change,5yearly,15_19,7953.867
800,2065,zero_migration,5yearly,15_19,771.433
800,2065,constant_fertility,5yearly,20_24,19152.405
800,2065,constant_mortality,5yearly,20_24,4212.453
800,2065,high_variant,5yearly,20_24,6942.067
800,2065,instant_replacement,5yearly,20_24,1432.797
800,2065,low_variant,5yearly,20_24,3191.751
800,2065,medium_variant,5yearly,20_24,4849.877
800,2065,momentum,5yearly,20_24,1631.512
800,2065,no_change,5yearly,20_24,16587.037
800,2065,zero_migration,5yearly,20_24,4947.769
800,2065,constant_fertility,5yearly,25_29,15006.481
800,2065,constant_mortality,5yearly,25_29,4990.62
800,2065,high_variant,5yearly,25_29,7886.829
800,2065,instant_replacement,5yearly,25_29,1959.222
800,2065,low_variant,5yearly,25_29,3902.44
800,2065,medium_variant,5yearly,25_29,5701.77
800,2065,momentum,5yearly,25_29,2199.89
800,2065,no_change,5yearly,25_29,13101.989
800,2065,zero_migration,5yearly,25_29,5816.8
800,2065,constant_fertility,5yearly,30_34,9005.126
800,2065,constant_mortality,5yearly,30_34,2637.998
800,2065,high_variant,5yearly,30_34,4054.539
800,2065,instant_replacement,5yearly,30_34,1161.249
800,2065,low_variant,5yearly,30_34,2122.523
800,2065,medium_variant,5yearly,30_34,3010.074
800,2065,momentum,5yearly,30_34,1282.757
800,2065,no_change,5yearly,30_34,7879.335
800,2065,zero_migration,5yearly,30_34,3070.757
800,2065,constant_fertility,5yearly,35_39,4613.656
800,2065,constant_mortality,5yearly,35_39,983.389
800,2065,high_variant,5yearly,35_39,1496.076
800,2065,instant_replacement,5yearly,35_39,442.513
800,2065,low_variant,5yearly,35_39,810.548
800,2065,medium_variant,5yearly,35_39,1128.576
800,2065,momentum,5yearly,35_39,478.272
800,2065,no_change,5yearly,35_39,4017.749
800,2065,zero_migration,5yearly,35_39,1151.327
800,2065,constant_fertility,5yearly,40_44,1527.043
800,2065,constant_mortality,5yearly,40_44,228.766
800,2065,high_variant,5yearly,40_44,345.31
800,2065,instant_replacement,5yearly,40_44,98.929
800,2065,low_variant,5yearly,40_44,194.744
800,2065,medium_variant,5yearly,40_44,265.243
800,2065,momentum,5yearly,40_44,104.005
800,2065,no_change,5yearly,40_44,1317.16
800,2065,zero_migration,5yearly,40_44,270.596
800,2065,constant_fertility,5yearly,45_49,532.094
800,2065,constant_mortality,5yearly,45_49,47.426
800,2065,high_variant,5yearly,45_49,70.27
800,2065,instant_replacement,5yearly,45_49,19.369
800,2065,low_variant,5yearly,45_49,42.2
800,2065,medium_variant,5yearly,45_49,55.559
800,2065,momentum,5yearly,45_49,19.852
800,2065,no_change,5yearly,45_49,454.542
800,2065,zero_migration,5yearly,45_49,56.681
800,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2070,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2070,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2070,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2070,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2070,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2070,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2070,constant_fertility,5yearly,15_19,11235.738
800,2070,constant_mortality,5yearly,15_19,590.027
800,2070,high_variant,5yearly,15_19,1082.336
800,2070,instant_replacement,5yearly,15_19,200.402
800,2070,low_variant,5yearly,15_19,422.629
800,2070,medium_variant,5yearly,15_19,702.929
800,2070,momentum,5yearly,15_19,232.528
800,2070,no_change,5yearly,15_19,9396.248
800,2070,zero_migration,5yearly,15_19,717.655
800,2070,constant_fertility,5yearly,20_24,23199.236
800,2070,constant_mortality,5yearly,20_24,4050.95
800,2070,high_variant,5yearly,20_24,7123.01
800,2070,instant_replacement,5yearly,20_24,1357.95
800,2070,low_variant,5yearly,20_24,2979.873
800,2070,medium_variant,5yearly,20_24,4771.216
800,2070,momentum,5yearly,20_24,1556.082
800,2070,no_change,5yearly,20_24,19635.869
800,2070,zero_migration,5yearly,20_24,4871.212
800,2070,constant_fertility,5yearly,25_29,18175.607
800,2070,constant_mortality,5yearly,25_29,4992.597
800,2070,high_variant,5yearly,25_29,8414.382
800,2070,instant_replacement,5yearly,25_29,1798.198
800,2070,low_variant,5yearly,25_29,3798.069
800,2070,medium_variant,5yearly,25_29,5834.88
800,2070,momentum,5yearly,25_29,2025.857
800,2070,no_change,5yearly,25_29,15508.33
800,2070,zero_migration,5yearly,25_29,5957.178
800,2070,constant_fertility,5yearly,30_34,10850.79
800,2070,constant_mortality,5yearly,30_34,2716.768
800,2070,high_variant,5yearly,30_34,4412.784
800,2070,instant_replacement,5yearly,30_34,1135.098
800,2070,low_variant,5yearly,30_34,2143.732
800,2070,medium_variant,5yearly,30_34,3166.598
800,2070,momentum,5yearly,30_34,1254.656
800,2070,no_change,5yearly,30_34,9287.487
800,2070,zero_migration,5yearly,30_34,3232.936
800,2070,constant_fertility,5yearly,35_39,5529.216
800,2070,constant_mortality,5yearly,35_39,1010.003
800,2070,high_variant,5yearly,35_39,1604.497
800,2070,instant_replacement,5yearly,35_39,475.883
800,2070,low_variant,5yearly,35_39,824.71
800,2070,medium_variant,5yearly,35_39,1182.396
800,2070,momentum,5yearly,35_39,514.541
800,2070,no_change,5yearly,35_39,4716.431
800,2070,zero_migration,5yearly,35_39,1207.149
800,2070,constant_fertility,5yearly,40_44,1836.609
800,2070,constant_mortality,5yearly,40_44,230.36
800,2070,high_variant,5yearly,40_44,363.984
800,2070,instant_replacement,5yearly,40_44,111.486
800,2070,low_variant,5yearly,40_44,193.624
800,2070,medium_variant,5yearly,40_44,272.55
800,2070,momentum,5yearly,40_44,117.379
800,2070,no_change,5yearly,40_44,1551.785
800,2070,zero_migration,5yearly,40_44,278.255
800,2070,constant_fertility,5yearly,45_49,647.367
800,2070,constant_mortality,5yearly,45_49,44.529
800,2070,high_variant,5yearly,45_49,69.918
800,2070,instant_replacement,5yearly,45_49,20.748
800,2070,low_variant,5yearly,45_49,38.721
800,2070,medium_variant,5yearly,45_49,53.313
800,2070,momentum,5yearly,45_49,21.209
800,2070,no_change,5yearly,45_49,540.919
800,2070,zero_migration,5yearly,45_49,54.43
800,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2075,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2075,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2075,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2075,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2075,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2075,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2075,constant_fertility,5yearly,15_19,13555.279
800,2075,constant_mortality,5yearly,15_19,535.698
800,2075,high_variant,5yearly,15_19,1041.075
800,2075,instant_replacement,5yearly,15_19,196.644
800,2075,low_variant,5yearly,15_19,374.076
800,2075,medium_variant,5yearly,15_19,651.962
800,2075,momentum,5yearly,15_19,228.946
800,2075,no_change,5yearly,15_19,11086.492
800,2075,zero_migration,5yearly,15_19,666.057
800,2075,constant_fertility,5yearly,20_24,28036.377
800,2075,constant_mortality,5yearly,20_24,3860.83
800,2075,high_variant,5yearly,20_24,7210.454
800,2075,instant_replacement,5yearly,20_24,1379.162
800,2075,low_variant,5yearly,20_24,2764.709
800,2075,medium_variant,5yearly,20_24,4648.911
800,2075,momentum,5yearly,20_24,1589.689
800,2075,no_change,5yearly,20_24,23198.881
800,2075,zero_migration,5yearly,20_24,4749.439
800,2075,constant_fertility,5yearly,25_29,22025.82
800,2075,constant_mortality,5yearly,25_29,4951.598
800,2075,high_variant,5yearly,25_29,8905.607
800,2075,instant_replacement,5yearly,25_29,1753.821
800,2075,low_variant,5yearly,25_29,3658.619
800,2075,medium_variant,5yearly,25_29,5922.138
800,2075,momentum,5yearly,25_29,1987.192
800,2075,no_change,5yearly,25_29,18360.614
800,2075,zero_migration,5yearly,25_29,6050.251
800,2075,constant_fertility,5yearly,30_34,13149.54
800,2075,constant_mortality,5yearly,30_34,2782.217
800,2075,high_variant,5yearly,30_34,4820.695
800,2075,instant_replacement,5yearly,30_34,1064.218
800,2075,low_variant,5yearly,30_34,2136.909
800,2075,medium_variant,5yearly,30_34,3318.747
800,2075,momentum,5yearly,30_34,1179.487
800,2075,no_change,5yearly,30_34,10994.286
800,2075,zero_migration,5yearly,30_34,3390.546
800,2075,constant_fertility,5yearly,35_39,6666.898
800,2075,constant_mortality,5yearly,35_39,1031.695
800,2075,high_variant,5yearly,35_39,1732.681
800,2075,instant_replacement,5yearly,35_39,460.44
800,2075,low_variant,5yearly,35_39,826.701
800,2075,medium_variant,5yearly,35_39,1234.433
800,2075,momentum,5yearly,35_39,497.787
800,2075,no_change,5yearly,35_39,5559.85
800,2075,zero_migration,5yearly,35_39,1261.126
800,2075,constant_fertility,5yearly,40_44,2202.938
800,2075,constant_mortality,5yearly,40_44,230.389
800,2075,high_variant,5yearly,40_44,380.328
800,2075,instant_replacement,5yearly,40_44,116.538
800,2075,low_variant,5yearly,40_44,191.995
800,2075,medium_variant,5yearly,40_44,278.26
800,2075,momentum,5yearly,40_44,122.618
800,2075,no_change,5yearly,40_44,1821.809
800,2075,zero_migration,5yearly,40_44,284.273
800,2075,constant_fertility,5yearly,45_49,779.43
800,2075,constant_mortality,5yearly,45_49,41.537
800,2075,high_variant,5yearly,45_49,68.324
800,2075,instant_replacement,5yearly,45_49,21.615
800,2075,low_variant,5yearly,45_49,35.7
800,2075,medium_variant,5yearly,45_49,50.795
800,2075,momentum,5yearly,45_49,22.107
800,2075,no_change,5yearly,45_49,637.332
800,2075,zero_migration,5yearly,45_49,51.892
800,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2080,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2080,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2080,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2080,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2080,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2080,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2080,constant_fertility,5yearly,15_19,16370.913
800,2080,constant_mortality,5yearly,15_19,485.362
800,2080,high_variant,5yearly,15_19,1002.041
800,2080,instant_replacement,5yearly,15_19,185.804
800,2080,low_variant,5yearly,15_19,329.903
800,2080,medium_variant,5yearly,15_19,603.762
800,2080,momentum,5yearly,15_19,216.662
800,2080,no_change,5yearly,15_19,13086.698
800,2080,zero_migration,5yearly,15_19,617.173
800,2080,constant_fertility,5yearly,20_24,33833.82
800,2080,constant_mortality,5yearly,20_24,3646.285
800,2080,high_variant,5yearly,20_24,7213.727
800,2080,instant_replacement,5yearly,20_24,1403.802
800,2080,low_variant,5yearly,20_24,2546.743
800,2080,medium_variant,5yearly,20_24,4486.181
800,2080,momentum,5yearly,20_24,1622.956
800,2080,no_change,5yearly,20_24,27374.083
800,2080,zero_migration,5yearly,20_24,4585.812
800,2080,constant_fertility,5yearly,25_29,26628.832
800,2080,constant_mortality,5yearly,25_29,4876.08
800,2080,high_variant,5yearly,25_29,9314.766
800,2080,instant_replacement,5yearly,25_29,1835.515
800,2080,low_variant,5yearly,25_29,3509.384
800,2080,medium_variant,5yearly,25_29,5964.051
800,2080,momentum,5yearly,25_29,2090.9
800,2080,no_change,5yearly,25_29,21693.869
800,2080,zero_migration,5yearly,25_29,6096.528
800,2080,constant_fertility,5yearly,30_34,15942.882
800,2080,constant_mortality,5yearly,30_34,2841.271
800,2080,high_variant,5yearly,30_34,5254.06
800,2080,instant_replacement,5yearly,30_34,1065.982
800,2080,low_variant,5yearly,30_34,2120.976
800,2080,medium_variant,5yearly,30_34,3469.765
800,2080,momentum,5yearly,30_34,1187.521
800,2080,no_change,5yearly,30_34,13017.339
800,2080,zero_migration,5yearly,30_34,3546.868
800,2080,constant_fertility,5yearly,35_39,8084.105
800,2080,constant_mortality,5yearly,35_39,1052.343
800,2080,high_variant,5yearly,35_39,1885.699
800,2080,instant_replacement,5yearly,35_39,428.871
800,2080,low_variant,5yearly,35_39,821.416
800,2080,medium_variant,5yearly,35_39,1289.243
800,2080,momentum,5yearly,35_39,464.616
800,2080,no_change,5yearly,35_39,6582.107
800,2080,zero_migration,5yearly,35_39,1317.893
800,2080,constant_fertility,5yearly,40_44,2658.274
800,2080,constant_mortality,5yearly,40_44,229.501
800,2080,high_variant,5yearly,40_44,400.675
800,2080,instant_replacement,5yearly,40_44,109.694
800,2080,low_variant,5yearly,40_44,187.864
800,2080,medium_variant,5yearly,40_44,283.492
800,2080,momentum,5yearly,40_44,115.317
800,2080,no_change,5yearly,40_44,2147.757
800,2080,zero_migration,5yearly,40_44,289.789
800,2080,constant_fertility,5yearly,45_49,935.804
800,2080,constant_mortality,5yearly,45_49,38.183
