country,year,variant,freq,age5yearinterval,noofbirthbymother
498,2045,momentum,5yearly,15_19,9.312
498,2045,no_change,5yearly,15_19,8.26
498,2045,zero_migration,5yearly,15_19,4.336
498,2045,constant_fertility,5yearly,20_24,29.305
498,2045,constant_mortality,5yearly,20_24,18.149
498,2045,high_variant,5yearly,20_24,33.083
498,2045,instant_replacement,5yearly,20_24,41.358
498,2045,low_variant,5yearly,20_24,7.799
498,2045,medium_variant,5yearly,20_24,18.261
498,2045,momentum,5yearly,20_24,43.645
498,2045,no_change,5yearly,20_24,29.126
498,2045,zero_migration,5yearly,20_24,19.441
498,2045,constant_fertility,5yearly,25_29,33.705
498,2045,constant_mortality,5yearly,25_29,44.17
498,2045,high_variant,5yearly,25_29,74.881
498,2045,instant_replacement,5yearly,25_29,104.223
498,2045,low_variant,5yearly,25_29,21.764
498,2045,medium_variant,5yearly,25_29,44.379
498,2045,momentum,5yearly,25_29,109.323
498,2045,no_change,5yearly,25_29,33.547
498,2045,zero_migration,5yearly,25_29,47.145
498,2045,constant_fertility,5yearly,30_34,22.389
498,2045,constant_mortality,5yearly,30_34,42.09
498,2045,high_variant,5yearly,30_34,61.643
498,2045,instant_replacement,5yearly,30_34,77.319
498,2045,low_variant,5yearly,30_34,25.605
498,2045,medium_variant,5yearly,30_34,42.229
498,2045,momentum,5yearly,30_34,81.271
498,2045,no_change,5yearly,30_34,22.315
498,2045,zero_migration,5yearly,30_34,44.564
498,2045,constant_fertility,5yearly,35_39,9.941
498,2045,constant_mortality,5yearly,35_39,24.335
498,2045,high_variant,5yearly,35_39,32.348
498,2045,instant_replacement,5yearly,35_39,33.047
498,2045,low_variant,5yearly,35_39,16.475
498,2045,medium_variant,5yearly,35_39,24.412
498,2045,momentum,5yearly,35_39,35.061
498,2045,no_change,5yearly,35_39,9.91
498,2045,zero_migration,5yearly,35_39,25.693
498,2045,constant_fertility,5yearly,40_44,1.729
498,2045,constant_mortality,5yearly,40_44,3.97
498,2045,high_variant,5yearly,40_44,5.285
498,2045,instant_replacement,5yearly,40_44,5.399
498,2045,low_variant,5yearly,40_44,2.692
498,2045,medium_variant,5yearly,40_44,3.988
498,2045,momentum,5yearly,40_44,5.732
498,2045,no_change,5yearly,40_44,1.721
498,2045,zero_migration,5yearly,40_44,4.206
498,2045,constant_fertility,5yearly,45_49,0.068
498,2045,constant_mortality,5yearly,45_49,0.172
498,2045,high_variant,5yearly,45_49,0.23
498,2045,instant_replacement,5yearly,45_49,0.235
498,2045,low_variant,5yearly,45_49,0.117
498,2045,medium_variant,5yearly,45_49,0.174
498,2045,momentum,5yearly,45_49,0.247
498,2045,no_change,5yearly,45_49,0.068
498,2045,zero_migration,5yearly,45_49,0.182
498,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,constant_fertility,5yearly,15_19,7.671
498,2050,constant_mortality,5yearly,15_19,3.494
498,2050,high_variant,5yearly,15_19,6.468
498,2050,instant_replacement,5yearly,15_19,7.376
498,2050,low_variant,5yearly,15_19,1.492
498,2050,medium_variant,5yearly,15_19,3.526
498,2050,momentum,5yearly,15_19,7.889
498,2050,no_change,5yearly,15_19,7.602
498,2050,zero_migration,5yearly,15_19,3.783
498,2050,constant_fertility,5yearly,20_24,25.427
498,2050,constant_mortality,5yearly,20_24,15.815
498,2050,high_variant,5yearly,20_24,29.304
498,2050,instant_replacement,5yearly,20_24,33.622
498,2050,low_variant,5yearly,20_24,6.6
498,2050,medium_variant,5yearly,20_24,15.942
498,2050,momentum,5yearly,20_24,35.994
498,2050,no_change,5yearly,20_24,25.225
498,2050,zero_migration,5yearly,20_24,17.213
498,2050,constant_fertility,5yearly,25_29,28.31
498,2050,constant_mortality,5yearly,25_29,39.712
498,2050,high_variant,5yearly,25_29,72.219
498,2050,instant_replacement,5yearly,25_29,88.599
498,2050,low_variant,5yearly,25_29,17.162
498,2050,medium_variant,5yearly,25_29,39.982
498,2050,momentum,5yearly,25_29,94.224
498,2050,no_change,5yearly,25_29,28.119
498,2050,zero_migration,5yearly,25_29,43.105
498,2050,constant_fertility,5yearly,30_34,19.617
498,2050,constant_mortality,5yearly,30_34,39.669
498,2050,high_variant,5yearly,30_34,67.003
498,2050,instant_replacement,5yearly,30_34,91.515
498,2050,low_variant,5yearly,30_34,19.75
498,2050,medium_variant,5yearly,30_34,39.895
498,2050,momentum,5yearly,30_34,96.418
498,2050,no_change,5yearly,30_34,19.506
498,2050,zero_migration,5yearly,30_34,42.719
498,2050,constant_fertility,5yearly,35_39,9.58
498,2050,constant_mortality,5yearly,35_39,24.508
498,2050,high_variant,5yearly,35_39,35.737
498,2050,instant_replacement,5yearly,35_39,43.955
498,2050,low_variant,5yearly,35_39,15.109
498,2050,medium_variant,5yearly,35_39,24.626
498,2050,momentum,5yearly,35_39,46.353
498,2050,no_change,5yearly,35_39,9.534
498,2050,zero_migration,5yearly,35_39,26.129
498,2050,constant_fertility,5yearly,40_44,1.813
498,2050,constant_mortality,5yearly,40_44,4.405
498,2050,high_variant,5yearly,40_44,5.833
498,2050,instant_replacement,5yearly,40_44,5.838
498,2050,low_variant,5yearly,40_44,3.027
498,2050,medium_variant,5yearly,40_44,4.43
498,2050,momentum,5yearly,40_44,6.206
498,2050,no_change,5yearly,40_44,1.803
498,2050,zero_migration,5yearly,40_44,4.68
498,2050,constant_fertility,5yearly,45_49,0.063
498,2050,constant_mortality,5yearly,45_49,0.168
498,2050,high_variant,5yearly,45_49,0.223
498,2050,instant_replacement,5yearly,45_49,0.223
498,2050,low_variant,5yearly,45_49,0.116
498,2050,medium_variant,5yearly,45_49,0.17
498,2050,momentum,5yearly,45_49,0.237
498,2050,no_change,5yearly,45_49,0.063
498,2050,zero_migration,5yearly,45_49,0.179
498,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,constant_fertility,5yearly,15_19,7.204
498,2055,constant_mortality,5yearly,15_19,3.162
498,2055,high_variant,5yearly,15_19,6.013
498,2055,instant_replacement,5yearly,15_19,6.984
498,2055,low_variant,5yearly,15_19,1.335
498,2055,medium_variant,5yearly,15_19,3.197
498,2055,momentum,5yearly,15_19,7.498
498,2055,no_change,5yearly,15_19,7.123
498,2055,zero_migration,5yearly,15_19,3.459
498,2055,constant_fertility,5yearly,20_24,23.433
498,2055,constant_mortality,5yearly,20_24,14.485
498,2055,high_variant,5yearly,20_24,26.826
498,2055,instant_replacement,5yearly,20_24,30.112
498,2055,low_variant,5yearly,20_24,6.185
498,2055,medium_variant,5yearly,20_24,14.628
498,2055,momentum,5yearly,20_24,32.565
498,2055,no_change,5yearly,20_24,23.2
498,2055,zero_migration,5yearly,20_24,15.974
498,2055,constant_fertility,5yearly,25_29,24.534
498,2055,constant_mortality,5yearly,25_29,36.467
498,2055,high_variant,5yearly,25_29,67.515
498,2055,instant_replacement,5yearly,25_29,76.214
498,2055,low_variant,5yearly,25_29,15.251
498,2055,medium_variant,5yearly,25_29,36.785
498,2055,momentum,5yearly,25_29,82.271
498,2055,no_change,5yearly,25_29,24.321
498,2055,zero_migration,5yearly,25_29,40.243
498,2055,constant_fertility,5yearly,30_34,16.462
498,2055,constant_mortality,5yearly,30_34,37.094
498,2055,high_variant,5yearly,30_34,67.335
498,2055,instant_replacement,5yearly,30_34,81.272
498,2055,low_variant,5yearly,30_34,16.129
498,2055,medium_variant,5yearly,30_34,37.388
498,2055,momentum,5yearly,30_34,86.843
498,2055,no_change,5yearly,30_34,16.333
498,2055,zero_migration,5yearly,30_34,40.653
498,2055,constant_fertility,5yearly,35_39,8.392
498,2055,constant_mortality,5yearly,35_39,22.48
498,2055,high_variant,5yearly,35_39,37.883
498,2055,instant_replacement,5yearly,35_39,50.909
498,2055,low_variant,5yearly,35_39,11.299
498,2055,medium_variant,5yearly,35_39,22.647
498,2055,momentum,5yearly,35_39,53.766
498,2055,no_change,5yearly,35_39,8.33
498,2055,zero_migration,5yearly,35_39,24.391
498,2055,constant_fertility,5yearly,40_44,1.747
498,2055,constant_mortality,5yearly,40_44,4.383
498,2055,high_variant,5yearly,40_44,6.378
498,2055,instant_replacement,5yearly,40_44,7.713
498,2055,low_variant,5yearly,40_44,2.735
498,2055,medium_variant,5yearly,40_44,4.416
498,2055,momentum,5yearly,40_44,8.14
498,2055,no_change,5yearly,40_44,1.734
498,2055,zero_migration,5yearly,40_44,4.703
498,2055,constant_fertility,5yearly,45_49,0.066
498,2055,constant_mortality,5yearly,45_49,0.183
498,2055,high_variant,5yearly,45_49,0.243
498,2055,instant_replacement,5yearly,45_49,0.239
498,2055,low_variant,5yearly,45_49,0.128
498,2055,medium_variant,5yearly,45_49,0.185
498,2055,momentum,5yearly,45_49,0.253
498,2055,no_change,5yearly,45_49,0.066
498,2055,zero_migration,5yearly,45_49,0.196
498,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,constant_fertility,5yearly,15_19,6.589
498,2060,constant_mortality,5yearly,15_19,2.886
498,2060,high_variant,5yearly,15_19,5.819
498,2060,instant_replacement,5yearly,15_19,6.984
498,2060,low_variant,5yearly,15_19,1.149
498,2060,medium_variant,5yearly,15_19,2.924
498,2060,momentum,5yearly,15_19,7.507
498,2060,no_change,5yearly,15_19,6.499
498,2060,zero_migration,5yearly,15_19,3.19
498,2060,constant_fertility,5yearly,20_24,22.004
498,2060,constant_mortality,5yearly,20_24,13.906
498,2060,high_variant,5yearly,20_24,26.493
498,2060,instant_replacement,5yearly,20_24,30.382
498,2060,low_variant,5yearly,20_24,5.858
498,2060,medium_variant,5yearly,20_24,14.071
498,2060,momentum,5yearly,20_24,32.942
498,2060,no_change,5yearly,20_24,21.737
498,2060,zero_migration,5yearly,20_24,15.484
498,2060,constant_fertility,5yearly,25_29,22.603
498,2060,constant_mortality,5yearly,25_29,34.727
498,2060,high_variant,5yearly,25_29,64.338
498,2060,instant_replacement,5yearly,25_29,71.271
498,2060,low_variant,5yearly,25_29,14.835
498,2060,medium_variant,5yearly,25_29,35.099
498,2060,momentum,5yearly,25_29,77.705
498,2060,no_change,5yearly,25_29,22.36
498,2060,zero_migration,5yearly,25_29,38.836
498,2060,constant_fertility,5yearly,30_34,14.256
498,2060,constant_mortality,5yearly,30_34,35.264
498,2060,high_variant,5yearly,30_34,65.258
498,2060,instant_replacement,5yearly,30_34,72.673
498,2060,low_variant,5yearly,30_34,14.797
498,2060,medium_variant,5yearly,30_34,35.615
498,2060,momentum,5yearly,30_34,78.841
498,2060,no_change,5yearly,30_34,14.115
498,2060,zero_migration,5yearly,30_34,39.31
498,2060,constant_fertility,5yearly,35_39,7.038
498,2060,constant_mortality,5yearly,35_39,20.423
498,2060,high_variant,5yearly,35_39,37.048
498,2060,instant_replacement,5yearly,35_39,44.114
498,2060,low_variant,5yearly,35_39,8.934
498,2060,medium_variant,5yearly,35_39,20.623
498,2060,momentum,5yearly,35_39,47.255
498,2060,no_change,5yearly,35_39,6.969
498,2060,zero_migration,5yearly,35_39,22.564
498,2060,constant_fertility,5yearly,40_44,1.531
498,2060,constant_mortality,5yearly,40_44,3.984
498,2060,high_variant,5yearly,40_44,6.712
498,2060,instant_replacement,5yearly,40_44,8.899
498,2060,low_variant,5yearly,40_44,2.022
498,2060,medium_variant,5yearly,40_44,4.026
498,2060,momentum,5yearly,40_44,9.398
498,2060,no_change,5yearly,40_44,1.515
498,2060,zero_migration,5yearly,40_44,4.354
498,2060,constant_fertility,5yearly,45_49,0.064
498,2060,constant_mortality,5yearly,45_49,0.181
498,2060,high_variant,5yearly,45_49,0.263
498,2060,instant_replacement,5yearly,45_49,0.314
498,2060,low_variant,5yearly,45_49,0.114
498,2060,medium_variant,5yearly,45_49,0.183
498,2060,momentum,5yearly,45_49,0.331
498,2060,no_change,5yearly,45_49,0.063
498,2060,zero_migration,5yearly,45_49,0.196
498,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,constant_fertility,5yearly,15_19,5.834
498,2065,constant_mortality,5yearly,15_19,2.587
498,2065,high_variant,5yearly,15_19,5.619
498,2065,instant_replacement,5yearly,15_19,6.779
498,2065,low_variant,5yearly,15_19,0.932
498,2065,medium_variant,5yearly,15_19,2.628
498,2065,momentum,5yearly,15_19,7.312
498,2065,no_change,5yearly,15_19,5.739
498,2065,zero_migration,5yearly,15_19,2.9
498,2065,constant_fertility,5yearly,20_24,20.114
498,2065,constant_mortality,5yearly,20_24,13.416
498,2065,high_variant,5yearly,20_24,27.135
498,2065,instant_replacement,5yearly,20_24,32.24
498,2065,low_variant,5yearly,20_24,5.316
498,2065,medium_variant,5yearly,20_24,13.607
498,2065,momentum,5yearly,20_24,34.946
498,2065,no_change,5yearly,20_24,19.818
498,2065,zero_migration,5yearly,20_24,15.089
498,2065,constant_fertility,5yearly,25_29,21.225
498,2065,constant_mortality,5yearly,25_29,34.292
498,2065,high_variant,5yearly,25_29,65.415
498,2065,instant_replacement,5yearly,25_29,74.205
498,2065,low_variant,5yearly,25_29,14.432
498,2065,medium_variant,5yearly,25_29,34.73
498,2065,momentum,5yearly,25_29,81.037
498,2065,no_change,5yearly,25_29,20.948
498,2065,zero_migration,5yearly,25_29,38.702
498,2065,constant_fertility,5yearly,30_34,13.132
498,2065,constant_mortality,5yearly,30_34,34.666
498,2065,high_variant,5yearly,30_34,64.249
498,2065,instant_replacement,5yearly,30_34,70.36
498,2065,low_variant,5yearly,30_34,14.841
498,2065,medium_variant,5yearly,30_34,35.085
498,2065,momentum,5yearly,30_34,77.084
498,2065,no_change,5yearly,30_34,12.973
498,2065,zero_migration,5yearly,30_34,39.164
498,2065,constant_fertility,5yearly,35_39,6.092
498,2065,constant_mortality,5yearly,35_39,18.866
498,2065,high_variant,5yearly,35_39,34.926
498,2065,instant_replacement,5yearly,35_39,38.445
498,2065,low_variant,5yearly,35_39,7.95
498,2065,medium_variant,5yearly,35_39,19.094
498,2065,momentum,5yearly,35_39,41.816
498,2065,no_change,5yearly,35_39,6.019
498,2065,zero_migration,5yearly,35_39,21.211
498,2065,constant_fertility,5yearly,40_44,1.283
498,2065,constant_mortality,5yearly,40_44,3.597
498,2065,high_variant,5yearly,40_44,6.533
498,2065,instant_replacement,5yearly,40_44,7.687
498,2065,low_variant,5yearly,40_44,1.585
498,2065,medium_variant,5yearly,40_44,3.645
498,2065,momentum,5yearly,40_44,8.235
498,2065,no_change,5yearly,40_44,1.267
498,2065,zero_migration,5yearly,40_44,4.005
498,2065,constant_fertility,5yearly,45_49,0.056
498,2065,constant_mortality,5yearly,45_49,0.164
498,2065,high_variant,5yearly,45_49,0.278
498,2065,instant_replacement,5yearly,45_49,0.364
498,2065,low_variant,5yearly,45_49,0.084
498,2065,medium_variant,5yearly,45_49,0.167
498,2065,momentum,5yearly,45_49,0.383
498,2065,no_change,5yearly,45_49,0.055
498,2065,zero_migration,5yearly,45_49,0.181
498,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2070,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2070,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2070,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2070,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2070,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2070,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2070,constant_fertility,5yearly,15_19,5.122
498,2070,constant_mortality,5yearly,15_19,2.294
498,2070,high_variant,5yearly,15_19,5.323
498,2070,instant_replacement,5yearly,15_19,6.191
498,2070,low_variant,5yearly,15_19,0.741
498,2070,medium_variant,5yearly,15_19,2.337
498,2070,momentum,5yearly,15_19,6.732
498,2070,no_change,5yearly,15_19,5.025
498,2070,zero_migration,5yearly,15_19,2.614
498,2070,constant_fertility,5yearly,20_24,17.785
498,2070,constant_mortality,5yearly,20_24,12.641
498,2070,high_variant,5yearly,20_24,27.574
498,2070,instant_replacement,5yearly,20_24,32.985
498,2070,low_variant,5yearly,20_24,4.514
498,2070,medium_variant,5yearly,20_24,12.854
498,2070,momentum,5yearly,20_24,35.849
498,2070,no_change,5yearly,20_24,17.476
498,2070,zero_migration,5yearly,20_24,14.411
498,2070,constant_fertility,5yearly,25_29,19.394
498,2070,constant_mortality,5yearly,25_29,33.701
498,2070,high_variant,5yearly,25_29,68.315
498,2070,instant_replacement,5yearly,25_29,80.443
498,2070,low_variant,5yearly,25_29,13.312
498,2070,medium_variant,5yearly,25_29,34.215
498,2070,momentum,5yearly,25_29,87.724
498,2070,no_change,5yearly,25_29,19.089
498,2070,zero_migration,5yearly,25_29,38.401
498,2070,constant_fertility,5yearly,30_34,12.333
498,2070,constant_mortality,5yearly,30_34,35.236
498,2070,high_variant,5yearly,30_34,67.293
498,2070,instant_replacement,5yearly,30_34,75.608
498,2070,low_variant,5yearly,30_34,14.846
498,2070,medium_variant,5yearly,30_34,35.74
498,2070,momentum,5yearly,30_34,82.908
498,2070,no_change,5yearly,30_34,12.153
498,2070,zero_migration,5yearly,30_34,40.163
498,2070,constant_fertility,5yearly,35_39,5.612
498,2070,constant_mortality,5yearly,35_39,18.022
498,2070,high_variant,5yearly,35_39,33.439
498,2070,instant_replacement,5yearly,35_39,36.26
498,2070,low_variant,5yearly,35_39,7.743
498,2070,medium_variant,5yearly,35_39,18.281
498,2070,momentum,5yearly,35_39,39.819
498,2070,no_change,5yearly,35_39,5.532
498,2070,zero_migration,5yearly,35_39,20.537
498,2070,constant_fertility,5yearly,40_44,1.111
498,2070,constant_mortality,5yearly,40_44,3.306
498,2070,high_variant,5yearly,40_44,6.132
498,2070,instant_replacement,5yearly,40_44,6.683
498,2070,low_variant,5yearly,40_44,1.402
498,2070,medium_variant,5yearly,40_44,3.358
498,2070,momentum,5yearly,40_44,7.268
498,2070,no_change,5yearly,40_44,1.094
498,2070,zero_migration,5yearly,40_44,3.747
498,2070,constant_fertility,5yearly,45_49,0.047
498,2070,constant_mortality,5yearly,45_49,0.154
498,2070,high_variant,5yearly,45_49,0.281
498,2070,instant_replacement,5yearly,45_49,0.328
498,2070,low_variant,5yearly,45_49,0.069
498,2070,medium_variant,5yearly,45_49,0.157
498,2070,momentum,5yearly,45_49,0.349
498,2070,no_change,5yearly,45_49,0.046
498,2070,zero_migration,5yearly,45_49,0.173
498,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2075,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2075,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2075,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2075,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2075,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2075,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2075,constant_fertility,5yearly,15_19,4.572
498,2075,constant_mortality,5yearly,15_19,2.065
498,2075,high_variant,5yearly,15_19,4.996
498,2075,instant_replacement,5yearly,15_19,5.491
498,2075,low_variant,5yearly,15_19,0.618
498,2075,medium_variant,5yearly,15_19,2.108
498,2075,momentum,5yearly,15_19,6.035
498,2075,no_change,5yearly,15_19,4.472
498,2075,zero_migration,5yearly,15_19,2.391
498,2075,constant_fertility,5yearly,20_24,15.595
498,2075,constant_mortality,5yearly,20_24,11.725
498,2075,high_variant,5yearly,20_24,27.35
498,2075,instant_replacement,5yearly,20_24,31.572
498,2075,low_variant,5yearly,20_24,3.731
498,2075,medium_variant,5yearly,20_24,11.955
498,2075,momentum,5yearly,20_24,34.574
498,2075,no_change,5yearly,20_24,15.279
498,2075,zero_migration,5yearly,20_24,13.589
498,2075,constant_fertility,5yearly,25_29,17.135
498,2075,constant_mortality,5yearly,25_29,32.105
498,2075,high_variant,5yearly,25_29,70.253
498,2075,instant_replacement,5yearly,25_29,83.379
498,2075,low_variant,5yearly,25_29,11.394
498,2075,medium_variant,5yearly,25_29,32.681
498,2075,momentum,5yearly,25_29,91.1
498,2075,no_change,5yearly,25_29,16.817
498,2075,zero_migration,5yearly,25_29,37.075
498,2075,constant_fertility,5yearly,30_34,11.268
498,2075,constant_mortality,5yearly,30_34,35.546
498,2075,high_variant,5yearly,30_34,72.186
498,2075,instant_replacement,5yearly,30_34,84.296
498,2075,low_variant,5yearly,30_34,14.038
498,2075,medium_variant,5yearly,30_34,36.146
498,2075,momentum,5yearly,30_34,92.225
498,2075,no_change,5yearly,30_34,11.072
498,2075,zero_migration,5yearly,30_34,40.896
498,2075,constant_fertility,5yearly,35_39,5.271
498,2075,constant_mortality,5yearly,35_39,17.82
498,2075,high_variant,5yearly,35_39,34.09
498,2075,instant_replacement,5yearly,35_39,37.97
498,2075,low_variant,5yearly,35_39,7.53
498,2075,medium_variant,5yearly,35_39,18.118
498,2075,momentum,5yearly,35_39,41.709
498,2075,no_change,5yearly,35_39,5.182
498,2075,zero_migration,5yearly,35_39,20.484
498,2075,constant_fertility,5yearly,40_44,1.023
498,2075,constant_mortality,5yearly,40_44,3.149
498,2075,high_variant,5yearly,40_44,5.857
498,2075,instant_replacement,5yearly,40_44,6.294
498,2075,low_variant,5yearly,40_44,1.36
498,2075,medium_variant,5yearly,40_44,3.206
498,2075,momentum,5yearly,40_44,6.909
498,2075,no_change,5yearly,40_44,1.005
498,2075,zero_migration,5yearly,40_44,3.618
498,2075,constant_fertility,5yearly,45_49,0.041
498,2075,constant_mortality,5yearly,45_49,0.143
498,2075,high_variant,5yearly,45_49,0.266
498,2075,instant_replacement,5yearly,45_49,0.287
498,2075,low_variant,5yearly,45_49,0.061
498,2075,medium_variant,5yearly,45_49,0.146
498,2075,momentum,5yearly,45_49,0.311
498,2075,no_change,5yearly,45_49,0.04
498,2075,zero_migration,5yearly,45_49,0.163
498,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,constant_fertility,5yearly,15_19,4.153
498,2080,constant_mortality,5yearly,15_19,1.912
498,2080,high_variant,5yearly,15_19,4.753
498,2080,instant_replacement,5yearly,15_19,5.032
498,2080,low_variant,5yearly,15_19,0.554
498,2080,medium_variant,5yearly,15_19,1.958
498,2080,momentum,5yearly,15_19,5.581
498,2080,no_change,5yearly,15_19,4.051
498,2080,zero_migration,5yearly,15_19,2.245
498,2080,constant_fertility,5yearly,20_24,13.905
498,2080,constant_mortality,5yearly,20_24,10.959
498,2080,high_variant,5yearly,20_24,26.691
498,2080,instant_replacement,5yearly,20_24,29.162
498,2080,low_variant,5yearly,20_24,3.219
498,2080,medium_variant,5yearly,20_24,11.204
498,2080,momentum,5yearly,20_24,32.279
498,2080,no_change,5yearly,20_24,13.583
498,2080,zero_migration,5yearly,20_24,12.911
498,2080,constant_fertility,5yearly,25_29,15.01
498,2080,constant_mortality,5yearly,25_29,29.852
498,2080,high_variant,5yearly,25_29,69.935
498,2080,instant_replacement,5yearly,25_29,80.248
498,2080,low_variant,5yearly,25_29,9.4
498,2080,medium_variant,5yearly,25_29,30.473
498,2080,momentum,5yearly,25_29,88.318
498,2080,no_change,5yearly,25_29,14.688
498,2080,zero_migration,5yearly,25_29,35.05
498,2080,constant_fertility,5yearly,30_34,9.95
498,2080,constant_mortality,5yearly,30_34,34.598
498,2080,high_variant,5yearly,30_34,75.928
498,2080,instant_replacement,5yearly,30_34,89.551
498,2080,low_variant,5yearly,30_34,12.244
498,2080,medium_variant,5yearly,30_34,35.279
498,2080,momentum,5yearly,30_34,98.106
498,2080,no_change,5yearly,30_34,9.749
498,2080,zero_migration,5yearly,30_34,40.337
498,2080,constant_fertility,5yearly,35_39,4.816
498,2080,constant_mortality,5yearly,35_39,17.48
498,2080,high_variant,5yearly,35_39,35.591
498,2080,instant_replacement,5yearly,35_39,41.291
498,2080,low_variant,5yearly,35_39,6.913
498,2080,medium_variant,5yearly,35_39,17.82
498,2080,momentum,5yearly,35_39,45.223
498,2080,no_change,5yearly,35_39,4.72
498,2080,zero_migration,5yearly,35_39,20.278
498,2080,constant_fertility,5yearly,40_44,0.961
498,2080,constant_mortality,5yearly,40_44,3.102
498,2080,high_variant,5yearly,40_44,5.954
498,2080,instant_replacement,5yearly,40_44,6.588
498,2080,low_variant,5yearly,40_44,1.317
498,2080,medium_variant,5yearly,40_44,3.167
498,2080,momentum,5yearly,40_44,7.229
498,2080,no_change,5yearly,40_44,0.941
498,2080,zero_migration,5yearly,40_44,3.595
498,2080,constant_fertility,5yearly,45_49,0.037
