country,year,variant,freq,age5yearinterval,noofbirthbymother
834,2050,low_variant,5yearly,40_44,343.292
834,2050,medium_variant,5yearly,40_44,405.313
834,2050,momentum,5yearly,40_44,263.532
834,2050,no_change,5yearly,40_44,1135.53
834,2050,zero_migration,5yearly,40_44,412.191
834,2050,constant_fertility,5yearly,45_49,227.666
834,2050,constant_mortality,5yearly,45_49,45.342
834,2050,high_variant,5yearly,45_49,57.874
834,2050,instant_replacement,5yearly,45_49,32.401
834,2050,low_variant,5yearly,45_49,42.512
834,2050,medium_variant,5yearly,45_49,50.193
834,2050,momentum,5yearly,45_49,32.172
834,2050,no_change,5yearly,45_49,205.66
834,2050,zero_migration,5yearly,45_49,51.197
834,2055,constant_fertility,5yearly,15_19,6901.783
834,2055,constant_mortality,5yearly,15_19,2187.051
834,2055,high_variant,5yearly,15_19,3215.36
834,2055,instant_replacement,5yearly,15_19,686.257
834,2055,low_variant,5yearly,15_19,1668.737
834,2055,medium_variant,5yearly,15_19,2369.291
834,2055,momentum,5yearly,15_19,753.015
834,2055,no_change,5yearly,15_19,6360.316
834,2055,zero_migration,5yearly,15_19,2404.272
834,2055,constant_fertility,5yearly,20_24,12435.403
834,2055,constant_mortality,5yearly,20_24,5303.274
834,2055,high_variant,5yearly,20_24,7544.969
834,2055,instant_replacement,5yearly,20_24,1849.273
834,2055,low_variant,5yearly,20_24,4132.269
834,2055,medium_variant,5yearly,20_24,5703.448
834,2055,momentum,5yearly,20_24,2023.401
834,2055,no_change,5yearly,20_24,11547.303
834,2055,zero_migration,5yearly,20_24,5796.942
834,2055,constant_fertility,5yearly,25_29,10295.54
834,2055,constant_mortality,5yearly,25_29,6046.846
834,2055,high_variant,5yearly,25_29,8449.954
834,2055,instant_replacement,5yearly,25_29,2178.271
834,2055,low_variant,5yearly,25_29,4784.094
834,2055,medium_variant,5yearly,25_29,6488.289
834,2055,momentum,5yearly,25_29,2373.85
834,2055,no_change,5yearly,25_29,9586.45
834,2055,zero_migration,5yearly,25_29,6608.574
834,2055,constant_fertility,5yearly,30_34,6756.08
834,2055,constant_mortality,5yearly,30_34,3381.409
834,2055,high_variant,5yearly,30_34,4662.824
834,2055,instant_replacement,5yearly,30_34,1184.177
834,2055,low_variant,5yearly,30_34,2745.691
834,2055,medium_variant,5yearly,30_34,3644.247
834,2055,momentum,5yearly,30_34,1278.948
834,2055,no_change,5yearly,30_34,6265.39
834,2055,zero_migration,5yearly,30_34,3716.256
834,2055,constant_fertility,5yearly,35_39,3704.598
834,2055,constant_mortality,5yearly,35_39,1380.756
834,2055,high_variant,5yearly,35_39,1869.366
834,2055,instant_replacement,5yearly,35_39,462.421
834,2055,low_variant,5yearly,35_39,1174.439
834,2055,medium_variant,5yearly,35_39,1504.877
834,2055,momentum,5yearly,35_39,490.587
834,2055,no_change,5yearly,35_39,3397.924
834,2055,zero_migration,5yearly,35_39,1533.6
834,2055,constant_fertility,5yearly,40_44,1449.28
834,2055,constant_mortality,5yearly,40_44,376.945
834,2055,high_variant,5yearly,40_44,496.221
834,2055,instant_replacement,5yearly,40_44,198.031
834,2055,low_variant,5yearly,40_44,340.044
834,2055,medium_variant,5yearly,40_44,416.314
834,2055,momentum,5yearly,40_44,200.765
834,2055,no_change,5yearly,40_44,1311.865
834,2055,zero_migration,5yearly,40_44,423.568
834,2055,constant_fertility,5yearly,45_49,264.745
834,2055,constant_mortality,5yearly,45_49,44.232
834,2055,high_variant,5yearly,45_49,57.453
834,2055,instant_replacement,5yearly,45_49,33.402
834,2055,low_variant,5yearly,45_49,41.578
834,2055,medium_variant,5yearly,45_49,49.515
834,2055,momentum,5yearly,45_49,32.813
834,2055,no_change,5yearly,45_49,236.496
834,2055,zero_migration,5yearly,45_49,50.4
834,2060,constant_fertility,5yearly,15_19,8143.452
834,2060,constant_mortality,5yearly,15_19,2117.099
834,2060,high_variant,5yearly,15_19,3283.112
834,2060,instant_replacement,5yearly,15_19,609.503
834,2060,low_variant,5yearly,15_19,1565.719
834,2060,medium_variant,5yearly,15_19,2327.15
834,2060,momentum,5yearly,15_19,673.514
834,2060,no_change,5yearly,15_19,7395.811
834,2060,zero_migration,5yearly,15_19,2364.865
834,2060,constant_fertility,5yearly,20_24,14661.737
834,2060,constant_mortality,5yearly,20_24,5354.073
834,2060,high_variant,5yearly,20_24,7978.8
834,2060,instant_replacement,5yearly,20_24,1759.196
834,2060,low_variant,5yearly,20_24,4075.796
834,2060,medium_variant,5yearly,20_24,5840.432
834,2060,momentum,5yearly,20_24,1932.63
834,2060,no_change,5yearly,20_24,13419.149
834,2060,zero_migration,5yearly,20_24,5940.096
834,2060,constant_fertility,5yearly,25_29,12131.076
834,2060,constant_mortality,5yearly,25_29,6372.817
834,2060,high_variant,5yearly,25_29,9225.11
834,2060,instant_replacement,5yearly,25_29,2337.167
834,2060,low_variant,5yearly,25_29,4973.601
834,2060,medium_variant,5yearly,25_29,6927.73
834,2060,momentum,5yearly,25_29,2549.162
834,2060,no_change,5yearly,25_29,11144.762
834,2060,zero_migration,5yearly,25_29,7057.412
834,2060,constant_fertility,5yearly,30_34,7972.047
834,2060,constant_mortality,5yearly,30_34,3609.526
834,2060,high_variant,5yearly,30_34,5161.799
834,2060,instant_replacement,5yearly,30_34,1376.374
834,2060,low_variant,5yearly,30_34,2877.364
834,2060,medium_variant,5yearly,30_34,3937.775
834,2060,momentum,5yearly,30_34,1484.9
834,2060,no_change,5yearly,30_34,7301.116
834,2060,zero_migration,5yearly,30_34,4018.177
834,2060,constant_fertility,5yearly,35_39,4382.772
834,2060,constant_mortality,5yearly,35_39,1441.973
834,2060,high_variant,5yearly,35_39,2050.691
834,2060,instant_replacement,5yearly,35_39,538.946
834,2060,low_variant,5yearly,35_39,1189.118
834,2060,medium_variant,5yearly,35_39,1592.442
834,2060,momentum,5yearly,35_39,571.243
834,2060,no_change,5yearly,35_39,3966.529
834,2060,zero_migration,5yearly,35_39,1626.145
834,2060,constant_fertility,5yearly,40_44,1718.167
834,2060,constant_mortality,5yearly,40_44,377.452
834,2060,high_variant,5yearly,40_44,529.937
834,2060,instant_replacement,5yearly,40_44,135.712
834,2060,low_variant,5yearly,40_44,327.905
834,2060,medium_variant,5yearly,40_44,423.901
834,2060,momentum,5yearly,40_44,140.409
834,2060,no_change,5yearly,40_44,1529.393
834,2060,zero_migration,5yearly,40_44,432.424
834,2060,constant_fertility,5yearly,45_49,311.007
834,2060,constant_mortality,5yearly,45_49,42.888
834,2060,high_variant,5yearly,45_49,58.532
834,2060,instant_replacement,5yearly,45_49,24.205
834,2060,low_variant,5yearly,45_49,39.506
834,2060,medium_variant,5yearly,45_49,48.796
834,2060,momentum,5yearly,45_49,23.912
834,2060,no_change,5yearly,45_49,273.27
834,2060,zero_migration,5yearly,45_49,49.682
834,2065,constant_fertility,5yearly,15_19,9616.244
834,2065,constant_mortality,5yearly,15_19,2034.534
834,2065,high_variant,5yearly,15_19,3328.017
834,2065,instant_replacement,5yearly,15_19,560.755
834,2065,low_variant,5yearly,15_19,1456.387
834,2065,medium_variant,5yearly,15_19,2269.361
834,2065,momentum,5yearly,15_19,624.796
834,2065,no_change,5yearly,15_19,8605.499
834,2065,zero_migration,5yearly,15_19,2309.827
834,2065,constant_fertility,5yearly,20_24,17309.44
834,2065,constant_mortality,5yearly,20_24,5354.953
834,2065,high_variant,5yearly,20_24,8416.076
834,2065,instant_replacement,5yearly,20_24,1606.931
834,2065,low_variant,5yearly,20_24,3954.137
834,2065,medium_variant,5yearly,20_24,5928.657
834,2065,momentum,5yearly,20_24,1777.259
834,2065,no_change,5yearly,20_24,15608.936
834,2065,zero_migration,5yearly,20_24,6036.754
834,2065,constant_fertility,5yearly,25_29,14312.973
834,2065,constant_mortality,5yearly,25_29,6643.448
834,2065,high_variant,5yearly,25_29,10072.468
834,2065,instant_replacement,5yearly,25_29,2285.828
834,2065,low_variant,5yearly,25_29,5069.773
834,2065,medium_variant,5yearly,25_29,7327.856
834,2065,momentum,5yearly,25_29,2501.73
834,2065,no_change,5yearly,25_29,12955.954
834,2065,zero_migration,5yearly,25_29,7467.739
834,2065,constant_fertility,5yearly,30_34,9400.156
834,2065,constant_mortality,5yearly,30_34,3836.54
834,2065,high_variant,5yearly,30_34,5683.149
834,2065,instant_replacement,5yearly,30_34,1483.5
834,2065,low_variant,5yearly,30_34,3019.717
834,2065,medium_variant,5yearly,30_34,4242.122
834,2065,momentum,5yearly,30_34,1600.275
834,2065,no_change,5yearly,30_34,8490.558
834,2065,zero_migration,5yearly,30_34,4328.378
834,2065,constant_fertility,5yearly,35_39,5175.439
834,2065,constant_mortality,5yearly,35_39,1516.296
834,2065,high_variant,5yearly,35_39,2236.344
834,2065,instant_replacement,5yearly,35_39,614.798
834,2065,low_variant,5yearly,35_39,1228.812
834,2065,medium_variant,5yearly,35_39,1695.893
834,2065,momentum,5yearly,35_39,650.161
834,2065,no_change,5yearly,35_39,4623.388
834,2065,zero_migration,5yearly,35_39,1732.544
834,2065,constant_fertility,5yearly,40_44,2034.466
834,2065,constant_mortality,5yearly,40_44,382.013
834,2065,high_variant,5yearly,40_44,563.524
834,2065,instant_replacement,5yearly,40_44,152.732
834,2065,low_variant,5yearly,40_44,322.125
834,2065,medium_variant,5yearly,40_44,435.009
834,2065,momentum,5yearly,40_44,157.69
834,2065,no_change,5yearly,40_44,1785.673
834,2065,zero_migration,5yearly,40_44,444.591
834,2065,constant_fertility,5yearly,45_49,369.103
834,2065,constant_mortality,5yearly,45_49,41.295
834,2065,high_variant,5yearly,45_49,60.138
834,2065,instant_replacement,5yearly,45_49,15.886
834,2065,low_variant,5yearly,45_49,36.683
834,2065,medium_variant,5yearly,45_49,47.82
834,2065,momentum,5yearly,45_49,15.998
834,2065,no_change,5yearly,45_49,318.631
834,2065,zero_migration,5yearly,45_49,48.812
834,2070,constant_fertility,5yearly,15_19,11361.162
834,2070,constant_mortality,5yearly,15_19,1941.399
834,2070,high_variant,5yearly,15_19,3339.299
834,2070,instant_replacement,5yearly,15_19,544.717
834,2070,low_variant,5yearly,15_19,1348.951
834,2070,medium_variant,5yearly,15_19,2197.475
834,2070,momentum,5yearly,15_19,610.683
834,2070,no_change,5yearly,15_19,10014.705
834,2070,zero_migration,5yearly,15_19,2239.53
834,2070,constant_fertility,5yearly,20_24,20449.787
834,2070,constant_mortality,5yearly,20_24,5308.988
834,2070,high_variant,5yearly,20_24,8803.041
834,2070,instant_replacement,5yearly,20_24,1523.71
834,2070,low_variant,5yearly,20_24,3794.978
834,2070,medium_variant,5yearly,20_24,5965.782
834,2070,momentum,5yearly,20_24,1697.92
834,2070,no_change,5yearly,20_24,18166.87
834,2070,zero_migration,5yearly,20_24,6082.855
834,2070,constant_fertility,5yearly,25_29,16907.689
834,2070,constant_mortality,5yearly,25_29,6843.849
834,2070,high_variant,5yearly,25_29,10946.219
834,2070,instant_replacement,5yearly,25_29,2148.215
834,2070,low_variant,5yearly,25_29,5067.047
834,2070,medium_variant,5yearly,25_29,7664.079
834,2070,momentum,5yearly,25_29,2365.484
834,2070,no_change,5yearly,25_29,15074.579
834,2070,zero_migration,5yearly,25_29,7817.427
834,2070,constant_fertility,5yearly,30_34,11097.665
834,2070,constant_mortality,5yearly,30_34,4039.34
834,2070,high_variant,5yearly,30_34,6269.135
834,2070,instant_replacement,5yearly,30_34,1464.077
834,2070,low_variant,5yearly,30_34,3109.737
834,2070,medium_variant,5yearly,30_34,4533.549
834,2070,momentum,5yearly,30_34,1583.447
834,2070,no_change,5yearly,30_34,9872.91
834,2070,zero_migration,5yearly,30_34,4626.431
834,2070,constant_fertility,5yearly,35_39,6106.391
834,2070,constant_mortality,5yearly,35_39,1586.352
834,2070,high_variant,5yearly,35_39,2424.531
834,2070,instant_replacement,5yearly,35_39,651.843
834,2070,low_variant,5yearly,35_39,1269.798
834,2070,medium_variant,5yearly,35_39,1799.051
834,2070,momentum,5yearly,35_39,688.529
834,2070,no_change,5yearly,35_39,5377.692
834,2070,zero_migration,5yearly,35_39,1837.467
834,2070,constant_fertility,5yearly,40_44,2404.194
834,2070,constant_mortality,5yearly,40_44,387.857
834,2070,high_variant,5yearly,40_44,593.679
834,2070,instant_replacement,5yearly,40_44,168.163
834,2070,low_variant,5yearly,40_44,321.579
834,2070,medium_variant,5yearly,40_44,447.561
834,2070,momentum,5yearly,40_44,172.997
834,2070,no_change,5yearly,40_44,2081.717
834,2070,zero_migration,5yearly,40_44,457.56
834,2070,constant_fertility,5yearly,45_49,437.446
834,2070,constant_mortality,5yearly,45_49,39.609
834,2070,high_variant,5yearly,45_49,60.65
834,2070,instant_replacement,5yearly,45_49,16.943
834,2070,low_variant,5yearly,45_49,34.177
834,2070,medium_variant,5yearly,45_49,46.544
834,2070,momentum,5yearly,45_49,17.006
834,2070,no_change,5yearly,45_49,372.071
834,2070,zero_migration,5yearly,45_49,47.594
834,2075,constant_fertility,5yearly,15_19,13427.214
834,2075,constant_mortality,5yearly,15_19,1837.654
834,2075,high_variant,5yearly,15_19,3318.606
834,2075,instant_replacement,5yearly,15_19,534.537
834,2075,low_variant,5yearly,15_19,1242.532
834,2075,medium_variant,5yearly,15_19,2111.299
834,2075,momentum,5yearly,15_19,601.042
834,2075,no_change,5yearly,15_19,11653.985
834,2075,zero_migration,5yearly,15_19,2153.399
834,2075,constant_fertility,5yearly,20_24,24169.861
834,2075,constant_mortality,5yearly,20_24,5236.808
834,2075,high_variant,5yearly,20_24,9130.666
834,2075,instant_replacement,5yearly,20_24,1527.711
834,2075,low_variant,5yearly,20_24,3634.622
834,2075,medium_variant,5yearly,20_24,5972.707
834,2075,momentum,5yearly,20_24,1711.348
834,2075,no_change,5yearly,20_24,21146.478
834,2075,zero_migration,5yearly,20_24,6096.49
834,2075,constant_fertility,5yearly,25_29,19984.577
834,2075,constant_mortality,5yearly,25_29,6996.156
834,2075,high_variant,5yearly,25_29,11806.55
834,2075,instant_replacement,5yearly,25_29,2096.596
834,2075,low_variant,5yearly,25_29,5016.246
834,2075,medium_variant,5yearly,25_29,7953.909
834,2075,momentum,5yearly,25_29,2324.421
834,2075,no_change,5yearly,25_29,17549.188
834,2075,zero_migration,5yearly,25_29,8122.432
834,2075,constant_fertility,5yearly,30_34,13115.943
834,2075,constant_mortality,5yearly,30_34,4223.999
834,2075,high_variant,5yearly,30_34,6916.628
834,2075,instant_replacement,5yearly,30_34,1394.113
834,2075,low_variant,5yearly,30_34,3156.278
834,2075,medium_variant,5yearly,30_34,4814.546
834,2075,momentum,5yearly,30_34,1516.107
834,2075,no_change,5yearly,30_34,11489.786
834,2075,zero_migration,5yearly,30_34,4916.755
834,2075,constant_fertility,5yearly,35_39,7212.786
834,2075,constant_mortality,5yearly,35_39,1649.039
834,2075,high_variant,5yearly,35_39,2641.084
834,2075,instant_replacement,5yearly,35_39,634.083
834,2075,low_variant,5yearly,35_39,1291.71
834,2075,medium_variant,5yearly,35_39,1898.942
834,2075,momentum,5yearly,35_39,671.041
834,2075,no_change,5yearly,35_39,6254.285
834,2075,zero_migration,5yearly,35_39,1939.517
834,2075,constant_fertility,5yearly,40_44,2838.343
834,2075,constant_mortality,5yearly,40_44,393.03
834,2075,high_variant,5yearly,40_44,623.587
834,2075,instant_replacement,5yearly,40_44,172.449
834,2075,low_variant,5yearly,40_44,322.062
834,2075,medium_variant,5yearly,40_44,460.085
834,2075,momentum,5yearly,40_44,177.03
834,2075,no_change,5yearly,40_44,2421.666
834,2075,zero_migration,5yearly,40_44,470.196
834,2075,constant_fertility,5yearly,45_49,517.316
834,2075,constant_mortality,5yearly,45_49,38.802
834,2075,high_variant,5yearly,45_49,61.678
834,2075,instant_replacement,5yearly,45_49,17.969
834,2075,low_variant,5yearly,45_49,32.947
834,2075,medium_variant,5yearly,45_49,46.234
834,2075,momentum,5yearly,45_49,17.952
834,2075,no_change,5yearly,45_49,433.801
834,2075,zero_migration,5yearly,45_49,47.287
834,2080,constant_fertility,5yearly,15_19,15872.947
834,2080,constant_mortality,5yearly,15_19,1723.716
834,2080,high_variant,5yearly,15_19,3274.567
834,2080,instant_replacement,5yearly,15_19,509.404
834,2080,low_variant,5yearly,15_19,1133.295
834,2080,medium_variant,5yearly,15_19,2011.095
834,2080,momentum,5yearly,15_19,574.026
834,2080,no_change,5yearly,15_19,13560.747
834,2080,zero_migration,5yearly,15_19,2052.325
834,2080,constant_fertility,5yearly,20_24,28574.583
834,2080,constant_mortality,5yearly,20_24,5127.926
834,2080,high_variant,5yearly,20_24,9386.988
834,2080,instant_replacement,5yearly,20_24,1548.677
834,2080,low_variant,5yearly,20_24,3464.288
834,2080,medium_variant,5yearly,20_24,5937.342
834,2080,momentum,5yearly,20_24,1738.793
834,2080,no_change,5yearly,20_24,24612.335
834,2080,zero_migration,5yearly,20_24,6064.078
834,2080,constant_fertility,5yearly,25_29,23629.365
834,2080,constant_mortality,5yearly,25_29,7118.609
834,2080,high_variant,5yearly,25_29,12632.784
834,2080,instant_replacement,5yearly,25_29,2165.284
834,2080,low_variant,5yearly,25_29,4957.237
834,2080,medium_variant,5yearly,25_29,8215.91
834,2080,momentum,5yearly,25_29,2411.635
834,2080,no_change,5yearly,25_29,20431.536
834,2080,zero_migration,5yearly,25_29,8397.49
834,2080,constant_fertility,5yearly,30_34,15509.249
834,2080,constant_mortality,5yearly,30_34,4401.401
834,2080,high_variant,5yearly,30_34,7605.189
834,2080,instant_replacement,5yearly,30_34,1384.607
834,2080,low_variant,5yearly,30_34,3186.02
834,2080,medium_variant,5yearly,30_34,5094.411
834,2080,momentum,5yearly,30_34,1515.453
834,2080,no_change,5yearly,30_34,13378.226
834,2080,zero_migration,5yearly,30_34,5207.793
834,2080,constant_fertility,5yearly,35_39,8528.225
834,2080,constant_mortality,5yearly,35_39,1706.984
834,2080,high_variant,5yearly,35_39,2884.847
834,2080,instant_replacement,5yearly,35_39,596.662
834,2080,low_variant,5yearly,35_39,1298.321
834,2080,medium_variant,5yearly,35_39,1996.846
834,2080,momentum,5yearly,35_39,634.728
834,2080,no_change,5yearly,35_39,7279.546
834,2080,zero_migration,5yearly,35_39,2040.763
834,2080,constant_fertility,5yearly,40_44,3354.302
834,2080,constant_mortality,5yearly,40_44,395.321
834,2080,high_variant,5yearly,40_44,657.441
834,2080,instant_replacement,5yearly,40_44,162.062
834,2080,low_variant,5yearly,40_44,317.16
834,2080,medium_variant,5yearly,40_44,470.082
834,2080,momentum,5yearly,40_44,166.605
834,2080,no_change,5yearly,40_44,2816.713
834,2080,zero_migration,5yearly,40_44,480.377
834,2080,constant_fertility,5yearly,45_49,611.107
834,2080,constant_mortality,5yearly,45_49,36.956
834,2080,high_variant,5yearly,45_49,60.914
834,2080,instant_replacement,5yearly,45_49,17.295
834,2080,low_variant,5yearly,45_49,31.031
834,2080,medium_variant,5yearly,45_49,44.694
834,2080,momentum,5yearly,45_49,17.238
834,2080,no_change,5yearly,45_49,504.683
834,2080,zero_migration,5yearly,45_49,45.693
834,2085,constant_fertility,5yearly,15_19,18775.291
834,2085,constant_mortality,5yearly,15_19,1602.234
834,2085,high_variant,5yearly,15_19,3213.035
834,2085,instant_replacement,5yearly,15_19,469.361
834,2085,low_variant,5yearly,15_19,1021.585
834,2085,medium_variant,5yearly,15_19,1899.606
834,2085,momentum,5yearly,15_19,530.58
834,2085,no_change,5yearly,15_19,15780.611
834,2085,zero_migration,5yearly,15_19,1939.723
834,2085,constant_fertility,5yearly,20_24,33788.985
834,2085,constant_mortality,5yearly,20_24,4984.258
834,2085,high_variant,5yearly,20_24,9596.788
834,2085,instant_replacement,5yearly,20_24,1526.199
834,2085,low_variant,5yearly,20_24,3275.617
834,2085,medium_variant,5yearly,20_24,5861.323
834,2085,momentum,5yearly,20_24,1716.288
834,2085,no_change,5yearly,20_24,28643.503
834,2085,zero_migration,5yearly,20_24,5988.789
834,2085,constant_fertility,5yearly,25_29,27945.318
834,2085,constant_mortality,5yearly,25_29,7199.457
834,2085,high_variant,5yearly,25_29,13412.76
834,2085,instant_replacement,5yearly,25_29,2262.688
834,2085,low_variant,5yearly,25_29,4882.402
834,2085,medium_variant,5yearly,25_29,8437.063
834,2085,momentum,5yearly,25_29,2524.118
834,2085,no_change,5yearly,25_29,23784.063
834,2085,zero_migration,5yearly,25_29,8627.38
834,2085,constant_fertility,5yearly,30_34,18344.491
834,2085,constant_mortality,5yearly,30_34,4584.471
834,2085,high_variant,5yearly,30_34,8329.711
834,2085,instant_replacement,5yearly,30_34,1460.897
834,2085,low_variant,5yearly,30_34,3224.779
834,2085,medium_variant,5yearly,30_34,5388.052
834,2085,momentum,5yearly,30_34,1605.359
834,2085,no_change,5yearly,30_34,15577.711
834,2085,zero_migration,5yearly,30_34,5512.172
834,2085,constant_fertility,5yearly,35_39,10088.255
834,2085,constant_mortality,5yearly,35_39,1766.002
834,2085,high_variant,5yearly,35_39,3149.483
834,2085,instant_replacement,5yearly,35_39,587.109
834,2085,low_variant,5yearly,35_39,1301.919
834,2085,medium_variant,5yearly,35_39,2098.445
834,2085,momentum,5yearly,35_39,628.315
834,2085,no_change,5yearly,35_39,8476.956
834,2085,zero_migration,5yearly,35_39,2146.544
834,2085,constant_fertility,5yearly,40_44,3967.849
834,2085,constant_mortality,5yearly,40_44,396.618
834,2085,high_variant,5yearly,40_44,696.102
834,2085,instant_replacement,5yearly,40_44,147.498
834,2085,low_variant,5yearly,40_44,309.169
834,2085,medium_variant,5yearly,40_44,479.283
834,2085,momentum,5yearly,40_44,152.355
834,2085,no_change,5yearly,40_44,3278.744
834,2085,zero_migration,5yearly,40_44,490.045
834,2085,constant_fertility,5yearly,45_49,722.602
834,2085,constant_mortality,5yearly,45_49,35.827
834,2085,high_variant,5yearly,45_49,61.914
834,2085,instant_replacement,5yearly,45_49,15.636
834,2085,low_variant,5yearly,45_49,29.475
834,2085,medium_variant,5yearly,45_49,44.035
834,2085,momentum,5yearly,45_49,15.604
834,2085,no_change,5yearly,45_49,587.052
834,2085,zero_migration,5yearly,45_49,45.013
834,2090,constant_fertility,5yearly,15_19,22214.674
834,2090,constant_mortality,5yearly,15_19,1472.916
834,2090,high_variant,5yearly,15_19,3125.089
834,2090,instant_replacement,5yearly,15_19,427.701
834,2090,low_variant,5yearly,15_19,907.851
834,2090,medium_variant,5yearly,15_19,1774.861
834,2090,momentum,5yearly,15_19,485.806
834,2090,no_change,5yearly,15_19,18366.849
834,2090,zero_migration,5yearly,15_19,1813.655
834,2090,constant_fertility,5yearly,20_24,39977.194
834,2090,constant_mortality,5yearly,20_24,4796.437
834,2090,high_variant,5yearly,20_24,9750.738
834,2090,instant_replacement,5yearly,20_24,1455.912
834,2090,low_variant,5yearly,20_24,3056.568
834,2090,medium_variant,5yearly,20_24,5732.496
834,2090,momentum,5yearly,20_24,1641.803
834,2090,no_change,5yearly,20_24,33336.396
834,2090,zero_migration,5yearly,20_24,5859.89
834,2090,constant_fertility,5yearly,25_29,33054.944
834,2090,constant_mortality,5yearly,25_29,7216.125
834,2090,high_variant,5yearly,25_29,14144.244
834,2090,instant_replacement,5yearly,25_29,2299.855
834,2090,low_variant,5yearly,25_29,4760.258
834,2090,medium_variant,5yearly,25_29,8590.504
834,2090,momentum,5yearly,25_29,2568.308
834,2090,no_change,5yearly,25_29,27683.222
834,2090,zero_migration,5yearly,25_29,8786.484
834,2090,constant_fertility,5yearly,30_34,21702.181
834,2090,constant_mortality,5yearly,30_34,4754.908
834,2090,high_variant,5yearly,30_34,9072.519
834,2090,instant_replacement,5yearly,30_34,1565.945
834,2090,low_variant,5yearly,30_34,3257.053
834,2090,medium_variant,5yearly,30_34,5675.564
834,2090,momentum,5yearly,30_34,1722.595
834,2090,no_change,5yearly,30_34,18135.875
834,2090,zero_migration,5yearly,30_34,5808.228
834,2090,constant_fertility,5yearly,35_39,11936.57
834,2090,constant_mortality,5yearly,35_39,1827.146
834,2090,high_variant,5yearly,35_39,3427.58
834,2090,instant_replacement,5yearly,35_39,615.422
834,2090,low_variant,5yearly,35_39,1308.937
834,2090,medium_variant,5yearly,35_39,2205.108
834,2090,momentum,5yearly,35_39,660.954
834,2090,no_change,5yearly,35_39,9871.541
834,2090,zero_migration,5yearly,35_39,2257.179
834,2090,constant_fertility,5yearly,40_44,4695.614
834,2090,constant_mortality,5yearly,40_44,397.154
834,2090,high_variant,5yearly,40_44,735.928
834,2090,instant_replacement,5yearly,40_44,140.504
834,2090,low_variant,5yearly,40_44,300.101
834,2090,medium_variant,5yearly,40_44,487.663
834,2090,momentum,5yearly,40_44,145.941
834,2090,no_change,5yearly,40_44,3818.338
834,2090,zero_migration,5yearly,40_44,499.035
834,2090,constant_fertility,5yearly,45_49,855.216
834,2090,constant_mortality,5yearly,45_49,33.746
834,2090,high_variant,5yearly,45_49,61.572
834,2090,instant_replacement,5yearly,45_49,13.37
834,2090,low_variant,5yearly,45_49,26.987
834,2090,medium_variant,5yearly,45_49,42.17
834,2090,momentum,5yearly,45_49,13.382
834,2090,no_change,5yearly,45_49,683.386
834,2090,zero_migration,5yearly,45_49,43.129
834,2095,constant_fertility,5yearly,15_19,26288.036
834,2095,constant_mortality,5yearly,15_19,1342.178
834,2095,high_variant,5yearly,15_19,3013.21
834,2095,instant_replacement,5yearly,15_19,394.506
834,2095,low_variant,5yearly,15_19,798.506
834,2095,medium_variant,5yearly,15_19,1643.562
834,2095,momentum,5yearly,15_19,450.494
834,2095,no_change,5yearly,15_19,21379.731
834,2095,zero_migration,5yearly,15_19,1680.679
834,2095,constant_fertility,5yearly,20_24,47310.963
834,2095,constant_mortality,5yearly,20_24,4567.37
834,2095,high_variant,5yearly,20_24,9826.551
834,2095,instant_replacement,5yearly,20_24,1374.865
834,2095,low_variant,5yearly,20_24,2812.956
834,2095,medium_variant,5yearly,20_24,5548.764
834,2095,momentum,5yearly,20_24,1557.291
834,2095,no_change,5yearly,20_24,38803.602
834,2095,zero_migration,5yearly,20_24,5675.477
834,2095,constant_fertility,5yearly,25_29,39119.505
834,2095,constant_mortality,5yearly,25_29,7162.446
834,2095,high_variant,5yearly,25_29,14827.705
834,2095,instant_replacement,5yearly,25_29,2263.983
834,2095,low_variant,5yearly,25_29,4580.634
834,2095,medium_variant,5yearly,25_29,8667.254
834,2095,momentum,5yearly,25_29,2534.301
834,2095,no_change,5yearly,25_29,32222.24
834,2095,zero_migration,5yearly,25_29,8867.997
834,2095,constant_fertility,5yearly,30_34,25677.931
834,2095,constant_mortality,5yearly,30_34,4902.34
834,2095,high_variant,5yearly,30_34,9844.845
834,2095,instant_replacement,5yearly,30_34,1638.117
834,2095,low_variant,5yearly,30_34,3265.98
834,2095,medium_variant,5yearly,30_34,5945.441
834,2095,momentum,5yearly,30_34,1803.134
834,2095,no_change,5yearly,30_34,21111.035
834,2095,zero_migration,5yearly,30_34,6085.323
834,2095,constant_fertility,5yearly,35_39,14125.775
834,2095,constant_mortality,5yearly,35_39,1886.646
834,2095,high_variant,5yearly,35_39,3718.08
834,2095,instant_replacement,5yearly,35_39,657.116
834,2095,low_variant,5yearly,35_39,1315.995
834,2095,medium_variant,5yearly,35_39,2312.999
834,2095,momentum,5yearly,35_39,706.166
834,2095,no_change,5yearly,35_39,11493.499
834,2095,zero_migration,5yearly,35_39,2368.223
834,2095,constant_fertility,5yearly,40_44,5558.037
834,2095,constant_mortality,5yearly,40_44,397.704
834,2095,high_variant,5yearly,40_44,775.58
834,2095,instant_replacement,5yearly,40_44,142.626
834,2095,low_variant,5yearly,40_44,292.01
834,2095,medium_variant,5yearly,40_44,496.149
834,2095,momentum,5yearly,40_44,148.613
834,2095,no_change,5yearly,40_44,4446.772
834,2095,zero_migration,5yearly,40_44,508.035
834,2095,constant_fertility,5yearly,45_49,1012.562
834,2095,constant_mortality,5yearly,45_49,32.531
