country,year,variant,freq,age5yearinterval,noofbirthbymother
276,1995,estimates,5yearly,35_39,437.694
276,1995,estimates,5yearly,40_44,61.212
276,1995,estimates,5yearly,45_49,2.011
276,2000,estimates,5yearly,"Region, subregion, country or area *",Germany
276,2000,estimates,5yearly,15_19,140.287
276,2000,estimates,5yearly,20_24,596.224
276,2000,estimates,5yearly,25_29,1053.539
276,2000,estimates,5yearly,30_34,1152.133
276,2000,estimates,5yearly,35_39,553.882
276,2000,estimates,5yearly,40_44,85.62
276,2000,estimates,5yearly,45_49,2.859
276,2005,estimates,5yearly,"Region, subregion, country or area *",Germany
276,2005,estimates,5yearly,15_19,106.05
276,2005,estimates,5yearly,20_24,510.976
276,2005,estimates,5yearly,25_29,986.776
276,2005,estimates,5yearly,30_34,1061.062
276,2005,estimates,5yearly,35_39,601.985
276,2005,estimates,5yearly,40_44,121.901
276,2005,estimates,5yearly,45_49,4.676
276,2010,estimates,5yearly,"Region, subregion, country or area *",Germany
276,2010,estimates,5yearly,15_19,81.042
276,2010,estimates,5yearly,20_24,419.488
276,2010,estimates,5yearly,25_29,1004.043
276,2010,estimates,5yearly,30_34,1179.893
276,2010,estimates,5yearly,35_39,637.775
276,2010,estimates,5yearly,40_44,138.541
276,2010,estimates,5yearly,45_49,6.881
276,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2015,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2015,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2015,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2015,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2015,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2015,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2015,constant_fertility,5yearly,15_19,77.391
276,2015,constant_mortality,5yearly,15_19,62.723
276,2015,high_variant,5yearly,15_19,73.398
276,2015,instant_replacement,5yearly,15_19,88.362
276,2015,low_variant,5yearly,15_19,52.061
276,2015,medium_variant,5yearly,15_19,62.725
276,2015,momentum,5yearly,15_19,87.073
276,2015,no_change,5yearly,15_19,77.388
276,2015,zero_migration,5yearly,15_19,61.684
276,2015,constant_fertility,5yearly,20_24,397.702
276,2015,constant_mortality,5yearly,20_24,333.578
276,2015,high_variant,5yearly,20_24,390.321
276,2015,instant_replacement,5yearly,20_24,469.931
276,2015,low_variant,5yearly,20_24,276.851
276,2015,medium_variant,5yearly,20_24,333.592
276,2015,momentum,5yearly,20_24,454.954
276,2015,no_change,5yearly,20_24,397.685
276,2015,zero_migration,5yearly,20_24,322.305
276,2015,constant_fertility,5yearly,25_29,994.153
276,2015,constant_mortality,5yearly,25_29,944.696
276,2015,high_variant,5yearly,25_29,1105.432
276,2015,instant_replacement,5yearly,25_29,1330.871
276,2015,low_variant,5yearly,25_29,784.061
276,2015,medium_variant,5yearly,25_29,944.753
276,2015,momentum,5yearly,25_29,1285.161
276,2015,no_change,5yearly,25_29,994.093
276,2015,zero_migration,5yearly,25_29,910.466
276,2015,constant_fertility,5yearly,30_34,1266.913
276,2015,constant_mortality,5yearly,30_34,1360.562
276,2015,high_variant,5yearly,30_34,1592.12
276,2015,instant_replacement,5yearly,30_34,1916.781
276,2015,low_variant,5yearly,30_34,1129.265
276,2015,medium_variant,5yearly,30_34,1360.679
276,2015,momentum,5yearly,30_34,1865.511
276,2015,no_change,5yearly,30_34,1266.803
276,2015,zero_migration,5yearly,30_34,1321.647
276,2015,constant_fertility,5yearly,35_39,654.978
276,2015,constant_mortality,5yearly,35_39,781.665
276,2015,high_variant,5yearly,35_39,914.685
276,2015,instant_replacement,5yearly,35_39,1101.234
276,2015,low_variant,5yearly,35_39,648.777
276,2015,medium_variant,5yearly,35_39,781.738
276,2015,momentum,5yearly,35_39,1080.107
276,2015,no_change,5yearly,35_39,654.917
276,2015,zero_migration,5yearly,35_39,765.217
276,2015,constant_fertility,5yearly,40_44,118.227
276,2015,constant_mortality,5yearly,40_44,149.668
276,2015,high_variant,5yearly,40_44,175.13
276,2015,instant_replacement,5yearly,40_44,210.848
276,2015,low_variant,5yearly,40_44,124.219
276,2015,medium_variant,5yearly,40_44,149.675
276,2015,momentum,5yearly,40_44,208.354
276,2015,no_change,5yearly,40_44,118.222
276,2015,zero_migration,5yearly,40_44,147.605
276,2015,constant_fertility,5yearly,45_49,6.034
276,2015,constant_mortality,5yearly,45_49,7.002
276,2015,high_variant,5yearly,45_49,8.194
276,2015,instant_replacement,5yearly,45_49,9.863
276,2015,low_variant,5yearly,45_49,5.811
276,2015,medium_variant,5yearly,45_49,7.002
276,2015,momentum,5yearly,45_49,9.804
276,2015,no_change,5yearly,45_49,6.034
276,2015,zero_migration,5yearly,45_49,6.95
276,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2020,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2020,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2020,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2020,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2020,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2020,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2020,constant_fertility,5yearly,15_19,73.034
276,2020,constant_mortality,5yearly,15_19,50.943
276,2020,high_variant,5yearly,15_19,64.474
276,2020,instant_replacement,5yearly,15_19,69.972
276,2020,low_variant,5yearly,15_19,37.427
276,2020,medium_variant,5yearly,15_19,50.951
276,2020,momentum,5yearly,15_19,67.817
276,2020,no_change,5yearly,15_19,73.023
276,2020,zero_migration,5yearly,15_19,49.255
276,2020,constant_fertility,5yearly,20_24,372.631
276,2020,constant_mortality,5yearly,20_24,276.499
276,2020,high_variant,5yearly,20_24,349.934
276,2020,instant_replacement,5yearly,20_24,379.771
276,2020,low_variant,5yearly,20_24,203.148
276,2020,medium_variant,5yearly,20_24,276.541
276,2020,momentum,5yearly,20_24,353.593
276,2020,no_change,5yearly,20_24,372.575
276,2020,zero_migration,5yearly,20_24,256.826
276,2020,constant_fertility,5yearly,25_29,926.835
276,2020,constant_mortality,5yearly,25_29,851.002
276,2020,high_variant,5yearly,25_29,1077.095
276,2020,instant_replacement,5yearly,25_29,1168.906
276,2020,low_variant,5yearly,25_29,625.266
276,2020,medium_variant,5yearly,25_29,851.175
276,2020,momentum,5yearly,25_29,1064.259
276,2020,no_change,5yearly,25_29,926.646
276,2020,zero_migration,5yearly,25_29,773.057
276,2020,constant_fertility,5yearly,30_34,1259.248
276,2020,constant_mortality,5yearly,30_34,1415.755
276,2020,high_variant,5yearly,30_34,1792.005
276,2020,instant_replacement,5yearly,30_34,1944.784
276,2020,low_variant,5yearly,30_34,1040.277
276,2020,medium_variant,5yearly,30_34,1416.147
276,2020,momentum,5yearly,30_34,1795.181
276,2020,no_change,5yearly,30_34,1258.9
276,2020,zero_migration,5yearly,30_34,1304.071
276,2020,constant_fertility,5yearly,35_39,706.321
276,2020,constant_mortality,5yearly,35_39,942.249
276,2020,high_variant,5yearly,35_39,1192.734
276,2020,instant_replacement,5yearly,35_39,1294.43
276,2020,low_variant,5yearly,35_39,692.412
276,2020,medium_variant,5yearly,35_39,942.573
276,2020,momentum,5yearly,35_39,1222.189
276,2020,no_change,5yearly,35_39,706.079
276,2020,zero_migration,5yearly,35_39,887.893
276,2020,constant_fertility,5yearly,40_44,119.593
276,2020,constant_mortality,5yearly,40_44,177.071
276,2020,high_variant,5yearly,40_44,224.132
276,2020,instant_replacement,5yearly,40_44,243.252
276,2020,low_variant,5yearly,40_44,130.112
276,2020,medium_variant,5yearly,40_44,177.129
276,2020,momentum,5yearly,40_44,233.648
276,2020,no_change,5yearly,40_44,119.554
276,2020,zero_migration,5yearly,40_44,169.733
276,2020,constant_fertility,5yearly,45_49,5.097
276,2020,constant_mortality,5yearly,45_49,6.593
276,2020,high_variant,5yearly,45_49,8.357
276,2020,instant_replacement,5yearly,45_49,9.062
276,2020,low_variant,5yearly,45_49,4.845
276,2020,medium_variant,5yearly,45_49,6.595
276,2020,momentum,5yearly,45_49,8.837
276,2020,no_change,5yearly,45_49,5.096
276,2020,zero_migration,5yearly,45_49,6.415
276,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2025,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2025,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2025,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2025,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2025,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2025,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2025,constant_fertility,5yearly,15_19,71.789
276,2025,constant_mortality,5yearly,15_19,45.517
276,2025,high_variant,5yearly,15_19,60.321
276,2025,instant_replacement,5yearly,15_19,61.194
276,2025,low_variant,5yearly,15_19,30.744
276,2025,medium_variant,5yearly,15_19,45.532
276,2025,momentum,5yearly,15_19,58.881
276,2025,no_change,5yearly,15_19,71.764
276,2025,zero_migration,5yearly,15_19,43.687
276,2025,constant_fertility,5yearly,20_24,346.66
276,2025,constant_mortality,5yearly,20_24,238.189
276,2025,high_variant,5yearly,20_24,315.663
276,2025,instant_replacement,5yearly,20_24,320.226
276,2025,low_variant,5yearly,20_24,160.873
276,2025,medium_variant,5yearly,20_24,238.268
276,2025,momentum,5yearly,20_24,297.427
276,2025,no_change,5yearly,20_24,346.545
276,2025,zero_migration,5yearly,20_24,220.672
276,2025,constant_fertility,5yearly,25_29,855.401
276,2025,constant_mortality,5yearly,25_29,769.668
276,2025,high_variant,5yearly,25_29,1020.075
276,2025,instant_replacement,5yearly,25_29,1034.81
276,2025,low_variant,5yearly,25_29,519.866
276,2025,medium_variant,5yearly,25_29,769.965
276,2025,momentum,5yearly,25_29,919.797
276,2025,no_change,5yearly,25_29,855.071
276,2025,zero_migration,5yearly,25_29,682.464
276,2025,constant_fertility,5yearly,30_34,1161.193
276,2025,constant_mortality,5yearly,30_34,1346.216
276,2025,high_variant,5yearly,30_34,1784.416
276,2025,instant_replacement,5yearly,30_34,1810.224
276,2025,low_variant,5yearly,30_34,909.406
276,2025,medium_variant,5yearly,30_34,1346.917
276,2025,momentum,5yearly,30_34,1592.706
276,2025,no_change,5yearly,30_34,1160.589
276,2025,zero_migration,5yearly,30_34,1181.905
276,2025,constant_fertility,5yearly,35_39,695.92
276,2025,constant_mortality,5yearly,35_39,998.025
276,2025,high_variant,5yearly,35_39,1323.096
276,2025,instant_replacement,5yearly,35_39,1342.229
276,2025,low_variant,5yearly,35_39,674.297
276,2025,medium_variant,5yearly,35_39,998.703
276,2025,momentum,5yearly,35_39,1212.475
276,2025,no_change,5yearly,35_39,695.448
276,2025,zero_migration,5yearly,35_39,899.885
276,2025,constant_fertility,5yearly,40_44,128.052
276,2025,constant_mortality,5yearly,40_44,211.454
276,2025,high_variant,5yearly,40_44,280.39
276,2025,instant_replacement,5yearly,40_44,284.433
276,2025,low_variant,5yearly,40_44,142.886
276,2025,medium_variant,5yearly,40_44,211.631
276,2025,momentum,5yearly,40_44,264.85
276,2025,no_change,5yearly,40_44,127.945
276,2025,zero_migration,5yearly,40_44,196.601
276,2025,constant_fertility,5yearly,45_49,5.137
276,2025,constant_mortality,5yearly,45_49,7.222
276,2025,high_variant,5yearly,45_49,9.576
276,2025,instant_replacement,5yearly,45_49,9.716
276,2025,low_variant,5yearly,45_49,4.883
276,2025,medium_variant,5yearly,45_49,7.23
276,2025,momentum,5yearly,45_49,9.249
276,2025,no_change,5yearly,45_49,5.132
276,2025,zero_migration,5yearly,45_49,6.862
276,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2030,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2030,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2030,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2030,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2030,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2030,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2030,constant_fertility,5yearly,15_19,72.529
276,2030,constant_mortality,5yearly,15_19,44.143
276,2030,high_variant,5yearly,15_19,63.079
276,2030,instant_replacement,5yearly,15_19,69.874
276,2030,low_variant,5yearly,15_19,27.616
276,2030,medium_variant,5yearly,15_19,44.196
276,2030,momentum,5yearly,15_19,66.031
276,2030,no_change,5yearly,15_19,72.444
276,2030,zero_migration,5yearly,15_19,41.356
276,2030,constant_fertility,5yearly,20_24,341.021
276,2030,constant_mortality,5yearly,20_24,223.797
276,2030,high_variant,5yearly,20_24,295.454
276,2030,instant_replacement,5yearly,20_24,295.751
276,2030,low_variant,5yearly,20_24,152.42
276,2030,medium_variant,5yearly,20_24,223.928
276,2030,momentum,5yearly,20_24,272.501
276,2030,no_change,5yearly,20_24,340.823
276,2030,zero_migration,5yearly,20_24,205.687
276,2030,constant_fertility,5yearly,25_29,798.56
276,2030,constant_mortality,5yearly,25_29,710.689
276,2030,high_variant,5yearly,25_29,938.227
276,2030,instant_replacement,5yearly,25_29,939.24
276,2030,low_variant,5yearly,25_29,484.031
276,2030,medium_variant,5yearly,25_29,711.139
276,2030,momentum,5yearly,25_29,829.894
276,2030,no_change,5yearly,25_29,798.055
276,2030,zero_migration,5yearly,25_29,626.448
276,2030,constant_fertility,5yearly,30_34,1074.826
276,2030,constant_mortality,5yearly,30_34,1272.783
276,2030,high_variant,5yearly,30_34,1680.566
276,2030,instant_replacement,5yearly,30_34,1682.352
276,2030,low_variant,5yearly,30_34,867.011
276,2030,medium_variant,5yearly,30_34,1273.788
276,2030,momentum,5yearly,30_34,1440.782
276,2030,no_change,5yearly,30_34,1073.978
276,2030,zero_migration,5yearly,30_34,1087.754
276,2030,constant_fertility,5yearly,35_39,642.989
276,2030,constant_mortality,5yearly,35_39,966.592
276,2030,high_variant,5yearly,35_39,1276.628
276,2030,instant_replacement,5yearly,35_39,1277.979
276,2030,low_variant,5yearly,35_39,658.609
276,2030,medium_variant,5yearly,35_39,967.619
276,2030,momentum,5yearly,35_39,1098.174
276,2030,no_change,5yearly,35_39,642.307
276,2030,zero_migration,5yearly,35_39,829.31
276,2030,constant_fertility,5yearly,40_44,126.222
276,2030,constant_mortality,5yearly,40_44,225.431
276,2030,high_variant,5yearly,40_44,297.841
276,2030,instant_replacement,5yearly,40_44,298.161
276,2030,low_variant,5yearly,40_44,153.665
276,2030,medium_variant,5yearly,40_44,225.746
276,2030,momentum,5yearly,40_44,265.5
276,2030,no_change,5yearly,40_44,126.045
276,2030,zero_migration,5yearly,40_44,200.56
276,2030,constant_fertility,5yearly,45_49,5.499
276,2030,constant_mortality,5yearly,45_49,8.185
276,2030,high_variant,5yearly,45_49,10.822
276,2030,instant_replacement,5yearly,45_49,10.836
276,2030,low_variant,5yearly,45_49,5.581
276,2030,medium_variant,5yearly,45_49,8.201
276,2030,momentum,5yearly,45_49,9.995
276,2030,no_change,5yearly,45_49,5.488
276,2030,zero_migration,5yearly,45_49,7.552
276,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2035,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2035,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2035,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2035,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2035,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2035,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2035,constant_fertility,5yearly,15_19,71.817
276,2035,constant_mortality,5yearly,15_19,43.856
276,2035,high_variant,5yearly,15_19,69.763
276,2035,instant_replacement,5yearly,15_19,78.334
276,2035,low_variant,5yearly,15_19,23.877
276,2035,medium_variant,5yearly,15_19,43.951
276,2035,momentum,5yearly,15_19,72.017
276,2035,no_change,5yearly,15_19,71.664
276,2035,zero_migration,5yearly,15_19,39.678
276,2035,constant_fertility,5yearly,20_24,344.406
276,2035,constant_mortality,5yearly,20_24,224.247
276,2035,high_variant,5yearly,20_24,318.342
276,2035,instant_replacement,5yearly,20_24,346.859
276,2035,low_variant,5yearly,20_24,141.904
276,2035,medium_variant,5yearly,20_24,224.572
276,2035,momentum,5yearly,20_24,316.335
276,2035,no_change,5yearly,20_24,343.912
276,2035,zero_migration,5yearly,20_24,201.407
276,2035,constant_fertility,5yearly,25_29,786.256
276,2035,constant_mortality,5yearly,25_29,698.63
276,2035,high_variant,5yearly,25_29,919.032
276,2035,instant_replacement,5yearly,25_29,908.488
276,2035,low_variant,5yearly,25_29,479.535
276,2035,medium_variant,5yearly,25_29,699.284
276,2035,momentum,5yearly,25_29,795.56
276,2035,no_change,5yearly,25_29,785.522
276,2035,zero_migration,5yearly,25_29,610.452
276,2035,constant_fertility,5yearly,30_34,1006.1
276,2035,constant_mortality,5yearly,30_34,1213.232
276,2035,high_variant,5yearly,30_34,1596.245
276,2035,instant_replacement,5yearly,30_34,1577.938
276,2035,low_variant,5yearly,30_34,832.892
276,2035,medium_variant,5yearly,30_34,1214.578
276,2035,momentum,5yearly,30_34,1339.663
276,2035,no_change,5yearly,30_34,1004.985
276,2035,zero_migration,5yearly,30_34,1028.142
276,2035,constant_fertility,5yearly,35_39,596.355
276,2035,constant_mortality,5yearly,35_39,926.108
276,2035,high_variant,5yearly,35_39,1218.906
276,2035,instant_replacement,5yearly,35_39,1204.916
276,2035,low_variant,5yearly,35_39,636.0
276,2035,medium_variant,5yearly,35_39,927.453
276,2035,momentum,5yearly,35_39,1005.733
276,2035,no_change,5yearly,35_39,595.49
276,2035,zero_migration,5yearly,35_39,772.122
276,2035,constant_fertility,5yearly,40_44,116.782
276,2035,constant_mortality,5yearly,40_44,221.025
276,2035,high_variant,5yearly,40_44,291.068
276,2035,instant_replacement,5yearly,40_44,287.726
276,2035,low_variant,5yearly,40_44,151.879
276,2035,medium_variant,5yearly,40_44,221.467
276,2035,momentum,5yearly,40_44,243.364
276,2035,no_change,5yearly,40_44,116.549
276,2035,zero_migration,5yearly,40_44,186.936
276,2035,constant_fertility,5yearly,45_49,5.423
276,2035,constant_mortality,5yearly,45_49,8.412
276,2035,high_variant,5yearly,45_49,11.088
276,2035,instant_replacement,5yearly,45_49,10.954
276,2035,low_variant,5yearly,45_49,5.785
276,2035,medium_variant,5yearly,45_49,8.436
276,2035,momentum,5yearly,45_49,9.663
276,2035,no_change,5yearly,45_49,5.408
276,2035,zero_migration,5yearly,45_49,7.428
276,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2040,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2040,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2040,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2040,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2040,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2040,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2040,constant_fertility,5yearly,15_19,69.117
276,2040,constant_mortality,5yearly,15_19,42.919
276,2040,high_variant,5yearly,15_19,72.245
276,2040,instant_replacement,5yearly,15_19,74.047
276,2040,low_variant,5yearly,15_19,21.331
276,2040,medium_variant,5yearly,15_19,43.032
276,2040,momentum,5yearly,15_19,65.446
276,2040,no_change,5yearly,15_19,68.937
276,2040,zero_migration,5yearly,15_19,37.395
276,2040,constant_fertility,5yearly,20_24,341.187
276,2040,constant_mortality,5yearly,20_24,227.057
276,2040,high_variant,5yearly,20_24,357.617
276,2040,instant_replacement,5yearly,20_24,395.804
276,2040,low_variant,5yearly,20_24,125.725
276,2040,medium_variant,5yearly,20_24,227.609
276,2040,momentum,5yearly,20_24,353.021
276,2040,no_change,5yearly,20_24,340.366
276,2040,zero_migration,5yearly,20_24,197.134
276,2040,constant_fertility,5yearly,25_29,793.719
276,2040,constant_mortality,5yearly,25_29,717.908
276,2040,high_variant,5yearly,25_29,1012.739
276,2040,instant_replacement,5yearly,25_29,1087.441
276,2040,low_variant,5yearly,25_29,459.055
276,2040,medium_variant,5yearly,25_29,719.216
276,2040,momentum,5yearly,25_29,951.027
276,2040,no_change,5yearly,25_29,792.288
276,2040,zero_migration,5yearly,25_29,613.8
276,2040,constant_fertility,5yearly,30_34,991.284
276,2040,constant_mortality,5yearly,30_34,1213.056
276,2040,high_variant,5yearly,30_34,1591.618
276,2040,instant_replacement,5yearly,30_34,1557.019
276,2040,low_variant,5yearly,30_34,838.084
276,2040,medium_variant,5yearly,30_34,1214.851
276,2040,momentum,5yearly,30_34,1309.198
276,2040,no_change,5yearly,30_34,989.819
276,2040,zero_migration,5yearly,30_34,1018.482
276,2040,constant_fertility,5yearly,35_39,559.247
276,2040,constant_mortality,5yearly,35_39,886.056
276,2040,high_variant,5yearly,35_39,1163.054
276,2040,instant_replacement,5yearly,35_39,1137.756
276,2040,low_variant,5yearly,35_39,612.416
276,2040,medium_variant,5yearly,35_39,887.724
276,2040,momentum,5yearly,35_39,939.725
276,2040,no_change,5yearly,35_39,558.196
276,2040,zero_migration,5yearly,35_39,731.345
276,2040,constant_fertility,5yearly,40_44,108.463
276,2040,constant_mortality,5yearly,40_44,213.967
276,2040,high_variant,5yearly,40_44,281.042
276,2040,instant_replacement,5yearly,40_44,274.938
276,2040,low_variant,5yearly,40_44,147.989
276,2040,medium_variant,5yearly,40_44,214.521
276,2040,momentum,5yearly,40_44,225.583
276,2040,no_change,5yearly,40_44,108.183
276,2040,zero_migration,5yearly,40_44,175.68
276,2040,constant_fertility,5yearly,45_49,5.023
276,2040,constant_mortality,5yearly,45_49,8.006
276,2040,high_variant,5yearly,45_49,10.53
276,2040,instant_replacement,5yearly,45_49,10.307
276,2040,low_variant,5yearly,45_49,5.544
276,2040,medium_variant,5yearly,45_49,8.037
276,2040,momentum,5yearly,45_49,8.613
276,2040,no_change,5yearly,45_49,5.004
276,2040,zero_migration,5yearly,45_49,6.718
276,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2045,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2045,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2045,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2045,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2045,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2045,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2045,constant_fertility,5yearly,15_19,65.212
276,2045,constant_mortality,5yearly,15_19,41.249
276,2045,high_variant,5yearly,15_19,70.694
276,2045,instant_replacement,5yearly,15_19,69.078
276,2045,low_variant,5yearly,15_19,19.875
276,2045,medium_variant,5yearly,15_19,41.378
276,2045,momentum,5yearly,15_19,59.014
276,2045,no_change,5yearly,15_19,65.011
276,2045,zero_migration,5yearly,15_19,34.748
276,2045,constant_fertility,5yearly,20_24,328.923
276,2045,constant_mortality,5yearly,20_24,225.611
276,2045,high_variant,5yearly,20_24,375.419
276,2045,instant_replacement,5yearly,20_24,380.622
276,2045,low_variant,5yearly,20_24,114.57
276,2045,medium_variant,5yearly,20_24,226.276
276,2045,momentum,5yearly,20_24,326.052
276,2045,no_change,5yearly,20_24,327.971
276,2045,zero_migration,5yearly,20_24,188.603
