country,year,variant,freq,age5yearinterval,noofbirthbymother
140,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2020,constant_fertility,5yearly,15_19,174.102
140,2020,constant_mortality,5yearly,15_19,142.144
140,2020,high_variant,5yearly,15_19,155.971
140,2020,instant_replacement,5yearly,15_19,80.611
140,2020,low_variant,5yearly,15_19,129.91
140,2020,medium_variant,5yearly,15_19,142.94
140,2020,momentum,5yearly,15_19,87.88
140,2020,no_change,5yearly,15_19,173.132
140,2020,zero_migration,5yearly,15_19,144.759
140,2020,constant_fertility,5yearly,20_24,293.13
140,2020,constant_mortality,5yearly,20_24,258.877
140,2020,high_variant,5yearly,20_24,283.849
140,2020,instant_replacement,5yearly,20_24,146.702
140,2020,low_variant,5yearly,20_24,236.42
140,2020,medium_variant,5yearly,20_24,260.134
140,2020,momentum,5yearly,20_24,163.668
140,2020,no_change,5yearly,20_24,291.714
140,2020,zero_migration,5yearly,20_24,269.379
140,2020,constant_fertility,5yearly,25_29,247.335
140,2020,constant_mortality,5yearly,25_29,229.798
140,2020,high_variant,5yearly,25_29,252.289
140,2020,instant_replacement,5yearly,25_29,130.39
140,2020,low_variant,5yearly,25_29,210.133
140,2020,medium_variant,5yearly,25_29,231.211
140,2020,momentum,5yearly,25_29,149.69
140,2020,no_change,5yearly,25_29,245.824
140,2020,zero_migration,5yearly,25_29,246.682
140,2020,constant_fertility,5yearly,30_34,154.004
140,2020,constant_mortality,5yearly,30_34,132.077
140,2020,high_variant,5yearly,30_34,146.098
140,2020,instant_replacement,5yearly,30_34,75.509
140,2020,low_variant,5yearly,30_34,121.687
140,2020,medium_variant,5yearly,30_34,133.893
140,2020,momentum,5yearly,30_34,87.432
140,2020,no_change,5yearly,30_34,151.915
140,2020,zero_migration,5yearly,30_34,145.155
140,2020,constant_fertility,5yearly,35_39,87.897
140,2020,constant_mortality,5yearly,35_39,69.251
140,2020,high_variant,5yearly,35_39,78.022
140,2020,instant_replacement,5yearly,35_39,40.324
140,2020,low_variant,5yearly,35_39,64.985
140,2020,medium_variant,5yearly,35_39,71.504
140,2020,momentum,5yearly,35_39,45.617
140,2020,no_change,5yearly,35_39,85.127
140,2020,zero_migration,5yearly,35_39,77.12
140,2020,constant_fertility,5yearly,40_44,38.7
140,2020,constant_mortality,5yearly,40_44,27.853
140,2020,high_variant,5yearly,40_44,31.926
140,2020,instant_replacement,5yearly,40_44,16.5
140,2020,low_variant,5yearly,40_44,26.591
140,2020,medium_variant,5yearly,40_44,29.258
140,2020,momentum,5yearly,40_44,18.115
140,2020,no_change,5yearly,40_44,36.841
140,2020,zero_migration,5yearly,40_44,31.152
140,2020,constant_fertility,5yearly,45_49,28.083
140,2020,constant_mortality,5yearly,45_49,20.035
140,2020,high_variant,5yearly,45_49,22.934
140,2020,instant_replacement,5yearly,45_49,11.853
140,2020,low_variant,5yearly,45_49,19.102
140,2020,medium_variant,5yearly,45_49,21.018
140,2020,momentum,5yearly,45_49,12.872
140,2020,no_change,5yearly,45_49,26.769
140,2020,zero_migration,5yearly,45_49,22.11
140,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,constant_fertility,5yearly,15_19,186.455
140,2025,constant_mortality,5yearly,15_19,134.162
140,2025,high_variant,5yearly,15_19,153.19
140,2025,instant_replacement,5yearly,15_19,81.435
140,2025,low_variant,5yearly,15_19,119.318
140,2025,medium_variant,5yearly,15_19,136.253
140,2025,momentum,5yearly,15_19,90.113
140,2025,no_change,5yearly,15_19,183.593
140,2025,zero_migration,5yearly,15_19,137.696
140,2025,constant_fertility,5yearly,20_24,331.399
140,2025,constant_mortality,5yearly,20_24,269.426
140,2025,high_variant,5yearly,20_24,306.291
140,2025,instant_replacement,5yearly,20_24,162.825
140,2025,low_variant,5yearly,20_24,238.567
140,2025,medium_variant,5yearly,20_24,272.43
140,2025,momentum,5yearly,20_24,182.554
140,2025,no_change,5yearly,20_24,327.745
140,2025,zero_migration,5yearly,20_24,277.709
140,2025,constant_fertility,5yearly,25_29,300.967
140,2025,constant_mortality,5yearly,25_29,264.526
140,2025,high_variant,5yearly,25_29,301.067
140,2025,instant_replacement,5yearly,25_29,160.047
140,2025,low_variant,5yearly,25_29,234.497
140,2025,medium_variant,5yearly,25_29,267.782
140,2025,momentum,5yearly,25_29,183.784
140,2025,no_change,5yearly,25_29,297.307
140,2025,zero_migration,5yearly,25_29,279.877
140,2025,constant_fertility,5yearly,30_34,190.177
140,2025,constant_mortality,5yearly,30_34,149.8
140,2025,high_variant,5yearly,30_34,172.094
140,2025,instant_replacement,5yearly,30_34,91.485
140,2025,low_variant,5yearly,30_34,134.043
140,2025,medium_variant,5yearly,30_34,153.068
140,2025,momentum,5yearly,30_34,107.282
140,2025,no_change,5yearly,30_34,186.116
140,2025,zero_migration,5yearly,30_34,164.896
140,2025,constant_fertility,5yearly,35_39,103.64
140,2025,constant_mortality,5yearly,35_39,72.142
140,2025,high_variant,5yearly,35_39,85.004
140,2025,instant_replacement,5yearly,35_39,45.188
140,2025,low_variant,5yearly,35_39,66.208
140,2025,medium_variant,5yearly,35_39,75.606
140,2025,momentum,5yearly,35_39,52.462
140,2025,no_change,5yearly,35_39,98.892
140,2025,zero_migration,5yearly,35_39,82.684
140,2025,constant_fertility,5yearly,40_44,45.075
140,2025,constant_mortality,5yearly,40_44,27.137
140,2025,high_variant,5yearly,40_44,33.037
140,2025,instant_replacement,5yearly,40_44,17.562
140,2025,low_variant,5yearly,40_44,25.732
140,2025,medium_variant,5yearly,40_44,29.385
140,2025,momentum,5yearly,40_44,19.608
140,2025,no_change,5yearly,40_44,41.626
140,2025,zero_migration,5yearly,40_44,31.92
140,2025,constant_fertility,5yearly,45_49,33.141
140,2025,constant_mortality,5yearly,45_49,19.065
140,2025,high_variant,5yearly,45_49,23.54
140,2025,instant_replacement,5yearly,45_49,12.514
140,2025,low_variant,5yearly,45_49,18.335
140,2025,medium_variant,5yearly,45_49,20.937
140,2025,momentum,5yearly,45_49,13.581
140,2025,no_change,5yearly,45_49,30.177
140,2025,zero_migration,5yearly,45_49,22.419
140,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,constant_fertility,5yearly,15_19,201.606
140,2030,constant_mortality,5yearly,15_19,121.365
140,2030,high_variant,5yearly,15_19,146.987
140,2030,instant_replacement,5yearly,15_19,61.123
140,2030,low_variant,5yearly,15_19,105.952
140,2030,medium_variant,5yearly,15_19,126.006
140,2030,momentum,5yearly,15_19,70.374
140,2030,no_change,5yearly,15_19,194.076
140,2030,zero_migration,5yearly,15_19,129.434
140,2030,constant_fertility,5yearly,20_24,355.777
140,2030,constant_mortality,5yearly,20_24,263.458
140,2030,high_variant,5yearly,20_24,306.201
140,2030,instant_replacement,5yearly,20_24,171.55
140,2030,low_variant,5yearly,20_24,232.985
140,2030,medium_variant,5yearly,20_24,269.593
140,2030,momentum,5yearly,20_24,194.194
140,2030,no_change,5yearly,20_24,347.681
140,2030,zero_migration,5yearly,20_24,274.118
140,2030,constant_fertility,5yearly,25_29,341.537
140,2030,constant_mortality,5yearly,25_29,281.978
140,2030,high_variant,5yearly,25_29,327.128
140,2030,instant_replacement,5yearly,25_29,183.274
140,2030,low_variant,5yearly,25_29,248.91
140,2030,medium_variant,5yearly,25_29,288.019
140,2030,momentum,5yearly,25_29,210.101
140,2030,no_change,5yearly,25_29,334.373
140,2030,zero_migration,5yearly,25_29,296.01
140,2030,constant_fertility,5yearly,30_34,232.708
140,2030,constant_mortality,5yearly,30_34,168.274
140,2030,high_variant,5yearly,30_34,197.252
140,2030,instant_replacement,5yearly,30_34,110.511
140,2030,low_variant,5yearly,30_34,150.087
140,2030,medium_variant,5yearly,30_34,173.67
140,2030,momentum,5yearly,30_34,128.536
140,2030,no_change,5yearly,30_34,225.478
140,2030,zero_migration,5yearly,30_34,182.955
140,2030,constant_fertility,5yearly,35_39,128.904
140,2030,constant_mortality,5yearly,35_39,79.593
140,2030,high_variant,5yearly,35_39,96.024
140,2030,instant_replacement,5yearly,35_39,53.798
140,2030,low_variant,5yearly,35_39,73.064
140,2030,medium_variant,5yearly,35_39,84.544
140,2030,momentum,5yearly,35_39,62.621
140,2030,no_change,5yearly,35_39,121.355
140,2030,zero_migration,5yearly,35_39,91.718
140,2030,constant_fertility,5yearly,40_44,53.586
140,2030,constant_mortality,5yearly,40_44,27.248
140,2030,high_variant,5yearly,40_44,34.258
140,2030,instant_replacement,5yearly,40_44,19.193
140,2030,low_variant,5yearly,40_44,26.066
140,2030,medium_variant,5yearly,40_44,30.162
140,2030,momentum,5yearly,40_44,21.748
140,2030,no_change,5yearly,40_44,48.408
140,2030,zero_migration,5yearly,40_44,33.185
140,2030,constant_fertility,5yearly,45_49,38.954
140,2030,constant_mortality,5yearly,45_49,18.014
140,2030,high_variant,5yearly,45_49,23.358
140,2030,instant_replacement,5yearly,45_49,13.087
140,2030,low_variant,5yearly,45_49,17.773
140,2030,medium_variant,5yearly,45_49,20.566
140,2030,momentum,5yearly,45_49,14.27
140,2030,no_change,5yearly,45_49,34.12
140,2030,zero_migration,5yearly,45_49,22.447
140,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2035,constant_fertility,5yearly,15_19,231.481
140,2035,constant_mortality,5yearly,15_19,110.78
140,2035,high_variant,5yearly,15_19,146.063
140,2035,instant_replacement,5yearly,15_19,44.195
140,2035,low_variant,5yearly,15_19,93.474
140,2035,medium_variant,5yearly,15_19,118.477
140,2035,momentum,5yearly,15_19,54.218
140,2035,no_change,5yearly,15_19,216.268
140,2035,zero_migration,5yearly,15_19,124.384
140,2035,constant_fertility,5yearly,20_24,385.55
140,2035,constant_mortality,5yearly,20_24,247.075
140,2035,high_variant,5yearly,20_24,305.531
140,2035,instant_replacement,5yearly,20_24,134.143
140,2035,low_variant,5yearly,20_24,214.473
140,2035,medium_variant,5yearly,20_24,258.955
140,2035,momentum,5yearly,20_24,157.5
140,2035,no_change,5yearly,20_24,367.656
140,2035,zero_migration,5yearly,20_24,267.558
140,2035,constant_fertility,5yearly,25_29,367.769
140,2035,constant_mortality,5yearly,25_29,282.406
140,2035,high_variant,5yearly,25_29,336.15
140,2035,instant_replacement,5yearly,25_29,199.29
140,2035,low_variant,5yearly,25_29,249.171
140,2035,medium_variant,5yearly,25_29,292.661
140,2035,momentum,5yearly,25_29,229.236
140,2035,no_change,5yearly,25_29,354.883
140,2035,zero_migration,5yearly,25_29,299.848
140,2035,constant_fertility,5yearly,30_34,265.271
140,2035,constant_mortality,5yearly,30_34,175.861
140,2035,high_variant,5yearly,30_34,211.108
140,2035,instant_replacement,5yearly,30_34,125.158
140,2035,low_variant,5yearly,30_34,156.485
140,2035,medium_variant,5yearly,30_34,183.797
140,2035,momentum,5yearly,30_34,144.209
140,2035,no_change,5yearly,30_34,253.818
140,2035,zero_migration,5yearly,30_34,190.217
140,2035,constant_fertility,5yearly,35_39,158.711
140,2035,constant_mortality,5yearly,35_39,86.974
140,2035,high_variant,5yearly,35_39,107.704
140,2035,instant_replacement,5yearly,35_39,63.853
140,2035,low_variant,5yearly,35_39,79.837
140,2035,medium_variant,5yearly,35_39,93.77
140,2035,momentum,5yearly,35_39,73.03
140,2035,no_change,5yearly,35_39,147.21
140,2035,zero_migration,5yearly,35_39,99.349
140,2035,constant_fertility,5yearly,40_44,67.122
140,2035,constant_mortality,5yearly,40_44,28.917
140,2035,high_variant,5yearly,40_44,37.484
140,2035,instant_replacement,5yearly,40_44,22.223
140,2035,low_variant,5yearly,40_44,27.785
140,2035,medium_variant,5yearly,40_44,32.635
140,2035,momentum,5yearly,40_44,24.99
140,2035,no_change,5yearly,40_44,59.475
140,2035,zero_migration,5yearly,40_44,35.574
140,2035,constant_fertility,5yearly,45_49,46.626
140,2035,constant_mortality,5yearly,45_49,17.365
140,2035,high_variant,5yearly,45_49,23.421
140,2035,instant_replacement,5yearly,45_49,13.885
140,2035,low_variant,5yearly,45_49,17.36
140,2035,medium_variant,5yearly,45_49,20.39
140,2035,momentum,5yearly,45_49,15.213
140,2035,no_change,5yearly,45_49,39.709
140,2035,zero_migration,5yearly,45_49,22.524
140,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2040,constant_fertility,5yearly,15_19,274.617
140,2040,constant_mortality,5yearly,15_19,104.348
140,2040,high_variant,5yearly,15_19,147.76
140,2040,instant_replacement,5yearly,15_19,48.24
140,2040,low_variant,5yearly,15_19,85.705
140,2040,medium_variant,5yearly,15_19,114.714
140,2040,momentum,5yearly,15_19,60.296
140,2040,no_change,5yearly,15_19,249.453
140,2040,zero_migration,5yearly,15_19,120.804
140,2040,constant_fertility,5yearly,20_24,443.661
140,2040,constant_mortality,5yearly,20_24,236.08
140,2040,high_variant,5yearly,20_24,318.378
140,2040,instant_replacement,5yearly,20_24,101.043
140,2040,low_variant,5yearly,20_24,198.284
140,2040,medium_variant,5yearly,20_24,255.291
140,2040,momentum,5yearly,20_24,126.11
140,2040,no_change,5yearly,20_24,409.946
140,2040,zero_migration,5yearly,20_24,269.488
140,2040,constant_fertility,5yearly,25_29,399.637
140,2040,constant_mortality,5yearly,25_29,273.808
140,2040,high_variant,5yearly,25_29,347.607
140,2040,instant_replacement,5yearly,25_29,160.408
140,2040,low_variant,5yearly,25_29,237.557
140,2040,medium_variant,5yearly,25_29,291.291
140,2040,momentum,5yearly,25_29,190.842
140,2040,no_change,5yearly,25_29,375.434
140,2040,zero_migration,5yearly,25_29,303.167
140,2040,constant_fertility,5yearly,30_34,286.676
140,2040,constant_mortality,5yearly,30_34,175.1
140,2040,high_variant,5yearly,30_34,216.331
140,2040,instant_replacement,5yearly,30_34,135.184
140,2040,low_variant,5yearly,30_34,156.189
140,2040,medium_variant,5yearly,30_34,186.261
140,2040,momentum,5yearly,30_34,155.27
140,2040,no_change,5yearly,30_34,269.499
140,2040,zero_migration,5yearly,30_34,192.073
140,2040,constant_fertility,5yearly,35_39,181.821
140,2040,constant_mortality,5yearly,35_39,89.264
140,2040,high_variant,5yearly,35_39,113.678
140,2040,instant_replacement,5yearly,35_39,71.036
140,2040,low_variant,5yearly,35_39,82.074
140,2040,medium_variant,5yearly,35_39,97.876
140,2040,momentum,5yearly,35_39,79.85
140,2040,no_change,5yearly,35_39,165.824
140,2040,zero_migration,5yearly,35_39,101.804
140,2040,constant_fertility,5yearly,40_44,83.131
140,2040,constant_mortality,5yearly,40_44,30.624
140,2040,high_variant,5yearly,40_44,40.946
140,2040,instant_replacement,5yearly,40_44,25.587
140,2040,low_variant,5yearly,40_44,29.562
140,2040,medium_variant,5yearly,40_44,35.254
140,2040,momentum,5yearly,40_44,28.022
140,2040,no_change,5yearly,40_44,72.212
140,2040,zero_migration,5yearly,40_44,37.497
140,2040,constant_fertility,5yearly,45_49,58.741
140,2040,constant_mortality,5yearly,45_49,17.666
140,2040,high_variant,5yearly,45_49,24.684
140,2040,instant_replacement,5yearly,45_49,15.424
140,2040,low_variant,5yearly,45_49,17.821
140,2040,medium_variant,5yearly,45_49,21.253
140,2040,momentum,5yearly,45_49,16.626
140,2040,no_change,5yearly,45_49,48.828
140,2040,zero_migration,5yearly,45_49,23.24
140,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2045,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2045,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2045,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2045,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2045,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2045,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2045,constant_fertility,5yearly,15_19,321.089
140,2045,constant_mortality,5yearly,15_19,96.493
140,2045,high_variant,5yearly,15_19,145.102
140,2045,instant_replacement,5yearly,15_19,50.874
140,2045,low_variant,5yearly,15_19,78.179
140,2045,medium_variant,5yearly,15_19,109.095
140,2045,momentum,5yearly,15_19,63.974
140,2045,no_change,5yearly,15_19,283.32
140,2045,zero_migration,5yearly,15_19,114.063
140,2045,constant_fertility,5yearly,20_24,527.404
140,2045,constant_mortality,5yearly,20_24,233.098
140,2045,high_variant,5yearly,20_24,338.007
