country,year,variant,freq,age5yearinterval,noofbirthbymother
548,1980,estimates,5yearly,15_19,2.63
548,1980,estimates,5yearly,20_24,7.024
548,1980,estimates,5yearly,25_29,6.372
548,1980,estimates,5yearly,30_34,4.08
548,1980,estimates,5yearly,35_39,2.329
548,1980,estimates,5yearly,40_44,0.86
548,1980,estimates,5yearly,45_49,0.259
548,1985,estimates,5yearly,"Region, subregion, country or area *",Vanuatu
548,1985,estimates,5yearly,15_19,2.643
548,1985,estimates,5yearly,20_24,7.324
548,1985,estimates,5yearly,25_29,7.035
548,1985,estimates,5yearly,30_34,4.595
548,1985,estimates,5yearly,35_39,2.565
548,1985,estimates,5yearly,40_44,0.902
548,1985,estimates,5yearly,45_49,0.298
548,1990,estimates,5yearly,"Region, subregion, country or area *",Vanuatu
548,1990,estimates,5yearly,15_19,2.722
548,1990,estimates,5yearly,20_24,7.996
548,1990,estimates,5yearly,25_29,7.731
548,1990,estimates,5yearly,30_34,5.175
548,1990,estimates,5yearly,35_39,2.866
548,1990,estimates,5yearly,40_44,1.018
548,1990,estimates,5yearly,45_49,0.419
548,1995,estimates,5yearly,"Region, subregion, country or area *",Vanuatu
548,1995,estimates,5yearly,15_19,2.853
548,1995,estimates,5yearly,20_24,8.882
548,1995,estimates,5yearly,25_29,7.895
548,1995,estimates,5yearly,30_34,5.45
548,1995,estimates,5yearly,35_39,3.093
548,1995,estimates,5yearly,40_44,1.147
548,1995,estimates,5yearly,45_49,0.556
548,2000,estimates,5yearly,"Region, subregion, country or area *",Vanuatu
548,2000,estimates,5yearly,15_19,2.853
548,2000,estimates,5yearly,20_24,9.312
548,2000,estimates,5yearly,25_29,7.936
548,2000,estimates,5yearly,30_34,5.422
548,2000,estimates,5yearly,35_39,3.243
548,2000,estimates,5yearly,40_44,1.239
548,2000,estimates,5yearly,45_49,0.469
548,2005,estimates,5yearly,"Region, subregion, country or area *",Vanuatu
548,2005,estimates,5yearly,15_19,2.645
548,2005,estimates,5yearly,20_24,9.863
548,2005,estimates,5yearly,25_29,8.499
548,2005,estimates,5yearly,30_34,5.473
548,2005,estimates,5yearly,35_39,3.281
548,2005,estimates,5yearly,40_44,1.273
548,2005,estimates,5yearly,45_49,0.382
548,2010,estimates,5yearly,"Region, subregion, country or area *",Vanuatu
548,2010,estimates,5yearly,15_19,2.659
548,2010,estimates,5yearly,20_24,10.102
548,2010,estimates,5yearly,25_29,9.678
548,2010,estimates,5yearly,30_34,6.09
548,2010,estimates,5yearly,35_39,3.449
548,2010,estimates,5yearly,40_44,1.343
548,2010,estimates,5yearly,45_49,0.425
548,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2015,constant_fertility,5yearly,15_19,2.849
548,2015,constant_mortality,5yearly,15_19,2.664
548,2015,high_variant,5yearly,15_19,2.871
548,2015,instant_replacement,5yearly,15_19,1.768
548,2015,low_variant,5yearly,15_19,2.458
548,2015,medium_variant,5yearly,15_19,2.665
548,2015,momentum,5yearly,15_19,1.81
548,2015,no_change,5yearly,15_19,2.848
548,2015,zero_migration,5yearly,15_19,2.714
548,2015,constant_fertility,5yearly,20_24,10.564
548,2015,constant_mortality,5yearly,20_24,9.904
548,2015,high_variant,5yearly,20_24,10.675
548,2015,instant_replacement,5yearly,20_24,6.572
548,2015,low_variant,5yearly,20_24,9.137
548,2015,medium_variant,5yearly,20_24,9.906
548,2015,momentum,5yearly,20_24,6.462
548,2015,no_change,5yearly,20_24,10.562
548,2015,zero_migration,5yearly,20_24,9.688
548,2015,constant_fertility,5yearly,25_29,10.559
548,2015,constant_mortality,5yearly,25_29,10.059
548,2015,high_variant,5yearly,25_29,10.843
548,2015,instant_replacement,5yearly,25_29,6.675
548,2015,low_variant,5yearly,25_29,9.281
548,2015,medium_variant,5yearly,25_29,10.062
548,2015,momentum,5yearly,25_29,6.714
548,2015,no_change,5yearly,25_29,10.556
548,2015,zero_migration,5yearly,25_29,10.065
548,2015,constant_fertility,5yearly,30_34,7.404
548,2015,constant_mortality,5yearly,30_34,7.083
548,2015,high_variant,5yearly,30_34,7.636
548,2015,instant_replacement,5yearly,30_34,4.701
548,2015,low_variant,5yearly,30_34,6.536
548,2015,medium_variant,5yearly,30_34,7.086
548,2015,momentum,5yearly,30_34,4.732
548,2015,no_change,5yearly,30_34,7.4
548,2015,zero_migration,5yearly,30_34,7.096
548,2015,constant_fertility,5yearly,35_39,4.07
548,2015,constant_mortality,5yearly,35_39,3.872
548,2015,high_variant,5yearly,35_39,4.174
548,2015,instant_replacement,5yearly,35_39,2.569
548,2015,low_variant,5yearly,35_39,3.573
548,2015,medium_variant,5yearly,35_39,3.873
548,2015,momentum,5yearly,35_39,2.574
548,2015,no_change,5yearly,35_39,4.069
548,2015,zero_migration,5yearly,35_39,3.861
548,2015,constant_fertility,5yearly,40_44,1.532
548,2015,constant_mortality,5yearly,40_44,1.443
548,2015,high_variant,5yearly,40_44,1.556
548,2015,instant_replacement,5yearly,40_44,0.958
548,2015,low_variant,5yearly,40_44,1.332
548,2015,medium_variant,5yearly,40_44,1.444
548,2015,momentum,5yearly,40_44,0.977
548,2015,no_change,5yearly,40_44,1.531
548,2015,zero_migration,5yearly,40_44,1.465
548,2015,constant_fertility,5yearly,45_49,0.467
548,2015,constant_mortality,5yearly,45_49,0.367
548,2015,high_variant,5yearly,45_49,0.396
548,2015,instant_replacement,5yearly,45_49,0.244
548,2015,low_variant,5yearly,45_49,0.339
548,2015,medium_variant,5yearly,45_49,0.367
548,2015,momentum,5yearly,45_49,0.24
548,2015,no_change,5yearly,45_49,0.467
548,2015,zero_migration,5yearly,45_49,0.36
548,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2020,constant_fertility,5yearly,15_19,3.159
548,2020,constant_mortality,5yearly,15_19,2.76
548,2020,high_variant,5yearly,15_19,3.124
548,2020,instant_replacement,5yearly,15_19,1.92
548,2020,low_variant,5yearly,15_19,2.4
548,2020,medium_variant,5yearly,15_19,2.762
548,2020,momentum,5yearly,15_19,2.023
548,2020,no_change,5yearly,15_19,3.157
548,2020,zero_migration,5yearly,15_19,2.884
548,2020,constant_fertility,5yearly,20_24,11.288
548,2020,constant_mortality,5yearly,20_24,9.933
548,2020,high_variant,5yearly,20_24,11.243
548,2020,instant_replacement,5yearly,20_24,6.91
548,2020,low_variant,5yearly,20_24,8.639
548,2020,medium_variant,5yearly,20_24,9.941
548,2020,momentum,5yearly,20_24,6.808
548,2020,no_change,5yearly,20_24,11.28
548,2020,zero_migration,5yearly,20_24,9.707
548,2020,constant_fertility,5yearly,25_29,11.047
548,2020,constant_mortality,5yearly,25_29,10.061
548,2020,high_variant,5yearly,25_29,11.39
548,2020,instant_replacement,5yearly,25_29,7.001
548,2020,low_variant,5yearly,25_29,8.753
548,2020,medium_variant,5yearly,25_29,10.072
548,2020,momentum,5yearly,25_29,6.911
548,2020,no_change,5yearly,25_29,11.036
548,2020,zero_migration,5yearly,25_29,9.858
548,2020,constant_fertility,5yearly,30_34,8.084
548,2020,constant_mortality,5yearly,30_34,7.438
548,2020,high_variant,5yearly,30_34,8.422
548,2020,instant_replacement,5yearly,30_34,5.177
548,2020,low_variant,5yearly,30_34,6.472
548,2020,medium_variant,5yearly,30_34,7.447
548,2020,momentum,5yearly,30_34,5.236
548,2020,no_change,5yearly,30_34,8.074
548,2020,zero_migration,5yearly,30_34,7.469
548,2020,constant_fertility,5yearly,35_39,4.946
548,2020,constant_mortality,5yearly,35_39,4.489
548,2020,high_variant,5yearly,35_39,5.084
548,2020,instant_replacement,5yearly,35_39,3.125
548,2020,low_variant,5yearly,35_39,3.907
548,2020,medium_variant,5yearly,35_39,4.496
548,2020,momentum,5yearly,35_39,3.138
548,2020,no_change,5yearly,35_39,4.938
548,2020,zero_migration,5yearly,35_39,4.478
548,2020,constant_fertility,5yearly,40_44,1.819
548,2020,constant_mortality,5yearly,40_44,1.612
548,2020,high_variant,5yearly,40_44,1.827
548,2020,instant_replacement,5yearly,40_44,1.123
548,2020,low_variant,5yearly,40_44,1.404
548,2020,medium_variant,5yearly,40_44,1.615
548,2020,momentum,5yearly,40_44,1.155
548,2020,no_change,5yearly,40_44,1.815
548,2020,zero_migration,5yearly,40_44,1.649
548,2020,constant_fertility,5yearly,45_49,0.531
548,2020,constant_mortality,5yearly,45_49,0.331
548,2020,high_variant,5yearly,45_49,0.376
548,2020,instant_replacement,5yearly,45_49,0.231
548,2020,low_variant,5yearly,45_49,0.289
548,2020,medium_variant,5yearly,45_49,0.332
548,2020,momentum,5yearly,45_49,0.228
548,2020,no_change,5yearly,45_49,0.529
548,2020,zero_migration,5yearly,45_49,0.326
548,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2025,constant_fertility,5yearly,15_19,3.457
548,2025,constant_mortality,5yearly,15_19,2.822
548,2025,high_variant,5yearly,15_19,3.311
548,2025,instant_replacement,5yearly,15_19,2.052
548,2025,low_variant,5yearly,15_19,2.34
548,2025,medium_variant,5yearly,15_19,2.826
548,2025,momentum,5yearly,15_19,2.199
548,2025,no_change,5yearly,15_19,3.452
548,2025,zero_migration,5yearly,15_19,2.993
548,2025,constant_fertility,5yearly,20_24,12.469
548,2025,constant_mortality,5yearly,20_24,10.314
548,2025,high_variant,5yearly,20_24,12.105
548,2025,instant_replacement,5yearly,20_24,7.502
548,2025,low_variant,5yearly,20_24,8.553
548,2025,medium_variant,5yearly,20_24,10.329
548,2025,momentum,5yearly,20_24,7.629
548,2025,no_change,5yearly,20_24,12.451
548,2025,zero_migration,5yearly,20_24,10.386
548,2025,constant_fertility,5yearly,25_29,11.81
548,2025,constant_mortality,5yearly,25_29,10.319
548,2025,high_variant,5yearly,25_29,12.118
548,2025,instant_replacement,5yearly,25_29,7.509
548,2025,low_variant,5yearly,25_29,8.562
548,2025,medium_variant,5yearly,25_29,10.34
548,2025,momentum,5yearly,25_29,7.417
548,2025,no_change,5yearly,25_29,11.787
548,2025,zero_migration,5yearly,25_29,10.103
548,2025,constant_fertility,5yearly,30_34,8.463
548,2025,constant_mortality,5yearly,30_34,7.525
548,2025,high_variant,5yearly,30_34,8.842
548,2025,instant_replacement,5yearly,30_34,5.48
548,2025,low_variant,5yearly,30_34,6.248
548,2025,medium_variant,5yearly,30_34,7.545
548,2025,momentum,5yearly,30_34,5.431
548,2025,no_change,5yearly,30_34,8.441
548,2025,zero_migration,5yearly,30_34,7.402
548,2025,constant_fertility,5yearly,35_39,5.401
548,2025,constant_mortality,5yearly,35_39,4.696
548,2025,high_variant,5yearly,35_39,5.519
548,2025,instant_replacement,5yearly,35_39,3.42
548,2025,low_variant,5yearly,35_39,3.9
548,2025,medium_variant,5yearly,35_39,4.71
548,2025,momentum,5yearly,35_39,3.447
548,2025,no_change,5yearly,35_39,5.385
548,2025,zero_migration,5yearly,35_39,4.7
548,2025,constant_fertility,5yearly,40_44,2.221
548,2025,constant_mortality,5yearly,40_44,1.853
548,2025,high_variant,5yearly,40_44,2.181
548,2025,instant_replacement,5yearly,40_44,1.351
548,2025,low_variant,5yearly,40_44,1.541
548,2025,medium_variant,5yearly,40_44,1.861
548,2025,momentum,5yearly,40_44,1.385
548,2025,no_change,5yearly,40_44,2.212
548,2025,zero_migration,5yearly,40_44,1.891
548,2025,constant_fertility,5yearly,45_49,0.627
548,2025,constant_mortality,5yearly,45_49,0.313
548,2025,high_variant,5yearly,45_49,0.368
548,2025,instant_replacement,5yearly,45_49,0.228
548,2025,low_variant,5yearly,45_49,0.26
548,2025,medium_variant,5yearly,45_49,0.314
548,2025,momentum,5yearly,45_49,0.228
548,2025,no_change,5yearly,45_49,0.624
548,2025,zero_migration,5yearly,45_49,0.312
548,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2030,constant_fertility,5yearly,15_19,3.707
548,2030,constant_mortality,5yearly,15_19,2.744
548,2030,high_variant,5yearly,15_19,3.381
548,2030,instant_replacement,5yearly,15_19,1.717
548,2030,low_variant,5yearly,15_19,2.168
548,2030,medium_variant,5yearly,15_19,2.755
548,2030,momentum,5yearly,15_19,1.821
548,2030,no_change,5yearly,15_19,3.693
548,2030,zero_migration,5yearly,15_19,2.856
548,2030,constant_fertility,5yearly,20_24,13.605
548,2030,constant_mortality,5yearly,20_24,10.601
548,2030,high_variant,5yearly,20_24,12.537
548,2030,instant_replacement,5yearly,20_24,8.031
548,2030,low_variant,5yearly,20_24,8.715
548,2030,medium_variant,5yearly,20_24,10.627
548,2030,momentum,5yearly,20_24,8.325
548,2030,no_change,5yearly,20_24,13.574
548,2030,zero_migration,5yearly,20_24,10.875
548,2030,constant_fertility,5yearly,25_29,13.05
548,2030,constant_mortality,5yearly,25_29,10.99
548,2030,high_variant,5yearly,25_29,13.004
548,2030,instant_replacement,5yearly,25_29,8.329
548,2030,low_variant,5yearly,25_29,9.039
548,2030,medium_variant,5yearly,25_29,11.021
548,2030,momentum,5yearly,25_29,8.484
548,2030,no_change,5yearly,25_29,13.011
548,2030,zero_migration,5yearly,25_29,11.088
548,2030,constant_fertility,5yearly,30_34,9.051
548,2030,constant_mortality,5yearly,30_34,7.827
548,2030,high_variant,5yearly,30_34,9.27
548,2030,instant_replacement,5yearly,30_34,5.938
548,2030,low_variant,5yearly,30_34,6.444
548,2030,medium_variant,5yearly,30_34,7.857
548,2030,momentum,5yearly,30_34,5.883
548,2030,no_change,5yearly,30_34,9.017
548,2030,zero_migration,5yearly,30_34,7.695
548,2030,constant_fertility,5yearly,35_39,5.656
548,2030,constant_mortality,5yearly,35_39,4.73
548,2030,high_variant,5yearly,35_39,5.608
548,2030,instant_replacement,5yearly,35_39,3.592
548,2030,low_variant,5yearly,35_39,3.898
548,2030,medium_variant,5yearly,35_39,4.753
548,2030,momentum,5yearly,35_39,3.545
548,2030,no_change,5yearly,35_39,5.629
548,2030,zero_migration,5yearly,35_39,4.641
548,2030,constant_fertility,5yearly,40_44,2.431
548,2030,constant_mortality,5yearly,40_44,1.913
548,2030,high_variant,5yearly,40_44,2.271
548,2030,instant_replacement,5yearly,40_44,1.454
548,2030,low_variant,5yearly,40_44,1.578
548,2030,medium_variant,5yearly,40_44,1.925
548,2030,momentum,5yearly,40_44,1.492
548,2030,no_change,5yearly,40_44,2.416
548,2030,zero_migration,5yearly,40_44,1.956
548,2030,constant_fertility,5yearly,45_49,0.763
548,2030,constant_mortality,5yearly,45_49,0.306
548,2030,high_variant,5yearly,45_49,0.364
548,2030,instant_replacement,5yearly,45_49,0.233
548,2030,low_variant,5yearly,45_49,0.253
548,2030,medium_variant,5yearly,45_49,0.309
548,2030,momentum,5yearly,45_49,0.233
548,2030,no_change,5yearly,45_49,0.756
548,2030,zero_migration,5yearly,45_49,0.307
548,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2035,constant_fertility,5yearly,15_19,4.096
548,2035,constant_mortality,5yearly,15_19,2.678
548,2035,high_variant,5yearly,15_19,3.545
548,2035,instant_replacement,5yearly,15_19,1.435
548,2035,low_variant,5yearly,15_19,1.96
548,2035,medium_variant,5yearly,15_19,2.699
548,2035,momentum,5yearly,15_19,1.478
548,2035,no_change,5yearly,15_19,4.065
548,2035,zero_migration,5yearly,15_19,2.715
548,2035,constant_fertility,5yearly,20_24,14.559
548,2035,constant_mortality,5yearly,20_24,10.382
548,2035,high_variant,5yearly,20_24,12.876
548,2035,instant_replacement,5yearly,20_24,6.821
548,2035,low_variant,5yearly,20_24,8.146
548,2035,medium_variant,5yearly,20_24,10.434
548,2035,momentum,5yearly,20_24,6.953
548,2035,no_change,5yearly,20_24,14.486
548,2035,zero_migration,5yearly,20_24,10.465
548,2035,constant_fertility,5yearly,25_29,14.243
548,2035,constant_mortality,5yearly,25_29,11.586
548,2035,high_variant,5yearly,25_29,13.815
548,2035,instant_replacement,5yearly,25_29,9.155
548,2035,low_variant,5yearly,25_29,9.45
548,2035,medium_variant,5yearly,25_29,11.633
548,2035,momentum,5yearly,25_29,9.497
548,2035,no_change,5yearly,25_29,14.185
548,2035,zero_migration,5yearly,25_29,11.91
548,2035,constant_fertility,5yearly,30_34,10.007
548,2035,constant_mortality,5yearly,30_34,8.449
548,2035,high_variant,5yearly,30_34,10.086
548,2035,instant_replacement,5yearly,30_34,6.684
548,2035,low_variant,5yearly,30_34,6.899
548,2035,medium_variant,5yearly,30_34,8.493
548,2035,momentum,5yearly,30_34,6.821
548,2035,no_change,5yearly,30_34,9.957
548,2035,zero_migration,5yearly,30_34,8.561
548,2035,constant_fertility,5yearly,35_39,6.05
548,2035,constant_mortality,5yearly,35_39,4.882
548,2035,high_variant,5yearly,35_39,5.836
548,2035,instant_replacement,5yearly,35_39,3.867
548,2035,low_variant,5yearly,35_39,3.992
548,2035,medium_variant,5yearly,35_39,4.914
548,2035,momentum,5yearly,35_39,3.811
548,2035,no_change,5yearly,35_39,6.011
548,2035,zero_migration,5yearly,35_39,4.792
548,2035,constant_fertility,5yearly,40_44,2.549
548,2035,constant_mortality,5yearly,40_44,1.889
548,2035,high_variant,5yearly,40_44,2.263
548,2035,instant_replacement,5yearly,40_44,1.5
548,2035,low_variant,5yearly,40_44,1.548
548,2035,medium_variant,5yearly,40_44,1.906
548,2035,momentum,5yearly,40_44,1.503
548,2035,no_change,5yearly,40_44,2.527
548,2035,zero_migration,5yearly,40_44,1.893
548,2035,constant_fertility,5yearly,45_49,0.834
548,2035,constant_mortality,5yearly,45_49,0.272
548,2035,high_variant,5yearly,45_49,0.327
548,2035,instant_replacement,5yearly,45_49,0.217
548,2035,low_variant,5yearly,45_49,0.224
548,2035,medium_variant,5yearly,45_49,0.275
548,2035,momentum,5yearly,45_49,0.217
548,2035,no_change,5yearly,45_49,0.825
548,2035,zero_migration,5yearly,45_49,0.274
548,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,constant_fertility,5yearly,15_19,4.477
548,2040,constant_mortality,5yearly,15_19,2.592
548,2040,high_variant,5yearly,15_19,3.613
548,2040,instant_replacement,5yearly,15_19,1.516
548,2040,low_variant,5yearly,15_19,1.785
548,2040,medium_variant,5yearly,15_19,2.621
548,2040,momentum,5yearly,15_19,1.562
548,2040,no_change,5yearly,15_19,4.428
548,2040,zero_migration,5yearly,15_19,2.637
548,2040,constant_fertility,5yearly,20_24,16.041
548,2040,constant_mortality,5yearly,20_24,10.223
548,2040,high_variant,5yearly,20_24,13.593
548,2040,instant_replacement,5yearly,20_24,5.78
548,2040,low_variant,5yearly,20_24,7.447
548,2040,medium_variant,5yearly,20_24,10.314
548,2040,momentum,5yearly,20_24,5.682
548,2040,no_change,5yearly,20_24,15.899
548,2040,zero_migration,5yearly,20_24,10.053
548,2040,constant_fertility,5yearly,25_29,15.244
548,2040,constant_mortality,5yearly,25_29,11.669
548,2040,high_variant,5yearly,25_29,14.591
548,2040,instant_replacement,5yearly,25_29,7.976
548,2040,low_variant,5yearly,25_29,9.087
548,2040,medium_variant,5yearly,25_29,11.749
548,2040,momentum,5yearly,25_29,8.133
548,2040,no_change,5yearly,25_29,15.139
548,2040,zero_migration,5yearly,25_29,11.789
548,2040,constant_fertility,5yearly,30_34,10.927
548,2040,constant_mortality,5yearly,30_34,9.048
548,2040,high_variant,5yearly,30_34,10.884
548,2040,instant_replacement,5yearly,30_34,7.443
548,2040,low_variant,5yearly,30_34,7.329
548,2040,medium_variant,5yearly,30_34,9.107
548,2040,momentum,5yearly,30_34,7.731
548,2040,no_change,5yearly,30_34,10.857
548,2040,zero_migration,5yearly,30_34,9.342
548,2040,constant_fertility,5yearly,35_39,6.688
548,2040,constant_mortality,5yearly,35_39,5.223
548,2040,high_variant,5yearly,35_39,6.293
548,2040,instant_replacement,5yearly,35_39,4.304
548,2040,low_variant,5yearly,35_39,4.237
548,2040,medium_variant,5yearly,35_39,5.265
548,2040,momentum,5yearly,35_39,4.369
548,2040,no_change,5yearly,35_39,6.634
548,2040,zero_migration,5yearly,35_39,5.287
548,2040,constant_fertility,5yearly,40_44,2.731
548,2040,constant_mortality,5yearly,40_44,1.907
548,2040,high_variant,5yearly,40_44,2.304
548,2040,instant_replacement,5yearly,40_44,1.576
548,2040,low_variant,5yearly,40_44,1.552
548,2040,medium_variant,5yearly,40_44,1.928
548,2040,momentum,5yearly,40_44,1.574
548,2040,no_change,5yearly,40_44,2.702
548,2040,zero_migration,5yearly,40_44,1.91
548,2040,constant_fertility,5yearly,45_49,0.874
548,2040,constant_mortality,5yearly,45_49,0.234
548,2040,high_variant,5yearly,45_49,0.283
548,2040,instant_replacement,5yearly,45_49,0.194
548,2040,low_variant,5yearly,45_49,0.191
548,2040,medium_variant,5yearly,45_49,0.237
548,2040,momentum,5yearly,45_49,0.189
548,2040,no_change,5yearly,45_49,0.862
548,2040,zero_migration,5yearly,45_49,0.231
548,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,constant_fertility,5yearly,15_19,4.879
548,2045,constant_mortality,5yearly,15_19,2.503
548,2045,high_variant,5yearly,15_19,3.602
548,2045,instant_replacement,5yearly,15_19,1.578
548,2045,low_variant,5yearly,15_19,1.662
548,2045,medium_variant,5yearly,15_19,2.539
548,2045,momentum,5yearly,15_19,1.637
548,2045,no_change,5yearly,15_19,4.81
548,2045,zero_migration,5yearly,15_19,2.569
548,2045,constant_fertility,5yearly,20_24,17.493
548,2045,constant_mortality,5yearly,20_24,9.994
548,2045,high_variant,5yearly,20_24,13.979
