country,year,variant,freq,age5yearinterval,noofbirthbymother
152,2045,low_variant,5yearly,25_29,175.599
152,2045,medium_variant,5yearly,25_29,301.429
152,2045,momentum,5yearly,25_29,410.892
152,2045,no_change,5yearly,25_29,285.027
152,2045,zero_migration,5yearly,25_29,291.397
152,2045,constant_fertility,5yearly,30_34,230.624
152,2045,constant_mortality,5yearly,30_34,299.598
152,2045,high_variant,5yearly,30_34,413.71
152,2045,instant_replacement,5yearly,30_34,386.249
152,2045,low_variant,5yearly,30_34,199.225
152,2045,medium_variant,5yearly,30_34,300.567
152,2045,momentum,5yearly,30_34,375.71
152,2045,no_change,5yearly,30_34,229.878
152,2045,zero_migration,5yearly,30_34,290.19
152,2045,constant_fertility,5yearly,35_39,131.435
152,2045,constant_mortality,5yearly,35_39,148.141
152,2045,high_variant,5yearly,35_39,191.593
152,2045,instant_replacement,5yearly,35_39,176.536
152,2045,low_variant,5yearly,35_39,105.715
152,2045,medium_variant,5yearly,35_39,148.655
152,2045,momentum,5yearly,35_39,170.837
152,2045,no_change,5yearly,35_39,130.98
152,2045,zero_migration,5yearly,35_39,143.282
152,2045,constant_fertility,5yearly,40_44,39.096
152,2045,constant_mortality,5yearly,40_44,32.854
152,2045,high_variant,5yearly,40_44,42.546
152,2045,instant_replacement,5yearly,40_44,39.203
152,2045,low_variant,5yearly,40_44,23.476
152,2045,medium_variant,5yearly,40_44,33.011
152,2045,momentum,5yearly,40_44,37.85
152,2045,no_change,5yearly,40_44,38.91
152,2045,zero_migration,5yearly,40_44,31.787
152,2045,constant_fertility,5yearly,45_49,2.772
152,2045,constant_mortality,5yearly,45_49,1.96
152,2045,high_variant,5yearly,45_49,2.545
152,2045,instant_replacement,5yearly,45_49,2.344
152,2045,low_variant,5yearly,45_49,1.404
152,2045,medium_variant,5yearly,45_49,1.974
152,2045,momentum,5yearly,45_49,2.262
152,2045,no_change,5yearly,45_49,2.752
152,2045,zero_migration,5yearly,45_49,1.903
152,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2050,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2050,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2050,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2050,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2050,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2050,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2050,constant_fertility,5yearly,15_19,141.289
152,2050,constant_mortality,5yearly,15_19,51.101
152,2050,high_variant,5yearly,15_19,86.504
152,2050,instant_replacement,5yearly,15_19,73.732
152,2050,low_variant,5yearly,15_19,25.722
152,2050,medium_variant,5yearly,15_19,51.411
152,2050,momentum,5yearly,15_19,71.801
152,2050,no_change,5yearly,15_19,140.431
152,2050,zero_migration,5yearly,15_19,49.544
152,2050,constant_fertility,5yearly,20_24,252.293
152,2050,constant_mortality,5yearly,20_24,163.251
152,2050,high_variant,5yearly,20_24,272.237
152,2050,instant_replacement,5yearly,20_24,231.826
152,2050,low_variant,5yearly,20_24,83.442
152,2050,medium_variant,5yearly,20_24,164.149
152,2050,momentum,5yearly,20_24,225.392
152,2050,no_change,5yearly,20_24,250.912
152,2050,zero_migration,5yearly,20_24,157.928
152,2050,constant_fertility,5yearly,25_29,281.799
152,2050,constant_mortality,5yearly,25_29,297.136
152,2050,high_variant,5yearly,25_29,481.791
152,2050,instant_replacement,5yearly,25_29,418.754
152,2050,low_variant,5yearly,25_29,158.919
152,2050,medium_variant,5yearly,25_29,298.624
152,2050,momentum,5yearly,25_29,406.717
152,2050,no_change,5yearly,25_29,280.397
152,2050,zero_migration,5yearly,25_29,286.932
152,2050,constant_fertility,5yearly,30_34,231.187
152,2050,constant_mortality,5yearly,30_34,303.867
152,2050,high_variant,5yearly,30_34,463.687
152,2050,instant_replacement,5yearly,30_34,423.554
152,2050,low_variant,5yearly,30_34,178.432
152,2050,medium_variant,5yearly,30_34,305.288
152,2050,momentum,5yearly,30_34,411.226
152,2050,no_change,5yearly,30_34,230.11
152,2050,zero_migration,5yearly,30_34,293.271
152,2050,constant_fertility,5yearly,35_39,129.819
152,2050,constant_mortality,5yearly,35_39,147.5
152,2050,high_variant,5yearly,35_39,203.702
152,2050,instant_replacement,5yearly,35_39,189.374
152,2050,low_variant,5yearly,35_39,98.449
152,2050,medium_variant,5yearly,35_39,148.195
152,2050,momentum,5yearly,35_39,183.173
152,2050,no_change,5yearly,35_39,129.208
152,2050,zero_migration,5yearly,35_39,142.344
152,2050,constant_fertility,5yearly,40_44,38.207
152,2050,constant_mortality,5yearly,40_44,31.885
152,2050,high_variant,5yearly,40_44,41.288
152,2050,instant_replacement,5yearly,40_44,37.886
152,2050,low_variant,5yearly,40_44,22.849
152,2050,medium_variant,5yearly,40_44,32.069
152,2050,momentum,5yearly,40_44,36.461
152,2050,no_change,5yearly,40_44,37.988
152,2050,zero_migration,5yearly,40_44,30.791
152,2050,constant_fertility,5yearly,45_49,2.693
152,2050,constant_mortality,5yearly,45_49,1.858
152,2050,high_variant,5yearly,45_49,2.412
152,2050,instant_replacement,5yearly,45_49,2.214
152,2050,low_variant,5yearly,45_49,1.335
152,2050,medium_variant,5yearly,45_49,1.874
152,2050,momentum,5yearly,45_49,2.126
152,2050,no_change,5yearly,45_49,2.67
152,2050,zero_migration,5yearly,45_49,1.799
152,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2055,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2055,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2055,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2055,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2055,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2055,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2055,constant_fertility,5yearly,15_19,138.675
152,2055,constant_mortality,5yearly,15_19,44.707
152,2055,high_variant,5yearly,15_19,78.021
152,2055,instant_replacement,5yearly,15_19,66.048
152,2055,low_variant,5yearly,15_19,21.866
152,2055,medium_variant,5yearly,15_19,45.034
152,2055,momentum,5yearly,15_19,64.171
152,2055,no_change,5yearly,15_19,137.65
152,2055,zero_migration,5yearly,15_19,43.235
152,2055,constant_fertility,5yearly,20_24,246.036
152,2055,constant_mortality,5yearly,20_24,152.973
152,2055,high_variant,5yearly,20_24,258.5
152,2055,instant_replacement,5yearly,20_24,219.527
152,2055,low_variant,5yearly,20_24,77.386
152,2055,medium_variant,5yearly,20_24,154.001
152,2055,momentum,5yearly,20_24,212.695
152,2055,no_change,5yearly,20_24,244.382
152,2055,zero_migration,5yearly,20_24,147.513
152,2055,constant_fertility,5yearly,25_29,274.728
152,2055,constant_mortality,5yearly,25_29,291.767
152,2055,high_variant,5yearly,25_29,485.724
152,2055,instant_replacement,5yearly,25_29,412.142
152,2055,low_variant,5yearly,25_29,149.916
152,2055,medium_variant,5yearly,25_29,293.599
152,2055,momentum,5yearly,25_29,398.38
152,2055,no_change,5yearly,25_29,273.011
152,2055,zero_migration,5yearly,25_29,280.603
152,2055,constant_fertility,5yearly,30_34,227.694
152,2055,constant_mortality,5yearly,30_34,305.626
152,2055,high_variant,5yearly,30_34,494.971
152,2055,instant_replacement,5yearly,30_34,428.614
152,2055,low_variant,5yearly,30_34,164.263
152,2055,medium_variant,5yearly,30_34,307.479
152,2055,momentum,5yearly,30_34,413.931
152,2055,no_change,5yearly,30_34,226.323
152,2055,zero_migration,5yearly,30_34,293.635
152,2055,constant_fertility,5yearly,35_39,130.119
152,2055,constant_mortality,5yearly,35_39,147.787
152,2055,high_variant,5yearly,35_39,225.485
152,2055,instant_replacement,5yearly,35_39,205.15
152,2055,low_variant,5yearly,35_39,87.172
152,2055,medium_variant,5yearly,35_39,148.718
152,2055,momentum,5yearly,35_39,198.124
152,2055,no_change,5yearly,35_39,129.304
152,2055,zero_migration,5yearly,35_39,142.155
152,2055,constant_fertility,5yearly,40_44,37.74
152,2055,constant_mortality,5yearly,40_44,30.856
152,2055,high_variant,5yearly,40_44,42.667
152,2055,instant_replacement,5yearly,40_44,39.507
152,2055,low_variant,5yearly,40_44,20.69
152,2055,medium_variant,5yearly,40_44,31.079
152,2055,momentum,5yearly,40_44,38.008
152,2055,no_change,5yearly,40_44,37.469
152,2055,zero_migration,5yearly,40_44,29.741
152,2055,constant_fertility,5yearly,45_49,2.632
152,2055,constant_mortality,5yearly,45_49,1.759
152,2055,high_variant,5yearly,45_49,2.284
152,2055,instant_replacement,5yearly,45_49,2.087
152,2055,low_variant,5yearly,45_49,1.268
152,2055,medium_variant,5yearly,45_49,1.776
152,2055,momentum,5yearly,45_49,1.997
152,2055,no_change,5yearly,45_49,2.607
152,2055,zero_migration,5yearly,45_49,1.701
152,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2060,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2060,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2060,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2060,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2060,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2060,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2060,constant_fertility,5yearly,15_19,136.747
152,2060,constant_mortality,5yearly,15_19,39.395
152,2060,high_variant,5yearly,15_19,72.229
152,2060,instant_replacement,5yearly,15_19,60.248
152,2060,low_variant,5yearly,15_19,18.284
152,2060,medium_variant,5yearly,15_19,39.741
152,2060,momentum,5yearly,15_19,58.419
152,2060,no_change,5yearly,15_19,135.534
152,2060,zero_migration,5yearly,15_19,38.005
152,2060,constant_fertility,5yearly,20_24,241.445
152,2060,constant_mortality,5yearly,20_24,144.397
152,2060,high_variant,5yearly,20_24,251.499
152,2060,instant_replacement,5yearly,20_24,212.01
152,2060,low_variant,5yearly,20_24,71.019
152,2060,medium_variant,5yearly,20_24,145.556
152,2060,momentum,5yearly,20_24,204.966
152,2060,no_change,5yearly,20_24,239.493
152,2060,zero_migration,5yearly,20_24,138.921
152,2060,constant_fertility,5yearly,25_29,267.881
152,2060,constant_mortality,5yearly,25_29,285.97
152,2060,high_variant,5yearly,25_29,482.355
152,2060,instant_replacement,5yearly,25_29,407.92
152,2060,low_variant,5yearly,25_29,145.485
152,2060,medium_variant,5yearly,25_29,288.131
152,2060,momentum,5yearly,25_29,392.978
152,2060,no_change,5yearly,25_29,265.858
152,2060,zero_migration,5yearly,25_29,274.211
152,2060,constant_fertility,5yearly,30_34,221.961
152,2060,constant_mortality,5yearly,30_34,305.042
152,2060,high_variant,5yearly,30_34,507.134
152,2060,instant_replacement,5yearly,30_34,428.501
152,2060,low_variant,5yearly,30_34,157.614
152,2060,medium_variant,5yearly,30_34,307.305
152,2060,momentum,5yearly,30_34,411.86
152,2060,no_change,5yearly,30_34,220.325
152,2060,zero_migration,5yearly,30_34,291.954
152,2060,constant_fertility,5yearly,35_39,128.146
152,2060,constant_mortality,5yearly,35_39,147.229
152,2060,high_variant,5yearly,35_39,238.349
152,2060,instant_replacement,5yearly,35_39,205.499
152,2060,low_variant,5yearly,35_39,79.565
152,2060,medium_variant,5yearly,35_39,148.38
152,2060,momentum,5yearly,35_39,197.408
152,2060,no_change,5yearly,35_39,127.153
152,2060,zero_migration,5yearly,35_39,141.018
152,2060,constant_fertility,5yearly,40_44,37.828
152,2060,constant_mortality,5yearly,40_44,30.176
152,2060,high_variant,5yearly,40_44,46.085
152,2060,instant_replacement,5yearly,40_44,41.741
152,2060,low_variant,5yearly,40_44,17.897
152,2060,medium_variant,5yearly,40_44,30.448
152,2060,momentum,5yearly,40_44,40.099
152,2060,no_change,5yearly,40_44,37.489
152,2060,zero_migration,5yearly,40_44,29.0
152,2060,constant_fertility,5yearly,45_49,2.601
152,2060,constant_mortality,5yearly,45_49,1.687
152,2060,high_variant,5yearly,45_49,2.339
152,2060,instant_replacement,5yearly,45_49,2.156
152,2060,low_variant,5yearly,45_49,1.138
152,2060,medium_variant,5yearly,45_49,1.706
152,2060,momentum,5yearly,45_49,2.061
152,2060,no_change,5yearly,45_49,2.571
152,2060,zero_migration,5yearly,45_49,1.628
152,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2065,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2065,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2065,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2065,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2065,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2065,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2065,constant_fertility,5yearly,15_19,134.844
152,2065,constant_mortality,5yearly,15_19,34.82
152,2065,high_variant,5yearly,15_19,67.705
152,2065,instant_replacement,5yearly,15_19,55.235
152,2065,low_variant,5yearly,15_19,15.045
152,2065,medium_variant,5yearly,15_19,35.182
152,2065,momentum,5yearly,15_19,53.43
152,2065,no_change,5yearly,15_19,133.432
152,2065,zero_migration,5yearly,15_19,33.497
152,2065,constant_fertility,5yearly,20_24,238.042
152,2065,constant_mortality,5yearly,20_24,136.803
152,2065,high_variant,5yearly,20_24,250.422
152,2065,instant_replacement,5yearly,20_24,208.353
152,2065,low_variant,5yearly,20_24,63.816
152,2065,medium_variant,5yearly,20_24,138.105
152,2065,momentum,5yearly,20_24,201.089
152,2065,no_change,5yearly,20_24,235.756
152,2065,zero_migration,5yearly,20_24,131.326
152,2065,constant_fertility,5yearly,25_29,262.834
152,2065,constant_mortality,5yearly,25_29,280.725
152,2065,high_variant,5yearly,25_29,488.258
152,2065,instant_replacement,5yearly,25_29,410.555
152,2065,low_variant,5yearly,25_29,138.767
152,2065,medium_variant,5yearly,25_29,283.229
152,2065,momentum,5yearly,25_29,394.757
152,2065,no_change,5yearly,25_29,260.478
152,2065,zero_migration,5yearly,25_29,268.632
152,2065,constant_fertility,5yearly,30_34,216.407
152,2065,constant_mortality,5yearly,30_34,302.642
152,2065,high_variant,5yearly,30_34,510.048
152,2065,instant_replacement,5yearly,30_34,430.242
152,2065,low_variant,5yearly,30_34,154.715
152,2065,medium_variant,5yearly,30_34,305.299
152,2065,momentum,5yearly,30_34,412.189
152,2065,no_change,5yearly,30_34,214.513
152,2065,zero_migration,5yearly,30_34,288.869
152,2065,constant_fertility,5yearly,35_39,124.917
152,2065,constant_mortality,5yearly,35_39,145.368
152,2065,high_variant,5yearly,35_39,241.712
152,2065,instant_replacement,5yearly,35_39,203.7
152,2065,low_variant,5yearly,35_39,75.484
152,2065,medium_variant,5yearly,35_39,146.721
152,2065,momentum,5yearly,35_39,194.749
152,2065,no_change,5yearly,35_39,123.765
152,2065,zero_migration,5yearly,35_39,138.741
152,2065,constant_fertility,5yearly,40_44,37.256
152,2065,constant_mortality,5yearly,40_44,29.34
152,2065,high_variant,5yearly,40_44,47.572
152,2065,instant_replacement,5yearly,40_44,40.902
152,2065,low_variant,5yearly,40_44,15.94
152,2065,medium_variant,5yearly,40_44,29.656
152,2065,momentum,5yearly,40_44,39.082
152,2065,no_change,5yearly,40_44,36.86
152,2065,zero_migration,5yearly,40_44,28.087
152,2065,constant_fertility,5yearly,45_49,2.607
152,2065,constant_mortality,5yearly,45_49,1.618
152,2065,high_variant,5yearly,45_49,2.479
152,2065,instant_replacement,5yearly,45_49,2.24
152,2065,low_variant,5yearly,45_49,0.966
152,2065,medium_variant,5yearly,45_49,1.64
152,2065,momentum,5yearly,45_49,2.138
152,2065,no_change,5yearly,45_49,2.572
152,2065,zero_migration,5yearly,45_49,1.558
152,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2070,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2070,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2070,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2070,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2070,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2070,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2070,constant_fertility,5yearly,15_19,132.596
152,2070,constant_mortality,5yearly,15_19,30.935
152,2070,high_variant,5yearly,15_19,63.29
152,2070,instant_replacement,5yearly,15_19,50.133
152,2070,low_variant,5yearly,15_19,12.482
152,2070,medium_variant,5yearly,15_19,31.309
152,2070,momentum,5yearly,15_19,48.341
152,2070,no_change,5yearly,15_19,130.989
152,2070,zero_migration,5yearly,15_19,29.67
152,2070,constant_fertility,5yearly,20_24,234.68
152,2070,constant_mortality,5yearly,20_24,130.194
152,2070,high_variant,5yearly,20_24,252.616
152,2070,instant_replacement,5yearly,20_24,205.285
152,2070,low_variant,5yearly,20_24,56.615
152,2070,medium_variant,5yearly,20_24,131.649
152,2070,momentum,5yearly,20_24,197.703
152,2070,no_change,5yearly,20_24,232.044
152,2070,zero_migration,5yearly,20_24,124.668
152,2070,constant_fertility,5yearly,25_29,259.072
152,2070,constant_mortality,5yearly,25_29,276.901
152,2070,high_variant,5yearly,25_29,505.898
152,2070,instant_replacement,5yearly,25_29,419.278
152,2070,low_variant,5yearly,25_29,129.969
152,2070,medium_variant,5yearly,25_29,279.797
152,2070,momentum,5yearly,25_29,402.568
152,2070,no_change,5yearly,25_29,256.344
152,2070,zero_migration,5yearly,25_29,264.471
152,2070,constant_fertility,5yearly,30_34,212.298
152,2070,constant_mortality,5yearly,30_34,301.717
152,2070,high_variant,5yearly,30_34,524.122
152,2070,instant_replacement,5yearly,30_34,438.964
152,2070,low_variant,5yearly,30_34,150.016
152,2070,medium_variant,5yearly,30_34,304.8
152,2070,momentum,5yearly,30_34,419.809
152,2070,no_change,5yearly,30_34,210.124
152,2070,zero_migration,5yearly,30_34,287.481
152,2070,constant_fertility,5yearly,35_39,121.787
152,2070,constant_mortality,5yearly,35_39,143.458
152,2070,high_variant,5yearly,35_39,241.739
152,2070,instant_replacement,5yearly,35_39,203.091
152,2070,low_variant,5yearly,35_39,73.766
152,2070,medium_variant,5yearly,35_39,145.005
152,2070,momentum,5yearly,35_39,193.536
152,2070,no_change,5yearly,35_39,120.481
152,2070,zero_migration,5yearly,35_39,136.582
152,2070,constant_fertility,5yearly,40_44,36.32
152,2070,constant_mortality,5yearly,40_44,28.414
152,2070,high_variant,5yearly,40_44,47.304
152,2070,instant_replacement,5yearly,40_44,39.705
152,2070,low_variant,5yearly,40_44,14.849
152,2070,medium_variant,5yearly,40_44,28.768
152,2070,momentum,5yearly,40_44,37.751
152,2070,no_change,5yearly,40_44,35.874
152,2070,zero_migration,5yearly,40_44,27.112
152,2070,constant_fertility,5yearly,45_49,2.568
152,2070,constant_mortality,5yearly,45_49,1.544
152,2070,high_variant,5yearly,45_49,2.512
152,2070,instant_replacement,5yearly,45_49,2.149
152,2070,low_variant,5yearly,45_49,0.845
152,2070,medium_variant,5yearly,45_49,1.568
152,2070,momentum,5yearly,45_49,2.042
152,2070,no_change,5yearly,45_49,2.529
152,2070,zero_migration,5yearly,45_49,1.482
152,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2075,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2075,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2075,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2075,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2075,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2075,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2075,constant_fertility,5yearly,15_19,130.054
152,2075,constant_mortality,5yearly,15_19,27.524
152,2075,high_variant,5yearly,15_19,58.411
152,2075,instant_replacement,5yearly,15_19,45.116
152,2075,low_variant,5yearly,15_19,10.564
152,2075,medium_variant,5yearly,15_19,27.903
152,2075,momentum,5yearly,15_19,43.353
152,2075,no_change,5yearly,15_19,128.261
152,2075,zero_migration,5yearly,15_19,26.324
152,2075,constant_fertility,5yearly,20_24,230.721
152,2075,constant_mortality,5yearly,20_24,123.901
152,2075,high_variant,5yearly,20_24,253.007
152,2075,instant_replacement,5yearly,20_24,199.894
152,2075,low_variant,5yearly,20_24,50.307
152,2075,medium_variant,5yearly,20_24,125.499
152,2075,momentum,5yearly,20_24,191.94
152,2075,no_change,5yearly,20_24,227.741
152,2075,zero_migration,5yearly,20_24,118.318
152,2075,constant_fertility,5yearly,25_29,255.352
152,2075,constant_mortality,5yearly,25_29,272.814
152,2075,high_variant,5yearly,25_29,528.448
152,2075,instant_replacement,5yearly,25_29,428.298
152,2075,low_variant,5yearly,25_29,119.365
152,2075,medium_variant,5yearly,25_29,276.132
152,2075,momentum,5yearly,25_29,410.461
152,2075,no_change,5yearly,25_29,252.237
152,2075,zero_migration,5yearly,25_29,259.997
152,2075,constant_fertility,5yearly,30_34,209.219
152,2075,constant_mortality,5yearly,30_34,300.944
152,2075,high_variant,5yearly,30_34,549.302
152,2075,instant_replacement,5yearly,30_34,453.996
152,2075,low_variant,5yearly,30_34,142.053
152,2075,medium_variant,5yearly,30_34,304.504
152,2075,momentum,5yearly,30_34,433.664
152,2075,no_change,5yearly,30_34,206.735
152,2075,zero_migration,5yearly,30_34,286.292
152,2075,constant_fertility,5yearly,35_39,119.464
152,2075,constant_mortality,5yearly,35_39,141.9
152,2075,high_variant,5yearly,35_39,246.555
152,2075,instant_replacement,5yearly,35_39,205.913
152,2075,low_variant,5yearly,35_39,70.938
152,2075,medium_variant,5yearly,35_39,143.65
152,2075,momentum,5yearly,35_39,195.896
152,2075,no_change,5yearly,35_39,117.993
152,2075,zero_migration,5yearly,35_39,134.901
152,2075,constant_fertility,5yearly,40_44,35.412
152,2075,constant_mortality,5yearly,40_44,27.469
152,2075,high_variant,5yearly,40_44,46.368
152,2075,instant_replacement,5yearly,40_44,38.845
152,2075,low_variant,5yearly,40_44,14.21
152,2075,medium_variant,5yearly,40_44,27.856
152,2075,momentum,5yearly,40_44,36.81
152,2075,no_change,5yearly,40_44,34.917
152,2075,zero_migration,5yearly,40_44,26.153
152,2075,constant_fertility,5yearly,45_49,2.504
152,2075,constant_mortality,5yearly,45_49,1.483
152,2075,high_variant,5yearly,45_49,2.479
152,2075,instant_replacement,5yearly,45_49,2.074
152,2075,low_variant,5yearly,45_49,0.781
152,2075,medium_variant,5yearly,45_49,1.51
152,2075,momentum,5yearly,45_49,1.96
152,2075,no_change,5yearly,45_49,2.461
152,2075,zero_migration,5yearly,45_49,1.42
152,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2080,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2080,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2080,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2080,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2080,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2080,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2080,constant_fertility,5yearly,15_19,127.504
152,2080,constant_mortality,5yearly,15_19,24.606
152,2080,high_variant,5yearly,15_19,53.76
152,2080,instant_replacement,5yearly,15_19,40.8
152,2080,low_variant,5yearly,15_19,9.133
152,2080,medium_variant,5yearly,15_19,24.986
152,2080,momentum,5yearly,15_19,39.097
152,2080,no_change,5yearly,15_19,125.528
152,2080,zero_migration,5yearly,15_19,23.481
152,2080,constant_fertility,5yearly,20_24,226.25
152,2080,constant_mortality,5yearly,20_24,117.87
152,2080,high_variant,5yearly,20_24,249.686
152,2080,instant_replacement,5yearly,20_24,192.338
152,2080,low_variant,5yearly,20_24,45.54
152,2080,medium_variant,5yearly,20_24,119.592
152,2080,momentum,5yearly,20_24,184.084
152,2080,no_change,5yearly,20_24,222.944
152,2080,zero_migration,5yearly,20_24,112.274
152,2080,constant_fertility,5yearly,25_29,250.986
152,2080,constant_mortality,5yearly,25_29,268.501
152,2080,high_variant,5yearly,25_29,547.327
152,2080,instant_replacement,5yearly,25_29,431.296
152,2080,low_variant,5yearly,25_29,109.751
152,2080,medium_variant,5yearly,25_29,272.241
152,2080,momentum,5yearly,25_29,412.209
152,2080,no_change,5yearly,25_29,247.492
152,2080,zero_migration,5yearly,25_29,255.273
152,2080,constant_fertility,5yearly,30_34,206.171
152,2080,constant_mortality,5yearly,30_34,300.149
152,2080,high_variant,5yearly,30_34,580.798
152,2080,instant_replacement,5yearly,30_34,469.44
152,2080,low_variant,5yearly,30_34,132.135
152,2080,medium_variant,5yearly,30_34,304.229
152,2080,momentum,5yearly,30_34,447.703
152,2080,no_change,5yearly,30_34,203.368
152,2080,zero_migration,5yearly,30_34,285.005
152,2080,constant_fertility,5yearly,35_39,117.717
152,2080,constant_mortality,5yearly,35_39,140.798
152,2080,high_variant,5yearly,35_39,257.055
152,2080,instant_replacement,5yearly,35_39,211.848
152,2080,low_variant,5yearly,35_39,66.846
152,2080,medium_variant,5yearly,35_39,142.777
152,2080,momentum,5yearly,35_39,201.336
152,2080,no_change,5yearly,35_39,116.064
152,2080,zero_migration,5yearly,35_39,133.685
152,2080,constant_fertility,5yearly,40_44,34.737
152,2080,constant_mortality,5yearly,40_44,26.675
152,2080,high_variant,5yearly,40_44,46.435
152,2080,instant_replacement,5yearly,40_44,38.668
152,2080,low_variant,5yearly,40_44,13.419
152,2080,medium_variant,5yearly,40_44,27.097
152,2080,momentum,5yearly,40_44,36.581
152,2080,no_change,5yearly,40_44,34.191
152,2080,zero_migration,5yearly,40_44,25.369
152,2080,constant_fertility,5yearly,45_49,2.442
152,2080,constant_mortality,5yearly,45_49,1.413
152,2080,high_variant,5yearly,45_49,2.395
152,2080,instant_replacement,5yearly,45_49,1.999
152,2080,low_variant,5yearly,45_49,0.736
152,2080,medium_variant,5yearly,45_49,1.441
152,2080,momentum,5yearly,45_49,1.882
152,2080,no_change,5yearly,45_49,2.395
152,2080,zero_migration,5yearly,45_49,1.35
152,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2085,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2085,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2085,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2085,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2085,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2085,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2085,constant_fertility,5yearly,15_19,125.161
152,2085,constant_mortality,5yearly,15_19,22.201
152,2085,high_variant,5yearly,15_19,50.13
152,2085,instant_replacement,5yearly,15_19,37.479
152,2085,low_variant,5yearly,15_19,7.976
152,2085,medium_variant,5yearly,15_19,22.583
152,2085,momentum,5yearly,15_19,35.843
152,2085,no_change,5yearly,15_19,122.999
152,2085,zero_migration,5yearly,15_19,21.151
