country,year,variant,freq,age5yearinterval,noofbirthbymother
887,2050,low_variant,5yearly,45_49,19.498
887,2050,medium_variant,5yearly,45_49,25.854
887,2050,momentum,5yearly,45_49,28.567
887,2050,no_change,5yearly,45_49,218.219
887,2050,zero_migration,5yearly,45_49,26.541
887,2055,constant_fertility,5yearly,15_19,1303.467
887,2055,constant_mortality,5yearly,15_19,233.815
887,2055,high_variant,5yearly,15_19,389.4
887,2055,instant_replacement,5yearly,15_19,210.967
887,2055,low_variant,5yearly,15_19,141.57
887,2055,medium_variant,5yearly,15_19,248.623
887,2055,momentum,5yearly,15_19,232.525
887,2055,no_change,5yearly,15_19,1224.99
887,2055,zero_migration,5yearly,15_19,254.485
887,2055,constant_fertility,5yearly,20_24,3211.403
887,2055,constant_mortality,5yearly,20_24,793.286
887,2055,high_variant,5yearly,20_24,1272.561
887,2055,instant_replacement,5yearly,20_24,717.953
887,2055,low_variant,5yearly,20_24,497.831
887,2055,medium_variant,5yearly,20_24,839.784
887,2055,momentum,5yearly,20_24,788.57
887,2055,no_change,5yearly,20_24,3032.516
887,2055,zero_migration,5yearly,20_24,861.669
887,2055,constant_fertility,5yearly,25_29,3114.878
887,2055,constant_mortality,5yearly,25_29,915.154
887,2055,high_variant,5yearly,25_29,1432.714
887,2055,instant_replacement,5yearly,25_29,796.752
887,2055,low_variant,5yearly,25_29,589.056
887,2055,medium_variant,5yearly,25_29,966.406
887,2055,momentum,5yearly,25_29,871.237
887,2055,no_change,5yearly,25_29,2949.139
887,2055,zero_migration,5yearly,25_29,992.966
887,2055,constant_fertility,5yearly,30_34,2436.263
887,2055,constant_mortality,5yearly,30_34,837.049
887,2055,high_variant,5yearly,30_34,1271.856
887,2055,instant_replacement,5yearly,30_34,670.539
887,2055,low_variant,5yearly,30_34,558.781
887,2055,medium_variant,5yearly,30_34,882.441
887,2055,momentum,5yearly,30_34,728.919
887,2055,no_change,5yearly,30_34,2310.501
887,2055,zero_migration,5yearly,30_34,906.142
887,2055,constant_fertility,5yearly,35_39,1598.511
887,2055,constant_mortality,5yearly,35_39,591.489
887,2055,high_variant,5yearly,35_39,858.765
887,2055,instant_replacement,5yearly,35_39,426.276
887,2055,low_variant,5yearly,35_39,416.944
887,2055,medium_variant,5yearly,35_39,622.686
887,2055,momentum,5yearly,35_39,459.76
887,2055,no_change,5yearly,35_39,1517.988
887,2055,zero_migration,5yearly,35_39,637.774
887,2055,constant_fertility,5yearly,40_44,717.919
887,2055,constant_mortality,5yearly,40_44,206.119
887,2055,high_variant,5yearly,40_44,282.673
887,2055,instant_replacement,5yearly,40_44,189.25
887,2055,low_variant,5yearly,40_44,154.559
887,2055,medium_variant,5yearly,40_44,216.683
887,2055,momentum,5yearly,40_44,200.295
887,2055,no_change,5yearly,40_44,682.625
887,2055,zero_migration,5yearly,40_44,221.49
887,2055,constant_fertility,5yearly,45_49,252.349
887,2055,constant_mortality,5yearly,45_49,21.461
887,2055,high_variant,5yearly,45_49,28.514
887,2055,instant_replacement,5yearly,45_49,25.136
887,2055,low_variant,5yearly,45_49,16.687
887,2055,medium_variant,5yearly,45_49,22.6
887,2055,momentum,5yearly,45_49,26.279
887,2055,no_change,5yearly,45_49,239.621
887,2055,zero_migration,5yearly,45_49,23.138
887,2060,constant_fertility,5yearly,15_19,1482.689
887,2060,constant_mortality,5yearly,15_19,202.03
887,2060,high_variant,5yearly,15_19,359.44
887,2060,instant_replacement,5yearly,15_19,190.093
887,2060,low_variant,5yearly,15_19,115.329
887,2060,medium_variant,5yearly,15_19,217.543
887,2060,momentum,5yearly,15_19,210.925
887,2060,no_change,5yearly,15_19,1375.649
887,2060,zero_migration,5yearly,15_19,222.951
887,2060,constant_fertility,5yearly,20_24,3623.886
887,2060,constant_mortality,5yearly,20_24,718.14
887,2060,high_variant,5yearly,20_24,1218.496
887,2060,instant_replacement,5yearly,20_24,682.703
887,2060,low_variant,5yearly,20_24,429.664
887,2060,medium_variant,5yearly,20_24,769.291
887,2060,momentum,5yearly,20_24,753.587
887,2060,no_change,5yearly,20_24,3380.924
887,2060,zero_migration,5yearly,20_24,790.085
887,2060,constant_fertility,5yearly,25_29,3476.044
887,2060,constant_mortality,5yearly,25_29,876.51
887,2060,high_variant,5yearly,25_29,1434.423
887,2060,instant_replacement,5yearly,25_29,837.201
887,2060,low_variant,5yearly,25_29,544.477
887,2060,medium_variant,5yearly,25_29,936.171
887,2060,momentum,5yearly,25_29,918.926
887,2060,no_change,5yearly,25_29,3253.562
887,2060,zero_migration,5yearly,25_29,963.38
887,2060,constant_fertility,5yearly,30_34,2716.769
887,2060,constant_mortality,5yearly,30_34,822.558
887,2060,high_variant,5yearly,30_34,1314.762
887,2060,instant_replacement,5yearly,30_34,756.609
887,2060,low_variant,5yearly,30_34,524.717
887,2060,medium_variant,5yearly,30_34,877.213
887,2060,momentum,5yearly,30_34,825.214
887,2060,no_change,5yearly,30_34,2547.1
887,2060,zero_migration,5yearly,30_34,903.268
887,2060,constant_fertility,5yearly,35_39,1812.564
887,2060,constant_mortality,5yearly,35_39,566.437
887,2060,high_variant,5yearly,35_39,879.452
887,2060,instant_replacement,5yearly,35_39,479.96
887,2060,low_variant,5yearly,35_39,375.217
887,2060,medium_variant,5yearly,35_39,603.658
887,2060,momentum,5yearly,35_39,519.326
887,2060,no_change,5yearly,35_39,1700.479
887,2060,zero_migration,5yearly,35_39,620.679
887,2060,constant_fertility,5yearly,40_44,841.995
887,2060,constant_mortality,5yearly,40_44,189.463
887,2060,high_variant,5yearly,40_44,281.373
887,2060,instant_replacement,5yearly,40_44,144.607
887,2060,low_variant,5yearly,40_44,132.692
887,2060,medium_variant,5yearly,40_44,201.856
887,2060,momentum,5yearly,40_44,154.965
887,2060,no_change,5yearly,40_44,790.059
887,2060,zero_migration,5yearly,40_44,206.911
887,2060,constant_fertility,5yearly,45_49,291.672
887,2060,constant_mortality,5yearly,45_49,18.314
887,2060,high_variant,5yearly,45_49,25.73
887,2060,instant_replacement,5yearly,45_49,17.837
887,2060,low_variant,5yearly,45_49,13.664
887,2060,medium_variant,5yearly,45_49,19.514
887,2060,momentum,5yearly,45_49,18.721
887,2060,no_change,5yearly,45_49,273.613
887,2060,zero_migration,5yearly,45_49,19.959
887,2065,constant_fertility,5yearly,15_19,1687.54
887,2065,constant_mortality,5yearly,15_19,173.257
887,2065,high_variant,5yearly,15_19,330.384
887,2065,instant_replacement,5yearly,15_19,171.932
887,2065,low_variant,5yearly,15_19,92.86
887,2065,medium_variant,5yearly,15_19,189.071
887,2065,momentum,5yearly,15_19,192.074
887,2065,no_change,5yearly,15_19,1544.7
887,2065,zero_migration,5yearly,15_19,194.133
887,2065,constant_fertility,5yearly,20_24,4124.518
887,2065,constant_mortality,5yearly,20_24,647.715
887,2065,high_variant,5yearly,20_24,1172.125
887,2065,instant_replacement,5yearly,20_24,636.081
887,2065,low_variant,5yearly,20_24,366.55
887,2065,medium_variant,5yearly,20_24,702.845
887,2065,momentum,5yearly,20_24,705.688
887,2065,no_change,5yearly,20_24,3797.886
887,2065,zero_migration,5yearly,20_24,722.651
887,2065,constant_fertility,5yearly,25_29,3924.999
887,2065,constant_mortality,5yearly,25_29,841.323
887,2065,high_variant,5yearly,25_29,1453.966
887,2065,instant_replacement,5yearly,25_29,836.258
887,2065,low_variant,5yearly,25_29,499.95
887,2065,medium_variant,5yearly,25_29,909.64
887,2065,momentum,5yearly,25_29,920.841
887,2065,no_change,5yearly,25_29,3628.403
887,2065,zero_migration,5yearly,25_29,936.829
887,2065,constant_fertility,5yearly,30_34,3033.707
887,2065,constant_mortality,5yearly,30_34,812.822
887,2065,high_variant,5yearly,30_34,1355.947
887,2065,instant_replacement,5yearly,30_34,812.776
887,2065,low_variant,5yearly,30_34,502.18
887,2065,medium_variant,5yearly,30_34,877.117
887,2065,momentum,5yearly,30_34,888.107
887,2065,no_change,5yearly,30_34,2810.646
887,2065,zero_migration,5yearly,30_34,904.448
887,2065,constant_fertility,5yearly,35_39,2022.619
887,2065,constant_mortality,5yearly,35_39,543.098
887,2065,high_variant,5yearly,35_39,885.714
887,2065,instant_replacement,5yearly,35_39,523.654
887,2065,low_variant,5yearly,35_39,345.027
887,2065,medium_variant,5yearly,35_39,585.811
887,2065,momentum,5yearly,35_39,567.342
887,2065,no_change,5yearly,35_39,1874.887
887,2065,zero_migration,5yearly,35_39,603.947
887,2065,constant_fertility,5yearly,40_44,955.486
887,2065,constant_mortality,5yearly,40_44,172.457
887,2065,high_variant,5yearly,40_44,273.521
887,2065,instant_replacement,5yearly,40_44,153.388
887,2065,low_variant,5yearly,40_44,113.929
887,2065,medium_variant,5yearly,40_44,186.128
887,2065,momentum,5yearly,40_44,164.557
887,2065,no_change,5yearly,40_44,885.136
887,2065,zero_migration,5yearly,40_44,191.517
887,2065,constant_fertility,5yearly,45_49,342.422
887,2065,constant_mortality,5yearly,45_49,15.273
887,2065,high_variant,5yearly,45_49,23.208
887,2065,instant_replacement,5yearly,45_49,12.256
887,2065,low_variant,5yearly,45_49,10.687
887,2065,medium_variant,5yearly,45_49,16.507
887,2065,momentum,5yearly,45_49,13
887,2065,no_change,5yearly,45_49,316.71
887,2065,zero_migration,5yearly,45_49,16.93
887,2070,constant_fertility,5yearly,15_19,1914.212
887,2070,constant_mortality,5yearly,15_19,148.193
887,2070,high_variant,5yearly,15_19,302.369
887,2070,instant_replacement,5yearly,15_19,157.891
887,2070,low_variant,5yearly,15_19,74.698
887,2070,medium_variant,5yearly,15_19,163.997
887,2070,momentum,5yearly,15_19,177.581
887,2070,no_change,5yearly,15_19,1727.859
887,2070,zero_migration,5yearly,15_19,168.776
887,2070,constant_fertility,5yearly,20_24,4696.391
887,2070,constant_mortality,5yearly,20_24,582.197
887,2070,high_variant,5yearly,20_24,1126.619
887,2070,instant_replacement,5yearly,20_24,595.831
887,2070,low_variant,5yearly,20_24,310.694
887,2070,medium_variant,5yearly,20_24,640.39
887,2070,momentum,5yearly,20_24,665.056
887,2070,no_change,5yearly,20_24,4265.704
887,2070,zero_migration,5yearly,20_24,659.598
887,2070,constant_fertility,5yearly,25_29,4469.327
887,2070,constant_mortality,5yearly,25_29,809.057
887,2070,high_variant,5yearly,25_29,1487.809
887,2070,instant_replacement,5yearly,25_29,820.818
887,2070,low_variant,5yearly,25_29,456.831
887,2070,medium_variant,5yearly,25_29,886.309
887,2070,momentum,5yearly,25_29,907.804
887,2070,no_change,5yearly,25_29,4076.935
887,2070,zero_migration,5yearly,25_29,913.714
887,2070,constant_fertility,5yearly,30_34,3427.144
887,2070,constant_mortality,5yearly,30_34,805.459
887,2070,high_variant,5yearly,30_34,1415.678
887,2070,instant_replacement,5yearly,30_34,828.211
887,2070,low_variant,5yearly,30_34,478.248
887,2070,medium_variant,5yearly,30_34,880.11
887,2070,momentum,5yearly,30_34,907.193
887,2070,no_change,5yearly,30_34,3135.102
887,2070,zero_migration,5yearly,30_34,908.165
887,2070,constant_fertility,5yearly,35_39,2259.686
887,2070,constant_mortality,5yearly,35_39,523.365
887,2070,high_variant,5yearly,35_39,888.829
887,2070,instant_replacement,5yearly,35_39,542.159
887,2070,low_variant,5yearly,35_39,323.565
887,2070,medium_variant,5yearly,35_39,571.437
887,2070,momentum,5yearly,35_39,587.951
887,2070,no_change,5yearly,35_39,2069.147
887,2070,zero_migration,5yearly,35_39,589.919
887,2070,constant_fertility,5yearly,40_44,1066.848
887,2070,constant_mortality,5yearly,40_44,157.474
887,2070,high_variant,5yearly,40_44,261.796
887,2070,instant_replacement,5yearly,40_44,157.54
887,2070,low_variant,5yearly,40_44,100.266
887,2070,medium_variant,5yearly,40_44,172.109
887,2070,momentum,5yearly,40_44,169.056
887,2070,no_change,5yearly,40_44,976.003
887,2070,zero_migration,5yearly,40_44,177.559
887,2070,constant_fertility,5yearly,45_49,388.894
887,2070,constant_mortality,5yearly,45_49,12.727
887,2070,high_variant,5yearly,45_49,20.616
887,2070,instant_replacement,5yearly,45_49,11.771
887,2070,low_variant,5yearly,45_49,8.444
887,2070,medium_variant,5yearly,45_49,13.945
887,2070,momentum,5yearly,45_49,12.477
887,2070,no_change,5yearly,45_49,354.85
887,2070,zero_migration,5yearly,45_49,14.356
887,2075,constant_fertility,5yearly,15_19,2165.738
887,2075,constant_mortality,5yearly,15_19,127.582
887,2075,high_variant,5yearly,15_19,277.072
887,2075,instant_replacement,5yearly,15_19,148.216
887,2075,low_variant,5yearly,15_19,60.932
887,2075,medium_variant,5yearly,15_19,143.229
887,2075,momentum,5yearly,15_19,167.569
887,2075,no_change,5yearly,15_19,1926.941
887,2075,zero_migration,5yearly,15_19,147.734
887,2075,constant_fertility,5yearly,20_24,5329.25
887,2075,constant_mortality,5yearly,20_24,522.871
887,2075,high_variant,5yearly,20_24,1080.05
887,2075,instant_replacement,5yearly,20_24,567.801
887,2075,low_variant,5yearly,20_24,263.677
887,2075,medium_variant,5yearly,20_24,583.356
887,2075,momentum,5yearly,20_24,637.758
887,2075,no_change,5yearly,20_24,4772.533
887,2075,zero_migration,5yearly,20_24,602.192
887,2075,constant_fertility,5yearly,25_29,5091.148
887,2075,constant_mortality,5yearly,25_29,776.632
887,2075,high_variant,5yearly,25_29,1523.565
887,2075,instant_replacement,5yearly,25_29,811.451
887,2075,low_variant,5yearly,25_29,415.549
887,2075,medium_variant,5yearly,25_29,862.625
887,2075,momentum,5yearly,25_29,902.521
887,2075,no_change,5yearly,25_29,4580.127
887,2075,zero_migration,5yearly,25_29,890.786
887,2075,constant_fertility,5yearly,30_34,3904.151
887,2075,constant_mortality,5yearly,30_34,798.289
887,2075,high_variant,5yearly,30_34,1489.449
887,2075,instant_replacement,5yearly,30_34,827.941
887,2075,low_variant,5yearly,30_34,452.636
887,2075,medium_variant,5yearly,30_34,884.045
887,2075,momentum,5yearly,30_34,910.489
887,2075,no_change,5yearly,30_34,3523.3
887,2075,zero_migration,5yearly,30_34,913.055
887,2075,constant_fertility,5yearly,35_39,2553.93
887,2075,constant_mortality,5yearly,35_39,505.501
887,2075,high_variant,5yearly,35_39,902.382
887,2075,instant_replacement,5yearly,35_39,532.174
887,2075,low_variant,5yearly,35_39,301.896
887,2075,medium_variant,5yearly,35_39,559.076
887,2075,momentum,5yearly,35_39,578.252
887,2075,no_change,5yearly,35_39,2308.28
887,2075,zero_migration,5yearly,35_39,577.522
887,2075,constant_fertility,5yearly,40_44,1192.577
887,2075,constant_mortality,5yearly,40_44,144.675
887,2075,high_variant,5yearly,40_44,249.929
887,2075,instant_replacement,5yearly,40_44,153.709
887,2075,low_variant,5yearly,40_44,90.121
887,2075,medium_variant,5yearly,40_44,160.137
887,2075,momentum,5yearly,40_44,164.99
887,2075,no_change,5yearly,40_44,1077.209
887,2075,zero_migration,5yearly,40_44,165.422
887,2075,constant_fertility,5yearly,45_49,434.563
887,2075,constant_mortality,5yearly,45_49,10.712
887,2075,high_variant,5yearly,45_49,18.153
887,2075,instant_replacement,5yearly,45_49,11.016
887,2075,low_variant,5yearly,45_49,6.888
887,2075,medium_variant,5yearly,45_49,11.895
887,2075,momentum,5yearly,45_49,11.675
887,2075,no_change,5yearly,45_49,391.302
887,2075,zero_migration,5yearly,45_49,12.277
887,2080,constant_fertility,5yearly,15_19,2450.572
887,2080,constant_mortality,5yearly,15_19,110.804
887,2080,high_variant,5yearly,15_19,254.903
887,2080,instant_replacement,5yearly,15_19,139.554
887,2080,low_variant,5yearly,15_19,50.551
887,2080,medium_variant,5yearly,15_19,126.205
887,2080,momentum,5yearly,15_19,158.249
887,2080,no_change,5yearly,15_19,2148.542
887,2080,zero_migration,5yearly,15_19,130.408
887,2080,constant_fertility,5yearly,20_24,6031.535
887,2080,constant_mortality,5yearly,20_24,471.882
887,2080,high_variant,5yearly,20_24,1035.501
887,2080,instant_replacement,5yearly,20_24,553.869
887,2080,low_variant,5yearly,20_24,226.359
887,2080,medium_variant,5yearly,20_24,534.189
887,2080,momentum,5yearly,20_24,624.868
887,2080,no_change,5yearly,20_24,5323.392
887,2080,zero_migration,5yearly,20_24,552.632
887,2080,constant_fertility,5yearly,25_29,5779.413
887,2080,constant_mortality,5yearly,25_29,743.8
887,2080,high_variant,5yearly,25_29,1554.63
887,2080,instant_replacement,5yearly,25_29,817.328
887,2080,low_variant,5yearly,25_29,377.579
887,2080,medium_variant,5yearly,25_29,838.169
887,2080,momentum,5yearly,25_29,914.138
887,2080,no_change,5yearly,25_29,5125.254
887,2080,zero_migration,5yearly,25_29,867.392
887,2080,constant_fertility,5yearly,30_34,4449.148
887,2080,constant_mortality,5yearly,30_34,786.882
887,2080,high_variant,5yearly,30_34,1563.352
887,2080,instant_replacement,5yearly,30_34,832.987
887,2080,low_variant,5yearly,30_34,424.551
887,2080,medium_variant,5yearly,30_34,883.78
887,2080,momentum,5yearly,30_34,920.638
887,2080,no_change,5yearly,30_34,3958.778
887,2080,zero_migration,5yearly,30_34,914.241
887,2080,constant_fertility,5yearly,35_39,2910.707
887,2080,constant_mortality,5yearly,35_39,487.123
887,2080,high_variant,5yearly,35_39,921.461
887,2080,instant_replacement,5yearly,35_39,512.678
887,2080,low_variant,5yearly,35_39,279.004
887,2080,medium_variant,5yearly,35_39,546.215
887,2080,momentum,5yearly,35_39,558.89
887,2080,no_change,5yearly,35_39,2594.373
887,2080,zero_migration,5yearly,35_39,564.718
887,2080,constant_fertility,5yearly,40_44,1348.625
887,2080,constant_mortality,5yearly,40_44,133.077
887,2080,high_variant,5yearly,40_44,241.241
887,2080,instant_replacement,5yearly,40_44,142.431
887,2080,low_variant,5yearly,40_44,80.436
887,2080,medium_variant,5yearly,40_44,149.28
887,2080,momentum,5yearly,40_44,153.062
887,2080,no_change,5yearly,40_44,1201.786
887,2080,zero_migration,5yearly,40_44,154.298
887,2080,constant_fertility,5yearly,45_49,486.153
887,2080,constant_mortality,5yearly,45_49,9.175
887,2080,high_variant,5yearly,45_49,16.133
887,2080,instant_replacement,5yearly,45_49,9.931
887,2080,low_variant,5yearly,45_49,5.798
887,2080,medium_variant,5yearly,45_49,10.325
887,2080,momentum,5yearly,45_49,10.515
887,2080,no_change,5yearly,45_49,431.901
887,2080,zero_migration,5yearly,45_49,10.67
887,2085,constant_fertility,5yearly,15_19,2777.972
887,2085,constant_mortality,5yearly,15_19,96.861
887,2085,high_variant,5yearly,15_19,235.688
887,2085,instant_replacement,5yearly,15_19,128.826
887,2085,low_variant,5yearly,15_19,42.419
887,2085,medium_variant,5yearly,15_19,111.95
887,2085,momentum,5yearly,15_19,146.431
887,2085,no_change,5yearly,15_19,2399.395
887,2085,zero_migration,5yearly,15_19,115.834
887,2085,constant_fertility,5yearly,20_24,6826.796
887,2085,constant_mortality,5yearly,20_24,428.681
887,2085,high_variant,5yearly,20_24,995.112
887,2085,instant_replacement,5yearly,20_24,542.164
887,2085,low_variant,5yearly,20_24,196.997
887,2085,medium_variant,5yearly,20_24,492.439
887,2085,momentum,5yearly,20_24,613.014
887,2085,no_change,5yearly,20_24,5936.522
887,2085,zero_migration,5yearly,20_24,510.304
887,2085,constant_fertility,5yearly,25_29,6543.19
887,2085,constant_mortality,5yearly,25_29,714.347
887,2085,high_variant,5yearly,25_29,1584.119
887,2085,instant_replacement,5yearly,25_29,843.29
887,2085,low_variant,5yearly,25_29,345.954
887,2085,medium_variant,5yearly,25_29,816.958
887,2085,momentum,5yearly,25_29,946.624
887,2085,no_change,5yearly,25_29,5717.707
887,2085,zero_migration,5yearly,25_29,847.205
887,2085,constant_fertility,5yearly,30_34,5052.437
887,2085,constant_mortality,5yearly,30_34,771.203
887,2085,high_variant,5yearly,30_34,1630.384
887,2085,instant_replacement,5yearly,30_34,853.341
887,2085,low_variant,5yearly,30_34,395.96
887,2085,medium_variant,5yearly,30_34,878.988
887,2085,momentum,5yearly,30_34,947.729
887,2085,no_change,5yearly,30_34,4430.528
887,2085,zero_migration,5yearly,30_34,911.182
887,2085,constant_fertility,5yearly,35_39,3318.392
887,2085,constant_mortality,5yearly,35_39,466.065
887,2085,high_variant,5yearly,35_39,937.652
887,2085,instant_replacement,5yearly,35_39,497.598
887,2085,low_variant,5yearly,35_39,254.809
887,2085,medium_variant,5yearly,35_39,530.198
887,2085,momentum,5yearly,35_39,544.795
887,2085,no_change,5yearly,35_39,2915.3
887,2085,zero_migration,5yearly,35_39,549.009
887,2085,constant_fertility,5yearly,40_44,1537.826
887,2085,constant_mortality,5yearly,40_44,121.964
887,2085,high_variant,5yearly,40_44,234.032
887,2085,instant_replacement,5yearly,40_44,129.714
887,2085,low_variant,5yearly,40_44,70.934
887,2085,medium_variant,5yearly,40_44,138.775
887,2085,momentum,5yearly,40_44,139.742
887,2085,no_change,5yearly,40_44,1350.822
887,2085,zero_migration,5yearly,40_44,143.557
887,2085,constant_fertility,5yearly,45_49,550.167
887,2085,constant_mortality,5yearly,45_49,7.874
887,2085,high_variant,5yearly,45_49,14.515
887,2085,instant_replacement,5yearly,45_49,8.536
887,2085,low_variant,5yearly,45_49,4.847
887,2085,medium_variant,5yearly,45_49,8.987
887,2085,momentum,5yearly,45_49,9.045
887,2085,no_change,5yearly,45_49,481.873
887,2085,zero_migration,5yearly,45_49,9.293
887,2090,constant_fertility,5yearly,15_19,3154.974
887,2090,constant_mortality,5yearly,15_19,85.269
887,2090,high_variant,5yearly,15_19,219.691
887,2090,instant_replacement,5yearly,15_19,117.089
887,2090,low_variant,5yearly,15_19,35.873
887,2090,medium_variant,5yearly,15_19,100.039
887,2090,momentum,5yearly,15_19,133.533
887,2090,no_change,5yearly,15_19,2683.612
887,2090,zero_migration,5yearly,15_19,103.636
887,2090,constant_fertility,5yearly,20_24,7740.891
887,2090,constant_mortality,5yearly,20_24,391.7
887,2090,high_variant,5yearly,20_24,961.094
887,2090,instant_replacement,5yearly,20_24,521.478
887,2090,low_variant,5yearly,20_24,173.059
887,2090,medium_variant,5yearly,20_24,456.661
887,2090,momentum,5yearly,20_24,590.689
887,2090,no_change,5yearly,20_24,6630.536
887,2090,zero_migration,5yearly,20_24,473.81
887,2090,constant_fertility,5yearly,25_29,7408.095
887,2090,constant_mortality,5yearly,25_29,688.619
887,2090,high_variant,5yearly,25_29,1614.432
887,2090,instant_replacement,5yearly,25_29,873.229
887,2090,low_variant,5yearly,25_29,319.99
887,2090,medium_variant,5yearly,25_29,799.304
887,2090,momentum,5yearly,25_29,981.757
887,2090,no_change,5yearly,25_29,6377.092
887,2090,zero_migration,5yearly,25_29,830.223
887,2090,constant_fertility,5yearly,30_34,5721.995
887,2090,constant_mortality,5yearly,30_34,754.442
887,2090,high_variant,5yearly,30_34,1691.214
887,2090,instant_replacement,5yearly,30_34,894.048
887,2090,low_variant,5yearly,30_34,370.154
887,2090,medium_variant,5yearly,30_34,872.889
887,2090,momentum,5yearly,30_34,995.941
887,2090,no_change,5yearly,30_34,4943.217
887,2090,zero_migration,5yearly,30_34,906.689
887,2090,constant_fertility,5yearly,35_39,3769.756
887,2090,constant_mortality,5yearly,35_39,442.242
887,2090,high_variant,5yearly,35_39,946.251
887,2090,instant_replacement,5yearly,35_39,491.993
887,2090,low_variant,5yearly,35_39,230.499
887,2090,medium_variant,5yearly,35_39,510.7
887,2090,momentum,5yearly,35_39,540.962
887,2090,no_change,5yearly,35_39,3262.95
887,2090,zero_migration,5yearly,35_39,529.902
887,2090,constant_fertility,5yearly,40_44,1754.063
887,2090,constant_mortality,5yearly,40_44,110.935
887,2090,high_variant,5yearly,40_44,226.314
887,2090,instant_replacement,5yearly,40_44,119.325
887,2090,low_variant,5yearly,40_44,61.711
887,2090,medium_variant,5yearly,40_44,128.116
887,2090,momentum,5yearly,40_44,129.016
887,2090,no_change,5yearly,40_44,1517.999
887,2090,zero_migration,5yearly,40_44,132.733
887,2090,constant_fertility,5yearly,45_49,627.781
887,2090,constant_mortality,5yearly,45_49,6.841
887,2090,high_variant,5yearly,45_49,13.348
887,2090,instant_replacement,5yearly,45_49,7.353
887,2090,low_variant,5yearly,45_49,4.06
887,2090,medium_variant,5yearly,45_49,7.925
887,2090,momentum,5yearly,45_49,7.797
887,2090,no_change,5yearly,45_49,541.654
887,2090,zero_migration,5yearly,45_49,8.201
887,2095,constant_fertility,5yearly,15_19,3585.763
887,2095,constant_mortality,5yearly,15_19,75.33
887,2095,high_variant,5yearly,15_19,205.843
887,2095,instant_replacement,5yearly,15_19,106.299
887,2095,low_variant,5yearly,15_19,30.411
887,2095,medium_variant,5yearly,15_19,89.751
887,2095,momentum,5yearly,15_19,121.728
887,2095,no_change,5yearly,15_19,3002.719
887,2095,zero_migration,5yearly,15_19,93.105
887,2095,constant_fertility,5yearly,20_24,8793.451
887,2095,constant_mortality,5yearly,20_24,359.278
887,2095,high_variant,5yearly,20_24,933.408
887,2095,instant_replacement,5yearly,20_24,493.474
887,2095,low_variant,5yearly,20_24,152.566
887,2095,medium_variant,5yearly,20_24,425.249
887,2095,momentum,5yearly,20_24,560.535
887,2095,no_change,5yearly,20_24,7416.807
887,2095,zero_migration,5yearly,20_24,441.691
887,2095,constant_fertility,5yearly,25_29,8402.293
887,2095,constant_mortality,5yearly,25_29,665.48
887,2095,high_variant,5yearly,25_29,1648.967
887,2095,instant_replacement,5yearly,25_29,887.708
887,2095,low_variant,5yearly,25_29,297.449
887,2095,medium_variant,5yearly,25_29,784.097
887,2095,momentum,5yearly,25_29,999.276
887,2095,no_change,5yearly,25_29,7123.419
887,2095,zero_migration,5yearly,25_29,815.336
887,2095,constant_fertility,5yearly,30_34,6480.274
887,2095,constant_mortality,5yearly,30_34,738.146
887,2095,high_variant,5yearly,30_34,1749.337
887,2095,instant_replacement,5yearly,30_34,939.041
887,2095,low_variant,5yearly,30_34,347.695
887,2095,medium_variant,5yearly,30_34,866.995
887,2095,momentum,5yearly,30_34,1047.082
887,2095,no_change,5yearly,30_34,5513.801
887,2095,zero_migration,5yearly,30_34,901.936
887,2095,constant_fertility,5yearly,35_39,4270.779
887,2095,constant_mortality,5yearly,35_39,418.57
887,2095,high_variant,5yearly,35_39,949.728
887,2095,instant_replacement,5yearly,35_39,498.405
887,2095,low_variant,5yearly,35_39,208.625
887,2095,medium_variant,5yearly,35_39,490.817
887,2095,momentum,5yearly,35_39,549.357
887,2095,no_change,5yearly,35_39,3640.76
887,2095,zero_migration,5yearly,35_39,510.279
887,2095,constant_fertility,5yearly,40_44,1993.538
887,2095,constant_mortality,5yearly,40_44,100.12
887,2095,high_variant,5yearly,40_44,217.254
887,2095,instant_replacement,5yearly,40_44,112.159
887,2095,low_variant,5yearly,40_44,53.139
887,2095,medium_variant,5yearly,40_44,117.422
887,2095,momentum,5yearly,40_44,121.707
887,2095,no_change,5yearly,40_44,1699.094
887,2095,zero_migration,5yearly,40_44,121.899
887,2095,constant_fertility,5yearly,45_49,716.523
887,2095,constant_mortality,5yearly,45_49,5.867
887,2095,high_variant,5yearly,45_49,12.174
887,2095,instant_replacement,5yearly,45_49,6.371
887,2095,low_variant,5yearly,45_49,3.333
887,2095,medium_variant,5yearly,45_49,6.902
887,2095,momentum,5yearly,45_49,6.777
887,2095,no_change,5yearly,45_49,608.711
887,2095,zero_migration,5yearly,45_49,7.153
