country,year,variant,freq,age1yearinterval,survivorage
662,1975,estimates,5yearly,25,93011.114
662,1975,estimates,5yearly,30,91966.947
662,1975,estimates,5yearly,35,90728.519
662,1975,estimates,5yearly,40,89155.799
662,1975,estimates,5yearly,45,86951.23
662,1975,estimates,5yearly,50,84046.654
662,1975,estimates,5yearly,55,80301.414
662,1975,estimates,5yearly,60,74669.71
662,1975,estimates,5yearly,65,66496.3
662,1975,estimates,5yearly,70,55908.941
662,1975,estimates,5yearly,75,43799.411
662,1975,estimates,5yearly,80,30797.737
662,1975,estimates,5yearly,85,18448.298
662,1975,estimates,5yearly,90,9212.1075
662,1975,estimates,5yearly,95,3625.6193
662,1975,estimates,5yearly,100plus,1037.6183
662,1980,estimates,5yearly,0,100000
662,1980,estimates,5yearly,1,97642.173
662,1980,estimates,5yearly,5,96685.087
662,1980,estimates,5yearly,10,96162.845
662,1980,estimates,5yearly,15,95724.237
662,1980,estimates,5yearly,20,95083.435
662,1980,estimates,5yearly,25,94359.673
662,1980,estimates,5yearly,30,93538.101
662,1980,estimates,5yearly,35,92537.868
662,1980,estimates,5yearly,40,91220.048
662,1980,estimates,5yearly,45,89311.439
662,1980,estimates,5yearly,50,86762.058
662,1980,estimates,5yearly,55,83458.905
662,1980,estimates,5yearly,60,78310.989
662,1980,estimates,5yearly,65,70648.867
662,1980,estimates,5yearly,70,60677.411
662,1980,estimates,5yearly,75,48841.342
662,1980,estimates,5yearly,80,35574.877
662,1980,estimates,5yearly,85,22399.039
662,1980,estimates,5yearly,90,11791.461
662,1980,estimates,5yearly,95,4934.446
662,1980,estimates,5yearly,100plus,1519.5958
662,1985,estimates,5yearly,0,100000
662,1985,estimates,5yearly,1,97963.987
662,1985,estimates,5yearly,5,97136.848
662,1985,estimates,5yearly,10,96685.063
662,1985,estimates,5yearly,15,96285.834
662,1985,estimates,5yearly,20,95682.383
662,1985,estimates,5yearly,25,94984.064
662,1985,estimates,5yearly,30,94195.343
662,1985,estimates,5yearly,35,93227.286
662,1985,estimates,5yearly,40,91932.323
662,1985,estimates,5yearly,45,90046.164
662,1985,estimates,5yearly,50,87532.546
662,1985,estimates,5yearly,55,84243.556
662,1985,estimates,5yearly,60,79176.276
662,1985,estimates,5yearly,65,71666.113
662,1985,estimates,5yearly,70,61974.579
662,1985,estimates,5yearly,75,50144.211
662,1985,estimates,5yearly,80,36824.294
662,1985,estimates,5yearly,85,23619.815
662,1985,estimates,5yearly,90,12516.204
662,1985,estimates,5yearly,95,5209.8206
662,1985,estimates,5yearly,100plus,1587.6875
662,1990,estimates,5yearly,0,100000
662,1990,estimates,5yearly,1,98269.233
662,1990,estimates,5yearly,5,97580.301
662,1990,estimates,5yearly,10,97205.492
662,1990,estimates,5yearly,15,96867.234
662,1990,estimates,5yearly,20,96322.923
662,1990,estimates,5yearly,25,95666.953
662,1990,estimates,5yearly,30,94919.552
662,1990,estimates,5yearly,35,94001.048
662,1990,estimates,5yearly,40,92782.526
662,1990,estimates,5yearly,45,90985.054
662,1990,estimates,5yearly,50,88533.628
662,1990,estimates,5yearly,55,85273.347
662,1990,estimates,5yearly,60,80225.661
662,1990,estimates,5yearly,65,72714.956
662,1990,estimates,5yearly,70,62900.85
662,1990,estimates,5yearly,75,50846.098
662,1990,estimates,5yearly,80,37224.141
662,1990,estimates,5yearly,85,23740.376
662,1990,estimates,5yearly,90,12477.334
662,1990,estimates,5yearly,95,5039.9662
662,1990,estimates,5yearly,100plus,1479.094
662,1995,estimates,5yearly,0,100000
662,1995,estimates,5yearly,1,98470.026
662,1995,estimates,5yearly,5,97892.67
662,1995,estimates,5yearly,10,97582.085
662,1995,estimates,5yearly,15,97245.357
662,1995,estimates,5yearly,20,96659.263
662,1995,estimates,5yearly,25,95937.502
662,1995,estimates,5yearly,30,95127.862
662,1995,estimates,5yearly,35,94139.005
662,1995,estimates,5yearly,40,92874.987
662,1995,estimates,5yearly,45,90986.811
662,1995,estimates,5yearly,50,88282.906
662,1995,estimates,5yearly,55,84617.141
662,1995,estimates,5yearly,60,79179.848
662,1995,estimates,5yearly,65,71581.798
662,1995,estimates,5yearly,70,61999.985
662,1995,estimates,5yearly,75,50216.424
662,1995,estimates,5yearly,80,36839.726
662,1995,estimates,5yearly,85,23495.211
662,1995,estimates,5yearly,90,12366.955
662,1995,estimates,5yearly,95,5021.146
662,1995,estimates,5yearly,100plus,1459.3853
662,2000,estimates,5yearly,0,100000
662,2000,estimates,5yearly,1,98577.928
662,2000,estimates,5yearly,5,98079.813
662,2000,estimates,5yearly,10,97815.273
662,2000,estimates,5yearly,15,97527.693
662,2000,estimates,5yearly,20,96989.528
662,2000,estimates,5yearly,25,96302.726
662,2000,estimates,5yearly,30,95528.509
662,2000,estimates,5yearly,35,94578.037
662,2000,estimates,5yearly,40,93385.14
662,2000,estimates,5yearly,45,91673.511
662,2000,estimates,5yearly,50,89134.476
662,2000,estimates,5yearly,55,85709.026
662,2000,estimates,5yearly,60,80771.965
662,2000,estimates,5yearly,65,73588.084
662,2000,estimates,5yearly,70,64202.456
662,2000,estimates,5yearly,75,52413.311
662,2000,estimates,5yearly,80,38787.853
662,2000,estimates,5yearly,85,24933.613
662,2000,estimates,5yearly,90,13228.051
662,2000,estimates,5yearly,95,5437.8246
662,2000,estimates,5yearly,100plus,1605.9763
662,2005,estimates,5yearly,0,100000
662,2005,estimates,5yearly,1,98814.11
662,2005,estimates,5yearly,5,98396.054
662,2005,estimates,5yearly,10,98173.75
662,2005,estimates,5yearly,15,97926.673
662,2005,estimates,5yearly,20,97461.471
662,2005,estimates,5yearly,25,96867.28
662,2005,estimates,5yearly,30,96196.299
662,2005,estimates,5yearly,35,95370.734
662,2005,estimates,5yearly,40,94335.463
662,2005,estimates,5yearly,45,92843.41
662,2005,estimates,5yearly,50,90627.198
662,2005,estimates,5yearly,55,87614.908
662,2005,estimates,5yearly,60,83174.216
662,2005,estimates,5yearly,65,76680.707
662,2005,estimates,5yearly,70,68030.514
662,2005,estimates,5yearly,75,56845.829
662,2005,estimates,5yearly,80,43469.676
662,2005,estimates,5yearly,85,29208.133
662,2005,estimates,5yearly,90,16410.836
662,2005,estimates,5yearly,95,7275.7377
662,2005,estimates,5yearly,100plus,2374.0966
662,2010,estimates,5yearly,0,100000
662,2010,estimates,5yearly,1,98910.045
662,2010,estimates,5yearly,5,98524.045
662,2010,estimates,5yearly,10,98318.645
662,2010,estimates,5yearly,15,98088.518
662,2010,estimates,5yearly,20,97653.108
662,2010,estimates,5yearly,25,97095.487
662,2010,estimates,5yearly,30,96467.183
662,2010,estimates,5yearly,35,95693.709
662,2010,estimates,5yearly,40,94722.158
662,2010,estimates,5yearly,45,93323.699
662,2010,estimates,5yearly,50,91241.201
662,2010,estimates,5yearly,55,88415.606
662,2010,estimates,5yearly,60,84220.336
662,2010,estimates,5yearly,65,77977.91
662,2010,estimates,5yearly,70,69664.669
662,2010,estimates,5yearly,75,58787.788
662,2010,estimates,5yearly,80,45555.968
662,2010,estimates,5yearly,85,31240.746
662,2010,estimates,5yearly,90,17996.297
662,2010,estimates,5yearly,95,8208.4342
662,2010,estimates,5yearly,100plus,2778.8332
662,2015,medium_variant,5yearly,0,100000
662,2015,medium_variant,5yearly,1,99078.684
662,2015,medium_variant,5yearly,5,98744.577
662,2015,medium_variant,5yearly,10,98562.452
662,2015,medium_variant,5yearly,15,98353.955
662,2015,medium_variant,5yearly,20,97952.775
662,2015,medium_variant,5yearly,25,97431.104
662,2015,medium_variant,5yearly,30,96836.207
662,2015,medium_variant,5yearly,35,96102.713
662,2015,medium_variant,5yearly,40,95179.984
662,2015,medium_variant,5yearly,45,93855.513
662,2015,medium_variant,5yearly,50,91894.099
662,2015,medium_variant,5yearly,55,89231.617
662,2015,medium_variant,5yearly,60,85298.447
662,2015,medium_variant,5yearly,65,79413.565
662,2015,medium_variant,5yearly,70,71471.521
662,2015,medium_variant,5yearly,75,61032.308
662,2015,medium_variant,5yearly,80,48062.928
662,2015,medium_variant,5yearly,85,33632.413
662,2015,medium_variant,5yearly,90,19922.674
662,2015,medium_variant,5yearly,95,9357.4465
662,2015,medium_variant,5yearly,100plus,3242.2613
662,2020,medium_variant,5yearly,0,100000
662,2020,medium_variant,5yearly,1,99204.069
662,2020,medium_variant,5yearly,5,98914.273
662,2020,medium_variant,5yearly,10,98753.372
662,2020,medium_variant,5yearly,15,98567.788
662,2020,medium_variant,5yearly,20,98206.293
662,2020,medium_variant,5yearly,25,97728.298
662,2020,medium_variant,5yearly,30,97178.098
662,2020,medium_variant,5yearly,35,96496.485
662,2020,medium_variant,5yearly,40,95639.797
662,2020,medium_variant,5yearly,45,94408.903
662,2020,medium_variant,5yearly,50,92584.952
662,2020,medium_variant,5yearly,55,90108.436
662,2020,medium_variant,5yearly,60,86426.931
662,2020,medium_variant,5yearly,65,80917.926
662,2020,medium_variant,5yearly,70,73373.747
662,2020,medium_variant,5yearly,75,63249.047
662,2020,medium_variant,5yearly,80,50500.712
662,2020,medium_variant,5yearly,85,35904.716
662,2020,medium_variant,5yearly,90,21599.579
662,2020,medium_variant,5yearly,95,10328.646
662,2020,medium_variant,5yearly,100plus,3612.1603
662,2025,medium_variant,5yearly,0,100000
662,2025,medium_variant,5yearly,1,99276.135
662,2025,medium_variant,5yearly,5,99015.602
662,2025,medium_variant,5yearly,10,98870.609
662,2025,medium_variant,5yearly,15,98704.51
662,2025,medium_variant,5yearly,20,98380.072
662,2025,medium_variant,5yearly,25,97947.812
662,2025,medium_variant,5yearly,30,97449.186
662,2025,medium_variant,5yearly,35,96829.008
662,2025,medium_variant,5yearly,40,96043.522
662,2025,medium_variant,5yearly,45,94912.51
662,2025,medium_variant,5yearly,50,93223.174
662,2025,medium_variant,5yearly,55,90915.404
662,2025,medium_variant,5yearly,60,87483.953
662,2025,medium_variant,5yearly,65,82305.627
662,2025,medium_variant,5yearly,70,75157.167
662,2025,medium_variant,5yearly,75,65406.578
662,2025,medium_variant,5yearly,80,52828.683
662,2025,medium_variant,5yearly,85,38168.117
662,2025,medium_variant,5yearly,90,23351.731
662,2025,medium_variant,5yearly,95,11325.522
662,2025,medium_variant,5yearly,100plus,4019.0213
662,2030,medium_variant,5yearly,0,100000
662,2030,medium_variant,5yearly,1,99339.028
662,2030,medium_variant,5yearly,5,99103.982
662,2030,medium_variant,5yearly,10,98972.974
662,2030,medium_variant,5yearly,15,98824.036
662,2030,medium_variant,5yearly,20,98532.715
662,2030,medium_variant,5yearly,25,98140.972
662,2030,medium_variant,5yearly,30,97690.335
662,2030,medium_variant,5yearly,35,97129.158
662,2030,medium_variant,5yearly,40,96413.377
662,2030,medium_variant,5yearly,45,95375.62
662,2030,medium_variant,5yearly,50,93819.573
662,2030,medium_variant,5yearly,55,91676.74
662,2030,medium_variant,5yearly,60,88478.938
662,2030,medium_variant,5yearly,65,83650.554
662,2030,medium_variant,5yearly,70,76881.922
662,2030,medium_variant,5yearly,75,67537.764
662,2030,medium_variant,5yearly,80,55228.535
662,2030,medium_variant,5yearly,85,40445.763
662,2030,medium_variant,5yearly,90,25191.482
662,2030,medium_variant,5yearly,95,12426.762
662,2030,medium_variant,5yearly,100plus,4459.2427
662,2035,medium_variant,5yearly,0,100000
662,2035,medium_variant,5yearly,1,99393.01
662,2035,medium_variant,5yearly,5,99179.819
662,2035,medium_variant,5yearly,10,99060.921
662,2035,medium_variant,5yearly,15,98926.896
662,2035,medium_variant,5yearly,20,98664.642
662,2035,medium_variant,5yearly,25,98308.743
662,2035,medium_variant,5yearly,30,97902.945
662,2035,medium_variant,5yearly,35,97396.432
662,2035,medium_variant,5yearly,40,96747.35
662,2035,medium_variant,5yearly,45,95800.595
662,2035,medium_variant,5yearly,50,94368.654
662,2035,medium_variant,5yearly,55,92388.683
662,2035,medium_variant,5yearly,60,89415.444
662,2035,medium_variant,5yearly,65,84911.36
662,2035,medium_variant,5yearly,70,78539.304
662,2035,medium_variant,5yearly,75,69584.684
662,2035,medium_variant,5yearly,80,57591.108
662,2035,medium_variant,5yearly,85,42796.628
662,2035,medium_variant,5yearly,90,27033.524
662,2035,medium_variant,5yearly,95,13574.11
662,2035,medium_variant,5yearly,100plus,4935.9902
662,2040,medium_variant,5yearly,0,100000
662,2040,medium_variant,5yearly,1,99440.099
662,2040,medium_variant,5yearly,5,99245.922
662,2040,medium_variant,5yearly,10,99137.657
662,2040,medium_variant,5yearly,15,99016.758
662,2040,medium_variant,5yearly,20,98780.272
662,2040,medium_variant,5yearly,25,98456.594
662,2040,medium_variant,5yearly,30,98092.374
662,2040,medium_variant,5yearly,35,97636.75
662,2040,medium_variant,5yearly,40,97049.584
662,2040,medium_variant,5yearly,45,96189.96
662,2040,medium_variant,5yearly,50,94879.737
662,2040,medium_variant,5yearly,55,93051.565
662,2040,medium_variant,5yearly,60,90303.169
662,2040,medium_variant,5yearly,65,86114.935
662,2040,medium_variant,5yearly,70,80121.942
662,2040,medium_variant,5yearly,75,71593.249
662,2040,medium_variant,5yearly,80,59916.248
662,2040,medium_variant,5yearly,85,45183.247
662,2040,medium_variant,5yearly,90,29013.279
662,2040,medium_variant,5yearly,95,14764.779
662,2040,medium_variant,5yearly,100plus,5451.8847
662,2045,medium_variant,5yearly,0,100000
662,2045,medium_variant,5yearly,1,99481.707
662,2045,medium_variant,5yearly,5,99304.402
662,2045,medium_variant,5yearly,10,99205.636
662,2045,medium_variant,5yearly,15,99096.457
662,2045,medium_variant,5yearly,20,98883.133
662,2045,medium_variant,5yearly,25,98588.828
662,2045,medium_variant,5yearly,30,98262.461
662,2045,medium_variant,5yearly,35,97853.564
662,2045,medium_variant,5yearly,40,97323.745
662,2045,medium_variant,5yearly,45,96544.686
662,2045,medium_variant,5yearly,50,95350.844
662,2045,medium_variant,5yearly,55,93672.236
662,2045,medium_variant,5yearly,60,91130.175
662,2045,medium_variant,5yearly,65,87256.642
662,2045,medium_variant,5yearly,70,81636.318
662,2045,medium_variant,5yearly,75,73520.889
662,2045,medium_variant,5yearly,80,62220.519
662,2045,medium_variant,5yearly,85,47563.131
662,2045,medium_variant,5yearly,90,31057.149
662,2045,medium_variant,5yearly,95,16073.388
662,2045,medium_variant,5yearly,100plus,5995.1935
662,2050,medium_variant,5yearly,0,100000
662,2050,medium_variant,5yearly,1,99518.868
662,2050,medium_variant,5yearly,5,99356.574
662,2050,medium_variant,5yearly,10,99266.31
662,2050,medium_variant,5yearly,15,99167.605
662,2050,medium_variant,5yearly,20,98975.132
662,2050,medium_variant,5yearly,25,98707.598
662,2050,medium_variant,5yearly,30,98416.214
662,2050,medium_variant,5yearly,35,98050.635
662,2050,medium_variant,5yearly,40,97574.64
662,2050,medium_variant,5yearly,45,96871.896
662,2050,medium_variant,5yearly,50,95788.359
662,2050,medium_variant,5yearly,55,94256.502
662,2050,medium_variant,5yearly,60,91923.175
662,2050,medium_variant,5yearly,65,88344.382
662,2050,medium_variant,5yearly,70,83102.588
662,2050,medium_variant,5yearly,75,75407.18
662,2050,medium_variant,5yearly,80,64487.625
662,2050,medium_variant,5yearly,85,49996.933
662,2050,medium_variant,5yearly,90,33164.425
662,2050,medium_variant,5yearly,95,17469.098
662,2050,medium_variant,5yearly,100plus,6611.9271
662,2055,medium_variant,5yearly,0,100000
662,2055,medium_variant,5yearly,1,99552.909
662,2055,medium_variant,5yearly,5,99404.253
662,2055,medium_variant,5yearly,10,99321.748
662,2055,medium_variant,5yearly,15,99232.556
662,2055,medium_variant,5yearly,20,99059.085
662,2055,medium_variant,5yearly,25,98816.247
662,2055,medium_variant,5yearly,30,98555.819
662,2055,medium_variant,5yearly,35,98228.743
662,2055,medium_variant,5yearly,40,97801.002
662,2055,medium_variant,5yearly,45,97167.475
662,2055,medium_variant,5yearly,50,96185.386
662,2055,medium_variant,5yearly,55,94788.787
662,2055,medium_variant,5yearly,60,92656.978
662,2055,medium_variant,5yearly,65,89371.938
662,2055,medium_variant,5yearly,70,84491.994
662,2055,medium_variant,5yearly,75,77238.893
662,2055,medium_variant,5yearly,80,66738.209
662,2055,medium_variant,5yearly,85,52455.115
662,2055,medium_variant,5yearly,90,35411.289
662,2055,medium_variant,5yearly,95,18985.67
662,2055,medium_variant,5yearly,100plus,7311.3413
662,2060,medium_variant,5yearly,0,100000
662,2060,medium_variant,5yearly,1,99579.679
662,2060,medium_variant,5yearly,5,99442.079
662,2060,medium_variant,5yearly,10,99365.972
662,2060,medium_variant,5yearly,15,99284.738
662,2060,medium_variant,5yearly,20,99127.324
662,2060,medium_variant,5yearly,25,98905.635
662,2060,medium_variant,5yearly,30,98671.732
662,2060,medium_variant,5yearly,35,98377.796
662,2060,medium_variant,5yearly,40,97991.879
662,2060,medium_variant,5yearly,45,97418.737
662,2060,medium_variant,5yearly,50,96526.162
662,2060,medium_variant,5yearly,55,95249.909
662,2060,medium_variant,5yearly,60,93295.033
662,2060,medium_variant,5yearly,65,90278.501
662,2060,medium_variant,5yearly,70,85737.297
662,2060,medium_variant,5yearly,75,78881.008
662,2060,medium_variant,5yearly,80,68801.884
662,2060,medium_variant,5yearly,85,54754.907
662,2060,medium_variant,5yearly,90,37539.781
662,2060,medium_variant,5yearly,95,20502.481
662,2060,medium_variant,5yearly,100plus,8019.3857
662,2065,medium_variant,5yearly,0,100000
662,2065,medium_variant,5yearly,1,99604.698
662,2065,medium_variant,5yearly,5,99477.305
662,2065,medium_variant,5yearly,10,99407.12
662,2065,medium_variant,5yearly,15,99333.197
662,2065,medium_variant,5yearly,20,99190.58
662,2065,medium_variant,5yearly,25,98988.568
662,2065,medium_variant,5yearly,30,98778.342
662,2065,medium_variant,5yearly,35,98514.078
662,2065,medium_variant,5yearly,40,98165.839
662,2065,medium_variant,5yearly,45,97647.326
662,2065,medium_variant,5yearly,50,96836.185
662,2065,medium_variant,5yearly,55,95670.4
662,2065,medium_variant,5yearly,60,93878.372
662,2065,medium_variant,5yearly,65,91105.442
662,2065,medium_variant,5yearly,70,86884.589
662,2065,medium_variant,5yearly,75,80416.236
662,2065,medium_variant,5yearly,80,70728.922
662,2065,medium_variant,5yearly,85,56958.566
662,2065,medium_variant,5yearly,90,39624.132
662,2065,medium_variant,5yearly,95,22000.909
662,2065,medium_variant,5yearly,100plus,8757.4407
662,2070,medium_variant,5yearly,0,100000
662,2070,medium_variant,5yearly,1,99628.464
662,2070,medium_variant,5yearly,5,99510.64
662,2070,medium_variant,5yearly,10,99446.017
662,2070,medium_variant,5yearly,15,99378.89
662,2070,medium_variant,5yearly,20,99250.02
662,2070,medium_variant,5yearly,25,99066.476
662,2070,medium_variant,5yearly,30,98877.043
662,2070,medium_variant,5yearly,35,98638.933
662,2070,medium_variant,5yearly,40,98324.093
662,2070,medium_variant,5yearly,45,97854.123
662,2070,medium_variant,5yearly,50,97115.562
662,2070,medium_variant,5yearly,55,96048.239
662,2070,medium_variant,5yearly,60,94402.068
662,2070,medium_variant,5yearly,65,91847.75
662,2070,medium_variant,5yearly,70,87913.071
662,2070,medium_variant,5yearly,75,81806.809
662,2070,medium_variant,5yearly,80,72504.824
662,2070,medium_variant,5yearly,85,58986.042
662,2070,medium_variant,5yearly,90,41602.833
662,2070,medium_variant,5yearly,95,23458.768
662,2070,medium_variant,5yearly,100plus,9479.8868
662,2075,medium_variant,5yearly,0,100000
662,2075,medium_variant,5yearly,1,99649.356
662,2075,medium_variant,5yearly,5,99539.981
662,2075,medium_variant,5yearly,10,99480.3
662,2075,medium_variant,5yearly,15,99419.204
662,2075,medium_variant,5yearly,20,99302.56
662,2075,medium_variant,5yearly,25,99135.624
662,2075,medium_variant,5yearly,30,98964.041
662,2075,medium_variant,5yearly,35,98748.494
662,2075,medium_variant,5yearly,40,98462.627
662,2075,medium_variant,5yearly,45,98034.911
662,2075,medium_variant,5yearly,50,97359.703
662,2075,medium_variant,5yearly,55,96378.266
662,2075,medium_variant,5yearly,60,94858.772
662,2075,medium_variant,5yearly,65,92496.122
662,2075,medium_variant,5yearly,70,88813.1
662,2075,medium_variant,5yearly,75,83022.902
662,2075,medium_variant,5yearly,80,74077.816
662,2075,medium_variant,5yearly,85,60818.649
662,2075,medium_variant,5yearly,90,43377.023
662,2075,medium_variant,5yearly,95,24810.178
662,2075,medium_variant,5yearly,100plus,10164.544
662,2080,medium_variant,5yearly,0,100000
662,2080,medium_variant,5yearly,1,99669.366
662,2080,medium_variant,5yearly,5,99567.929
662,2080,medium_variant,5yearly,10,99512.89
662,2080,medium_variant,5yearly,15,99457.386
662,2080,medium_variant,5yearly,20,99352.081
662,2080,medium_variant,5yearly,25,99200.685
662,2080,medium_variant,5yearly,30,99045.326
662,2080,medium_variant,5yearly,35,98850.334
662,2080,medium_variant,5yearly,40,98591.005
662,2080,medium_variant,5yearly,45,98202.128
662,2080,medium_variant,5yearly,50,97585.457
662,2080,medium_variant,5yearly,55,96683.737
662,2080,medium_variant,5yearly,60,95281.977
662,2080,medium_variant,5yearly,65,93097.733
662,2080,medium_variant,5yearly,70,89653.341
662,2080,medium_variant,5yearly,75,84167.141
662,2080,medium_variant,5yearly,80,75566.29
662,2080,medium_variant,5yearly,85,62594.991
662,2080,medium_variant,5yearly,90,45158.914
662,2080,medium_variant,5yearly,95,26162.156
662,2080,medium_variant,5yearly,100plus,10884.094
662,2085,medium_variant,5yearly,0,100000
662,2085,medium_variant,5yearly,1,99688.607
662,2085,medium_variant,5yearly,5,99594.681
662,2085,medium_variant,5yearly,10,99544.027
662,2085,medium_variant,5yearly,15,99493.737
662,2085,medium_variant,5yearly,20,99398.967
662,2085,medium_variant,5yearly,25,99262.14
662,2085,medium_variant,5yearly,30,99121.331
662,2085,medium_variant,5yearly,35,98944.838
662,2085,medium_variant,5yearly,40,98709.546
662,2085,medium_variant,5yearly,45,98355.987
662,2085,medium_variant,5yearly,50,97792.858
662,2085,medium_variant,5yearly,55,96964.512
662,2085,medium_variant,5yearly,60,95671.545
662,2085,medium_variant,5yearly,65,93653.361
662,2085,medium_variant,5yearly,70,90434.778
662,2085,medium_variant,5yearly,75,85245.047
662,2085,medium_variant,5yearly,80,76991.613
662,2085,medium_variant,5yearly,85,64320.998
662,2085,medium_variant,5yearly,90,46957.772
662,2085,medium_variant,5yearly,95,27601.603
662,2085,medium_variant,5yearly,100plus,11650.777
662,2090,medium_variant,5yearly,0,100000
662,2090,medium_variant,5yearly,1,99706.352
662,2090,medium_variant,5yearly,5,99619.295
662,2090,medium_variant,5yearly,10,99572.662
662,2090,medium_variant,5yearly,15,99527.114
662,2090,medium_variant,5yearly,20,99441.898
662,2090,medium_variant,5yearly,25,99318.397
662,2090,medium_variant,5yearly,30,99190.891
662,2090,medium_variant,5yearly,35,99031.335
662,2090,medium_variant,5yearly,40,98818.153
662,2090,medium_variant,5yearly,45,98497.199
662,2090,medium_variant,5yearly,50,97983.743
662,2090,medium_variant,5yearly,55,97223.845
662,2090,medium_variant,5yearly,60,96032.598
