country,year,variant,freq,age1yearinterval,survivorage
830,2005,estimates,5yearly,30,98328.463
830,2005,estimates,5yearly,35,98100.913
830,2005,estimates,5yearly,40,97795.193
830,2005,estimates,5yearly,45,97325.068
830,2005,estimates,5yearly,50,96509.963
830,2005,estimates,5yearly,55,95157.706
830,2005,estimates,5yearly,60,92865.022
830,2005,estimates,5yearly,65,89104.603
830,2005,estimates,5yearly,70,82997.806
830,2005,estimates,5yearly,75,73073.675
830,2005,estimates,5yearly,80,58575.625
830,2005,estimates,5yearly,85,39649.974
830,2005,estimates,5yearly,90,20517.957
830,2005,estimates,5yearly,95,7266.0678
830,2005,estimates,5yearly,100plus,1552.9334
830,2010,estimates,5yearly,"Region, subregion, country or area *",Channel Islands
830,2010,estimates,5yearly,0,100000
830,2010,estimates,5yearly,1,99213.866
830,2010,estimates,5yearly,5,99087.684
830,2010,estimates,5yearly,10,99012.01
830,2010,estimates,5yearly,15,98949.134
830,2010,estimates,5yearly,20,98831.219
830,2010,estimates,5yearly,25,98666.117
830,2010,estimates,5yearly,30,98491.027
830,2010,estimates,5yearly,35,98286.541
830,2010,estimates,5yearly,40,98011.669
830,2010,estimates,5yearly,45,97590.798
830,2010,estimates,5yearly,50,96861.237
830,2010,estimates,5yearly,55,95648.609
830,2010,estimates,5yearly,60,93600.502
830,2010,estimates,5yearly,65,90273.94
830,2010,estimates,5yearly,70,84635.503
830,2010,estimates,5yearly,75,75505.273
830,2010,estimates,5yearly,80,61615.775
830,2010,estimates,5yearly,85,42857.354
830,2010,estimates,5yearly,90,23016.058
830,2010,estimates,5yearly,95,8585.3157
830,2010,estimates,5yearly,100plus,1960.091
830,2015,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,medium_variant,5yearly,0,100000
830,2015,medium_variant,5yearly,1,99276.093
830,2015,medium_variant,5yearly,5,99159.308
830,2015,medium_variant,5yearly,10,99089.628
830,2015,medium_variant,5yearly,15,99032.024
830,2015,medium_variant,5yearly,20,98924.779
830,2015,medium_variant,5yearly,25,98774.354
830,2015,medium_variant,5yearly,30,98614.362
830,2015,medium_variant,5yearly,35,98427.499
830,2015,medium_variant,5yearly,40,98176.168
830,2015,medium_variant,5yearly,45,97791.826
830,2015,medium_variant,5yearly,50,97128.903
830,2015,medium_variant,5yearly,55,96019.606
830,2015,medium_variant,5yearly,60,94125.158
830,2015,medium_variant,5yearly,65,91111.246
830,2015,medium_variant,5yearly,70,85889.074
830,2015,medium_variant,5yearly,75,77247.05
830,2015,medium_variant,5yearly,80,64068.144
830,2015,medium_variant,5yearly,85,45555.206
830,2015,medium_variant,5yearly,90,25217.514
830,2015,medium_variant,5yearly,95,9761.0798
830,2015,medium_variant,5yearly,100plus,2338.5234
830,2020,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,medium_variant,5yearly,0,100000
830,2020,medium_variant,5yearly,1,99335.204
830,2020,medium_variant,5yearly,5,99227.16
830,2020,medium_variant,5yearly,10,99163.261
830,2020,medium_variant,5yearly,15,99110.635
830,2020,medium_variant,5yearly,20,99013.422
830,2020,medium_variant,5yearly,25,98877.072
830,2020,medium_variant,5yearly,30,98731.501
830,2020,medium_variant,5yearly,35,98561.32
830,2020,medium_variant,5yearly,40,98332.632
830,2020,medium_variant,5yearly,45,97982.592
830,2020,medium_variant,5yearly,50,97380.987
830,2020,medium_variant,5yearly,55,96379.756
830,2020,medium_variant,5yearly,60,94651.339
830,2020,medium_variant,5yearly,65,91869.532
830,2020,medium_variant,5yearly,70,87099.162
830,2020,medium_variant,5yearly,75,79016.065
830,2020,medium_variant,5yearly,80,66382.046
830,2020,medium_variant,5yearly,85,48399.94
830,2020,medium_variant,5yearly,90,27694.139
830,2020,medium_variant,5yearly,95,11173.195
830,2020,medium_variant,5yearly,100plus,2805.0824
830,2025,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2025,medium_variant,5yearly,0,100000
830,2025,medium_variant,5yearly,1,99389.554
830,2025,medium_variant,5yearly,5,99289.831
830,2025,medium_variant,5yearly,10,99231.324
830,2025,medium_variant,5yearly,15,99183.371
830,2025,medium_variant,5yearly,20,99095.099
830,2025,medium_variant,5yearly,25,98971.658
830,2025,medium_variant,5yearly,30,98839.424
830,2025,medium_variant,5yearly,35,98684.648
830,2025,medium_variant,5yearly,40,98476.729
830,2025,medium_variant,5yearly,45,98158.832
830,2025,medium_variant,5yearly,50,97611.586
830,2025,medium_variant,5yearly,55,96706.393
830,2025,medium_variant,5yearly,60,95153.227
830,2025,medium_variant,5yearly,65,92616.967
830,2025,medium_variant,5yearly,70,88184.335
830,2025,medium_variant,5yearly,75,80703.568
830,2025,medium_variant,5yearly,80,68702.831
830,2025,medium_variant,5yearly,85,51107.522
830,2025,medium_variant,5yearly,90,30342.376
830,2025,medium_variant,5yearly,95,12796.711
830,2025,medium_variant,5yearly,100plus,3377.1714
830,2030,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2030,medium_variant,5yearly,0,100000
830,2030,medium_variant,5yearly,1,99440.554
830,2030,medium_variant,5yearly,5,99348.607
830,2030,medium_variant,5yearly,10,99295.142
830,2030,medium_variant,5yearly,15,99251.54
830,2030,medium_variant,5yearly,20,99171.809
830,2030,medium_variant,5yearly,25,99060.018
830,2030,medium_variant,5yearly,30,98940.114
830,2030,medium_variant,5yearly,35,98799.539
830,2030,medium_variant,5yearly,40,98610.81
830,2030,medium_variant,5yearly,45,98322.836
830,2030,medium_variant,5yearly,50,97826.995
830,2030,medium_variant,5yearly,55,97005.137
830,2030,medium_variant,5yearly,60,95606.71
830,2030,medium_variant,5yearly,65,93330.301
830,2030,medium_variant,5yearly,70,89256.557
830,2030,medium_variant,5yearly,75,82242.356
830,2030,medium_variant,5yearly,80,70946.337
830,2030,medium_variant,5yearly,85,53880.591
830,2030,medium_variant,5yearly,90,32958.626
830,2030,medium_variant,5yearly,95,14609.045
830,2030,medium_variant,5yearly,100plus,4063.9294
830,2035,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,medium_variant,5yearly,0,100000
830,2035,medium_variant,5yearly,1,99486.752
830,2035,medium_variant,5yearly,5,99402.058
830,2035,medium_variant,5yearly,10,99353.199
830,2035,medium_variant,5yearly,15,99313.537
830,2035,medium_variant,5yearly,20,99241.441
830,2035,medium_variant,5yearly,25,99140.317
830,2035,medium_variant,5yearly,30,99031.633
830,2035,medium_variant,5yearly,35,98903.888
830,2035,medium_variant,5yearly,40,98732.342
830,2035,medium_variant,5yearly,45,98471.073
830,2035,medium_variant,5yearly,50,98022.019
830,2035,medium_variant,5yearly,55,97275.474
830,2035,medium_variant,5yearly,60,96001.041
830,2035,medium_variant,5yearly,65,93943.264
830,2035,medium_variant,5yearly,70,90232.168
830,2035,medium_variant,5yearly,75,83692.304
830,2035,medium_variant,5yearly,80,72940.51
830,2035,medium_variant,5yearly,85,56497.055
830,2035,medium_variant,5yearly,90,35609.768
830,2035,medium_variant,5yearly,95,16414.446
830,2035,medium_variant,5yearly,100plus,4851.4753
830,2040,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,medium_variant,5yearly,0,100000
830,2040,medium_variant,5yearly,1,99526.238
830,2040,medium_variant,5yearly,5,99447.899
830,2040,medium_variant,5yearly,10,99402.963
830,2040,medium_variant,5yearly,15,99366.629
830,2040,medium_variant,5yearly,20,99300.888
830,2040,medium_variant,5yearly,25,99208.653
830,2040,medium_variant,5yearly,30,99109.389
830,2040,medium_variant,5yearly,35,98992.828
830,2040,medium_variant,5yearly,40,98835.904
830,2040,medium_variant,5yearly,45,98597.058
830,2040,medium_variant,5yearly,50,98187.123
830,2040,medium_variant,5yearly,55,97505.946
830,2040,medium_variant,5yearly,60,96336.101
830,2040,medium_variant,5yearly,65,94441.247
830,2040,medium_variant,5yearly,70,91023.497
830,2040,medium_variant,5yearly,75,84944.962
830,2040,medium_variant,5yearly,80,74725.624
830,2040,medium_variant,5yearly,85,58749.189
830,2040,medium_variant,5yearly,90,38057.724
830,2040,medium_variant,5yearly,95,18231.956
830,2040,medium_variant,5yearly,100plus,5638.1536
830,2045,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,medium_variant,5yearly,0,100000
830,2045,medium_variant,5yearly,1,99560.795
830,2045,medium_variant,5yearly,5,99488.115
830,2045,medium_variant,5yearly,10,99446.595
830,2045,medium_variant,5yearly,15,99413.14
830,2045,medium_variant,5yearly,20,99352.835
830,2045,medium_variant,5yearly,25,99268.214
830,2045,medium_variant,5yearly,30,99177.101
830,2045,medium_variant,5yearly,35,99070.073
830,2045,medium_variant,5yearly,40,98926.209
830,2045,medium_variant,5yearly,45,98706.8
830,2045,medium_variant,5yearly,50,98330.506
830,2045,medium_variant,5yearly,55,97705.421
830,2045,medium_variant,5yearly,60,96631.389
830,2045,medium_variant,5yearly,65,94878.131
830,2045,medium_variant,5yearly,70,91687.854
830,2045,medium_variant,5yearly,75,86002.287
830,2045,medium_variant,5yearly,80,76332.163
830,2045,medium_variant,5yearly,85,60856.242
830,2045,medium_variant,5yearly,90,40273.239
830,2045,medium_variant,5yearly,95,20013.527
830,2045,medium_variant,5yearly,100plus,6492.1622
830,2050,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,medium_variant,5yearly,0,100000
830,2050,medium_variant,5yearly,1,99591.903
830,2050,medium_variant,5yearly,5,99524.392
830,2050,medium_variant,5yearly,10,99485.935
830,2050,medium_variant,5yearly,15,99455.046
830,2050,medium_variant,5yearly,20,99399.541
830,2050,medium_variant,5yearly,25,99321.652
830,2050,medium_variant,5yearly,30,99237.796
830,2050,medium_variant,5yearly,35,99139.298
830,2050,medium_variant,5yearly,40,99006.88
830,2050,medium_variant,5yearly,45,98805.051
830,2050,medium_variant,5yearly,50,98458.545
830,2050,medium_variant,5yearly,55,97883.176
830,2050,medium_variant,5yearly,60,96893.88
830,2050,medium_variant,5yearly,65,95276.098
830,2050,medium_variant,5yearly,70,92291.535
830,2050,medium_variant,5yearly,75,86924.254
830,2050,medium_variant,5yearly,80,77750.827
830,2050,medium_variant,5yearly,85,62848.629
830,2050,medium_variant,5yearly,90,42468.901
830,2050,medium_variant,5yearly,95,21730.035
830,2050,medium_variant,5yearly,100plus,7393.2824
830,2055,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,medium_variant,5yearly,0,100000
830,2055,medium_variant,5yearly,1,99620.845
830,2055,medium_variant,5yearly,5,99558.146
830,2055,medium_variant,5yearly,10,99522.53
830,2055,medium_variant,5yearly,15,99494.013
830,2055,medium_variant,5yearly,20,99442.931
830,2055,medium_variant,5yearly,25,99371.249
830,2055,medium_variant,5yearly,30,99294.076
830,2055,medium_variant,5yearly,35,99203.44
830,2055,medium_variant,5yearly,40,99081.587
830,2055,medium_variant,5yearly,45,98895.803
830,2055,medium_variant,5yearly,50,98576.59
830,2055,medium_variant,5yearly,55,98046.824
830,2055,medium_variant,5yearly,60,97136.382
830,2055,medium_variant,5yearly,65,95644.938
830,2055,medium_variant,5yearly,70,92869.932
830,2055,medium_variant,5yearly,75,87808.274
830,2055,medium_variant,5yearly,80,79065.939
830,2055,medium_variant,5yearly,85,64724.918
830,2055,medium_variant,5yearly,90,44698.045
830,2055,medium_variant,5yearly,95,23571.485
830,2055,medium_variant,5yearly,100plus,8336.3842
830,2060,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,medium_variant,5yearly,0,100000
830,2060,medium_variant,5yearly,1,99647.877
830,2060,medium_variant,5yearly,5,99589.663
830,2060,medium_variant,5yearly,10,99556.691
830,2060,medium_variant,5yearly,15,99530.377
830,2060,medium_variant,5yearly,20,99483.386
830,2060,medium_variant,5yearly,25,99417.45
830,2060,medium_variant,5yearly,30,99346.459
830,2060,medium_variant,5yearly,35,99263.081
830,2060,medium_variant,5yearly,40,99150.991
830,2060,medium_variant,5yearly,45,98980.065
830,2060,medium_variant,5yearly,50,98686.275
830,2060,medium_variant,5yearly,55,98197.733
830,2060,medium_variant,5yearly,60,97359.837
830,2060,medium_variant,5yearly,65,95987.267
830,2060,medium_variant,5yearly,70,93411.172
830,2060,medium_variant,5yearly,75,88666.617
830,2060,medium_variant,5yearly,80,80347.109
830,2060,medium_variant,5yearly,85,66504.701
830,2060,medium_variant,5yearly,90,46856.621
830,2060,medium_variant,5yearly,95,25517.081
830,2060,medium_variant,5yearly,100plus,9403.2375
830,2065,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,medium_variant,5yearly,0,100000
830,2065,medium_variant,5yearly,1,99673.176
830,2065,medium_variant,5yearly,5,99619.162
830,2065,medium_variant,5yearly,10,99588.658
830,2065,medium_variant,5yearly,15,99564.393
830,2065,medium_variant,5yearly,20,99521.193
830,2065,medium_variant,5yearly,25,99460.577
830,2065,medium_variant,5yearly,30,99395.324
830,2065,medium_variant,5yearly,35,99318.677
830,2065,medium_variant,5yearly,40,99215.634
830,2065,medium_variant,5yearly,45,99058.487
830,2065,medium_variant,5yearly,50,98788.287
830,2065,medium_variant,5yearly,55,98338.766
830,2065,medium_variant,5yearly,60,97565.14
830,2065,medium_variant,5yearly,65,96301.83
830,2065,medium_variant,5yearly,70,93914.454
830,2065,medium_variant,5yearly,75,89474.051
830,2065,medium_variant,5yearly,80,81597.789
830,2065,medium_variant,5yearly,85,68258.428
830,2065,medium_variant,5yearly,90,48944.757
830,2065,medium_variant,5yearly,95,27456.112
830,2065,medium_variant,5yearly,100plus,10581.391
830,2070,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,medium_variant,5yearly,0,100000
830,2070,medium_variant,5yearly,1,99697.393
830,2070,medium_variant,5yearly,5,99647.416
830,2070,medium_variant,5yearly,10,99619.267
830,2070,medium_variant,5yearly,15,99596.948
830,2070,medium_variant,5yearly,20,99557.333
830,2070,medium_variant,5yearly,25,99501.749
830,2070,medium_variant,5yearly,30,99441.94
830,2070,medium_variant,5yearly,35,99371.689
830,2070,medium_variant,5yearly,40,99277.226
830,2070,medium_variant,5yearly,45,99133.137
830,2070,medium_variant,5yearly,50,98885.292
830,2070,medium_variant,5yearly,55,98472.704
830,2070,medium_variant,5yearly,60,97762.118
830,2070,medium_variant,5yearly,65,96597.052
830,2070,medium_variant,5yearly,70,94388.136
830,2070,medium_variant,5yearly,75,90245.531
830,2070,medium_variant,5yearly,80,82810.454
830,2070,medium_variant,5yearly,85,70030.082
830,2070,medium_variant,5yearly,90,51092.721
830,2070,medium_variant,5yearly,95,29432.476
830,2070,medium_variant,5yearly,100plus,11831.196
830,2075,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2075,medium_variant,5yearly,0,100000
830,2075,medium_variant,5yearly,1,99720.397
830,2075,medium_variant,5yearly,5,99674.25
830,2075,medium_variant,5yearly,10,99648.329
830,2075,medium_variant,5yearly,15,99627.847
830,2075,medium_variant,5yearly,20,99591.606
830,2075,medium_variant,5yearly,25,99540.756
830,2075,medium_variant,5yearly,30,99486.064
830,2075,medium_variant,5yearly,35,99421.832
830,2075,medium_variant,5yearly,40,99335.449
830,2075,medium_variant,5yearly,45,99203.642
830,2075,medium_variant,5yearly,50,98976.854
830,2075,medium_variant,5yearly,55,98599.11
830,2075,medium_variant,5yearly,60,97947.971
830,2075,medium_variant,5yearly,65,96879.499
830,2075,medium_variant,5yearly,70,94832.375
830,2075,medium_variant,5yearly,75,90974.333
830,2075,medium_variant,5yearly,80,83977.492
830,2075,medium_variant,5yearly,85,71768.426
830,2075,medium_variant,5yearly,90,53305.727
830,2075,medium_variant,5yearly,95,31524.788
830,2075,medium_variant,5yearly,100plus,13156.192
830,2080,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2080,medium_variant,5yearly,0,100000
830,2080,medium_variant,5yearly,1,99742.123
830,2080,medium_variant,5yearly,5,99699.576
830,2080,medium_variant,5yearly,10,99675.754
830,2080,medium_variant,5yearly,15,99656.997
830,2080,medium_variant,5yearly,20,99623.919
830,2080,medium_variant,5yearly,25,99577.507
830,2080,medium_variant,5yearly,30,99527.601
830,2080,medium_variant,5yearly,35,99468.994
830,2080,medium_variant,5yearly,40,99390.166
830,2080,medium_variant,5yearly,45,99269.86
830,2080,medium_variant,5yearly,50,99062.816
830,2080,medium_variant,5yearly,55,98717.851
830,2080,medium_variant,5yearly,60,98122.788
830,2080,medium_variant,5yearly,65,97145.425
830,2080,medium_variant,5yearly,70,95258.245
830,2080,medium_variant,5yearly,75,91661.27
