country,year,variant,freq,age1yearinterval,survivorage
554,1985,estimates,5yearly,95,3719.6561
554,1985,estimates,5yearly,100plus,644.52591
554,1990,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,1990,estimates,5yearly,0,100000
554,1990,estimates,5yearly,1,99263.462
554,1990,estimates,5yearly,5,99088.314
554,1990,estimates,5yearly,10,98983.391
554,1990,estimates,5yearly,15,98867.397
554,1990,estimates,5yearly,20,98448.953
554,1990,estimates,5yearly,25,97896.551
554,1990,estimates,5yearly,30,97423.245
554,1990,estimates,5yearly,35,96949.836
554,1990,estimates,5yearly,40,96338.135
554,1990,estimates,5yearly,45,95472.704
554,1990,estimates,5yearly,50,94143.921
554,1990,estimates,5yearly,55,91851.666
554,1990,estimates,5yearly,60,88304.52
554,1990,estimates,5yearly,65,82822.278
554,1990,estimates,5yearly,70,74720.764
554,1990,estimates,5yearly,75,63454.438
554,1990,estimates,5yearly,80,48876.85
554,1990,estimates,5yearly,85,31569.413
554,1990,estimates,5yearly,90,15771.838
554,1990,estimates,5yearly,95,5258.2432
554,1990,estimates,5yearly,100plus,1018.9041
554,1995,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,1995,estimates,5yearly,0,100000
554,1995,estimates,5yearly,1,99380.298
554,1995,estimates,5yearly,5,99227.277
554,1995,estimates,5yearly,10,99146.796
554,1995,estimates,5yearly,15,99027.518
554,1995,estimates,5yearly,20,98624.923
554,1995,estimates,5yearly,25,98179.183
554,1995,estimates,5yearly,30,97712.383
554,1995,estimates,5yearly,35,97242.413
554,1995,estimates,5yearly,40,96705.755
554,1995,estimates,5yearly,45,95932.195
554,1995,estimates,5yearly,50,94729.462
554,1995,estimates,5yearly,55,92774.885
554,1995,estimates,5yearly,60,89610.734
554,1995,estimates,5yearly,65,84643.312
554,1995,estimates,5yearly,70,77274.464
554,1995,estimates,5yearly,75,66911.39
554,1995,estimates,5yearly,80,52997.46
554,1995,estimates,5yearly,85,35557.124
554,1995,estimates,5yearly,90,18277.026
554,1995,estimates,5yearly,95,6089.8009
554,1995,estimates,5yearly,100plus,1126.1396
554,2000,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,2000,estimates,5yearly,0,100000
554,2000,estimates,5yearly,1,99460.341
554,2000,estimates,5yearly,5,99331.149
554,2000,estimates,5yearly,10,99259.375
554,2000,estimates,5yearly,15,99167.498
554,2000,estimates,5yearly,20,98843.466
554,2000,estimates,5yearly,25,98485.893
554,2000,estimates,5yearly,30,98119.156
554,2000,estimates,5yearly,35,97708.442
554,2000,estimates,5yearly,40,97199.46
554,2000,estimates,5yearly,45,96492.94
554,2000,estimates,5yearly,50,95410.492
554,2000,estimates,5yearly,55,93739.326
554,2000,estimates,5yearly,60,91132.345
554,2000,estimates,5yearly,65,87013.651
554,2000,estimates,5yearly,70,80655.548
554,2000,estimates,5yearly,75,71199.622
554,2000,estimates,5yearly,80,58037.418
554,2000,estimates,5yearly,85,40335.726
554,2000,estimates,5yearly,90,21196.002
554,2000,estimates,5yearly,95,7009.3521
554,2000,estimates,5yearly,100plus,1222.6722
554,2005,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,2005,estimates,5yearly,0,100000
554,2005,estimates,5yearly,1,99504.677
554,2005,estimates,5yearly,5,99385.436
554,2005,estimates,5yearly,10,99326.923
554,2005,estimates,5yearly,15,99247.257
554,2005,estimates,5yearly,20,98947.176
554,2005,estimates,5yearly,25,98612.34
554,2005,estimates,5yearly,30,98303.679
554,2005,estimates,5yearly,35,97937.669
554,2005,estimates,5yearly,40,97454.192
554,2005,estimates,5yearly,45,96776.678
554,2005,estimates,5yearly,50,95780.712
554,2005,estimates,5yearly,55,94267.513
554,2005,estimates,5yearly,60,91953.087
554,2005,estimates,5yearly,65,88408.637
554,2005,estimates,5yearly,70,82933.7
554,2005,estimates,5yearly,75,74531.231
554,2005,estimates,5yearly,80,62299.688
554,2005,estimates,5yearly,85,45168.593
554,2005,estimates,5yearly,90,24945.924
554,2005,estimates,5yearly,95,8755.8533
554,2005,estimates,5yearly,100plus,1535.7023
554,2010,estimates,5yearly,"Region, subregion, country or area *",New Zealand
554,2010,estimates,5yearly,0,100000
554,2010,estimates,5yearly,1,99563.741
554,2010,estimates,5yearly,5,99473.512
554,2010,estimates,5yearly,10,99435.112
554,2010,estimates,5yearly,15,99370.697
554,2010,estimates,5yearly,20,99112.264
554,2010,estimates,5yearly,25,98805.539
554,2010,estimates,5yearly,30,98531.076
554,2010,estimates,5yearly,35,98210.224
554,2010,estimates,5yearly,40,97792.677
554,2010,estimates,5yearly,45,97151.027
554,2010,estimates,5yearly,50,96192.824
554,2010,estimates,5yearly,55,94764.016
554,2010,estimates,5yearly,60,92672.219
554,2010,estimates,5yearly,65,89535.465
554,2010,estimates,5yearly,70,84597.525
554,2010,estimates,5yearly,75,77010.601
554,2010,estimates,5yearly,80,65505.467
554,2010,estimates,5yearly,85,48786.031
554,2010,estimates,5yearly,90,27678.514
554,2010,estimates,5yearly,95,10120.573
554,2010,estimates,5yearly,100plus,1851.7143
554,2015,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2015,medium_variant,5yearly,0,100000
554,2015,medium_variant,5yearly,1,99617.753
554,2015,medium_variant,5yearly,5,99506.63
554,2015,medium_variant,5yearly,10,99460.761
554,2015,medium_variant,5yearly,15,99397.487
554,2015,medium_variant,5yearly,20,99243.989
554,2015,medium_variant,5yearly,25,98983.804
554,2015,medium_variant,5yearly,30,98696.541
554,2015,medium_variant,5yearly,35,98384.745
554,2015,medium_variant,5yearly,40,97986.126
554,2015,medium_variant,5yearly,45,97404.029
554,2015,medium_variant,5yearly,50,96531.627
554,2015,medium_variant,5yearly,55,95231.979
554,2015,medium_variant,5yearly,60,93313.521
554,2015,medium_variant,5yearly,65,90421.947
554,2015,medium_variant,5yearly,70,85922.312
554,2015,medium_variant,5yearly,75,78856.007
554,2015,medium_variant,5yearly,80,67834.19
554,2015,medium_variant,5yearly,85,51279.788
554,2015,medium_variant,5yearly,90,30211.356
554,2015,medium_variant,5yearly,95,11451.395
554,2015,medium_variant,5yearly,100plus,2058.6774
554,2020,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2020,medium_variant,5yearly,0,100000
554,2020,medium_variant,5yearly,1,99666.604
554,2020,medium_variant,5yearly,5,99567.899
554,2020,medium_variant,5yearly,10,99527.859
554,2020,medium_variant,5yearly,15,99471.237
554,2020,medium_variant,5yearly,20,99334.727
554,2020,medium_variant,5yearly,25,99097.875
554,2020,medium_variant,5yearly,30,98831.014
554,2020,medium_variant,5yearly,35,98540.055
554,2020,medium_variant,5yearly,40,98171.108
554,2020,medium_variant,5yearly,45,97634.436
554,2020,medium_variant,5yearly,50,96836.359
554,2020,medium_variant,5yearly,55,95653.524
554,2020,medium_variant,5yearly,60,93914.462
554,2020,medium_variant,5yearly,65,91291.662
554,2020,medium_variant,5yearly,70,87191.234
554,2020,medium_variant,5yearly,75,80677.778
554,2020,medium_variant,5yearly,80,70305.416
554,2020,medium_variant,5yearly,85,54159.776
554,2020,medium_variant,5yearly,90,32764.61
554,2020,medium_variant,5yearly,95,12765.016
554,2020,medium_variant,5yearly,100plus,2327.9814
554,2025,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2025,medium_variant,5yearly,0,100000
554,2025,medium_variant,5yearly,1,99710.061
554,2025,medium_variant,5yearly,5,99622.728
554,2025,medium_variant,5yearly,10,99587.853
554,2025,medium_variant,5yearly,15,99537.465
554,2025,medium_variant,5yearly,20,99416.583
554,2025,medium_variant,5yearly,25,99202.082
554,2025,medium_variant,5yearly,30,98958.161
554,2025,medium_variant,5yearly,35,98690.631
554,2025,medium_variant,5yearly,40,98351.266
554,2025,medium_variant,5yearly,45,97859.274
554,2025,medium_variant,5yearly,50,97133.666
554,2025,medium_variant,5yearly,55,96062.043
554,2025,medium_variant,5yearly,60,94495.23
554,2025,medium_variant,5yearly,65,92131.044
554,2025,medium_variant,5yearly,70,88413.23
554,2025,medium_variant,5yearly,75,82449.7
554,2025,medium_variant,5yearly,80,72768.267
554,2025,medium_variant,5yearly,85,57106.554
554,2025,medium_variant,5yearly,90,35483.598
554,2025,medium_variant,5yearly,95,14250.499
554,2025,medium_variant,5yearly,100plus,2643.2231
554,2030,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2030,medium_variant,5yearly,0,100000
554,2030,medium_variant,5yearly,1,99746.114
554,2030,medium_variant,5yearly,5,99668.551
554,2030,medium_variant,5yearly,10,99637.979
554,2030,medium_variant,5yearly,15,99592.994
554,2030,medium_variant,5yearly,20,99485.577
554,2030,medium_variant,5yearly,25,99291.018
554,2030,medium_variant,5yearly,30,99067.924
554,2030,medium_variant,5yearly,35,98823.658
554,2030,medium_variant,5yearly,40,98513.428
554,2030,medium_variant,5yearly,45,98062.513
554,2030,medium_variant,5yearly,50,97402.142
554,2030,medium_variant,5yearly,55,96430.635
554,2030,medium_variant,5yearly,60,95015.232
554,2030,medium_variant,5yearly,65,92882.185
554,2030,medium_variant,5yearly,70,89511.343
554,2030,medium_variant,5yearly,75,84047.57
554,2030,medium_variant,5yearly,80,75030.037
554,2030,medium_variant,5yearly,85,59917.592
554,2030,medium_variant,5yearly,90,38181.625
554,2030,medium_variant,5yearly,95,15796.745
554,2030,medium_variant,5yearly,100plus,2985.5588
554,2035,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2035,medium_variant,5yearly,0,100000
554,2035,medium_variant,5yearly,1,99774.437
554,2035,medium_variant,5yearly,5,99704.789
554,2035,medium_variant,5yearly,10,99677.615
554,2035,medium_variant,5yearly,15,99637.017
554,2035,medium_variant,5yearly,20,99540.249
554,2035,medium_variant,5yearly,25,99362.388
554,2035,medium_variant,5yearly,30,99156.814
554,2035,medium_variant,5yearly,35,98932.117
554,2035,medium_variant,5yearly,40,98647.836
554,2035,medium_variant,5yearly,45,98233.584
554,2035,medium_variant,5yearly,50,97627.901
554,2035,medium_variant,5yearly,55,96739.6
554,2035,medium_variant,5yearly,60,95450.053
554,2035,medium_variant,5yearly,65,93507.203
554,2035,medium_variant,5yearly,70,90429.649
554,2035,medium_variant,5yearly,75,85396.317
554,2035,medium_variant,5yearly,80,76959.66
554,2035,medium_variant,5yearly,85,62390.849
554,2035,medium_variant,5yearly,90,40674.95
554,2035,medium_variant,5yearly,95,17292.164
554,2035,medium_variant,5yearly,100plus,3327.594
554,2040,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2040,medium_variant,5yearly,0,100000
554,2040,medium_variant,5yearly,1,99798.276
554,2040,medium_variant,5yearly,5,99735.458
554,2040,medium_variant,5yearly,10,99711.154
554,2040,medium_variant,5yearly,15,99674.363
554,2040,medium_variant,5yearly,20,99586.734
554,2040,medium_variant,5yearly,25,99423.612
554,2040,medium_variant,5yearly,30,99234.151
554,2040,medium_variant,5yearly,35,99027.096
554,2040,medium_variant,5yearly,40,98765.956
554,2040,medium_variant,5yearly,45,98386.053
554,2040,medium_variant,5yearly,50,97830.992
554,2040,medium_variant,5yearly,55,97016.049
554,2040,medium_variant,5yearly,60,95836.325
554,2040,medium_variant,5yearly,65,94061.394
554,2040,medium_variant,5yearly,70,91242.232
554,2040,medium_variant,5yearly,75,86601.234
554,2040,medium_variant,5yearly,80,78711.203
554,2040,medium_variant,5yearly,85,64682.307
554,2040,medium_variant,5yearly,90,43078.713
554,2040,medium_variant,5yearly,95,18810.01
554,2040,medium_variant,5yearly,100plus,3685.1242
554,2045,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2045,medium_variant,5yearly,0,100000
554,2045,medium_variant,5yearly,1,99819.085
554,2045,medium_variant,5yearly,5,99762.358
554,2045,medium_variant,5yearly,10,99740.563
554,2045,medium_variant,5yearly,15,99707.189
554,2045,medium_variant,5yearly,20,99627.684
554,2045,medium_variant,5yearly,25,99478.112
554,2045,medium_variant,5yearly,30,99303.593
554,2045,medium_variant,5yearly,35,99113.168
554,2045,medium_variant,5yearly,40,98873.383
554,2045,medium_variant,5yearly,45,98525.001
554,2045,medium_variant,5yearly,50,98017.862
554,2045,medium_variant,5yearly,55,97272.313
554,2045,medium_variant,5yearly,60,96191.271
554,2045,medium_variant,5yearly,65,94567.125
554,2045,medium_variant,5yearly,70,91984.484
554,2045,medium_variant,5yearly,75,87702.879
554,2045,medium_variant,5yearly,80,80339.123
554,2045,medium_variant,5yearly,85,66871.282
554,2045,medium_variant,5yearly,90,45445.998
554,2045,medium_variant,5yearly,95,20374.283
554,2045,medium_variant,5yearly,100plus,4068.1062
554,2050,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2050,medium_variant,5yearly,0,100000
554,2050,medium_variant,5yearly,1,99838.341
554,2050,medium_variant,5yearly,5,99787.347
554,2050,medium_variant,5yearly,10,99767.876
554,2050,medium_variant,5yearly,15,99737.746
554,2050,medium_variant,5yearly,20,99665.937
554,2050,medium_variant,5yearly,25,99529.561
554,2050,medium_variant,5yearly,30,99369.823
554,2050,medium_variant,5yearly,35,99195.704
554,2050,medium_variant,5yearly,40,98976.967
554,2050,medium_variant,5yearly,45,98659.225
554,2050,medium_variant,5yearly,50,98198.12
554,2050,medium_variant,5yearly,55,97521.531
554,2050,medium_variant,5yearly,60,96538.846
554,2050,medium_variant,5yearly,65,95057.761
554,2050,medium_variant,5yearly,70,92700.377
554,2050,medium_variant,5yearly,75,88769.453
554,2050,medium_variant,5yearly,80,81924.158
554,2050,medium_variant,5yearly,85,69062.415
554,2050,medium_variant,5yearly,90,47906.924
554,2050,medium_variant,5yearly,95,22063.155
554,2050,medium_variant,5yearly,100plus,4496.0607
554,2055,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,medium_variant,5yearly,0,100000
554,2055,medium_variant,5yearly,1,99855.249
554,2055,medium_variant,5yearly,5,99809.381
554,2055,medium_variant,5yearly,10,99791.951
554,2055,medium_variant,5yearly,15,99764.754
554,2055,medium_variant,5yearly,20,99699.889
554,2055,medium_variant,5yearly,25,99575.794
554,2055,medium_variant,5yearly,30,99430.018
554,2055,medium_variant,5yearly,35,99271.274
554,2055,medium_variant,5yearly,40,99072.154
554,2055,medium_variant,5yearly,45,98783.146
554,2055,medium_variant,5yearly,50,98364.393
554,2055,medium_variant,5yearly,55,97750.697
554,2055,medium_variant,5yearly,60,96860.938
554,2055,medium_variant,5yearly,65,95515.324
554,2055,medium_variant,5yearly,70,93361.923
554,2055,medium_variant,5yearly,75,89751.125
554,2055,medium_variant,5yearly,80,83396.733
554,2055,medium_variant,5yearly,85,71130.654
554,2055,medium_variant,5yearly,90,50322.577
554,2055,medium_variant,5yearly,95,23798.818
554,2055,medium_variant,5yearly,100plus,4949.0997
554,2060,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,medium_variant,5yearly,0,100000
554,2060,medium_variant,5yearly,1,99871.073
554,2060,medium_variant,5yearly,5,99830.071
554,2060,medium_variant,5yearly,10,99814.551
554,2060,medium_variant,5yearly,15,99790.16
554,2060,medium_variant,5yearly,20,99731.925
554,2060,medium_variant,5yearly,25,99619.813
554,2060,medium_variant,5yearly,30,99487.812
554,2060,medium_variant,5yearly,35,99344.223
554,2060,medium_variant,5yearly,40,99164.365
554,2060,medium_variant,5yearly,45,98903.422
554,2060,medium_variant,5yearly,50,98526.053
554,2060,medium_variant,5yearly,55,97973.062
554,2060,medium_variant,5yearly,60,97172.136
554,2060,medium_variant,5yearly,65,95961.585
554,2060,medium_variant,5yearly,70,94014.033
554,2060,medium_variant,5yearly,75,90712.504
554,2060,medium_variant,5yearly,80,84840.082
554,2060,medium_variant,5yearly,85,73200.381
554,2060,medium_variant,5yearly,90,52807.031
554,2060,medium_variant,5yearly,95,25672.403
554,2060,medium_variant,5yearly,100plus,5457.1137
554,2065,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,medium_variant,5yearly,0,100000
554,2065,medium_variant,5yearly,1,99885.729
554,2065,medium_variant,5yearly,5,99849.288
554,2065,medium_variant,5yearly,10,99835.536
554,2065,medium_variant,5yearly,15,99813.797
554,2065,medium_variant,5yearly,20,99761.834
554,2065,medium_variant,5yearly,25,99661.29
554,2065,medium_variant,5yearly,30,99542.697
554,2065,medium_variant,5yearly,35,99413.827
554,2065,medium_variant,5yearly,40,99252.601
554,2065,medium_variant,5yearly,45,99018.779
554,2065,medium_variant,5yearly,50,98681.036
554,2065,medium_variant,5yearly,55,98186.395
554,2065,medium_variant,5yearly,60,97469.79
554,2065,medium_variant,5yearly,65,96386.788
554,2065,medium_variant,5yearly,70,94643.081
554,2065,medium_variant,5yearly,75,91654.283
554,2065,medium_variant,5yearly,80,86249.427
554,2065,medium_variant,5yearly,85,75242.871
554,2065,medium_variant,5yearly,90,55340.739
554,2065,medium_variant,5yearly,95,27658.556
554,2065,medium_variant,5yearly,100plus,6017.6078
554,2070,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2070,medium_variant,5yearly,0,100000
554,2070,medium_variant,5yearly,1,99898.643
554,2070,medium_variant,5yearly,5,99866.281
554,2070,medium_variant,5yearly,10,99854.09
554,2070,medium_variant,5yearly,15,99834.73
554,2070,medium_variant,5yearly,20,99788.351
554,2070,medium_variant,5yearly,25,99698.307
554,2070,medium_variant,5yearly,30,99592.017
554,2070,medium_variant,5yearly,35,99476.674
554,2070,medium_variant,5yearly,40,99332.539
554,2070,medium_variant,5yearly,45,99123.598
554,2070,medium_variant,5yearly,50,98822.044
554,2070,medium_variant,5yearly,55,98380.379
554,2070,medium_variant,5yearly,60,97740.564
554,2070,medium_variant,5yearly,65,96772.559
554,2070,medium_variant,5yearly,70,95212.459
554,2070,medium_variant,5yearly,75,92521.964
554,2070,medium_variant,5yearly,80,87575.808
554,2070,medium_variant,5yearly,85,77176.048
554,2070,medium_variant,5yearly,90,57797.947
554,2070,medium_variant,5yearly,95,29679.077
554,2070,medium_variant,5yearly,100plus,6608.3369
554,2075,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2075,medium_variant,5yearly,0,100000
554,2075,medium_variant,5yearly,1,99911.047
554,2075,medium_variant,5yearly,5,99882.627
554,2075,medium_variant,5yearly,10,99871.935
554,2075,medium_variant,5yearly,15,99854.89
554,2075,medium_variant,5yearly,20,99813.967
554,2075,medium_variant,5yearly,25,99734.308
554,2075,medium_variant,5yearly,30,99640.235
554,2075,medium_variant,5yearly,35,99538.282
554,2075,medium_variant,5yearly,40,99411.005
554,2075,medium_variant,5yearly,45,99226.582
554,2075,medium_variant,5yearly,50,98960.574
554,2075,medium_variant,5yearly,55,98570.919
554,2075,medium_variant,5yearly,60,98006.155
554,2075,medium_variant,5yearly,65,97151.418
554,2075,medium_variant,5yearly,70,95770.948
554,2075,medium_variant,5yearly,75,93373.354
554,2075,medium_variant,5yearly,80,88911.142
554,2075,medium_variant,5yearly,85,79194.992
554,2075,medium_variant,5yearly,90,60402.364
554,2075,medium_variant,5yearly,95,31893.151
554,2075,medium_variant,5yearly,100plus,7281.0393
554,2080,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2080,medium_variant,5yearly,0,100000
554,2080,medium_variant,5yearly,1,99921.905
554,2080,medium_variant,5yearly,5,99896.974
554,2080,medium_variant,5yearly,10,99887.593
554,2080,medium_variant,5yearly,15,99872.613
554,2080,medium_variant,5yearly,20,99836.55
554,2080,medium_variant,5yearly,25,99766.308
554,2080,medium_variant,5yearly,30,99683.4
554,2080,medium_variant,5yearly,35,99593.662
554,2080,medium_variant,5yearly,40,99481.704
554,2080,medium_variant,5yearly,45,99319.534
554,2080,medium_variant,5yearly,50,99085.64
554,2080,medium_variant,5yearly,55,98742.883
554,2080,medium_variant,5yearly,60,98245.667
554,2080,medium_variant,5yearly,65,97492.508
554,2080,medium_variant,5yearly,70,96274.948
554,2080,medium_variant,5yearly,75,94142.797
554,2080,medium_variant,5yearly,80,90124.716
