country,year,variant,freq,age1yearinterval,survivorage
478,2090,medium_variant,5yearly,60,83019.53
478,2090,medium_variant,5yearly,65,77114.552
478,2090,medium_variant,5yearly,70,68294.393
478,2090,medium_variant,5yearly,75,55461.638
478,2090,medium_variant,5yearly,80,38660.734
478,2090,medium_variant,5yearly,85,20764.662
478,2090,medium_variant,5yearly,90,7444.8516
478,2090,medium_variant,5yearly,95,1527.9243
478,2090,medium_variant,5yearly,100plus,158.12079
478,2095,medium_variant,5yearly,0,100000
478,2095,medium_variant,5yearly,1,97732.482
478,2095,medium_variant,5yearly,5,96954.494
478,2095,medium_variant,5yearly,10,96627.518
478,2095,medium_variant,5yearly,15,96387.623
478,2095,medium_variant,5yearly,20,95975.718
478,2095,medium_variant,5yearly,25,95364.893
478,2095,medium_variant,5yearly,30,94700.02
478,2095,medium_variant,5yearly,35,93926.514
478,2095,medium_variant,5yearly,40,92998.523
478,2095,medium_variant,5yearly,45,91727.005
478,2095,medium_variant,5yearly,50,89994.778
478,2095,medium_variant,5yearly,55,87326.599
478,2095,medium_variant,5yearly,60,83573.977
478,2095,medium_variant,5yearly,65,77796.779
478,2095,medium_variant,5yearly,70,69141.611
478,2095,medium_variant,5yearly,75,56516.149
478,2095,medium_variant,5yearly,80,39862.504
478,2095,medium_variant,5yearly,85,21858.912
478,2095,medium_variant,5yearly,90,8101.2437
478,2095,medium_variant,5yearly,95,1743.8998
478,2095,medium_variant,5yearly,100plus,190.56219
