country,year,variant,freq,age1yearinterval,survivorage
784,2090,medium_variant,5yearly,65,95912.527
784,2090,medium_variant,5yearly,70,93264.125
784,2090,medium_variant,5yearly,75,88660.358
784,2090,medium_variant,5yearly,80,80761.865
784,2090,medium_variant,5yearly,85,67638.705
784,2090,medium_variant,5yearly,90,48418.064
784,2090,medium_variant,5yearly,95,26473.664
784,2090,medium_variant,5yearly,100plus,9887.7167
784,2095,medium_variant,5yearly,0,100000
784,2095,medium_variant,5yearly,1,99844.28
784,2095,medium_variant,5yearly,5,99813.503
784,2095,medium_variant,5yearly,10,99793.064
784,2095,medium_variant,5yearly,15,99773.157
784,2095,medium_variant,5yearly,20,99723.073
784,2095,medium_variant,5yearly,25,99665.022
784,2095,medium_variant,5yearly,30,99606.901
784,2095,medium_variant,5yearly,35,99539.816
784,2095,medium_variant,5yearly,40,99450.559
784,2095,medium_variant,5yearly,45,99305.015
784,2095,medium_variant,5yearly,50,99036.745
784,2095,medium_variant,5yearly,55,98584.835
784,2095,medium_variant,5yearly,60,97792.572
784,2095,medium_variant,5yearly,65,96238.852
784,2095,medium_variant,5yearly,70,93790.355
784,2095,medium_variant,5yearly,75,89492.751
784,2095,medium_variant,5yearly,80,82045.024
784,2095,medium_variant,5yearly,85,69483.268
784,2095,medium_variant,5yearly,90,50680.787
784,2095,medium_variant,5yearly,95,28553.089
784,2095,medium_variant,5yearly,100plus,11052.181
