country,year,variant,freq,age1yearinterval,survivorage
348,2080,medium_variant,5yearly,90,39824.611
348,2080,medium_variant,5yearly,95,19484.59
348,2080,medium_variant,5yearly,100plus,5796.1958
348,2085,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2085,medium_variant,5yearly,0,100000
348,2085,medium_variant,5yearly,1,99809.138
348,2085,medium_variant,5yearly,5,99770.456
348,2085,medium_variant,5yearly,10,99748.936
348,2085,medium_variant,5yearly,15,99724.72
348,2085,medium_variant,5yearly,20,99679.566
348,2085,medium_variant,5yearly,25,99610.633
348,2085,medium_variant,5yearly,30,99525.832
348,2085,medium_variant,5yearly,35,99414.716
348,2085,medium_variant,5yearly,40,99241.576
348,2085,medium_variant,5yearly,45,98933.091
348,2085,medium_variant,5yearly,50,98351.497
348,2085,medium_variant,5yearly,55,97358.045
348,2085,medium_variant,5yearly,60,95802.002
348,2085,medium_variant,5yearly,65,93522.347
348,2085,medium_variant,5yearly,70,90093.465
348,2085,medium_variant,5yearly,75,84654.191
348,2085,medium_variant,5yearly,80,75812.396
348,2085,medium_variant,5yearly,85,61587.214
348,2085,medium_variant,5yearly,90,41767.548
348,2085,medium_variant,5yearly,95,21008.642
348,2085,medium_variant,5yearly,100plus,6513.1979
348,2090,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2090,medium_variant,5yearly,0,100000
348,2090,medium_variant,5yearly,1,99816.859
348,2090,medium_variant,5yearly,5,99779.573
348,2090,medium_variant,5yearly,10,99758.987
348,2090,medium_variant,5yearly,15,99736.116
348,2090,medium_variant,5yearly,20,99693.702
348,2090,medium_variant,5yearly,25,99629.043
348,2090,medium_variant,5yearly,30,99549.929
348,2090,medium_variant,5yearly,35,99446.696
348,2090,medium_variant,5yearly,40,99286.802
348,2090,medium_variant,5yearly,45,99003.891
348,2090,medium_variant,5yearly,50,98472.804
348,2090,medium_variant,5yearly,55,97567.075
348,2090,medium_variant,5yearly,60,96141.593
348,2090,medium_variant,5yearly,65,94040.754
348,2090,medium_variant,5yearly,70,90834.424
348,2090,medium_variant,5yearly,75,85682.285
348,2090,medium_variant,5yearly,80,77205.331
348,2090,medium_variant,5yearly,85,63380.667
348,2090,medium_variant,5yearly,90,43748.834
348,2090,medium_variant,5yearly,95,22620.553
348,2090,medium_variant,5yearly,100plus,7321.4734
348,2095,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2095,medium_variant,5yearly,0,100000
348,2095,medium_variant,5yearly,1,99823.789
348,2095,medium_variant,5yearly,5,99787.766
348,2095,medium_variant,5yearly,10,99768.041
348,2095,medium_variant,5yearly,15,99746.418
348,2095,medium_variant,5yearly,20,99706.399
348,2095,medium_variant,5yearly,25,99645.505
348,2095,medium_variant,5yearly,30,99571.47
348,2095,medium_variant,5yearly,35,99475.317
348,2095,medium_variant,5yearly,40,99327.35
348,2095,medium_variant,5yearly,45,99067.428
348,2095,medium_variant,5yearly,50,98581.679
348,2095,medium_variant,5yearly,55,97754.676
348,2095,medium_variant,5yearly,60,96447.063
348,2095,medium_variant,5yearly,65,94509.186
348,2095,medium_variant,5yearly,70,91509.063
348,2095,medium_variant,5yearly,75,86628.445
348,2095,medium_variant,5yearly,80,78508.343
348,2095,medium_variant,5yearly,85,65087.165
348,2095,medium_variant,5yearly,90,45690.193
348,2095,medium_variant,5yearly,95,24272.969
348,2095,medium_variant,5yearly,100plus,8193.7271
