country,year,variant,freq,age1yearinterval,survivorage
764,1960,estimates,5yearly,75,32269.484
764,1960,estimates,5yearly,80,21801.197
764,1960,estimates,5yearly,85,11417.505
764,1960,estimates,5yearly,90,4904.0512
764,1960,estimates,5yearly,95,1525.6762
764,1960,estimates,5yearly,100plus,317.86344
764,1965,estimates,5yearly,0,100000
764,1965,estimates,5yearly,1,92243.245
764,1965,estimates,5yearly,5,89083.01
764,1965,estimates,5yearly,10,87190.931
764,1965,estimates,5yearly,15,86063.767
764,1965,estimates,5yearly,20,84964.562
764,1965,estimates,5yearly,25,83483.862
764,1965,estimates,5yearly,30,81959.717
764,1965,estimates,5yearly,35,80083.722
764,1965,estimates,5yearly,40,77715.67
764,1965,estimates,5yearly,45,74701.717
764,1965,estimates,5yearly,50,71043.606
764,1965,estimates,5yearly,55,66403.601
764,1965,estimates,5yearly,60,60772.51
764,1965,estimates,5yearly,65,53432.51
764,1965,estimates,5yearly,70,44781.622
764,1965,estimates,5yearly,75,33781.683
764,1965,estimates,5yearly,80,22616.565
764,1965,estimates,5yearly,85,12016.016
764,1965,estimates,5yearly,90,5184.1648
764,1965,estimates,5yearly,95,1628.83
764,1965,estimates,5yearly,100plus,344.94302
764,1970,estimates,5yearly,0,100000
764,1970,estimates,5yearly,1,93722.531
764,1970,estimates,5yearly,5,91432.471
764,1970,estimates,5yearly,10,89903.782
764,1970,estimates,5yearly,15,88880.056
764,1970,estimates,5yearly,20,87809.491
764,1970,estimates,5yearly,25,86409.646
764,1970,estimates,5yearly,30,84871.698
764,1970,estimates,5yearly,35,83122.179
764,1970,estimates,5yearly,40,80914.943
764,1970,estimates,5yearly,45,78123.556
764,1970,estimates,5yearly,50,74534.59
764,1970,estimates,5yearly,55,69901.738
764,1970,estimates,5yearly,60,64163.007
764,1970,estimates,5yearly,65,56823.793
764,1970,estimates,5yearly,70,47711.47
764,1970,estimates,5yearly,75,36307.788
764,1970,estimates,5yearly,80,24433.762
764,1970,estimates,5yearly,85,13095.329
764,1970,estimates,5yearly,90,5636.4271
764,1970,estimates,5yearly,95,1743.7689
764,1970,estimates,5yearly,100plus,356.70048
764,1975,estimates,5yearly,0,100000
764,1975,estimates,5yearly,1,94912.254
764,1975,estimates,5yearly,5,93322.386
764,1975,estimates,5yearly,10,92034.355
764,1975,estimates,5yearly,15,91157.068
764,1975,estimates,5yearly,20,90149.417
764,1975,estimates,5yearly,25,88806.433
764,1975,estimates,5yearly,30,87409.332
764,1975,estimates,5yearly,35,85715.838
764,1975,estimates,5yearly,40,83716.967
764,1975,estimates,5yearly,45,81054.232
764,1975,estimates,5yearly,50,77723.76
764,1975,estimates,5yearly,55,73294.419
764,1975,estimates,5yearly,60,67841.466
764,1975,estimates,5yearly,65,60467.525
764,1975,estimates,5yearly,70,51724.477
764,1975,estimates,5yearly,75,40249.529
764,1975,estimates,5yearly,80,28294.16
764,1975,estimates,5yearly,85,15630.37
764,1975,estimates,5yearly,90,7102.5471
764,1975,estimates,5yearly,95,2373.8988
764,1975,estimates,5yearly,100plus,538.83486
764,1980,estimates,5yearly,0,100000
764,1980,estimates,5yearly,1,95841.11
764,1980,estimates,5yearly,5,94691.028
764,1980,estimates,5yearly,10,93737.003
764,1980,estimates,5yearly,15,93050.525
764,1980,estimates,5yearly,20,92202.095
764,1980,estimates,5yearly,25,91031.917
764,1980,estimates,5yearly,30,89759.178
764,1980,estimates,5yearly,35,88309.736
764,1980,estimates,5yearly,40,86462.773
764,1980,estimates,5yearly,45,84117.468
764,1980,estimates,5yearly,50,80922.375
764,1980,estimates,5yearly,55,76697.95
764,1980,estimates,5yearly,60,71227.264
764,1980,estimates,5yearly,65,64106.465
764,1980,estimates,5yearly,70,55138.458
764,1980,estimates,5yearly,75,44209.082
764,1980,estimates,5yearly,80,32040.773
764,1980,estimates,5yearly,85,18198.254
764,1980,estimates,5yearly,90,8102.2125
764,1980,estimates,5yearly,95,2411.378
764,1980,estimates,5yearly,100plus,420.93049
764,1985,estimates,5yearly,0,100000
764,1985,estimates,5yearly,1,96659.96
764,1985,estimates,5yearly,5,95849.981
764,1985,estimates,5yearly,10,95262.385
764,1985,estimates,5yearly,15,94809.737
764,1985,estimates,5yearly,20,94209.266
764,1985,estimates,5yearly,25,93424.816
764,1985,estimates,5yearly,30,92567.263
764,1985,estimates,5yearly,35,91567.789
764,1985,estimates,5yearly,40,90284.082
764,1985,estimates,5yearly,45,88469.028
764,1985,estimates,5yearly,50,86082.974
764,1985,estimates,5yearly,55,82560.096
764,1985,estimates,5yearly,60,78022.876
764,1985,estimates,5yearly,65,71685.405
764,1985,estimates,5yearly,70,63182.042
764,1985,estimates,5yearly,75,51868.478
764,1985,estimates,5yearly,80,38758.038
764,1985,estimates,5yearly,85,22424.616
764,1985,estimates,5yearly,90,10927.708
764,1985,estimates,5yearly,95,3924.3398
764,1985,estimates,5yearly,100plus,951.82079
764,1990,estimates,5yearly,0,100000
764,1990,estimates,5yearly,1,97390.528
764,1990,estimates,5yearly,5,96870.714
764,1990,estimates,5yearly,10,96402.383
764,1990,estimates,5yearly,15,96001.859
764,1990,estimates,5yearly,20,95246.924
764,1990,estimates,5yearly,25,94230.807
764,1990,estimates,5yearly,30,93106.039
764,1990,estimates,5yearly,35,91883.392
764,1990,estimates,5yearly,40,90434.594
764,1990,estimates,5yearly,45,88578.857
764,1990,estimates,5yearly,50,86117.956
764,1990,estimates,5yearly,55,82760.935
764,1990,estimates,5yearly,60,78236.984
764,1990,estimates,5yearly,65,72128.289
764,1990,estimates,5yearly,70,63672.122
764,1990,estimates,5yearly,75,52549.17
764,1990,estimates,5yearly,80,39085.543
764,1990,estimates,5yearly,85,22134.435
764,1990,estimates,5yearly,90,10374.761
764,1990,estimates,5yearly,95,3472.0776
764,1990,estimates,5yearly,100plus,748.34736
764,1995,estimates,5yearly,0,100000
764,1995,estimates,5yearly,1,97910.004
764,1995,estimates,5yearly,5,97539.861
764,1995,estimates,5yearly,10,97116.974
764,1995,estimates,5yearly,15,96750.132
764,1995,estimates,5yearly,20,95979.59
764,1995,estimates,5yearly,25,94705.036
764,1995,estimates,5yearly,30,92722.866
764,1995,estimates,5yearly,35,90718.791
764,1995,estimates,5yearly,40,88862.063
764,1995,estimates,5yearly,45,86886.158
764,1995,estimates,5yearly,50,84426.369
764,1995,estimates,5yearly,55,81285.143
764,1995,estimates,5yearly,60,77173.659
764,1995,estimates,5yearly,65,71548.585
764,1995,estimates,5yearly,70,63883.061
764,1995,estimates,5yearly,75,53636.87
764,1995,estimates,5yearly,80,40805.635
764,1995,estimates,5yearly,85,25076.097
764,1995,estimates,5yearly,90,12414.089
764,1995,estimates,5yearly,95,4370.3249
764,1995,estimates,5yearly,100plus,975.37171
764,2000,estimates,5yearly,0,100000
764,2000,estimates,5yearly,1,98330.315
764,2000,estimates,5yearly,5,98040.329
764,2000,estimates,5yearly,10,97554.956
764,2000,estimates,5yearly,15,97193.047
764,2000,estimates,5yearly,20,96527.724
764,2000,estimates,5yearly,25,95526.592
764,2000,estimates,5yearly,30,93830.004
764,2000,estimates,5yearly,35,91807.618
764,2000,estimates,5yearly,40,89879.927
764,2000,estimates,5yearly,45,87882.596
764,2000,estimates,5yearly,50,85488.258
764,2000,estimates,5yearly,55,82304.864
764,2000,estimates,5yearly,60,78161.887
764,2000,estimates,5yearly,65,72828.866
764,2000,estimates,5yearly,70,65251.116
764,2000,estimates,5yearly,75,55056.785
764,2000,estimates,5yearly,80,41946.071
764,2000,estimates,5yearly,85,26754.963
764,2000,estimates,5yearly,90,13412.253
764,2000,estimates,5yearly,95,4694.0163
764,2000,estimates,5yearly,100plus,1008.5684
764,2005,estimates,5yearly,0,100000
764,2005,estimates,5yearly,1,98660.055
764,2005,estimates,5yearly,5,98440.17
764,2005,estimates,5yearly,10,98097.62
764,2005,estimates,5yearly,15,97727.786
764,2005,estimates,5yearly,20,97102.862
764,2005,estimates,5yearly,25,96364.921
764,2005,estimates,5yearly,30,95368.32
764,2005,estimates,5yearly,35,94074.929
764,2005,estimates,5yearly,40,92545.983
764,2005,estimates,5yearly,45,90700.208
764,2005,estimates,5yearly,50,88407.136
764,2005,estimates,5yearly,55,85357.667
764,2005,estimates,5yearly,60,81183.166
764,2005,estimates,5yearly,65,75926.511
764,2005,estimates,5yearly,70,68450.951
764,2005,estimates,5yearly,75,57906.139
764,2005,estimates,5yearly,80,44743.307
764,2005,estimates,5yearly,85,29077.928
764,2005,estimates,5yearly,90,15146.252
764,2005,estimates,5yearly,95,5604.911
764,2005,estimates,5yearly,100plus,1296.6887
764,2010,estimates,5yearly,0,100000
764,2010,estimates,5yearly,1,98875.281
764,2010,estimates,5yearly,5,98694.96
764,2010,estimates,5yearly,10,98392.214
764,2010,estimates,5yearly,15,98057.211
764,2010,estimates,5yearly,20,97491.782
764,2010,estimates,5yearly,25,96815.708
764,2010,estimates,5yearly,30,95896.936
764,2010,estimates,5yearly,35,94695.141
764,2010,estimates,5yearly,40,93274.585
764,2010,estimates,5yearly,45,91571.515
764,2010,estimates,5yearly,50,89467.835
764,2010,estimates,5yearly,55,86686.095
764,2010,estimates,5yearly,60,82885.13
764,2010,estimates,5yearly,65,77976.79
764,2010,estimates,5yearly,70,70952.698
764,2010,estimates,5yearly,75,60924.385
764,2010,estimates,5yearly,80,48166.568
764,2010,estimates,5yearly,85,32500.746
764,2010,estimates,5yearly,90,17884.415
764,2010,estimates,5yearly,95,7200.0259
764,2010,estimates,5yearly,100plus,1901.856
764,2015,medium_variant,5yearly,0,100000
764,2015,medium_variant,5yearly,1,99062.569
764,2015,medium_variant,5yearly,5,98908.514
764,2015,medium_variant,5yearly,10,98643.563
764,2015,medium_variant,5yearly,15,98343.01
764,2015,medium_variant,5yearly,20,97822.973
764,2015,medium_variant,5yearly,25,97189.047
764,2015,medium_variant,5yearly,30,96320.043
764,2015,medium_variant,5yearly,35,95175.968
764,2015,medium_variant,5yearly,40,93820.876
764,2015,medium_variant,5yearly,45,92204.54
764,2015,medium_variant,5yearly,50,90221.729
764,2015,medium_variant,5yearly,55,87607.632
764,2015,medium_variant,5yearly,60,84034.593
764,2015,medium_variant,5yearly,65,79404.889
764,2015,medium_variant,5yearly,70,72738.29
764,2015,medium_variant,5yearly,75,63119.922
764,2015,medium_variant,5yearly,80,50664.349
764,2015,medium_variant,5yearly,85,34993.287
764,2015,medium_variant,5yearly,90,19852.027
764,2015,medium_variant,5yearly,95,8287.3628
764,2015,medium_variant,5yearly,100plus,2282.9353
764,2020,medium_variant,5yearly,0,100000
764,2020,medium_variant,5yearly,1,99191.885
764,2020,medium_variant,5yearly,5,99056.754
764,2020,medium_variant,5yearly,10,98828.674
764,2020,medium_variant,5yearly,15,98567.003
764,2020,medium_variant,5yearly,20,98103.298
764,2020,medium_variant,5yearly,25,97524.681
764,2020,medium_variant,5yearly,30,96729.481
764,2020,medium_variant,5yearly,35,95681.31
764,2020,medium_variant,5yearly,40,94429.688
764,2020,medium_variant,5yearly,45,92925.424
764,2020,medium_variant,5yearly,50,91071.914
764,2020,medium_variant,5yearly,55,88624.344
764,2020,medium_variant,5yearly,60,85263.15
764,2020,medium_variant,5yearly,65,80876.041
764,2020,medium_variant,5yearly,70,74511.688
764,2020,medium_variant,5yearly,75,65242.262
764,2020,medium_variant,5yearly,80,53033.964
764,2020,medium_variant,5yearly,85,37318.814
764,2020,medium_variant,5yearly,90,21666.647
764,2020,medium_variant,5yearly,95,9295.802
764,2020,medium_variant,5yearly,100plus,2624.6482
764,2025,medium_variant,5yearly,0,100000
764,2025,medium_variant,5yearly,1,99290.974
764,2025,medium_variant,5yearly,5,99168.583
764,2025,medium_variant,5yearly,10,98972.626
764,2025,medium_variant,5yearly,15,98745.669
764,2025,medium_variant,5yearly,20,98334.736
764,2025,medium_variant,5yearly,25,97810.57
764,2025,medium_variant,5yearly,30,97087.36
764,2025,medium_variant,5yearly,35,96131.577
764,2025,medium_variant,5yearly,40,94985.124
764,2025,medium_variant,5yearly,45,93594.169
764,2025,medium_variant,5yearly,50,91864.53
764,2025,medium_variant,5yearly,55,89576.254
764,2025,medium_variant,5yearly,60,86425.348
764,2025,medium_variant,5yearly,65,82283.858
764,2025,medium_variant,5yearly,70,76223.769
764,2025,medium_variant,5yearly,75,67298.342
764,2025,medium_variant,5yearly,80,55346.861
764,2025,medium_variant,5yearly,85,39639.185
764,2025,medium_variant,5yearly,90,23507.62
764,2025,medium_variant,5yearly,95,10350.526
764,2025,medium_variant,5yearly,100plus,3001.1189
764,2030,medium_variant,5yearly,0,100000
764,2030,medium_variant,5yearly,1,99362.296
764,2030,medium_variant,5yearly,5,99250.957
764,2030,medium_variant,5yearly,10,99079.299
764,2030,medium_variant,5yearly,15,98880.825
764,2030,medium_variant,5yearly,20,98518.193
764,2030,medium_variant,5yearly,25,98050.408
764,2030,medium_variant,5yearly,30,97406.604
764,2030,medium_variant,5yearly,35,96554.651
764,2030,medium_variant,5yearly,40,95524.614
764,2030,medium_variant,5yearly,45,94261.254
764,2030,medium_variant,5yearly,50,92664.553
764,2030,medium_variant,5yearly,55,90531.32
764,2030,medium_variant,5yearly,60,87578.028
764,2030,medium_variant,5yearly,65,83673.394
764,2030,medium_variant,5yearly,70,77910.205
764,2030,medium_variant,5yearly,75,69320.006
764,2030,medium_variant,5yearly,80,57614.785
764,2030,medium_variant,5yearly,85,41925.463
764,2030,medium_variant,5yearly,90,25358.282
764,2030,medium_variant,5yearly,95,11426.433
764,2030,medium_variant,5yearly,100plus,3395.0869
764,2035,medium_variant,5yearly,0,100000
764,2035,medium_variant,5yearly,1,99422.496
764,2035,medium_variant,5yearly,5,99320.554
764,2035,medium_variant,5yearly,10,99170.524
764,2035,medium_variant,5yearly,15,98997.523
764,2035,medium_variant,5yearly,20,98678.828
764,2035,medium_variant,5yearly,25,98263.554
764,2035,medium_variant,5yearly,30,97693.669
764,2035,medium_variant,5yearly,35,96939.211
764,2035,medium_variant,5yearly,40,96018.715
764,2035,medium_variant,5yearly,45,94875.719
764,2035,medium_variant,5yearly,50,93412.144
764,2035,medium_variant,5yearly,55,91435.084
764,2035,medium_variant,5yearly,60,88674.633
764,2035,medium_variant,5yearly,65,85003.548
764,2035,medium_variant,5yearly,70,79546.996
764,2035,medium_variant,5yearly,75,71316.356
764,2035,medium_variant,5yearly,80,59893.824
764,2035,medium_variant,5yearly,85,44257.543
764,2035,medium_variant,5yearly,90,27285.501
764,2035,medium_variant,5yearly,95,12588.402
764,2035,medium_variant,5yearly,100plus,3832.5729
764,2040,medium_variant,5yearly,0,100000
764,2040,medium_variant,5yearly,1,99475.449
764,2040,medium_variant,5yearly,5,99381.911
764,2040,medium_variant,5yearly,10,99251.389
764,2040,medium_variant,5yearly,15,99101.389
764,2040,medium_variant,5yearly,20,98823.074
764,2040,medium_variant,5yearly,25,98456.566
764,2040,medium_variant,5yearly,30,97955.516
764,2040,medium_variant,5yearly,35,97292.378
764,2040,medium_variant,5yearly,40,96476.396
764,2040,medium_variant,5yearly,45,95449.244
764,2040,medium_variant,5yearly,50,94114.269
764,2040,medium_variant,5yearly,55,92295.039
764,2040,medium_variant,5yearly,60,89729.612
764,2040,medium_variant,5yearly,65,86288.235
764,2040,medium_variant,5yearly,70,81134.968
764,2040,medium_variant,5yearly,75,73281.502
764,2040,medium_variant,5yearly,80,62184.075
764,2040,medium_variant,5yearly,85,46653.532
764,2040,medium_variant,5yearly,90,29306.669
764,2040,medium_variant,5yearly,95,13839.58
764,2040,medium_variant,5yearly,100plus,4323.879
764,2045,medium_variant,5yearly,0,100000
764,2045,medium_variant,5yearly,1,99520.832
764,2045,medium_variant,5yearly,5,99434.568
764,2045,medium_variant,5yearly,10,99320.847
764,2045,medium_variant,5yearly,15,99190.773
764,2045,medium_variant,5yearly,20,98948.153
764,2045,medium_variant,5yearly,25,98625.376
764,2045,medium_variant,5yearly,30,98185.469
764,2045,medium_variant,5yearly,35,97603.968
764,2045,medium_variant,5yearly,40,96883.049
764,2045,medium_variant,5yearly,45,95964.214
764,2045,medium_variant,5yearly,50,94751.702
764,2045,medium_variant,5yearly,55,93083.437
764,2045,medium_variant,5yearly,60,90713.364
764,2045,medium_variant,5yearly,65,87504.038
764,2045,medium_variant,5yearly,70,82648.99
764,2045,medium_variant,5yearly,75,75173.01
764,2045,medium_variant,5yearly,80,64435.442
764,2045,medium_variant,5yearly,85,49076.312
764,2045,medium_variant,5yearly,90,31411.835
764,2045,medium_variant,5yearly,95,15178.898
764,2045,medium_variant,5yearly,100plus,4866.4972
764,2050,medium_variant,5yearly,0,100000
764,2050,medium_variant,5yearly,1,99561.438
764,2050,medium_variant,5yearly,5,99481.758
764,2050,medium_variant,5yearly,10,99382.572
764,2050,medium_variant,5yearly,15,99269.775
764,2050,medium_variant,5yearly,20,99058.516
764,2050,medium_variant,5yearly,25,98774.732
764,2050,medium_variant,5yearly,30,98389.238
764,2050,medium_variant,5yearly,35,97880.139
764,2050,medium_variant,5yearly,40,97244.883
764,2050,medium_variant,5yearly,45,96425.915
764,2050,medium_variant,5yearly,50,95329.633
764,2050,medium_variant,5yearly,55,93805.738
764,2050,medium_variant,5yearly,60,91622.637
764,2050,medium_variant,5yearly,65,88644.519
764,2050,medium_variant,5yearly,70,84088.323
764,2050,medium_variant,5yearly,75,76983.964
764,2050,medium_variant,5yearly,80,66615.718
764,2050,medium_variant,5yearly,85,51487.959
764,2050,medium_variant,5yearly,90,33580.872
764,2050,medium_variant,5yearly,95,16609.087
764,2050,medium_variant,5yearly,100plus,5464.7827
764,2055,medium_variant,5yearly,0,100000
764,2055,medium_variant,5yearly,1,99593.46
764,2055,medium_variant,5yearly,5,99519.004
764,2055,medium_variant,5yearly,10,99431.224
764,2055,medium_variant,5yearly,15,99332.172
764,2055,medium_variant,5yearly,20,99146.186
764,2055,medium_variant,5yearly,25,98894.347
764,2055,medium_variant,5yearly,30,98553.795
764,2055,medium_variant,5yearly,35,98104.813
764,2055,medium_variant,5yearly,40,97541.111
764,2055,medium_variant,5yearly,45,96807.253
764,2055,medium_variant,5yearly,50,95812.375
764,2055,medium_variant,5yearly,55,94417.457
764,2055,medium_variant,5yearly,60,92403.6
764,2055,medium_variant,5yearly,65,89637.305
764,2055,medium_variant,5yearly,70,85369.721
764,2055,medium_variant,5yearly,75,78635.633
764,2055,medium_variant,5yearly,80,68644.523
764,2055,medium_variant,5yearly,85,53801.671
764,2055,medium_variant,5yearly,90,35760.59
764,2055,medium_variant,5yearly,95,18127.325
764,2055,medium_variant,5yearly,100plus,6136.5042
764,2060,medium_variant,5yearly,0,100000
764,2060,medium_variant,5yearly,1,99623.053
764,2060,medium_variant,5yearly,5,99553.483
764,2060,medium_variant,5yearly,10,99475.259
764,2060,medium_variant,5yearly,15,99387.751
764,2060,medium_variant,5yearly,20,99223.059
764,2060,medium_variant,5yearly,25,98998.482
764,2060,medium_variant,5yearly,30,98696.465
764,2060,medium_variant,5yearly,35,98299.124
764,2060,medium_variant,5yearly,40,97797.377
764,2060,medium_variant,5yearly,45,97137.768
764,2060,medium_variant,5yearly,50,96233.06
764,2060,medium_variant,5yearly,55,94954.433
764,2060,medium_variant,5yearly,60,93095.112
764,2060,medium_variant,5yearly,65,90522.022
764,2060,medium_variant,5yearly,70,86516.01
764,2060,medium_variant,5yearly,75,80132.425
764,2060,medium_variant,5yearly,80,70507.661
764,2060,medium_variant,5yearly,85,55951.283
764,2060,medium_variant,5yearly,90,37829.038
764,2060,medium_variant,5yearly,95,19628.047
764,2060,medium_variant,5yearly,100plus,6834.3237
764,2065,medium_variant,5yearly,0,100000
764,2065,medium_variant,5yearly,1,99649
764,2065,medium_variant,5yearly,5,99583.747
764,2065,medium_variant,5yearly,10,99513.415
764,2065,medium_variant,5yearly,15,99435.489
764,2065,medium_variant,5yearly,20,99288.532
764,2065,medium_variant,5yearly,25,99086.927
764,2065,medium_variant,5yearly,30,98817.563
764,2065,medium_variant,5yearly,35,98464.109
764,2065,medium_variant,5yearly,40,98015.409
764,2065,medium_variant,5yearly,45,97420.049
764,2065,medium_variant,5yearly,50,96593.872
764,2065,medium_variant,5yearly,55,95417.752
764,2065,medium_variant,5yearly,60,93695.65
764,2065,medium_variant,5yearly,65,91295.343
764,2065,medium_variant,5yearly,70,87521.701
764,2065,medium_variant,5yearly,75,81448.515
764,2065,medium_variant,5yearly,80,72168.378
764,2065,medium_variant,5yearly,85,57898.413
764,2065,medium_variant,5yearly,90,39725.177
764,2065,medium_variant,5yearly,95,21037.704
764,2065,medium_variant,5yearly,100plus,7519.9195
764,2070,medium_variant,5yearly,0,100000
764,2070,medium_variant,5yearly,1,99674.281
764,2070,medium_variant,5yearly,5,99613.297
764,2070,medium_variant,5yearly,10,99549.931
764,2070,medium_variant,5yearly,15,99480.428
764,2070,medium_variant,5yearly,20,99349.076
764,2070,medium_variant,5yearly,25,99167.897
764,2070,medium_variant,5yearly,30,98927.582
764,2070,medium_variant,5yearly,35,98613.167
764,2070,medium_variant,5yearly,40,98212.006
764,2070,medium_variant,5yearly,45,97674.931
764,2070,medium_variant,5yearly,50,96921.047
764,2070,medium_variant,5yearly,55,95839.855
764,2070,medium_variant,5yearly,60,94246.531
764,2070,medium_variant,5yearly,65,92010.471
764,2070,medium_variant,5yearly,70,88460.774
764,2070,medium_variant,5yearly,75,82688.053
764,2070,medium_variant,5yearly,80,73746.216
764,2070,medium_variant,5yearly,85,59795.062
764,2070,medium_variant,5yearly,90,41623.514
764,2070,medium_variant,5yearly,95,22483.494
764,2070,medium_variant,5yearly,100plus,8249.8927
764,2075,medium_variant,5yearly,0,100000
764,2075,medium_variant,5yearly,1,99695.878
764,2075,medium_variant,5yearly,5,99638.562
764,2075,medium_variant,5yearly,10,99581.165
764,2075,medium_variant,5yearly,15,99518.896
764,2075,medium_variant,5yearly,20,99401.043
764,2075,medium_variant,5yearly,25,99237.715
764,2075,medium_variant,5yearly,30,99022.771
764,2075,medium_variant,5yearly,35,98742.471
764,2075,medium_variant,5yearly,40,98383.141
764,2075,medium_variant,5yearly,45,97897.863
764,2075,medium_variant,5yearly,50,97208.929
764,2075,medium_variant,5yearly,55,96213.504
764,2075,medium_variant,5yearly,60,94736.424
764,2075,medium_variant,5yearly,65,92649.961
764,2075,medium_variant,5yearly,70,89305.728
764,2075,medium_variant,5yearly,75,83811.824
764,2075,medium_variant,5yearly,80,75185.514
764,2075,medium_variant,5yearly,85,61537.986
764,2075,medium_variant,5yearly,90,43410.89
764,2075,medium_variant,5yearly,95,23881.781
764,2075,medium_variant,5yearly,100plus,8972.8148
764,2080,medium_variant,5yearly,0,100000
764,2080,medium_variant,5yearly,1,99716.505
764,2080,medium_variant,5yearly,5,99662.737
764,2080,medium_variant,5yearly,10,99610.676
764,2080,medium_variant,5yearly,15,99554.842
764,2080,medium_variant,5yearly,20,99449.024
764,2080,medium_variant,5yearly,25,99301.755
764,2080,medium_variant,5yearly,30,99109.572
764,2080,medium_variant,5yearly,35,98859.846
764,2080,medium_variant,5yearly,40,98538.266
764,2080,medium_variant,5yearly,45,98100.284
764,2080,medium_variant,5yearly,50,97471.527
764,2080,medium_variant,5yearly,55,96556.34
764,2080,medium_variant,5yearly,60,95188.823
764,2080,medium_variant,5yearly,65,93243.802
764,2080,medium_variant,5yearly,70,90096.866
764,2080,medium_variant,5yearly,75,84875.686
764,2080,medium_variant,5yearly,80,76568.766
764,2080,medium_variant,5yearly,85,63239.677
764,2080,medium_variant,5yearly,90,45187.975
764,2080,medium_variant,5yearly,95,25328.094
764,2080,medium_variant,5yearly,100plus,9753.8256
764,2085,medium_variant,5yearly,0,100000
764,2085,medium_variant,5yearly,1,99735.655
764,2085,medium_variant,5yearly,5,99685.215
764,2085,medium_variant,5yearly,10,99637.998
764,2085,medium_variant,5yearly,15,99587.967
764,2085,medium_variant,5yearly,20,99493.068
764,2085,medium_variant,5yearly,25,99360.482
764,2085,medium_variant,5yearly,30,99188.973
764,2085,medium_variant,5yearly,35,98966.948
764,2085,medium_variant,5yearly,40,98679.811
764,2085,medium_variant,5yearly,45,98285.501
764,2085,medium_variant,5yearly,50,97713.166
764,2085,medium_variant,5yearly,55,96873.96
764,2085,medium_variant,5yearly,60,95611.084
764,2085,medium_variant,5yearly,65,93802.325
764,2085,medium_variant,5yearly,70,90846.248
764,2085,medium_variant,5yearly,75,85894.219
764,2085,medium_variant,5yearly,80,77912.92
764,2085,medium_variant,5yearly,85,64926.24
764,2085,medium_variant,5yearly,90,46986.553
764,2085,medium_variant,5yearly,95,26826.073
764,2085,medium_variant,5yearly,100plus,10600.625
764,2090,medium_variant,5yearly,0,100000
764,2090,medium_variant,5yearly,1,99753.048
764,2090,medium_variant,5yearly,5,99705.66
764,2090,medium_variant,5yearly,10,99662.62
764,2090,medium_variant,5yearly,15,99617.601
764,2090,medium_variant,5yearly,20,99532.175
764,2090,medium_variant,5yearly,25,99412.458
764,2090,medium_variant,5yearly,30,99259.074
764,2090,medium_variant,5yearly,35,99061.355
764,2090,medium_variant,5yearly,40,98804.647
764,2090,medium_variant,5yearly,45,98449.348
764,2090,medium_variant,5yearly,50,97928.097
764,2090,medium_variant,5yearly,55,97158.385
764,2090,medium_variant,5yearly,60,95992.148
