country,year,variant,freq,age1yearinterval,survivorage
410,1975,estimates,5yearly,80,24602.656
410,1975,estimates,5yearly,85,12679.988
410,1975,estimates,5yearly,90,4854.4125
410,1975,estimates,5yearly,95,1221.9729
410,1975,estimates,5yearly,100plus,172.6454
410,1980,estimates,5yearly,0,100000
410,1980,estimates,5yearly,1,97483.48
410,1980,estimates,5yearly,5,96680.662
410,1980,estimates,5yearly,10,96126.978
410,1980,estimates,5yearly,15,95749.461
410,1980,estimates,5yearly,20,95078.147
410,1980,estimates,5yearly,25,94259.37
410,1980,estimates,5yearly,30,93363.138
410,1980,estimates,5yearly,35,92276.003
410,1980,estimates,5yearly,40,90754.278
410,1980,estimates,5yearly,45,88402.914
410,1980,estimates,5yearly,50,85153.644
410,1980,estimates,5yearly,55,80764.846
410,1980,estimates,5yearly,60,74799.625
410,1980,estimates,5yearly,65,66509.08
410,1980,estimates,5yearly,70,55511.974
410,1980,estimates,5yearly,75,42073.145
410,1980,estimates,5yearly,80,27675.332
410,1980,estimates,5yearly,85,15085.386
410,1980,estimates,5yearly,90,6332.5604
410,1980,estimates,5yearly,95,1828.198
410,1980,estimates,5yearly,100plus,309.34471
410,1985,estimates,5yearly,0,100000
410,1985,estimates,5yearly,1,98433.796
410,1985,estimates,5yearly,5,97929.506
410,1985,estimates,5yearly,10,97559.985
410,1985,estimates,5yearly,15,97293.879
410,1985,estimates,5yearly,20,96801.459
410,1985,estimates,5yearly,25,96187.098
410,1985,estimates,5yearly,30,95446.533
410,1985,estimates,5yearly,35,94536.867
410,1985,estimates,5yearly,40,93221.35
410,1985,estimates,5yearly,45,91262.564
410,1985,estimates,5yearly,50,88325.074
410,1985,estimates,5yearly,55,84494.896
410,1985,estimates,5yearly,60,79410.106
410,1985,estimates,5yearly,65,72222.721
410,1985,estimates,5yearly,70,62092.792
410,1985,estimates,5yearly,75,48845.869
410,1985,estimates,5yearly,80,33283.78
410,1985,estimates,5yearly,85,18458.381
410,1985,estimates,5yearly,90,7689.7175
410,1985,estimates,5yearly,95,2120.5738
410,1985,estimates,5yearly,100plus,327.9774
410,1990,estimates,5yearly,0,100000
410,1990,estimates,5yearly,1,98972.038
410,1990,estimates,5yearly,5,98638.781
410,1990,estimates,5yearly,10,98392.038
410,1990,estimates,5yearly,15,98202.964
410,1990,estimates,5yearly,20,97792.971
410,1990,estimates,5yearly,25,97317.367
410,1990,estimates,5yearly,30,96734.047
410,1990,estimates,5yearly,35,95986.069
410,1990,estimates,5yearly,40,94913.689
410,1990,estimates,5yearly,45,93305.63
410,1990,estimates,5yearly,50,90887.943
410,1990,estimates,5yearly,55,87487.188
410,1990,estimates,5yearly,60,82867.071
410,1990,estimates,5yearly,65,76396.675
410,1990,estimates,5yearly,70,67201.131
410,1990,estimates,5yearly,75,54508.449
410,1990,estimates,5yearly,80,39085.974
410,1990,estimates,5yearly,85,23192.199
410,1990,estimates,5yearly,90,10533.902
410,1990,estimates,5yearly,95,3272.1564
410,1990,estimates,5yearly,100plus,589.2813
410,1995,estimates,5yearly,0,100000
410,1995,estimates,5yearly,1,99310.188
410,1995,estimates,5yearly,5,99091.729
410,1995,estimates,5yearly,10,98933.816
410,1995,estimates,5yearly,15,98801.454
410,1995,estimates,5yearly,20,98484.588
410,1995,estimates,5yearly,25,98094.085
410,1995,estimates,5yearly,30,97642.4
410,1995,estimates,5yearly,35,97059.382
410,1995,estimates,5yearly,40,96201.32
410,1995,estimates,5yearly,45,94888.723
410,1995,estimates,5yearly,50,92922.496
410,1995,estimates,5yearly,55,90096.772
410,1995,estimates,5yearly,60,86047.155
410,1995,estimates,5yearly,65,80283.515
410,1995,estimates,5yearly,70,72039.967
410,1995,estimates,5yearly,75,60069.306
410,1995,estimates,5yearly,80,44291.458
410,1995,estimates,5yearly,85,27056.741
410,1995,estimates,5yearly,90,12549.312
410,1995,estimates,5yearly,95,3899.0048
410,1995,estimates,5yearly,100plus,686.33254
410,2000,estimates,5yearly,0,100000
410,2000,estimates,5yearly,1,99498.585
410,2000,estimates,5yearly,5,99348.385
410,2000,estimates,5yearly,10,99242.499
410,2000,estimates,5yearly,15,99158.006
410,2000,estimates,5yearly,20,98974.762
410,2000,estimates,5yearly,25,98719.048
410,2000,estimates,5yearly,30,98406.446
410,2000,estimates,5yearly,35,97992.256
410,2000,estimates,5yearly,40,97344.954
410,2000,estimates,5yearly,45,96310.113
410,2000,estimates,5yearly,50,94724.567
410,2000,estimates,5yearly,55,92432.009
410,2000,estimates,5yearly,60,89188.576
410,2000,estimates,5yearly,65,84320.485
410,2000,estimates,5yearly,70,77056.357
410,2000,estimates,5yearly,75,66308.084
410,2000,estimates,5yearly,80,50987.568
410,2000,estimates,5yearly,85,32388.389
410,2000,estimates,5yearly,90,15268.147
410,2000,estimates,5yearly,95,4656.6953
410,2000,estimates,5yearly,100plus,779.31154
410,2005,estimates,5yearly,0,100000
410,2005,estimates,5yearly,1,99649.329
410,2005,estimates,5yearly,5,99546.101
410,2005,estimates,5yearly,10,99475.126
410,2005,estimates,5yearly,15,99407.818
410,2005,estimates,5yearly,20,99253.814
410,2005,estimates,5yearly,25,99022.68
410,2005,estimates,5yearly,30,98724.747
410,2005,estimates,5yearly,35,98367.773
410,2005,estimates,5yearly,40,97857.802
410,2005,estimates,5yearly,45,97040.479
410,2005,estimates,5yearly,50,95764.999
410,2005,estimates,5yearly,55,93911.576
410,2005,estimates,5yearly,60,91297.266
410,2005,estimates,5yearly,65,87525.792
410,2005,estimates,5yearly,70,81571.992
410,2005,estimates,5yearly,75,72332.18
410,2005,estimates,5yearly,80,58560.12
410,2005,estimates,5yearly,85,40150.415
410,2005,estimates,5yearly,90,20916.419
410,2005,estimates,5yearly,95,7213.8582
410,2005,estimates,5yearly,100plus,1388.2952
410,2010,estimates,5yearly,0,100000
410,2010,estimates,5yearly,1,99702.494
410,2010,estimates,5yearly,5,99626.801
410,2010,estimates,5yearly,10,99576.621
410,2010,estimates,5yearly,15,99524.529
410,2010,estimates,5yearly,20,99397.576
410,2010,estimates,5yearly,25,99207.154
410,2010,estimates,5yearly,30,98949.645
410,2010,estimates,5yearly,35,98614.649
410,2010,estimates,5yearly,40,98166.373
410,2010,estimates,5yearly,45,97483.003
410,2010,estimates,5yearly,50,96415.588
410,2010,estimates,5yearly,55,94836.156
410,2010,estimates,5yearly,60,92645.119
410,2010,estimates,5yearly,65,89507.2
410,2010,estimates,5yearly,70,84797.455
410,2010,estimates,5yearly,75,76920.54
410,2010,estimates,5yearly,80,64467.781
410,2010,estimates,5yearly,85,46759.724
410,2010,estimates,5yearly,90,26300.419
410,2010,estimates,5yearly,95,9896.3126
410,2010,estimates,5yearly,100plus,2076.5901
410,2015,medium_variant,5yearly,0,100000
410,2015,medium_variant,5yearly,1,99764.764
410,2015,medium_variant,5yearly,5,99703.996
410,2015,medium_variant,5yearly,10,99663.163
410,2015,medium_variant,5yearly,15,99620.135
410,2015,medium_variant,5yearly,20,99514.078
410,2015,medium_variant,5yearly,25,99352.601
410,2015,medium_variant,5yearly,30,99130.059
410,2015,medium_variant,5yearly,35,98837.979
410,2015,medium_variant,5yearly,40,98446.091
410,2015,medium_variant,5yearly,45,97847.333
410,2015,medium_variant,5yearly,50,96909.892
410,2015,medium_variant,5yearly,55,95525.518
410,2015,medium_variant,5yearly,60,93605.887
410,2015,medium_variant,5yearly,65,90861.694
410,2015,medium_variant,5yearly,70,86686.357
410,2015,medium_variant,5yearly,75,79530.304
410,2015,medium_variant,5yearly,80,67855.711
410,2015,medium_variant,5yearly,85,50608.692
410,2015,medium_variant,5yearly,90,29924.574
410,2015,medium_variant,5yearly,95,12128.82
410,2015,medium_variant,5yearly,100plus,2818.2801
410,2020,medium_variant,5yearly,0,100000
410,2020,medium_variant,5yearly,1,99797.149
410,2020,medium_variant,5yearly,5,99744.964
410,2020,medium_variant,5yearly,10,99709.572
410,2020,medium_variant,5yearly,15,99672.145
410,2020,medium_variant,5yearly,20,99579.631
410,2020,medium_variant,5yearly,25,99437.684
410,2020,medium_variant,5yearly,30,99241.873
410,2020,medium_variant,5yearly,35,98983.162
410,2020,medium_variant,5yearly,40,98634.189
410,2020,medium_variant,5yearly,45,98100.894
410,2020,medium_variant,5yearly,50,97262.75
410,2020,medium_variant,5yearly,55,96019.294
410,2020,medium_variant,5yearly,60,94288.891
410,2020,medium_variant,5yearly,65,91808.753
410,2020,medium_variant,5yearly,70,88025.019
410,2020,medium_variant,5yearly,75,81450.871
410,2020,medium_variant,5yearly,80,70473.686
410,2020,medium_variant,5yearly,85,53781.581
410,2020,medium_variant,5yearly,90,32977.688
410,2020,medium_variant,5yearly,95,14238.878
410,2020,medium_variant,5yearly,100plus,3610.9099
410,2025,medium_variant,5yearly,0,100000
410,2025,medium_variant,5yearly,1,99820.792
410,2025,medium_variant,5yearly,5,99774.977
410,2025,medium_variant,5yearly,10,99743.671
410,2025,medium_variant,5yearly,15,99710.481
410,2025,medium_variant,5yearly,20,99628.427
410,2025,medium_variant,5yearly,25,99501.705
410,2025,medium_variant,5yearly,30,99327.246
410,2025,medium_variant,5yearly,35,99096.192
410,2025,medium_variant,5yearly,40,98781.921
410,2025,medium_variant,5yearly,45,98299.808
410,2025,medium_variant,5yearly,50,97541.511
410,2025,medium_variant,5yearly,55,96413.074
410,2025,medium_variant,5yearly,60,94831.029
410,2025,medium_variant,5yearly,65,92560.469
410,2025,medium_variant,5yearly,70,89076.528
410,2025,medium_variant,5yearly,75,83005.661
410,2025,medium_variant,5yearly,80,72688.239
410,2025,medium_variant,5yearly,85,56561.302
410,2025,medium_variant,5yearly,90,35776.676
410,2025,medium_variant,5yearly,95,16190.902
410,2025,medium_variant,5yearly,100plus,4422.2874
410,2030,medium_variant,5yearly,0,100000
410,2030,medium_variant,5yearly,1,99840.405
410,2030,medium_variant,5yearly,5,99799.891
410,2030,medium_variant,5yearly,10,99772.031
410,2030,medium_variant,5yearly,15,99742.453
410,2030,medium_variant,5yearly,20,99669.258
410,2030,medium_variant,5yearly,25,99555.813
410,2030,medium_variant,5yearly,30,99399.965
410,2030,medium_variant,5yearly,35,99193.408
410,2030,medium_variant,5yearly,40,98911.261
410,2030,medium_variant,5yearly,45,98475.071
410,2030,medium_variant,5yearly,50,97785.519
410,2030,medium_variant,5yearly,55,96760.196
410,2030,medium_variant,5yearly,60,95314.813
410,2030,medium_variant,5yearly,65,93230.09
410,2030,medium_variant,5yearly,70,90015.477
410,2030,medium_variant,5yearly,75,84381.72
410,2030,medium_variant,5yearly,80,74724.187
410,2030,medium_variant,5yearly,85,59247.312
410,2030,medium_variant,5yearly,90,38580.717
410,2030,medium_variant,5yearly,95,18247.322
410,2030,medium_variant,5yearly,100plus,5297.1549
410,2035,medium_variant,5yearly,0,100000
410,2035,medium_variant,5yearly,1,99857.021
410,2035,medium_variant,5yearly,5,99821.01
410,2035,medium_variant,5yearly,10,99796.111
410,2035,medium_variant,5yearly,15,99769.67
410,2035,medium_variant,5yearly,20,99704.242
410,2035,medium_variant,5yearly,25,99602.349
410,2035,medium_variant,5yearly,30,99463.04
410,2035,medium_variant,5yearly,35,99278.264
410,2035,medium_variant,5yearly,40,99025.158
410,2035,medium_variant,5yearly,45,98632.756
410,2035,medium_variant,5yearly,50,98006.105
410,2035,medium_variant,5yearly,55,97070.487
410,2035,medium_variant,5yearly,60,95750.045
410,2035,medium_variant,5yearly,65,93839.842
410,2035,medium_variant,5yearly,70,90868.441
410,2035,medium_variant,5yearly,75,85636.219
410,2035,medium_variant,5yearly,80,76572.318
410,2035,medium_variant,5yearly,85,61798.643
410,2035,medium_variant,5yearly,90,41404.825
410,2035,medium_variant,5yearly,95,20417.661
410,2035,medium_variant,5yearly,100plus,6287.4266
410,2040,medium_variant,5yearly,0,100000
410,2040,medium_variant,5yearly,1,99871.411
410,2040,medium_variant,5yearly,5,99839.307
410,2040,medium_variant,5yearly,10,99817.005
410,2040,medium_variant,5yearly,15,99793.337
410,2040,medium_variant,5yearly,20,99734.834
410,2040,medium_variant,5yearly,25,99643.344
410,2040,medium_variant,5yearly,30,99518.713
410,2040,medium_variant,5yearly,35,99353.623
410,2040,medium_variant,5yearly,40,99126.784
410,2040,medium_variant,5yearly,45,98774.656
410,2040,medium_variant,5yearly,50,98209.796
410,2040,medium_variant,5yearly,55,97357.633
410,2040,medium_variant,5yearly,60,96147.298
410,2040,medium_variant,5yearly,65,94399.343
410,2040,medium_variant,5yearly,70,91660.681
410,2040,medium_variant,5yearly,75,86798.482
410,2040,medium_variant,5yearly,80,78296.847
410,2040,medium_variant,5yearly,85,64189.363
410,2040,medium_variant,5yearly,90,44196.707
410,2040,medium_variant,5yearly,95,22719.971
410,2040,medium_variant,5yearly,100plus,7406.9415
410,2045,medium_variant,5yearly,0,100000
410,2045,medium_variant,5yearly,1,99882.939
410,2045,medium_variant,5yearly,5,99853.996
410,2045,medium_variant,5yearly,10,99833.842
410,2045,medium_variant,5yearly,15,99812.505
410,2045,medium_variant,5yearly,20,99759.928
410,2045,medium_variant,5yearly,25,99677.439
410,2045,medium_variant,5yearly,30,99565.531
410,2045,medium_variant,5yearly,35,99417.347
410,2045,medium_variant,5yearly,40,99213.52
410,2045,medium_variant,5yearly,45,98896.734
410,2045,medium_variant,5yearly,50,98387.498
410,2045,medium_variant,5yearly,55,97616.468
410,2045,medium_variant,5yearly,60,96506.724
410,2045,medium_variant,5yearly,65,94898.924
410,2045,medium_variant,5yearly,70,92373.362
410,2045,medium_variant,5yearly,75,87862.259
410,2045,medium_variant,5yearly,80,79880.366
410,2045,medium_variant,5yearly,85,66424.296
410,2045,medium_variant,5yearly,90,46863.372
410,2045,medium_variant,5yearly,95,25082.969
410,2045,medium_variant,5yearly,100plus,8671.9468
410,2050,medium_variant,5yearly,0,100000
410,2050,medium_variant,5yearly,1,99893.265
410,2050,medium_variant,5yearly,5,99867.146
410,2050,medium_variant,5yearly,10,99848.925
410,2050,medium_variant,5yearly,15,99829.694
410,2050,medium_variant,5yearly,20,99782.487
410,2050,medium_variant,5yearly,25,99708.218
410,2050,medium_variant,5yearly,30,99607.923
410,2050,medium_variant,5yearly,35,99475.206
410,2050,medium_variant,5yearly,40,99292.202
410,2050,medium_variant,5yearly,45,99007.854
410,2050,medium_variant,5yearly,50,98549.428
410,2050,medium_variant,5yearly,55,97854.186
410,2050,medium_variant,5yearly,60,96846.851
410,2050,medium_variant,5yearly,65,95371.096
410,2050,medium_variant,5yearly,70,93034.93
410,2050,medium_variant,5yearly,75,88855.486
410,2050,medium_variant,5yearly,80,81387.193
410,2050,medium_variant,5yearly,85,68565.843
410,2050,medium_variant,5yearly,90,49483.248
410,2050,medium_variant,5yearly,95,27484.147
410,2050,medium_variant,5yearly,100plus,10068.102
410,2055,medium_variant,5yearly,0,100000
410,2055,medium_variant,5yearly,1,99901.488
410,2055,medium_variant,5yearly,5,99877.665
410,2055,medium_variant,5yearly,10,99861.032
410,2055,medium_variant,5yearly,15,99843.557
410,2055,medium_variant,5yearly,20,99800.872
410,2055,medium_variant,5yearly,25,99733.619
410,2055,medium_variant,5yearly,30,99643.317
410,2055,medium_variant,5yearly,35,99524.012
410,2055,medium_variant,5yearly,40,99359.174
410,2055,medium_variant,5yearly,45,99102.717
410,2055,medium_variant,5yearly,50,98688.939
410,2055,medium_variant,5yearly,55,98060.137
410,2055,medium_variant,5yearly,60,97145.74
410,2055,medium_variant,5yearly,65,95801.341
410,2055,medium_variant,5yearly,70,93640.367
410,2055,medium_variant,5yearly,75,89753.329
410,2055,medium_variant,5yearly,80,82776.324
410,2055,medium_variant,5yearly,85,70608.913
410,2055,medium_variant,5yearly,90,52036.852
410,2055,medium_variant,5yearly,95,29917.492
410,2055,medium_variant,5yearly,100plus,11558.159
410,2060,medium_variant,5yearly,0,100000
410,2060,medium_variant,5yearly,1,99908.928
410,2060,medium_variant,5yearly,5,99887.176
410,2060,medium_variant,5yearly,10,99871.985
410,2060,medium_variant,5yearly,15,99856.109
410,2060,medium_variant,5yearly,20,99817.546
410,2060,medium_variant,5yearly,25,99756.728
410,2060,medium_variant,5yearly,30,99675.575
410,2060,medium_variant,5yearly,35,99568.562
410,2060,medium_variant,5yearly,40,99420.435
410,2060,medium_variant,5yearly,45,99189.683
410,2060,medium_variant,5yearly,50,98816.192
410,2060,medium_variant,5yearly,55,98248.631
410,2060,medium_variant,5yearly,60,97419.314
410,2060,medium_variant,5yearly,65,96198.38
410,2060,medium_variant,5yearly,70,94217.514
410,2060,medium_variant,5yearly,75,90605.245
410,2060,medium_variant,5yearly,80,84066.64
410,2060,medium_variant,5yearly,85,72539.358
410,2060,medium_variant,5yearly,90,54539.492
410,2060,medium_variant,5yearly,95,32373.496
410,2060,medium_variant,5yearly,100plus,13147.473
410,2065,medium_variant,5yearly,0,100000
410,2065,medium_variant,5yearly,1,99915.572
410,2065,medium_variant,5yearly,5,99895.67
410,2065,medium_variant,5yearly,10,99881.776
410,2065,medium_variant,5yearly,15,99867.343
410,2065,medium_variant,5yearly,20,99832.504
410,2065,medium_variant,5yearly,25,99777.536
410,2065,medium_variant,5yearly,30,99704.684
410,2065,medium_variant,5yearly,35,99608.838
410,2065,medium_variant,5yearly,40,99475.956
410,2065,medium_variant,5yearly,45,99268.692
410,2065,medium_variant,5yearly,50,98932.11
410,2065,medium_variant,5yearly,55,98419.165
410,2065,medium_variant,5yearly,60,97667.864
410,2065,medium_variant,5yearly,65,96559.035
410,2065,medium_variant,5yearly,70,94746.735
410,2065,medium_variant,5yearly,75,91416.883
410,2065,medium_variant,5yearly,80,85289.386
410,2065,medium_variant,5yearly,85,74338.207
410,2065,medium_variant,5yearly,90,56932.8
410,2065,medium_variant,5yearly,95,34838.876
410,2065,medium_variant,5yearly,100plus,14819.714
410,2070,medium_variant,5yearly,0,100000
410,2070,medium_variant,5yearly,1,99921.64
410,2070,medium_variant,5yearly,5,99903.418
410,2070,medium_variant,5yearly,10,99890.711
410,2070,medium_variant,5yearly,15,99877.601
410,2070,medium_variant,5yearly,20,99846.179
410,2070,medium_variant,5yearly,25,99796.601
410,2070,medium_variant,5yearly,30,99731.361
410,2070,medium_variant,5yearly,35,99645.756
410,2070,medium_variant,5yearly,40,99526.911
410,2070,medium_variant,5yearly,45,99341.326
410,2070,medium_variant,5yearly,50,99038.944
410,2070,medium_variant,5yearly,55,98576.732
410,2070,medium_variant,5yearly,60,97895.973
410,2070,medium_variant,5yearly,65,96891.635
410,2070,medium_variant,5yearly,70,95235.492
410,2070,medium_variant,5yearly,75,92175.878
410,2070,medium_variant,5yearly,80,86485.663
410,2070,medium_variant,5yearly,85,76093.596
410,2070,medium_variant,5yearly,90,59245.112
410,2070,medium_variant,5yearly,95,37303.983
410,2070,medium_variant,5yearly,100plus,16596.146
410,2075,medium_variant,5yearly,0,100000
410,2075,medium_variant,5yearly,1,99927.287
410,2075,medium_variant,5yearly,5,99910.614
410,2075,medium_variant,5yearly,10,99899.008
410,2075,medium_variant,5yearly,15,99887.124
410,2075,medium_variant,5yearly,20,99858.868
410,2075,medium_variant,5yearly,25,99814.299
410,2075,medium_variant,5yearly,30,99756.085
410,2075,medium_variant,5yearly,35,99679.919
410,2075,medium_variant,5yearly,40,99574.059
410,2075,medium_variant,5yearly,45,99408.584
410,2075,medium_variant,5yearly,50,99138.061
410,2075,medium_variant,5yearly,55,98723.25
410,2075,medium_variant,5yearly,60,98108.806
410,2075,medium_variant,5yearly,65,97199.713
410,2075,medium_variant,5yearly,70,95691.168
410,2075,medium_variant,5yearly,75,92885.182
410,2075,medium_variant,5yearly,80,87622.377
410,2075,medium_variant,5yearly,85,77853.762
410,2075,medium_variant,5yearly,90,61573.173
410,2075,medium_variant,5yearly,95,39788.851
410,2075,medium_variant,5yearly,100plus,18471.894
410,2080,medium_variant,5yearly,0,100000
410,2080,medium_variant,5yearly,1,99932.293
410,2080,medium_variant,5yearly,5,99916.999
410,2080,medium_variant,5yearly,10,99906.376
410,2080,medium_variant,5yearly,15,99895.588
410,2080,medium_variant,5yearly,20,99870.154
410,2080,medium_variant,5yearly,25,99830.074
410,2080,medium_variant,5yearly,30,99778.147
410,2080,medium_variant,5yearly,35,99710.436
410,2080,medium_variant,5yearly,40,99616.24
410,2080,medium_variant,5yearly,45,99468.843
410,2080,medium_variant,5yearly,50,99227.008
410,2080,medium_variant,5yearly,55,98854.865
410,2080,medium_variant,5yearly,60,98300.2
410,2080,medium_variant,5yearly,65,97476.982
410,2080,medium_variant,5yearly,70,96097.57
410,2080,medium_variant,5yearly,75,93522.225
410,2080,medium_variant,5yearly,80,88648.747
410,2080,medium_variant,5yearly,85,79483.728
410,2080,medium_variant,5yearly,90,63878.306
410,2080,medium_variant,5yearly,95,42288.505
410,2080,medium_variant,5yearly,100plus,20403.783
410,2085,medium_variant,5yearly,0,100000
410,2085,medium_variant,5yearly,1,99936.722
410,2085,medium_variant,5yearly,5,99922.643
410,2085,medium_variant,5yearly,10,99912.905
410,2085,medium_variant,5yearly,15,99903.11
410,2085,medium_variant,5yearly,20,99880.245
410,2085,medium_variant,5yearly,25,99844.266
410,2085,medium_variant,5yearly,30,99798.036
410,2085,medium_variant,5yearly,35,99737.966
410,2085,medium_variant,5yearly,40,99654.355
410,2085,medium_variant,5yearly,45,99523.442
410,2085,medium_variant,5yearly,50,99307.967
410,2085,medium_variant,5yearly,55,98975.299
410,2085,medium_variant,5yearly,60,98476.448
410,2085,medium_variant,5yearly,65,97733.748
410,2085,medium_variant,5yearly,70,96476.489
410,2085,medium_variant,5yearly,75,94112.703
410,2085,medium_variant,5yearly,80,89613.61
410,2085,medium_variant,5yearly,85,81035.702
410,2085,medium_variant,5yearly,90,66148.952
410,2085,medium_variant,5yearly,95,44948.61
410,2085,medium_variant,5yearly,100plus,22516.263
410,2090,medium_variant,5yearly,0,100000
410,2090,medium_variant,5yearly,1,99940.447
410,2090,medium_variant,5yearly,5,99927.417
410,2090,medium_variant,5yearly,10,99918.446
410,2090,medium_variant,5yearly,15,99909.519
410,2090,medium_variant,5yearly,20,99888.906
410,2090,medium_variant,5yearly,25,99856.551
410,2090,medium_variant,5yearly,30,99815.361
410,2090,medium_variant,5yearly,35,99762.067
410,2090,medium_variant,5yearly,40,99687.878
410,2090,medium_variant,5yearly,45,99571.665
410,2090,medium_variant,5yearly,50,99379.79
410,2090,medium_variant,5yearly,55,99082.632
410,2090,medium_variant,5yearly,60,98634.427
