country,year,variant,freq,age1yearinterval,survivorage
156,2085,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2085,medium_variant,5yearly,0,100000
156,2085,medium_variant,5yearly,1,99735.571
156,2085,medium_variant,5yearly,5,99684.674
156,2085,medium_variant,5yearly,10,99644.925
156,2085,medium_variant,5yearly,15,99614.349
156,2085,medium_variant,5yearly,20,99562.344
156,2085,medium_variant,5yearly,25,99485.368
156,2085,medium_variant,5yearly,30,99378.033
156,2085,medium_variant,5yearly,35,99238.923
156,2085,medium_variant,5yearly,40,99051.577
156,2085,medium_variant,5yearly,45,98779.641
156,2085,medium_variant,5yearly,50,98361.649
156,2085,medium_variant,5yearly,55,97697.548
156,2085,medium_variant,5yearly,60,96719.209
156,2085,medium_variant,5yearly,65,95034.11
156,2085,medium_variant,5yearly,70,92012.476
156,2085,medium_variant,5yearly,75,86552.467
156,2085,medium_variant,5yearly,80,77298.107
156,2085,medium_variant,5yearly,85,62952.222
156,2085,medium_variant,5yearly,90,43200.342
156,2085,medium_variant,5yearly,95,22656.15
156,2085,medium_variant,5yearly,100plus,7957.3057
156,2090,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2090,medium_variant,5yearly,0,100000
156,2090,medium_variant,5yearly,1,99751.289
156,2090,medium_variant,5yearly,5,99703.2
156,2090,medium_variant,5yearly,10,99666.435
156,2090,medium_variant,5yearly,15,99638.221
156,2090,medium_variant,5yearly,20,99590.171
156,2090,medium_variant,5yearly,25,99519.071
156,2090,medium_variant,5yearly,30,99420.006
156,2090,medium_variant,5yearly,35,99291.781
156,2090,medium_variant,5yearly,40,99118.738
156,2090,medium_variant,5yearly,45,98867.404
156,2090,medium_variant,5yearly,50,98479.803
156,2090,medium_variant,5yearly,55,97865.221
156,2090,medium_variant,5yearly,60,96950.781
156,2090,medium_variant,5yearly,65,95382.35
156,2090,medium_variant,5yearly,70,92556.902
156,2090,medium_variant,5yearly,75,87421.941
156,2090,medium_variant,5yearly,80,78627.398
156,2090,medium_variant,5yearly,85,64750.498
156,2090,medium_variant,5yearly,90,45224.037
156,2090,medium_variant,5yearly,95,24317.369
156,2090,medium_variant,5yearly,100plus,8815.4434
156,2095,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2095,medium_variant,5yearly,0,100000
156,2095,medium_variant,5yearly,1,99765.672
156,2095,medium_variant,5yearly,5,99720.168
156,2095,medium_variant,5yearly,10,99686.138
156,2095,medium_variant,5yearly,15,99660.1
156,2095,medium_variant,5yearly,20,99615.73
156,2095,medium_variant,5yearly,25,99550.121
156,2095,medium_variant,5yearly,30,99458.824
156,2095,medium_variant,5yearly,35,99340.833
156,2095,medium_variant,5yearly,40,99181.325
156,2095,medium_variant,5yearly,45,98949.593
156,2095,medium_variant,5yearly,50,98591.063
156,2095,medium_variant,5yearly,55,98023.62
156,2095,medium_variant,5yearly,60,97172.945
156,2095,medium_variant,5yearly,65,95719.84
156,2095,medium_variant,5yearly,70,93088.587
156,2095,medium_variant,5yearly,75,88276.917
156,2095,medium_variant,5yearly,80,79947.829
156,2095,medium_variant,5yearly,85,66570.79
156,2095,medium_variant,5yearly,90,47332.286
156,2095,medium_variant,5yearly,95,26112.895
156,2095,medium_variant,5yearly,100plus,9789.2215
