country,year,variant,freq,age1yearinterval,survivorage
192,2080,medium_variant,5yearly,90,56130.886
192,2080,medium_variant,5yearly,95,36981.387
192,2080,medium_variant,5yearly,100plus,17527.959
192,2085,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2085,medium_variant,5yearly,0,100000
192,2085,medium_variant,5yearly,1,99896.235
192,2085,medium_variant,5yearly,5,99866.856
192,2085,medium_variant,5yearly,10,99846.375
192,2085,medium_variant,5yearly,15,99819.998
192,2085,medium_variant,5yearly,20,99764.551
192,2085,medium_variant,5yearly,25,99673.314
192,2085,medium_variant,5yearly,30,99560.236
192,2085,medium_variant,5yearly,35,99415.318
192,2085,medium_variant,5yearly,40,99203.496
192,2085,medium_variant,5yearly,45,98874.358
192,2085,medium_variant,5yearly,50,98363.528
192,2085,medium_variant,5yearly,55,97589.33
192,2085,medium_variant,5yearly,60,96440.475
192,2085,medium_variant,5yearly,65,94750.336
192,2085,medium_variant,5yearly,70,92222.321
192,2085,medium_variant,5yearly,75,88342.67
192,2085,medium_variant,5yearly,80,82239.983
192,2085,medium_variant,5yearly,85,72607.177
192,2085,medium_variant,5yearly,90,58118.796
192,2085,medium_variant,5yearly,95,38981.185
192,2085,medium_variant,5yearly,100plus,18933.82
192,2090,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2090,medium_variant,5yearly,0,100000
192,2090,medium_variant,5yearly,1,99905.013
192,2090,medium_variant,5yearly,5,99878.336
192,2090,medium_variant,5yearly,10,99859.631
192,2090,medium_variant,5yearly,15,99835.38
192,2090,medium_variant,5yearly,20,99784.07
192,2090,medium_variant,5yearly,25,99699.131
192,2090,medium_variant,5yearly,30,99593.328
192,2090,medium_variant,5yearly,35,99457.158
192,2090,medium_variant,5yearly,40,99257.44
192,2090,medium_variant,5yearly,45,98946.496
192,2090,medium_variant,5yearly,50,98463.97
192,2090,medium_variant,5yearly,55,97734.354
192,2090,medium_variant,5yearly,60,96655.766
192,2090,medium_variant,5yearly,65,95075.129
192,2090,medium_variant,5yearly,70,92715.36
192,2090,medium_variant,5yearly,75,89087.679
192,2090,medium_variant,5yearly,80,83343.215
192,2090,medium_variant,5yearly,85,74158.159
192,2090,medium_variant,5yearly,90,60082.752
192,2090,medium_variant,5yearly,95,41028.928
192,2090,medium_variant,5yearly,100plus,20420.73
192,2095,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2095,medium_variant,5yearly,0,100000
192,2095,medium_variant,5yearly,1,99914.402
192,2095,medium_variant,5yearly,5,99890.21
192,2095,medium_variant,5yearly,10,99873.156
192,2095,medium_variant,5yearly,15,99850.894
192,2095,medium_variant,5yearly,20,99803.482
192,2095,medium_variant,5yearly,25,99724.511
192,2095,medium_variant,5yearly,30,99625.635
192,2095,medium_variant,5yearly,35,99497.829
192,2095,medium_variant,5yearly,40,99309.713
192,2095,medium_variant,5yearly,45,99016.239
192,2095,medium_variant,5yearly,50,98560.89
192,2095,medium_variant,5yearly,55,97874.004
192,2095,medium_variant,5yearly,60,96862.573
192,2095,medium_variant,5yearly,65,95386.336
192,2095,medium_variant,5yearly,70,93186.958
192,2095,medium_variant,5yearly,75,89800.312
192,2095,medium_variant,5yearly,80,84402.037
192,2095,medium_variant,5yearly,85,75663.565
192,2095,medium_variant,5yearly,90,62018.333
192,2095,medium_variant,5yearly,95,43089.208
192,2095,medium_variant,5yearly,100plus,21985.739
