country,year,variant,freq,age1yearinterval,survivorage
392,2080,medium_variant,5yearly,100plus,20540.667
392,2085,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2085,medium_variant,5yearly,0,100000
392,2085,medium_variant,5yearly,1,99956.968
392,2085,medium_variant,5yearly,5,99939.747
392,2085,medium_variant,5yearly,10,99929.147
392,2085,medium_variant,5yearly,15,99917.572
392,2085,medium_variant,5yearly,20,99887.593
392,2085,medium_variant,5yearly,25,99831.805
392,2085,medium_variant,5yearly,30,99769.884
392,2085,medium_variant,5yearly,35,99697.353
392,2085,medium_variant,5yearly,40,99599.429
392,2085,medium_variant,5yearly,45,99447.355
392,2085,medium_variant,5yearly,50,99209.186
392,2085,medium_variant,5yearly,55,98830.552
392,2085,medium_variant,5yearly,60,98257.456
392,2085,medium_variant,5yearly,65,97359.011
392,2085,medium_variant,5yearly,70,96037.52
392,2085,medium_variant,5yearly,75,94158.605
392,2085,medium_variant,5yearly,80,90787.845
392,2085,medium_variant,5yearly,85,83916.08
392,2085,medium_variant,5yearly,90,70554.17
392,2085,medium_variant,5yearly,95,48475.83
392,2085,medium_variant,5yearly,100plus,22495.034
392,2090,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2090,medium_variant,5yearly,0,100000
392,2090,medium_variant,5yearly,1,99960.907
392,2090,medium_variant,5yearly,5,99945.278
392,2090,medium_variant,5yearly,10,99935.669
392,2090,medium_variant,5yearly,15,99925.205
392,2090,medium_variant,5yearly,20,99898.076
392,2090,medium_variant,5yearly,25,99847.603
392,2090,medium_variant,5yearly,30,99791.646
392,2090,medium_variant,5yearly,35,99726.203
392,2090,medium_variant,5yearly,40,99637.921
392,2090,medium_variant,5yearly,45,99500.904
392,2090,medium_variant,5yearly,50,99286.31
392,2090,medium_variant,5yearly,55,98944.879
392,2090,medium_variant,5yearly,60,98427.097
392,2090,medium_variant,5yearly,65,97613.74
392,2090,medium_variant,5yearly,70,96414.256
392,2090,medium_variant,5yearly,75,94715.887
392,2090,medium_variant,5yearly,80,91647.154
392,2090,medium_variant,5yearly,85,85284.342
392,2090,medium_variant,5yearly,90,72614.048
392,2090,medium_variant,5yearly,95,51013.928
392,2090,medium_variant,5yearly,100plus,24515.788
392,2095,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2095,medium_variant,5yearly,0,100000
392,2095,medium_variant,5yearly,1,99964.721
392,2095,medium_variant,5yearly,5,99950.635
392,2095,medium_variant,5yearly,10,99941.985
392,2095,medium_variant,5yearly,15,99932.598
392,2095,medium_variant,5yearly,20,99908.239
392,2095,medium_variant,5yearly,25,99862.934
392,2095,medium_variant,5yearly,30,99812.769
392,2095,medium_variant,5yearly,35,99754.199
392,2095,medium_variant,5yearly,40,99675.261
392,2095,medium_variant,5yearly,45,99552.837
392,2095,medium_variant,5yearly,50,99361.103
392,2095,medium_variant,5yearly,55,99055.79
392,2095,medium_variant,5yearly,60,98591.841
392,2095,medium_variant,5yearly,65,97861.516
392,2095,medium_variant,5yearly,70,96781.473
392,2095,medium_variant,5yearly,75,95259.333
392,2095,medium_variant,5yearly,80,92488.646
392,2095,medium_variant,5yearly,85,86641.286
392,2095,medium_variant,5yearly,90,74704.78
392,2095,medium_variant,5yearly,95,53679.414
392,2095,medium_variant,5yearly,100plus,26745.507
