country,year,variant,freq,age1yearinterval,survivorage
76,2080,medium_variant,5yearly,90,47678.453
76,2080,medium_variant,5yearly,95,28386.307
76,2080,medium_variant,5yearly,100plus,12320.87
76,2085,medium_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2085,medium_variant,5yearly,0,100000
76,2085,medium_variant,5yearly,1,99688.465
76,2085,medium_variant,5yearly,5,99628.568
76,2085,medium_variant,5yearly,10,99600.92
76,2085,medium_variant,5yearly,15,99568.172
76,2085,medium_variant,5yearly,20,99481.142
76,2085,medium_variant,5yearly,25,99347.72
76,2085,medium_variant,5yearly,30,99200.314
76,2085,medium_variant,5yearly,35,99021.562
76,2085,medium_variant,5yearly,40,98785.173
76,2085,medium_variant,5yearly,45,98443.948
76,2085,medium_variant,5yearly,50,97906.576
76,2085,medium_variant,5yearly,55,97096.083
76,2085,medium_variant,5yearly,60,95876.021
76,2085,medium_variant,5yearly,65,94080.175
76,2085,medium_variant,5yearly,70,91193.767
76,2085,medium_variant,5yearly,75,86457.812
76,2085,medium_variant,5yearly,80,78750.076
76,2085,medium_variant,5yearly,85,66609.079
76,2085,medium_variant,5yearly,90,49518.408
76,2085,medium_variant,5yearly,95,29955.885
76,2085,medium_variant,5yearly,100plus,13257.678
76,2090,medium_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2090,medium_variant,5yearly,0,100000
76,2090,medium_variant,5yearly,1,99712.902
76,2090,medium_variant,5yearly,5,99657.433
76,2090,medium_variant,5yearly,10,99631.672
76,2090,medium_variant,5yearly,15,99601.763
76,2090,medium_variant,5yearly,20,99523.714
76,2090,medium_variant,5yearly,25,99404.353
76,2090,medium_variant,5yearly,30,99272.618
76,2090,medium_variant,5yearly,35,99112.877
76,2090,medium_variant,5yearly,40,98901.007
76,2090,medium_variant,5yearly,45,98593.686
76,2090,medium_variant,5yearly,50,98106.924
76,2090,medium_variant,5yearly,55,97368.954
76,2090,medium_variant,5yearly,60,96250.624
76,2090,medium_variant,5yearly,65,94596.361
76,2090,medium_variant,5yearly,70,91907.171
76,2090,medium_variant,5yearly,75,87443.445
76,2090,medium_variant,5yearly,80,80085.665
76,2090,medium_variant,5yearly,85,68305.963
76,2090,medium_variant,5yearly,90,51404.787
76,2090,medium_variant,5yearly,95,31626.623
76,2090,medium_variant,5yearly,100plus,14301.909
76,2095,medium_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2095,medium_variant,5yearly,0,100000
76,2095,medium_variant,5yearly,1,99734.622
76,2095,medium_variant,5yearly,5,99683.12
76,2095,medium_variant,5yearly,10,99659.136
76,2095,medium_variant,5yearly,15,99631.856
76,2095,medium_variant,5yearly,20,99562.044
76,2095,medium_variant,5yearly,25,99455.585
76,2095,medium_variant,5yearly,30,99338.217
76,2095,medium_variant,5yearly,35,99195.916
76,2095,medium_variant,5yearly,40,99006.646
76,2095,medium_variant,5yearly,45,98730.812
76,2095,medium_variant,5yearly,50,98291.411
76,2095,medium_variant,5yearly,55,97621.729
76,2095,medium_variant,5yearly,60,96599.936
76,2095,medium_variant,5yearly,65,95080.677
76,2095,medium_variant,5yearly,70,92581.418
76,2095,medium_variant,5yearly,75,88383.199
76,2095,medium_variant,5yearly,80,81374.343
76,2095,medium_variant,5yearly,85,69968.649
76,2095,medium_variant,5yearly,90,53287.511
76,2095,medium_variant,5yearly,95,33336.133
76,2095,medium_variant,5yearly,100plus,15406.281
