country,year,variant,freq,age1yearinterval,survivorage
499,2080,medium_variant,5yearly,85,64807.921
499,2080,medium_variant,5yearly,90,44390.632
499,2080,medium_variant,5yearly,95,22698.449
499,2080,medium_variant,5yearly,100plus,7637.5242
499,2085,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,medium_variant,5yearly,0,100000
499,2085,medium_variant,5yearly,1,99706.892
499,2085,medium_variant,5yearly,5,99629.458
499,2085,medium_variant,5yearly,10,99597.286
499,2085,medium_variant,5yearly,15,99571.033
499,2085,medium_variant,5yearly,20,99525.553
499,2085,medium_variant,5yearly,25,99457.934
499,2085,medium_variant,5yearly,30,99383.724
499,2085,medium_variant,5yearly,35,99293.673
499,2085,medium_variant,5yearly,40,99162.009
499,2085,medium_variant,5yearly,45,98968.133
499,2085,medium_variant,5yearly,50,98647.153
499,2085,medium_variant,5yearly,55,98111.695
499,2085,medium_variant,5yearly,60,97212.507
499,2085,medium_variant,5yearly,65,95755.576
499,2085,medium_variant,5yearly,70,93146.573
499,2085,medium_variant,5yearly,75,88450.243
499,2085,medium_variant,5yearly,80,80219.114
499,2085,medium_variant,5yearly,85,66462.118
499,2085,medium_variant,5yearly,90,46464.988
499,2085,medium_variant,5yearly,95,24658.594
499,2085,medium_variant,5yearly,100plus,8745.7848
499,2090,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2090,medium_variant,5yearly,0,100000
499,2090,medium_variant,5yearly,1,99693.939
499,2090,medium_variant,5yearly,5,99619.691
499,2090,medium_variant,5yearly,10,99587.413
499,2090,medium_variant,5yearly,15,99561.761
499,2090,medium_variant,5yearly,20,99519.1
499,2090,medium_variant,5yearly,25,99456.861
499,2090,medium_variant,5yearly,30,99387.594
499,2090,medium_variant,5yearly,35,99303.002
499,2090,medium_variant,5yearly,40,99182.786
499,2090,medium_variant,5yearly,45,99006.629
499,2090,medium_variant,5yearly,50,98716.706
499,2090,medium_variant,5yearly,55,98233.258
499,2090,medium_variant,5yearly,60,97414.402
499,2090,medium_variant,5yearly,65,96082.612
499,2090,medium_variant,5yearly,70,93650.091
499,2090,medium_variant,5yearly,75,89210.675
499,2090,medium_variant,5yearly,80,81358.296
499,2090,medium_variant,5yearly,85,68065.632
499,2090,medium_variant,5yearly,90,48512.958
499,2090,medium_variant,5yearly,95,26673.598
499,2090,medium_variant,5yearly,100plus,9967.9119
499,2095,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2095,medium_variant,5yearly,0,100000
499,2095,medium_variant,5yearly,1,99636.277
499,2095,medium_variant,5yearly,5,99562.05
499,2095,medium_variant,5yearly,10,99526.743
499,2095,medium_variant,5yearly,15,99500.153
499,2095,medium_variant,5yearly,20,99459.624
499,2095,medium_variant,5yearly,25,99402.753
499,2095,medium_variant,5yearly,30,99337.682
499,2095,medium_variant,5yearly,35,99257.424
499,2095,medium_variant,5yearly,40,99149.922
499,2095,medium_variant,5yearly,45,98994.17
499,2095,medium_variant,5yearly,50,98740.917
499,2095,medium_variant,5yearly,55,98318.754
499,2095,medium_variant,5yearly,60,97590.681
499,2095,medium_variant,5yearly,65,96397.043
499,2095,medium_variant,5yearly,70,94136.289
499,2095,medium_variant,5yearly,75,89920.232
499,2095,medium_variant,5yearly,80,82397.999
499,2095,medium_variant,5yearly,85,69533.51
499,2095,medium_variant,5yearly,90,50576.526
499,2095,medium_variant,5yearly,95,28982.987
499,2095,medium_variant,5yearly,100plus,11556.211
