country,year,variant,freq,age1yearinterval,survivorage
320,1965,estimates,5yearly,65,45022.653
320,1965,estimates,5yearly,70,36611.981
320,1965,estimates,5yearly,75,27305.241
320,1965,estimates,5yearly,80,17144.293
320,1965,estimates,5yearly,85,8218.0243
320,1965,estimates,5yearly,90,2694.2381
320,1965,estimates,5yearly,95,542.40464
320,1965,estimates,5yearly,100plus,62.855288
320,1970,estimates,5yearly,"Region, subregion, country or area *",Guatemala
320,1970,estimates,5yearly,0,100000
320,1970,estimates,5yearly,1,88811.405
320,1970,estimates,5yearly,5,83614.623
320,1970,estimates,5yearly,10,81617.598
320,1970,estimates,5yearly,15,80716.236
320,1970,estimates,5yearly,20,79675.498
320,1970,estimates,5yearly,25,78207.42
320,1970,estimates,5yearly,30,76363.431
320,1970,estimates,5yearly,35,74263.277
320,1970,estimates,5yearly,40,71932.819
320,1970,estimates,5yearly,45,69272.124
320,1970,estimates,5yearly,50,66066.831
320,1970,estimates,5yearly,55,62009.785
320,1970,estimates,5yearly,60,56734.095
320,1970,estimates,5yearly,65,49463.073
320,1970,estimates,5yearly,70,40648.351
320,1970,estimates,5yearly,75,30677.022
320,1970,estimates,5yearly,80,19570.533
320,1970,estimates,5yearly,85,9567.7738
320,1970,estimates,5yearly,90,3207.6285
320,1970,estimates,5yearly,95,660.57011
320,1970,estimates,5yearly,100plus,78.242118
320,1975,estimates,5yearly,"Region, subregion, country or area *",Guatemala
320,1975,estimates,5yearly,0,100000
320,1975,estimates,5yearly,1,90350.927
320,1975,estimates,5yearly,5,86074.869
320,1975,estimates,5yearly,10,84419.662
320,1975,estimates,5yearly,15,83626.085
320,1975,estimates,5yearly,20,82614.507
320,1975,estimates,5yearly,25,81117.735
320,1975,estimates,5yearly,30,79198.111
320,1975,estimates,5yearly,35,77002.876
320,1975,estimates,5yearly,40,74588.728
320,1975,estimates,5yearly,45,71886.056
320,1975,estimates,5yearly,50,68697.337
320,1975,estimates,5yearly,55,64711.986
320,1975,estimates,5yearly,60,59531.575
320,1975,estimates,5yearly,65,52263.888
320,1975,estimates,5yearly,70,43298.53
320,1975,estimates,5yearly,75,32991.438
320,1975,estimates,5yearly,80,21293.932
320,1975,estimates,5yearly,85,10526.558
320,1975,estimates,5yearly,90,3554.0888
320,1975,estimates,5yearly,95,729.07728
320,1975,estimates,5yearly,100plus,84.500713
320,1980,estimates,5yearly,"Region, subregion, country or area *",Guatemala
320,1980,estimates,5yearly,0,100000
320,1980,estimates,5yearly,1,91836.213
320,1980,estimates,5yearly,5,88436.708
320,1980,estimates,5yearly,10,87090.838
320,1980,estimates,5yearly,15,86384.206
320,1980,estimates,5yearly,20,85392.292
320,1980,estimates,5yearly,25,83870.916
320,1980,estimates,5yearly,30,81898.079
320,1980,estimates,5yearly,35,79640.219
320,1980,estimates,5yearly,40,77176.478
320,1980,estimates,5yearly,45,74451.602
320,1980,estimates,5yearly,50,71278.512
320,1980,estimates,5yearly,55,67348.645
320,1980,estimates,5yearly,60,62251.06
320,1980,estimates,5yearly,65,55039.71
320,1980,estimates,5yearly,70,46042.951
320,1980,estimates,5yearly,75,35527.859
320,1980,estimates,5yearly,80,23312.246
320,1980,estimates,5yearly,85,11742.669
320,1980,estimates,5yearly,90,4036.8998
320,1980,estimates,5yearly,95,838.10893
320,1980,estimates,5yearly,100plus,97.079558
320,1985,estimates,5yearly,"Region, subregion, country or area *",Guatemala
320,1985,estimates,5yearly,0,100000
320,1985,estimates,5yearly,1,93189.684
320,1985,estimates,5yearly,5,90645.02
320,1985,estimates,5yearly,10,89649.855
320,1985,estimates,5yearly,15,89055.405
320,1985,estimates,5yearly,20,88150.945
320,1985,estimates,5yearly,25,86730.238
320,1985,estimates,5yearly,30,84869.108
320,1985,estimates,5yearly,35,82721.055
320,1985,estimates,5yearly,40,80353.219
320,1985,estimates,5yearly,45,77715.102
320,1985,estimates,5yearly,50,74612.69
320,1985,estimates,5yearly,55,70741.918
320,1985,estimates,5yearly,60,65688.479
320,1985,estimates,5yearly,65,58510.727
320,1985,estimates,5yearly,70,49498.268
320,1985,estimates,5yearly,75,38784.545
320,1985,estimates,5yearly,80,25982.844
320,1985,estimates,5yearly,85,13428.858
320,1985,estimates,5yearly,90,4749.5247
320,1985,estimates,5yearly,95,1011.9732
320,1985,estimates,5yearly,100plus,119.26789
320,1990,estimates,5yearly,"Region, subregion, country or area *",Guatemala
320,1990,estimates,5yearly,0,100000
320,1990,estimates,5yearly,1,94467.944
320,1990,estimates,5yearly,5,92622.352
320,1990,estimates,5yearly,10,91983.008
320,1990,estimates,5yearly,15,91510.36
320,1990,estimates,5yearly,20,90707.417
320,1990,estimates,5yearly,25,89408.337
320,1990,estimates,5yearly,30,87684.972
320,1990,estimates,5yearly,35,85681.856
320,1990,estimates,5yearly,40,83445.312
320,1990,estimates,5yearly,45,80924.886
320,1990,estimates,5yearly,50,77936.247
320,1990,estimates,5yearly,55,74169.143
320,1990,estimates,5yearly,60,69208.966
320,1990,estimates,5yearly,65,62147.893
320,1990,estimates,5yearly,70,53237.362
320,1990,estimates,5yearly,75,42450.865
320,1990,estimates,5yearly,80,29127.805
320,1990,estimates,5yearly,85,15518.297
320,1990,estimates,5yearly,90,5683.8757
320,1990,estimates,5yearly,95,1253.8768
320,1990,estimates,5yearly,100plus,151.87514
320,1995,estimates,5yearly,"Region, subregion, country or area *",Guatemala
320,1995,estimates,5yearly,0,100000
320,1995,estimates,5yearly,1,95506.016
320,1995,estimates,5yearly,5,94187.668
320,1995,estimates,5yearly,10,93765.839
320,1995,estimates,5yearly,15,93383.254
320,1995,estimates,5yearly,20,92665.694
320,1995,estimates,5yearly,25,91477.993
320,1995,estimates,5yearly,30,89905.762
320,1995,estimates,5yearly,35,88090.557
320,1995,estimates,5yearly,40,86073.406
320,1995,estimates,5yearly,45,83791.497
320,1995,estimates,5yearly,50,81069.841
320,1995,estimates,5yearly,55,77620.545
320,1995,estimates,5yearly,60,73039.437
320,1995,estimates,5yearly,65,66567.883
320,1995,estimates,5yearly,70,58388.326
320,1995,estimates,5yearly,75,48187.482
320,1995,estimates,5yearly,80,34820.95
320,1995,estimates,5yearly,85,19984.468
320,1995,estimates,5yearly,90,8105.4727
320,1995,estimates,5yearly,95,2028.9259
320,1995,estimates,5yearly,100plus,282.03692
320,2000,estimates,5yearly,"Region, subregion, country or area *",Guatemala
320,2000,estimates,5yearly,0,100000
320,2000,estimates,5yearly,1,96274.489
320,2000,estimates,5yearly,5,95310.994
320,2000,estimates,5yearly,10,94984.978
320,2000,estimates,5yearly,15,94650.169
320,2000,estimates,5yearly,20,93973.983
320,2000,estimates,5yearly,25,92836.146
320,2000,estimates,5yearly,30,91347.46
320,2000,estimates,5yearly,35,89656.778
320,2000,estimates,5yearly,40,87808.449
320,2000,estimates,5yearly,45,85731.591
320,2000,estimates,5yearly,50,83244.62
320,2000,estimates,5yearly,55,80075.0
320,2000,estimates,5yearly,60,75850.062
320,2000,estimates,5yearly,65,69998.975
320,2000,estimates,5yearly,70,62674.175
320,2000,estimates,5yearly,75,53308.533
320,2000,estimates,5yearly,80,40309.176
320,2000,estimates,5yearly,85,24685.38
320,2000,estimates,5yearly,90,10918.703
320,2000,estimates,5yearly,95,3019.9251
320,2000,estimates,5yearly,100plus,460.46736
320,2005,estimates,5yearly,"Region, subregion, country or area *",Guatemala
320,2005,estimates,5yearly,0,100000
320,2005,estimates,5yearly,1,96873.854
320,2005,estimates,5yearly,5,96151.12
320,2005,estimates,5yearly,10,95883.855
320,2005,estimates,5yearly,15,95573.986
320,2005,estimates,5yearly,20,94930.465
320,2005,estimates,5yearly,25,93840.154
320,2005,estimates,5yearly,30,92415.351
320,2005,estimates,5yearly,35,90804.214
320,2005,estimates,5yearly,40,89056.103
320,2005,estimates,5yearly,45,87096.842
320,2005,estimates,5yearly,50,84747.91
320,2005,estimates,5yearly,55,81735.756
320,2005,estimates,5yearly,60,77703.316
320,2005,estimates,5yearly,65,72149.033
320,2005,estimates,5yearly,70,65197.019
320,2005,estimates,5yearly,75,56198.288
320,2005,estimates,5yearly,80,43415.583
320,2005,estimates,5yearly,85,27520.355
320,2005,estimates,5yearly,90,12834.792
320,2005,estimates,5yearly,95,3823.8888
320,2005,estimates,5yearly,100plus,640.39913
320,2010,estimates,5yearly,"Region, subregion, country or area *",Guatemala
320,2010,estimates,5yearly,0,100000
320,2010,estimates,5yearly,1,97305.508
320,2010,estimates,5yearly,5,96739.812
320,2010,estimates,5yearly,10,96512.104
320,2010,estimates,5yearly,15,96236.493
320,2010,estimates,5yearly,20,95657.536
320,2010,estimates,5yearly,25,94672.482
320,2010,estimates,5yearly,30,93380.383
320,2010,estimates,5yearly,35,91914.678
320,2010,estimates,5yearly,40,90327.636
320,2010,estimates,5yearly,45,88554.225
320,2010,estimates,5yearly,50,86429.922
320,2010,estimates,5yearly,55,83701.12
320,2010,estimates,5yearly,60,80026.302
320,2010,estimates,5yearly,65,74935.856
320,2010,estimates,5yearly,70,68512.672
320,2010,estimates,5yearly,75,60064.851
320,2010,estimates,5yearly,80,47772.946
320,2010,estimates,5yearly,85,31878.238
320,2010,estimates,5yearly,90,16217.108
320,2010,estimates,5yearly,95,5562.1761
320,2010,estimates,5yearly,100plus,1149.7132
320,2015,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2015,medium_variant,5yearly,0,100000
320,2015,medium_variant,5yearly,1,97778.97
320,2015,medium_variant,5yearly,5,97299.241
320,2015,medium_variant,5yearly,10,97100.843
320,2015,medium_variant,5yearly,15,96854.246
320,2015,medium_variant,5yearly,20,96322.923
320,2015,medium_variant,5yearly,25,95399.715
320,2015,medium_variant,5yearly,30,94170.757
320,2015,medium_variant,5yearly,35,92764.731
320,2015,medium_variant,5yearly,40,91240.824
320,2015,medium_variant,5yearly,45,89549.776
320,2015,medium_variant,5yearly,50,87541.292
320,2015,medium_variant,5yearly,55,84976.213
320,2015,medium_variant,5yearly,60,81529.23
320,2015,medium_variant,5yearly,65,76738.81
320,2015,medium_variant,5yearly,70,70655.942
320,2015,medium_variant,5yearly,75,62572.79
320,2015,medium_variant,5yearly,80,50577.984
320,2015,medium_variant,5yearly,85,34610.67
320,2015,medium_variant,5yearly,90,18212.232
320,2015,medium_variant,5yearly,95,6502.0063
320,2015,medium_variant,5yearly,100plus,1345.3879
320,2020,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2020,medium_variant,5yearly,0,100000
320,2020,medium_variant,5yearly,1,98161.687
320,2020,medium_variant,5yearly,5,97757.738
320,2020,medium_variant,5yearly,10,97584.574
320,2020,medium_variant,5yearly,15,97366.548
320,2020,medium_variant,5yearly,20,96887.765
320,2020,medium_variant,5yearly,25,96045.286
320,2020,medium_variant,5yearly,30,94917.456
320,2020,medium_variant,5yearly,35,93616.919
320,2020,medium_variant,5yearly,40,92195.195
320,2020,medium_variant,5yearly,45,90606.392
320,2020,medium_variant,5yearly,50,88713.607
320,2020,medium_variant,5yearly,55,86295.961
320,2020,medium_variant,5yearly,60,83040.866
320,2020,medium_variant,5yearly,65,78500.707
320,2020,medium_variant,5yearly,70,72661.98
320,2020,medium_variant,5yearly,75,64798.226
320,2020,medium_variant,5yearly,80,52979.619
320,2020,medium_variant,5yearly,85,36901.835
320,2020,medium_variant,5yearly,90,19891.891
320,2020,medium_variant,5yearly,95,7314.0837
320,2020,medium_variant,5yearly,100plus,1561.3251
320,2025,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2025,medium_variant,5yearly,0,100000
320,2025,medium_variant,5yearly,1,98471.108
320,2025,medium_variant,5yearly,5,98130.702
320,2025,medium_variant,5yearly,10,97979.52
320,2025,medium_variant,5yearly,15,97787.152
320,2025,medium_variant,5yearly,20,97357.457
320,2025,medium_variant,5yearly,25,96593.47
320,2025,medium_variant,5yearly,30,95566.381
320,2025,medium_variant,5yearly,35,94373.484
320,2025,medium_variant,5yearly,40,93057.998
320,2025,medium_variant,5yearly,45,91574.246
320,2025,medium_variant,5yearly,50,89792.857
320,2025,medium_variant,5yearly,55,87513.343
320,2025,medium_variant,5yearly,60,84437.803
320,2025,medium_variant,5yearly,65,80134.589
320,2025,medium_variant,5yearly,70,74541.066
320,2025,medium_variant,5yearly,75,66901.433
320,2025,medium_variant,5yearly,80,55272.974
320,2025,medium_variant,5yearly,85,39152.654
320,2025,medium_variant,5yearly,90,21605.043
320,2025,medium_variant,5yearly,95,8175.6518
320,2025,medium_variant,5yearly,100plus,1800.3157
320,2030,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2030,medium_variant,5yearly,0,100000
320,2030,medium_variant,5yearly,1,98701.193
320,2030,medium_variant,5yearly,5,98410.584
320,2030,medium_variant,5yearly,10,98277.987
320,2030,medium_variant,5yearly,15,98108.729
320,2030,medium_variant,5yearly,20,97725.752
320,2030,medium_variant,5yearly,25,97039.243
320,2030,medium_variant,5yearly,30,96113.246
320,2030,medium_variant,5yearly,35,95029.292
320,2030,medium_variant,5yearly,40,93821.315
320,2030,medium_variant,5yearly,45,92443.177
320,2030,medium_variant,5yearly,50,90770.286
320,2030,medium_variant,5yearly,55,88617.72
320,2030,medium_variant,5yearly,60,85705.714
320,2030,medium_variant,5yearly,65,81625.919
320,2030,medium_variant,5yearly,70,76276.6
320,2030,medium_variant,5yearly,75,68895.505
320,2030,medium_variant,5yearly,80,57522.689
320,2030,medium_variant,5yearly,85,41453.493
320,2030,medium_variant,5yearly,90,23471.427
320,2030,medium_variant,5yearly,95,9184.3243
320,2030,medium_variant,5yearly,100plus,2100.9927
320,2035,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2035,medium_variant,5yearly,0,100000
320,2035,medium_variant,5yearly,1,98860.965
320,2035,medium_variant,5yearly,5,98607.682
320,2035,medium_variant,5yearly,10,98489.743
320,2035,medium_variant,5yearly,15,98340.073
320,2035,medium_variant,5yearly,20,98000.476
320,2035,medium_variant,5yearly,25,97392.701
320,2035,medium_variant,5yearly,30,96576.172
320,2035,medium_variant,5yearly,35,95615.741
320,2035,medium_variant,5yearly,40,94531.883
320,2035,medium_variant,5yearly,45,93274.784
320,2035,medium_variant,5yearly,50,91723.148
320,2035,medium_variant,5yearly,55,89704.972
320,2035,medium_variant,5yearly,60,86953.204
320,2035,medium_variant,5yearly,65,83084.152
320,2035,medium_variant,5yearly,70,77963.24
320,2035,medium_variant,5yearly,75,70826.358
320,2035,medium_variant,5yearly,80,59722.473
320,2035,medium_variant,5yearly,85,43732.412
320,2035,medium_variant,5yearly,90,25354.836
320,2035,medium_variant,5yearly,95,10254.314
320,2035,medium_variant,5yearly,100plus,2440.4391
320,2040,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2040,medium_variant,5yearly,0,100000
320,2040,medium_variant,5yearly,1,99000.039
320,2040,medium_variant,5yearly,5,98778.793
320,2040,medium_variant,5yearly,10,98673.848
320,2040,medium_variant,5yearly,15,98541.631
320,2040,medium_variant,5yearly,20,98241.301
320,2040,medium_variant,5yearly,25,97705.019
320,2040,medium_variant,5yearly,30,96987.809
320,2040,medium_variant,5yearly,35,96140.836
320,2040,medium_variant,5yearly,40,95173.567
320,2040,medium_variant,5yearly,45,94033.552
320,2040,medium_variant,5yearly,50,92603.089
320,2040,medium_variant,5yearly,55,90722.313
320,2040,medium_variant,5yearly,60,88135.043
320,2040,medium_variant,5yearly,65,84476.032
320,2040,medium_variant,5yearly,70,79580.012
320,2040,medium_variant,5yearly,75,72686.582
320,2040,medium_variant,5yearly,80,61863.963
320,2040,medium_variant,5yearly,85,46017.081
320,2040,medium_variant,5yearly,90,27307.116
320,2040,medium_variant,5yearly,95,11406.472
320,2040,medium_variant,5yearly,100plus,2832.3638
320,2045,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2045,medium_variant,5yearly,0,100000
320,2045,medium_variant,5yearly,1,99124.206
320,2045,medium_variant,5yearly,5,98931.468
320,2045,medium_variant,5yearly,10,98838.398
320,2045,medium_variant,5yearly,15,98722.117
320,2045,medium_variant,5yearly,20,98457.947
320,2045,medium_variant,5yearly,25,97987.618
320,2045,medium_variant,5yearly,30,97361.745
320,2045,medium_variant,5yearly,35,96620.031
320,2045,medium_variant,5yearly,40,95763.139
320,2045,medium_variant,5yearly,45,94737.106
320,2045,medium_variant,5yearly,50,93427.75
320,2045,medium_variant,5yearly,55,91686.748
320,2045,medium_variant,5yearly,60,89268.981
320,2045,medium_variant,5yearly,65,85826.783
320,2045,medium_variant,5yearly,70,81157.961
320,2045,medium_variant,5yearly,75,74507.392
320,2045,medium_variant,5yearly,80,63972.67
320,2045,medium_variant,5yearly,85,48299.457
320,2045,medium_variant,5yearly,90,29331.008
320,2045,medium_variant,5yearly,95,12649.045
320,2045,medium_variant,5yearly,100plus,3274.4641
320,2050,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2050,medium_variant,5yearly,0,100000
320,2050,medium_variant,5yearly,1,99230.61
320,2050,medium_variant,5yearly,5,99061.943
320,2050,medium_variant,5yearly,10,98979.253
320,2050,medium_variant,5yearly,15,98876.954
320,2050,medium_variant,5yearly,20,98644.977
320,2050,medium_variant,5yearly,25,98233.357
320,2050,medium_variant,5yearly,30,97688.349
320,2050,medium_variant,5yearly,35,97040.317
320,2050,medium_variant,5yearly,40,96283.484
320,2050,medium_variant,5yearly,45,95363.798
320,2050,medium_variant,5yearly,50,94171.446
320,2050,medium_variant,5yearly,55,92568.669
320,2050,medium_variant,5yearly,60,90322.325
320,2050,medium_variant,5yearly,65,87103.184
320,2050,medium_variant,5yearly,70,82673.134
320,2050,medium_variant,5yearly,75,76272.518
320,2050,medium_variant,5yearly,80,66031.494
320,2050,medium_variant,5yearly,85,50556.839
320,2050,medium_variant,5yearly,90,31379.32
320,2050,medium_variant,5yearly,95,13969.879
320,2050,medium_variant,5yearly,100plus,3769.0306
320,2055,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2055,medium_variant,5yearly,0,100000
320,2055,medium_variant,5yearly,1,99325.071
320,2055,medium_variant,5yearly,5,99177.573
320,2055,medium_variant,5yearly,10,99104.273
320,2055,medium_variant,5yearly,15,99014.57
320,2055,medium_variant,5yearly,20,98811.796
320,2055,medium_variant,5yearly,25,98453.33
320,2055,medium_variant,5yearly,30,97981.034
320,2055,medium_variant,5yearly,35,97417.703
320,2055,medium_variant,5yearly,40,96752.797
320,2055,medium_variant,5yearly,45,95933.301
320,2055,medium_variant,5yearly,50,94854.6
320,2055,medium_variant,5yearly,55,93389.289
320,2055,medium_variant,5yearly,60,91316.731
320,2055,medium_variant,5yearly,65,88327.261
320,2055,medium_variant,5yearly,70,84151.531
320,2055,medium_variant,5yearly,75,78025.934
320,2055,medium_variant,5yearly,80,68102.066
320,2055,medium_variant,5yearly,85,52855.265
320,2055,medium_variant,5yearly,90,33505.498
320,2055,medium_variant,5yearly,95,15382.617
320,2055,medium_variant,5yearly,100plus,4329.0346
320,2060,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2060,medium_variant,5yearly,0,100000
320,2060,medium_variant,5yearly,1,99403.173
320,2060,medium_variant,5yearly,5,99273.306
320,2060,medium_variant,5yearly,10,99207.981
320,2060,medium_variant,5yearly,15,99128.995
320,2060,medium_variant,5yearly,20,98951.232
320,2060,medium_variant,5yearly,25,98638.473
320,2060,medium_variant,5yearly,30,98228.653
320,2060,medium_variant,5yearly,35,97738.521
320,2060,medium_variant,5yearly,40,97154.315
320,2060,medium_variant,5yearly,45,96424.651
320,2060,medium_variant,5yearly,50,95450.568
320,2060,medium_variant,5yearly,55,94114.891
320,2060,medium_variant,5yearly,60,92210.547
320,2060,medium_variant,5yearly,65,89448.477
320,2060,medium_variant,5yearly,70,85534.515
320,2060,medium_variant,5yearly,75,79707.329
320,2060,medium_variant,5yearly,80,70144.233
320,2060,medium_variant,5yearly,85,55177.58
320,2060,medium_variant,5yearly,90,35706.286
320,2060,medium_variant,5yearly,95,16889.872
320,2060,medium_variant,5yearly,100plus,4950.8482
320,2065,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2065,medium_variant,5yearly,0,100000
320,2065,medium_variant,5yearly,1,99466.253
320,2065,medium_variant,5yearly,5,99350.732
320,2065,medium_variant,5yearly,10,99292.02
320,2065,medium_variant,5yearly,15,99221.98
320,2065,medium_variant,5yearly,20,99065.278
320,2065,medium_variant,5yearly,25,98791.139
320,2065,medium_variant,5yearly,30,98434.093
320,2065,medium_variant,5yearly,35,98006.065
320,2065,medium_variant,5yearly,40,97491.071
320,2065,medium_variant,5yearly,45,96839.634
320,2065,medium_variant,5yearly,50,95958.171
320,2065,medium_variant,5yearly,55,94738.779
320,2065,medium_variant,5yearly,60,92987.43
320,2065,medium_variant,5yearly,65,90434.921
320,2065,medium_variant,5yearly,70,86766.732
320,2065,medium_variant,5yearly,75,81227.907
320,2065,medium_variant,5yearly,80,72029.423
320,2065,medium_variant,5yearly,85,57380.745
320,2065,medium_variant,5yearly,90,37849.592
320,2065,medium_variant,5yearly,95,18406.249
320,2065,medium_variant,5yearly,100plus,5608.3521
320,2070,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2070,medium_variant,5yearly,0,100000
320,2070,medium_variant,5yearly,1,99518.386
320,2070,medium_variant,5yearly,5,99414.859
320,2070,medium_variant,5yearly,10,99361.715
320,2070,medium_variant,5yearly,15,99299.186
320,2070,medium_variant,5yearly,20,99160.114
320,2070,medium_variant,5yearly,25,98918.289
320,2070,medium_variant,5yearly,30,98605.393
320,2070,medium_variant,5yearly,35,98229.648
320,2070,medium_variant,5yearly,40,97773.602
320,2070,medium_variant,5yearly,45,97189.761
320,2070,medium_variant,5yearly,50,96389.544
320,2070,medium_variant,5yearly,55,95273.088
320,2070,medium_variant,5yearly,60,93658.014
320,2070,medium_variant,5yearly,65,91293.185
320,2070,medium_variant,5yearly,70,87847.613
320,2070,medium_variant,5yearly,75,82574.058
320,2070,medium_variant,5yearly,80,73722.47
320,2070,medium_variant,5yearly,85,59405.33
320,2070,medium_variant,5yearly,90,39881.902
320,2070,medium_variant,5yearly,95,19887.56
320,2070,medium_variant,5yearly,100plus,6276.8649
320,2075,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2075,medium_variant,5yearly,0,100000
320,2075,medium_variant,5yearly,1,99563.211
320,2075,medium_variant,5yearly,5,99470.111
320,2075,medium_variant,5yearly,10,99421.844
320,2075,medium_variant,5yearly,15,99365.849
320,2075,medium_variant,5yearly,20,99242.058
320,2075,medium_variant,5yearly,25,99028.183
320,2075,medium_variant,5yearly,30,98753.381
320,2075,medium_variant,5yearly,35,98422.94
320,2075,medium_variant,5yearly,40,98018.596
320,2075,medium_variant,5yearly,45,97494.896
320,2075,medium_variant,5yearly,50,96767.975
320,2075,medium_variant,5yearly,55,95745.242
320,2075,medium_variant,5yearly,60,94255.013
320,2075,medium_variant,5yearly,65,92062.955
320,2075,medium_variant,5yearly,70,88824.872
320,2075,medium_variant,5yearly,75,83803.385
320,2075,medium_variant,5yearly,80,75289.923
320,2075,medium_variant,5yearly,85,61320.379
320,2075,medium_variant,5yearly,90,41867.031
320,2075,medium_variant,5yearly,95,21395.761
320,2075,medium_variant,5yearly,100plus,6985.1572
320,2080,medium_variant,5yearly,"Region, subregion, country or area *",Guatemala
320,2080,medium_variant,5yearly,0,100000
320,2080,medium_variant,5yearly,1,99601.58
320,2080,medium_variant,5yearly,5,99517.452
320,2080,medium_variant,5yearly,10,99473.428
320,2080,medium_variant,5yearly,15,99423.105
320,2080,medium_variant,5yearly,20,99312.577
320,2080,medium_variant,5yearly,25,99122.933
320,2080,medium_variant,5yearly,30,98881.056
320,2080,medium_variant,5yearly,35,98589.924
320,2080,medium_variant,5yearly,40,98230.922
320,2080,medium_variant,5yearly,45,97760.734
320,2080,medium_variant,5yearly,50,97099.936
320,2080,medium_variant,5yearly,55,96162.383
320,2080,medium_variant,5yearly,60,94786.217
320,2080,medium_variant,5yearly,65,92752.457
320,2080,medium_variant,5yearly,70,89706.33
320,2080,medium_variant,5yearly,75,84921.35
320,2080,medium_variant,5yearly,80,76732.766
