country,year,variant,freq,age1yearinterval,survivorage
144,1995,estimates,5yearly,"Region, subregion, country or area *",Sri Lanka
144,1995,estimates,5yearly,0,100000
144,1995,estimates,5yearly,1,98379.48
144,1995,estimates,5yearly,5,97943.759
144,1995,estimates,5yearly,10,97741.042
144,1995,estimates,5yearly,15,97534.879
144,1995,estimates,5yearly,20,96929.792
144,1995,estimates,5yearly,25,95875.852
144,1995,estimates,5yearly,30,94718.443
144,1995,estimates,5yearly,35,93553.98
144,1995,estimates,5yearly,40,91771.321
144,1995,estimates,5yearly,45,89585.19
144,1995,estimates,5yearly,50,86394.379
144,1995,estimates,5yearly,55,82485.93
144,1995,estimates,5yearly,60,77410.745
144,1995,estimates,5yearly,65,70368.756
144,1995,estimates,5yearly,70,59558.925
144,1995,estimates,5yearly,75,45184.124
144,1995,estimates,5yearly,80,30175.15
144,1995,estimates,5yearly,85,16048.551
144,1995,estimates,5yearly,90,6420.1495
144,1995,estimates,5yearly,95,1808.8276
144,1995,estimates,5yearly,100plus,343.56665
144,2000,estimates,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2000,estimates,5yearly,0,100000
144,2000,estimates,5yearly,1,98692.221
144,2000,estimates,5yearly,5,98360.27
144,2000,estimates,5yearly,10,98099.132
144,2000,estimates,5yearly,15,97860.814
144,2000,estimates,5yearly,20,97404.268
144,2000,estimates,5yearly,25,96661.378
144,2000,estimates,5yearly,30,95866.301
144,2000,estimates,5yearly,35,94997.799
144,2000,estimates,5yearly,40,93867.528
144,2000,estimates,5yearly,45,92324.855
144,2000,estimates,5yearly,50,90203.344
144,2000,estimates,5yearly,55,87126.97
144,2000,estimates,5yearly,60,82884.483
144,2000,estimates,5yearly,65,76801.605
144,2000,estimates,5yearly,70,68460.079
144,2000,estimates,5yearly,75,56282.254
144,2000,estimates,5yearly,80,41770.082
144,2000,estimates,5yearly,85,26326.011
144,2000,estimates,5yearly,90,13202.479
144,2000,estimates,5yearly,95,4939.0831
144,2000,estimates,5yearly,100plus,1303.7203
144,2005,estimates,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2005,estimates,5yearly,0,100000
144,2005,estimates,5yearly,1,98994.81
144,2005,estimates,5yearly,5,98831.181
144,2005,estimates,5yearly,10,98596.005
144,2005,estimates,5yearly,15,98369.175
144,2005,estimates,5yearly,20,97916.966
144,2005,estimates,5yearly,25,97167.951
144,2005,estimates,5yearly,30,96386.008
144,2005,estimates,5yearly,35,95659.605
144,2005,estimates,5yearly,40,94710.71
144,2005,estimates,5yearly,45,93414.763
144,2005,estimates,5yearly,50,91438.92
144,2005,estimates,5yearly,55,88746.963
144,2005,estimates,5yearly,60,84687.312
144,2005,estimates,5yearly,65,79422.947
144,2005,estimates,5yearly,70,71711.801
144,2005,estimates,5yearly,75,59288.945
144,2005,estimates,5yearly,80,44850.925
144,2005,estimates,5yearly,85,26647.818
144,2005,estimates,5yearly,90,11152.523
144,2005,estimates,5yearly,95,2866.3502
144,2005,estimates,5yearly,100plus,399.12748
144,2010,estimates,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2010,estimates,5yearly,0,100000
144,2010,estimates,5yearly,1,99176.724
144,2010,estimates,5yearly,5,99039.359
144,2010,estimates,5yearly,10,98887.713
144,2010,estimates,5yearly,15,98714.668
144,2010,estimates,5yearly,20,98284.021
144,2010,estimates,5yearly,25,97522.405
144,2010,estimates,5yearly,30,96764.912
144,2010,estimates,5yearly,35,96021.675
144,2010,estimates,5yearly,40,94965.922
144,2010,estimates,5yearly,45,93563.71
144,2010,estimates,5yearly,50,91487.175
144,2010,estimates,5yearly,55,88705.011
144,2010,estimates,5yearly,60,84787.603
144,2010,estimates,5yearly,65,79372.859
144,2010,estimates,5yearly,70,71441.376
144,2010,estimates,5yearly,75,59669.432
144,2010,estimates,5yearly,80,45303.542
144,2010,estimates,5yearly,85,28553.573
144,2010,estimates,5yearly,90,14052.937
144,2010,estimates,5yearly,95,4858.096
144,2010,estimates,5yearly,100plus,1063.8963
144,2015,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2015,medium_variant,5yearly,0,100000
144,2015,medium_variant,5yearly,1,99321.01
144,2015,medium_variant,5yearly,5,99204.739
144,2015,medium_variant,5yearly,10,99073.014
144,2015,medium_variant,5yearly,15,98918.887
144,2015,medium_variant,5yearly,20,98526.349
144,2015,medium_variant,5yearly,25,97814.766
144,2015,medium_variant,5yearly,30,97104.397
144,2015,medium_variant,5yearly,35,96413.825
144,2015,medium_variant,5yearly,40,95431.078
144,2015,medium_variant,5yearly,45,94117.342
144,2015,medium_variant,5yearly,50,92162.577
144,2015,medium_variant,5yearly,55,89540.702
144,2015,medium_variant,5yearly,60,85865.056
144,2015,medium_variant,5yearly,65,80788.704
144,2015,medium_variant,5yearly,70,73283.203
144,2015,medium_variant,5yearly,75,62015.058
144,2015,medium_variant,5yearly,80,47985.4
144,2015,medium_variant,5yearly,85,31108.254
144,2015,medium_variant,5yearly,90,15893.188
144,2015,medium_variant,5yearly,95,5735.2905
144,2015,medium_variant,5yearly,100plus,1313.8536
144,2020,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2020,medium_variant,5yearly,0,100000
144,2020,medium_variant,5yearly,1,99426.152
144,2020,medium_variant,5yearly,5,99325.508
144,2020,medium_variant,5yearly,10,99210.85
144,2020,medium_variant,5yearly,15,99074.695
144,2020,medium_variant,5yearly,20,98723.374
144,2020,medium_variant,5yearly,25,98077.717
144,2020,medium_variant,5yearly,30,97419.588
144,2020,medium_variant,5yearly,35,96780.085
144,2020,medium_variant,5yearly,40,95886.948
144,2020,medium_variant,5yearly,45,94689.328
144,2020,medium_variant,5yearly,50,92890.51
144,2020,medium_variant,5yearly,55,90450.39
144,2020,medium_variant,5yearly,60,87000.726
144,2020,medium_variant,5yearly,65,82226.335
144,2020,medium_variant,5yearly,70,75124.136
144,2020,medium_variant,5yearly,75,64319.44
144,2020,medium_variant,5yearly,80,50572.788
144,2020,medium_variant,5yearly,85,33590.746
144,2020,medium_variant,5yearly,90,17676.986
144,2020,medium_variant,5yearly,95,6592.7165
144,2020,medium_variant,5yearly,100plus,1547.4268
144,2025,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,medium_variant,5yearly,0,100000
144,2025,medium_variant,5yearly,1,99502.511
144,2025,medium_variant,5yearly,5,99413.985
144,2025,medium_variant,5yearly,10,99313.425
144,2025,medium_variant,5yearly,15,99193.171
144,2025,medium_variant,5yearly,20,98879.959
144,2025,medium_variant,5yearly,25,98300.273
144,2025,medium_variant,5yearly,30,97699.374
144,2025,medium_variant,5yearly,35,97103.847
144,2025,medium_variant,5yearly,40,96281.493
144,2025,medium_variant,5yearly,45,95192.974
144,2025,medium_variant,5yearly,50,93551.1
144,2025,medium_variant,5yearly,55,91295.158
144,2025,medium_variant,5yearly,60,88070.861
144,2025,medium_variant,5yearly,65,83571.879
144,2025,medium_variant,5yearly,70,76849.793
144,2025,medium_variant,5yearly,75,66540.087
144,2025,medium_variant,5yearly,80,53130.043
144,2025,medium_variant,5yearly,85,36140.251
144,2025,medium_variant,5yearly,90,19613.368
144,2025,medium_variant,5yearly,95,7579.5971
144,2025,medium_variant,5yearly,100plus,1836.2154
144,2030,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,medium_variant,5yearly,0,100000
144,2030,medium_variant,5yearly,1,99551.967
144,2030,medium_variant,5yearly,5,99471.99
144,2030,medium_variant,5yearly,10,99382.144
144,2030,medium_variant,5yearly,15,99275.001
144,2030,medium_variant,5yearly,20,98995.985
144,2030,medium_variant,5yearly,25,98480.424
144,2030,medium_variant,5yearly,30,97944.896
144,2030,medium_variant,5yearly,35,97406.75
144,2030,medium_variant,5yearly,40,96656.002
144,2030,medium_variant,5yearly,45,95664.925
144,2030,medium_variant,5yearly,50,94180.388
144,2030,medium_variant,5yearly,55,92116.866
144,2030,medium_variant,5yearly,60,89126.307
144,2030,medium_variant,5yearly,65,84900.213
144,2030,medium_variant,5yearly,70,78520.298
144,2030,medium_variant,5yearly,75,68665.082
144,2030,medium_variant,5yearly,80,55607.503
144,2030,medium_variant,5yearly,85,38636.572
144,2030,medium_variant,5yearly,90,21554.357
144,2030,medium_variant,5yearly,95,8608.8969
144,2030,medium_variant,5yearly,100plus,2150.8802
144,2035,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2035,medium_variant,5yearly,0,100000
144,2035,medium_variant,5yearly,1,99595.933
144,2035,medium_variant,5yearly,5,99523.545
144,2035,medium_variant,5yearly,10,99443.202
144,2035,medium_variant,5yearly,15,99347.768
144,2035,medium_variant,5yearly,20,99099.847
144,2035,medium_variant,5yearly,25,98642.639
144,2035,medium_variant,5yearly,30,98165.5
144,2035,medium_variant,5yearly,35,97682.841
144,2035,medium_variant,5yearly,40,97004.848
144,2035,medium_variant,5yearly,45,96095.289
144,2035,medium_variant,5yearly,50,94736.322
144,2035,medium_variant,5yearly,55,92854.834
144,2035,medium_variant,5yearly,60,90106.104
144,2035,medium_variant,5yearly,65,86168.688
144,2035,medium_variant,5yearly,70,80146.634
144,2035,medium_variant,5yearly,75,70733.753
144,2035,medium_variant,5yearly,80,58038.077
144,2035,medium_variant,5yearly,85,41158.322
144,2035,medium_variant,5yearly,90,23571.984
144,2035,medium_variant,5yearly,95,9723.2492
144,2035,medium_variant,5yearly,100plus,2509.5747
144,2040,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2040,medium_variant,5yearly,0,100000
144,2040,medium_variant,5yearly,1,99635.945
144,2040,medium_variant,5yearly,5,99570.509
144,2040,medium_variant,5yearly,10,99498.79
144,2040,medium_variant,5yearly,15,99414.004
144,2040,medium_variant,5yearly,20,99194.735
144,2040,medium_variant,5yearly,25,98792.548
144,2040,medium_variant,5yearly,30,98370.195
144,2040,medium_variant,5yearly,35,97938.952
144,2040,medium_variant,5yearly,40,97332.822
144,2040,medium_variant,5yearly,45,96508.839
144,2040,medium_variant,5yearly,50,95258.794
144,2040,medium_variant,5yearly,55,93528.829
144,2040,medium_variant,5yearly,60,91012.803
144,2040,medium_variant,5yearly,65,87375.665
144,2040,medium_variant,5yearly,70,81734.698
144,2040,medium_variant,5yearly,75,72783.947
144,2040,medium_variant,5yearly,80,60455.064
144,2040,medium_variant,5yearly,85,43700.237
144,2040,medium_variant,5yearly,90,25676.753
144,2040,medium_variant,5yearly,95,10927.99
144,2040,medium_variant,5yearly,100plus,2916.0848
144,2045,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2045,medium_variant,5yearly,0,100000
144,2045,medium_variant,5yearly,1,99671.536
144,2045,medium_variant,5yearly,5,99612.252
144,2045,medium_variant,5yearly,10,99548.206
144,2045,medium_variant,5yearly,15,99472.919
144,2045,medium_variant,5yearly,20,99279.298
144,2045,medium_variant,5yearly,25,98926.62
144,2045,medium_variant,5yearly,30,98554.376
144,2045,medium_variant,5yearly,35,98170.142
144,2045,medium_variant,5yearly,40,97628.483
144,2045,medium_variant,5yearly,45,96887.1
144,2045,medium_variant,5yearly,50,95748.831
144,2045,medium_variant,5yearly,55,94151.176
144,2045,medium_variant,5yearly,60,91829.931
144,2045,medium_variant,5yearly,65,88484.864
144,2045,medium_variant,5yearly,70,83244.224
144,2045,medium_variant,5yearly,75,74791.879
144,2045,medium_variant,5yearly,80,62884.669
144,2045,medium_variant,5yearly,85,46299.191
144,2045,medium_variant,5yearly,90,27892.309
144,2045,medium_variant,5yearly,95,12260.776
144,2045,medium_variant,5yearly,100plus,3390.0624
144,2050,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,medium_variant,5yearly,0,100000
144,2050,medium_variant,5yearly,1,99703.573
144,2050,medium_variant,5yearly,5,99649.805
144,2050,medium_variant,5yearly,10,99592.64
144,2050,medium_variant,5yearly,15,99525.892
144,2050,medium_variant,5yearly,20,99355.428
144,2050,medium_variant,5yearly,25,99047.273
144,2050,medium_variant,5yearly,30,98720.834
144,2050,medium_variant,5yearly,35,98380.618
144,2050,medium_variant,5yearly,40,97899.043
144,2050,medium_variant,5yearly,45,97233.966
144,2050,medium_variant,5yearly,50,96206.388
144,2050,medium_variant,5yearly,55,94746.681
144,2050,medium_variant,5yearly,60,92599.692
144,2050,medium_variant,5yearly,65,89509.479
144,2050,medium_variant,5yearly,70,84661.67
144,2050,medium_variant,5yearly,75,76734.889
144,2050,medium_variant,5yearly,80,65309.879
144,2050,medium_variant,5yearly,85,48968.239
144,2050,medium_variant,5yearly,90,30220.436
144,2050,medium_variant,5yearly,95,13711.484
144,2050,medium_variant,5yearly,100plus,3934.5653
144,2055,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,medium_variant,5yearly,0,100000
144,2055,medium_variant,5yearly,1,99729.718
144,2055,medium_variant,5yearly,5,99680.513
144,2055,medium_variant,5yearly,10,99629.108
144,2055,medium_variant,5yearly,15,99569.571
144,2055,medium_variant,5yearly,20,99418.751
144,2055,medium_variant,5yearly,25,99148.187
144,2055,medium_variant,5yearly,30,98860.559
144,2055,medium_variant,5yearly,35,98558.561
144,2055,medium_variant,5yearly,40,98130.177
144,2055,medium_variant,5yearly,45,97533.07
144,2055,medium_variant,5yearly,50,96603.441
144,2055,medium_variant,5yearly,55,95274.476
144,2055,medium_variant,5yearly,60,93302.097
144,2055,medium_variant,5yearly,65,90437.582
144,2055,medium_variant,5yearly,70,85930.703
144,2055,medium_variant,5yearly,75,78524.885
144,2055,medium_variant,5yearly,80,67641.413
144,2055,medium_variant,5yearly,85,51651.061
144,2055,medium_variant,5yearly,90,32665.134
144,2055,medium_variant,5yearly,95,15296.113
144,2055,medium_variant,5yearly,100plus,4560.251
144,2060,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2060,medium_variant,5yearly,0,100000
144,2060,medium_variant,5yearly,1,99750.142
144,2060,medium_variant,5yearly,5,99704.536
144,2060,medium_variant,5yearly,10,99657.814
144,2060,medium_variant,5yearly,15,99604.223
144,2060,medium_variant,5yearly,20,99469.815
144,2060,medium_variant,5yearly,25,99230.901
144,2060,medium_variant,5yearly,30,98976.01
144,2060,medium_variant,5yearly,35,98706.27
144,2060,medium_variant,5yearly,40,98323.627
144,2060,medium_variant,5yearly,45,97786.27
144,2060,medium_variant,5yearly,50,96942.807
144,2060,medium_variant,5yearly,55,95727.387
144,2060,medium_variant,5yearly,60,93915.692
144,2060,medium_variant,5yearly,65,91265.095
144,2060,medium_variant,5yearly,70,87045.519
144,2060,medium_variant,5yearly,75,80081.129
144,2060,medium_variant,5yearly,80,69719.843
144,2060,medium_variant,5yearly,85,54149.802
144,2060,medium_variant,5yearly,90,35051.96
144,2060,medium_variant,5yearly,95,16923.293
144,2060,medium_variant,5yearly,100plus,5237.9077
144,2065,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2065,medium_variant,5yearly,0,100000
144,2065,medium_variant,5yearly,1,99767.329
144,2065,medium_variant,5yearly,5,99724.812
144,2065,medium_variant,5yearly,10,99682.116
144,2065,medium_variant,5yearly,15,99633.646
144,2065,medium_variant,5yearly,20,99513.257
144,2065,medium_variant,5yearly,25,99301.006
144,2065,medium_variant,5yearly,30,99073.94
144,2065,medium_variant,5yearly,35,98831.728
144,2065,medium_variant,5yearly,40,98488.013
144,2065,medium_variant,5yearly,45,98002.694
144,2065,medium_variant,5yearly,50,97235.905
144,2065,medium_variant,5yearly,55,96121.483
144,2065,medium_variant,5yearly,60,94450.142
144,2065,medium_variant,5yearly,65,91997.129
144,2065,medium_variant,5yearly,70,88051.857
144,2065,medium_variant,5yearly,75,81472.168
144,2065,medium_variant,5yearly,80,71562.593
144,2065,medium_variant,5yearly,85,56446.275
144,2065,medium_variant,5yearly,90,37362.243
144,2065,medium_variant,5yearly,95,18586.345
144,2065,medium_variant,5yearly,100plus,5971.2656
144,2070,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2070,medium_variant,5yearly,0,100000
144,2070,medium_variant,5yearly,1,99781.961
144,2070,medium_variant,5yearly,5,99742.115
144,2070,medium_variant,5yearly,10,99702.921
144,2070,medium_variant,5yearly,15,99658.917
144,2070,medium_variant,5yearly,20,99550.724
144,2070,medium_variant,5yearly,25,99361.536
144,2070,medium_variant,5yearly,30,99158.735
144,2070,medium_variant,5yearly,35,98940.806
144,2070,medium_variant,5yearly,40,98631.297
144,2070,medium_variant,5yearly,45,98191.711
144,2070,medium_variant,5yearly,50,97493.844
144,2070,medium_variant,5yearly,55,96472.034
144,2070,medium_variant,5yearly,60,94928.7
144,2070,medium_variant,5yearly,65,92653.086
144,2070,medium_variant,5yearly,70,88966.475
144,2070,medium_variant,5yearly,75,82757.477
144,2070,medium_variant,5yearly,80,73243.875
144,2070,medium_variant,5yearly,85,58535.216
144,2070,medium_variant,5yearly,90,39549.781
144,2070,medium_variant,5yearly,95,20253.678
144,2070,medium_variant,5yearly,100plus,6751.5166
144,2075,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2075,medium_variant,5yearly,0,100000
144,2075,medium_variant,5yearly,1,99794.333
144,2075,medium_variant,5yearly,5,99756.794
144,2075,medium_variant,5yearly,10,99720.641
144,2075,medium_variant,5yearly,15,99680.528
144,2075,medium_variant,5yearly,20,99582.932
144,2075,medium_variant,5yearly,25,99413.643
144,2075,medium_variant,5yearly,30,99231.919
144,2075,medium_variant,5yearly,35,99035.35
144,2075,medium_variant,5yearly,40,98756.074
144,2075,medium_variant,5yearly,45,98356.88
144,2075,medium_variant,5yearly,50,97719.821
144,2075,medium_variant,5yearly,55,96781.52
144,2075,medium_variant,5yearly,60,95355.533
144,2075,medium_variant,5yearly,65,93241.154
144,2075,medium_variant,5yearly,70,89786.15
144,2075,medium_variant,5yearly,75,83926.203
144,2075,medium_variant,5yearly,80,74804.542
144,2075,medium_variant,5yearly,85,60458.218
144,2075,medium_variant,5yearly,90,41570.943
144,2075,medium_variant,5yearly,95,21875.65
144,2075,medium_variant,5yearly,100plus,7564.6343
144,2080,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2080,medium_variant,5yearly,0,100000
144,2080,medium_variant,5yearly,1,99804.909
144,2080,medium_variant,5yearly,5,99769.38
144,2080,medium_variant,5yearly,10,99735.891
144,2080,medium_variant,5yearly,15,99699.194
144,2080,medium_variant,5yearly,20,99610.861
144,2080,medium_variant,5yearly,25,99458.816
144,2080,medium_variant,5yearly,30,99295.432
144,2080,medium_variant,5yearly,35,99117.663
144,2080,medium_variant,5yearly,40,98865.191
144,2080,medium_variant,5yearly,45,98502.127
144,2080,medium_variant,5yearly,50,97919.381
144,2080,medium_variant,5yearly,55,97055.729
144,2080,medium_variant,5yearly,60,95736.623
144,2080,medium_variant,5yearly,65,93771.299
