country,year,variant,freq,age1yearinterval,survivorage
834,2080,medium_variant,5yearly,55,92324.898
834,2080,medium_variant,5yearly,60,90181.473
834,2080,medium_variant,5yearly,65,86786.942
834,2080,medium_variant,5yearly,70,81342.941
834,2080,medium_variant,5yearly,75,72946.371
834,2080,medium_variant,5yearly,80,60458.062
834,2080,medium_variant,5yearly,85,43697.022
834,2080,medium_variant,5yearly,90,25067.698
834,2080,medium_variant,5yearly,95,10226.487
834,2080,medium_variant,5yearly,100plus,2569.7336
834,2085,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2085,medium_variant,5yearly,0,100000
834,2085,medium_variant,5yearly,1,98753.236
834,2085,medium_variant,5yearly,5,98387.936
834,2085,medium_variant,5yearly,10,98213.972
834,2085,medium_variant,5yearly,15,98076.173
834,2085,medium_variant,5yearly,20,97807.88
834,2085,medium_variant,5yearly,25,97420.466
834,2085,medium_variant,5yearly,30,96997.649
834,2085,medium_variant,5yearly,35,96524.122
834,2085,medium_variant,5yearly,40,95970.939
834,2085,medium_variant,5yearly,45,95237.592
834,2085,medium_variant,5yearly,50,94270.909
834,2085,medium_variant,5yearly,55,92742.166
834,2085,medium_variant,5yearly,60,90710.139
834,2085,medium_variant,5yearly,65,87481.661
834,2085,medium_variant,5yearly,70,82271.553
834,2085,medium_variant,5yearly,75,74177.224
834,2085,medium_variant,5yearly,80,61996.284
834,2085,medium_variant,5yearly,85,45444.988
834,2085,medium_variant,5yearly,90,26652.132
834,2085,medium_variant,5yearly,95,11208.492
834,2085,medium_variant,5yearly,100plus,2908.7998
834,2090,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,medium_variant,5yearly,0,100000
834,2090,medium_variant,5yearly,1,98819.003
834,2090,medium_variant,5yearly,5,98473.548
834,2090,medium_variant,5yearly,10,98308.163
834,2090,medium_variant,5yearly,15,98177.485
834,2090,medium_variant,5yearly,20,97923.074
834,2090,medium_variant,5yearly,25,97555.97
834,2090,medium_variant,5yearly,30,97155.991
834,2090,medium_variant,5yearly,35,96708.878
834,2090,medium_variant,5yearly,40,96187.886
834,2090,medium_variant,5yearly,45,95496.955
834,2090,medium_variant,5yearly,50,94585.644
834,2090,medium_variant,5yearly,55,93140.264
834,2090,medium_variant,5yearly,60,91215.835
834,2090,medium_variant,5yearly,65,88148.66
834,2090,medium_variant,5yearly,70,83165.848
834,2090,medium_variant,5yearly,75,75370.068
834,2090,medium_variant,5yearly,80,63520.822
834,2090,medium_variant,5yearly,85,47167.346
834,2090,medium_variant,5yearly,90,28238.148
834,2090,medium_variant,5yearly,95,12237.046
834,2090,medium_variant,5yearly,100plus,3287.1591
834,2095,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,medium_variant,5yearly,0,100000
834,2095,medium_variant,5yearly,1,98882.31
834,2095,medium_variant,5yearly,5,98556.286
834,2095,medium_variant,5yearly,10,98399.166
834,2095,medium_variant,5yearly,15,98275.344
834,2095,medium_variant,5yearly,20,98034.307
834,2095,medium_variant,5yearly,25,97686.721
834,2095,medium_variant,5yearly,30,97308.591
834,2095,medium_variant,5yearly,35,96886.655
834,2095,medium_variant,5yearly,40,96396.213
834,2095,medium_variant,5yearly,45,95745.606
834,2095,medium_variant,5yearly,50,94887.121
834,2095,medium_variant,5yearly,55,93521.888
834,2095,medium_variant,5yearly,60,91701.248
834,2095,medium_variant,5yearly,65,88790.702
834,2095,medium_variant,5yearly,70,84030.099
834,2095,medium_variant,5yearly,75,76527.608
834,2095,medium_variant,5yearly,80,65012.823
834,2095,medium_variant,5yearly,85,48870.885
834,2095,medium_variant,5yearly,90,29809.885
834,2095,medium_variant,5yearly,95,13280.452
834,2095,medium_variant,5yearly,100plus,3691.466
