country,year,variant,freq,age1yearinterval,survivorage
300,2090,medium_variant,5yearly,65,97779.052
300,2090,medium_variant,5yearly,70,96620.2
300,2090,medium_variant,5yearly,75,94495.843
300,2090,medium_variant,5yearly,80,89814.118
300,2090,medium_variant,5yearly,85,79599.044
300,2090,medium_variant,5yearly,90,62093.147
300,2090,medium_variant,5yearly,95,38031.535
300,2090,medium_variant,5yearly,100plus,15813.134
300,2095,medium_variant,5yearly,0,100000
300,2095,medium_variant,5yearly,1,99937.908
300,2095,medium_variant,5yearly,5,99928.683
300,2095,medium_variant,5yearly,10,99920.751
300,2095,medium_variant,5yearly,15,99911.584
300,2095,medium_variant,5yearly,20,99882.668
300,2095,medium_variant,5yearly,25,99838.245
300,2095,medium_variant,5yearly,30,99793.615
300,2095,medium_variant,5yearly,35,99742.876
300,2095,medium_variant,5yearly,40,99675.599
300,2095,medium_variant,5yearly,45,99569.694
300,2095,medium_variant,5yearly,50,99394.76
300,2095,medium_variant,5yearly,55,99116.775
300,2095,medium_variant,5yearly,60,98680.832
300,2095,medium_variant,5yearly,65,98024.314
300,2095,medium_variant,5yearly,70,96991.928
300,2095,medium_variant,5yearly,75,95085.744
300,2095,medium_variant,5yearly,80,90808.089
300,2095,medium_variant,5yearly,85,81239.537
300,2095,medium_variant,5yearly,90,64421.264
300,2095,medium_variant,5yearly,95,40522.245
300,2095,medium_variant,5yearly,100plus,17538.808
