country,year,variant,freq,age1yearinterval,survivorage
616,1980,estimates,5yearly,1,97625.006
616,1980,estimates,5yearly,5,97356.246
616,1980,estimates,5yearly,10,97181.516
616,1980,estimates,5yearly,15,97025.75
616,1980,estimates,5yearly,20,96689.486
616,1980,estimates,5yearly,25,96181.68
616,1980,estimates,5yearly,30,95577.325
616,1980,estimates,5yearly,35,94802.297
616,1980,estimates,5yearly,40,93691.172
616,1980,estimates,5yearly,45,91986.055
616,1980,estimates,5yearly,50,89441.41
616,1980,estimates,5yearly,55,85654.439
616,1980,estimates,5yearly,60,80342.906
616,1980,estimates,5yearly,65,73107.579
616,1980,estimates,5yearly,70,63452.488
616,1980,estimates,5yearly,75,50431.565
616,1980,estimates,5yearly,80,34597.139
616,1980,estimates,5yearly,85,18628.088
616,1980,estimates,5yearly,90,7010.7105
616,1980,estimates,5yearly,95,1687.7452
616,1980,estimates,5yearly,100plus,214.44599
616,1985,estimates,5yearly,0,100000
616,1985,estimates,5yearly,1,97968.545
616,1985,estimates,5yearly,5,97728.744
616,1985,estimates,5yearly,10,97588.119
616,1985,estimates,5yearly,15,97456.357
616,1985,estimates,5yearly,20,97141.624
616,1985,estimates,5yearly,25,96685.392
616,1985,estimates,5yearly,30,96136.721
616,1985,estimates,5yearly,35,95363.698
616,1985,estimates,5yearly,40,94213.347
616,1985,estimates,5yearly,45,92423.615
616,1985,estimates,5yearly,50,89699.534
616,1985,estimates,5yearly,55,85698.891
616,1985,estimates,5yearly,60,80031.31
616,1985,estimates,5yearly,65,72337.995
616,1985,estimates,5yearly,70,62292.201
616,1985,estimates,5yearly,75,49574.665
616,1985,estimates,5yearly,80,34117.789
616,1985,estimates,5yearly,85,18427.385
616,1985,estimates,5yearly,90,6891.0009
616,1985,estimates,5yearly,95,1576.3941
616,1985,estimates,5yearly,100plus,186.16766
616,1990,estimates,5yearly,0,100000
616,1990,estimates,5yearly,1,98364.661
616,1990,estimates,5yearly,5,98161.177
616,1990,estimates,5yearly,10,98040.031
616,1990,estimates,5yearly,15,97914.55
616,1990,estimates,5yearly,20,97582.653
616,1990,estimates,5yearly,25,97115.315
616,1990,estimates,5yearly,30,96573.197
616,1990,estimates,5yearly,35,95796.281
616,1990,estimates,5yearly,40,94591.389
616,1990,estimates,5yearly,45,92698.683
616,1990,estimates,5yearly,50,89885.658
616,1990,estimates,5yearly,55,85853.049
616,1990,estimates,5yearly,60,80254.508
616,1990,estimates,5yearly,65,72635.123
616,1990,estimates,5yearly,70,62654.045
616,1990,estimates,5yearly,75,50057.504
616,1990,estimates,5yearly,80,35071.826
616,1990,estimates,5yearly,85,19465.302
616,1990,estimates,5yearly,90,7526.424
616,1990,estimates,5yearly,95,1701.8964
616,1990,estimates,5yearly,100plus,196.15763
616,1995,estimates,5yearly,0,100000
616,1995,estimates,5yearly,1,98989.371
616,1995,estimates,5yearly,5,98836.844
616,1995,estimates,5yearly,10,98733.908
616,1995,estimates,5yearly,15,98627.411
616,1995,estimates,5yearly,20,98331.479
616,1995,estimates,5yearly,25,97915.061
616,1995,estimates,5yearly,30,97438.646
616,1995,estimates,5yearly,35,96783.331
616,1995,estimates,5yearly,40,95727.471
616,1995,estimates,5yearly,45,94011.834
616,1995,estimates,5yearly,50,91397.13
616,1995,estimates,5yearly,55,87603.656
616,1995,estimates,5yearly,60,82400.915
616,1995,estimates,5yearly,65,75273.128
616,1995,estimates,5yearly,70,65772.034
616,1995,estimates,5yearly,75,53518.449
616,1995,estimates,5yearly,80,38363.469
616,1995,estimates,5yearly,85,22416.466
616,1995,estimates,5yearly,90,9232.0929
616,1995,estimates,5yearly,95,2262.4749
616,1995,estimates,5yearly,100plus,282.99004
616,2000,estimates,5yearly,0,100000
616,2000,estimates,5yearly,1,99289.282
616,2000,estimates,5yearly,5,99176.176
616,2000,estimates,5yearly,10,99092.535
616,2000,estimates,5yearly,15,98999.965
616,2000,estimates,5yearly,20,98762.409
616,2000,estimates,5yearly,25,98407.463
616,2000,estimates,5yearly,30,98009.998
616,2000,estimates,5yearly,35,97463.985
616,2000,estimates,5yearly,40,96609.05
616,2000,estimates,5yearly,45,95189.215
616,2000,estimates,5yearly,50,92887.352
616,2000,estimates,5yearly,55,89434.776
616,2000,estimates,5yearly,60,84634.718
616,2000,estimates,5yearly,65,78203.604
616,2000,estimates,5yearly,70,69603.46
616,2000,estimates,5yearly,75,58246.942
616,2000,estimates,5yearly,80,43769.579
616,2000,estimates,5yearly,85,27298.174
616,2000,estimates,5yearly,90,12411.922
616,2000,estimates,5yearly,95,3459.8799
616,2000,estimates,5yearly,100plus,505.15915
616,2005,estimates,5yearly,0,100000
616,2005,estimates,5yearly,1,99434.467
616,2005,estimates,5yearly,5,99337.262
616,2005,estimates,5yearly,10,99268.228
616,2005,estimates,5yearly,15,99183.972
616,2005,estimates,5yearly,20,98946.93
616,2005,estimates,5yearly,25,98608.121
616,2005,estimates,5yearly,30,98241.295
616,2005,estimates,5yearly,35,97737.252
616,2005,estimates,5yearly,40,96931.082
616,2005,estimates,5yearly,45,95598.979
616,2005,estimates,5yearly,50,93397.917
616,2005,estimates,5yearly,55,90043.321
616,2005,estimates,5yearly,60,85308.715
616,2005,estimates,5yearly,65,79029.205
616,2005,estimates,5yearly,70,71035.517
616,2005,estimates,5yearly,75,60672.922
616,2005,estimates,5yearly,80,47186.749
616,2005,estimates,5yearly,85,30806.228
616,2005,estimates,5yearly,90,14928.044
616,2005,estimates,5yearly,95,4468.1974
616,2005,estimates,5yearly,100plus,694.98041
616,2010,estimates,5yearly,0,100000
616,2010,estimates,5yearly,1,99547.428
616,2010,estimates,5yearly,5,99466.856
616,2010,estimates,5yearly,10,99410.868
616,2010,estimates,5yearly,15,99330.368
616,2010,estimates,5yearly,20,99120.083
616,2010,estimates,5yearly,25,98808.485
616,2010,estimates,5yearly,30,98472.983
616,2010,estimates,5yearly,35,98034.595
616,2010,estimates,5yearly,40,97352.54
616,2010,estimates,5yearly,45,96233.35
616,2010,estimates,5yearly,50,94445.856
616,2010,estimates,5yearly,55,91533.321
616,2010,estimates,5yearly,60,87245.157
616,2010,estimates,5yearly,65,81290.835
616,2010,estimates,5yearly,70,73564.359
616,2010,estimates,5yearly,75,63862.738
616,2010,estimates,5yearly,80,51211.069
616,2010,estimates,5yearly,85,35177.934
616,2010,estimates,5yearly,90,18274.008
616,2010,estimates,5yearly,95,6052.5332
616,2010,estimates,5yearly,100plus,1052.9885
616,2015,medium_variant,5yearly,0,100000
616,2015,medium_variant,5yearly,1,99603.207
616,2015,medium_variant,5yearly,5,99531.595
616,2015,medium_variant,5yearly,10,99481.44
616,2015,medium_variant,5yearly,15,99408.706
616,2015,medium_variant,5yearly,20,99219.411
616,2015,medium_variant,5yearly,25,98933.536
616,2015,medium_variant,5yearly,30,98621.012
616,2015,medium_variant,5yearly,35,98208.921
616,2015,medium_variant,5yearly,40,97566.776
616,2015,medium_variant,5yearly,45,96517.226
616,2015,medium_variant,5yearly,50,94847.238
616,2015,medium_variant,5yearly,55,92130.912
616,2015,medium_variant,5yearly,60,88129.59
616,2015,medium_variant,5yearly,65,82555.941
616,2015,medium_variant,5yearly,70,75267.638
616,2015,medium_variant,5yearly,75,65980.894
616,2015,medium_variant,5yearly,80,53693.614
616,2015,medium_variant,5yearly,85,37735.616
616,2015,medium_variant,5yearly,90,20301.307
616,2015,medium_variant,5yearly,95,7066.6088
616,2015,medium_variant,5yearly,100plus,1312.5399
616,2020,medium_variant,5yearly,0,100000
616,2020,medium_variant,5yearly,1,99639.399
616,2020,medium_variant,5yearly,5,99573.532
616,2020,medium_variant,5yearly,10,99527.53
616,2020,medium_variant,5yearly,15,99461.308
616,2020,medium_variant,5yearly,20,99291.446
616,2020,medium_variant,5yearly,25,99030.962
616,2020,medium_variant,5yearly,30,98742.771
616,2020,medium_variant,5yearly,35,98361.005
616,2020,medium_variant,5yearly,40,97766.514
616,2020,medium_variant,5yearly,45,96797.938
616,2020,medium_variant,5yearly,50,95260.267
616,2020,medium_variant,5yearly,55,92765.384
616,2020,medium_variant,5yearly,60,89075.003
616,2020,medium_variant,5yearly,65,83897.309
616,2020,medium_variant,5yearly,70,77035.843
616,2020,medium_variant,5yearly,75,68139.305
616,2020,medium_variant,5yearly,80,56120.251
616,2020,medium_variant,5yearly,85,40205.107
616,2020,medium_variant,5yearly,90,22288.771
616,2020,medium_variant,5yearly,95,8106.0155
616,2020,medium_variant,5yearly,100plus,1590.2198
616,2025,medium_variant,5yearly,0,100000
616,2025,medium_variant,5yearly,1,99670.806
616,2025,medium_variant,5yearly,5,99609.976
616,2025,medium_variant,5yearly,10,99567.644
616,2025,medium_variant,5yearly,15,99507.194
616,2025,medium_variant,5yearly,20,99355.007
616,2025,medium_variant,5yearly,25,99120.992
616,2025,medium_variant,5yearly,30,98861.094
616,2025,medium_variant,5yearly,35,98516.647
616,2025,medium_variant,5yearly,40,97979.598
616,2025,medium_variant,5yearly,45,97101.209
616,2025,medium_variant,5yearly,50,95697.989
616,2025,medium_variant,5yearly,55,93417.864
616,2025,medium_variant,5yearly,60,90024.307
616,2025,medium_variant,5yearly,65,85221.743
616,2025,medium_variant,5yearly,70,78764.202
616,2025,medium_variant,5yearly,75,70242.989
616,2025,medium_variant,5yearly,80,58517.297
616,2025,medium_variant,5yearly,85,42632.751
616,2025,medium_variant,5yearly,90,24285.634
616,2025,medium_variant,5yearly,95,9195.7711
616,2025,medium_variant,5yearly,100plus,1898.1396
616,2030,medium_variant,5yearly,0,100000
616,2030,medium_variant,5yearly,1,99698.984
616,2030,medium_variant,5yearly,5,99642.732
616,2030,medium_variant,5yearly,10,99603.749
616,2030,medium_variant,5yearly,15,99548.562
616,2030,medium_variant,5yearly,20,99412.859
616,2030,medium_variant,5yearly,25,99203.757
616,2030,medium_variant,5yearly,30,98970.645
616,2030,medium_variant,5yearly,35,98661.532
616,2030,medium_variant,5yearly,40,98179.337
616,2030,medium_variant,5yearly,45,97387.998
616,2030,medium_variant,5yearly,50,96113.99
616,2030,medium_variant,5yearly,55,94037.167
616,2030,medium_variant,5yearly,60,90930.494
616,2030,medium_variant,5yearly,65,86501.62
616,2030,medium_variant,5yearly,70,80456.705
616,2030,medium_variant,5yearly,75,72331.238
616,2030,medium_variant,5yearly,80,60934.723
616,2030,medium_variant,5yearly,85,45153.995
616,2030,medium_variant,5yearly,90,26393.168
616,2030,medium_variant,5yearly,95,10396.035
616,2030,medium_variant,5yearly,100plus,2258.5576
616,2035,medium_variant,5yearly,0,100000
616,2035,medium_variant,5yearly,1,99723.941
616,2035,medium_variant,5yearly,5,99671.792
616,2035,medium_variant,5yearly,10,99635.824
616,2035,medium_variant,5yearly,15,99585.381
616,2035,medium_variant,5yearly,20,99464.84
616,2035,medium_variant,5yearly,25,99278.8
616,2035,medium_variant,5yearly,30,99070.621
616,2035,medium_variant,5yearly,35,98794.391
616,2035,medium_variant,5yearly,40,98363.237
616,2035,medium_variant,5yearly,45,97654.038
616,2035,medium_variant,5yearly,50,96504.145
616,2035,medium_variant,5yearly,55,94621.837
616,2035,medium_variant,5yearly,60,91787.862
616,2035,medium_variant,5yearly,65,87723.711
616,2035,medium_variant,5yearly,70,82098.037
616,2035,medium_variant,5yearly,75,74390.525
616,2035,medium_variant,5yearly,80,63362.285
616,2035,medium_variant,5yearly,85,47738.413
616,2035,medium_variant,5yearly,90,28631.858
616,2035,medium_variant,5yearly,95,11711.391
616,2035,medium_variant,5yearly,100plus,2677.1884
616,2040,medium_variant,5yearly,0,100000
616,2040,medium_variant,5yearly,1,99745.822
616,2040,medium_variant,5yearly,5,99697.305
616,2040,medium_variant,5yearly,10,99664.025
616,2040,medium_variant,5yearly,15,99617.82
616,2040,medium_variant,5yearly,20,99510.598
616,2040,medium_variant,5yearly,25,99344.93
616,2040,medium_variant,5yearly,30,99158.857
616,2040,medium_variant,5yearly,35,98911.872
616,2040,medium_variant,5yearly,40,98526.231
616,2040,medium_variant,5yearly,45,97890.734
616,2040,medium_variant,5yearly,50,96854.468
616,2040,medium_variant,5yearly,55,95152.654
616,2040,medium_variant,5yearly,60,92572.439
616,2040,medium_variant,5yearly,65,88846.497
616,2040,medium_variant,5yearly,70,83622.868
616,2040,medium_variant,5yearly,75,76337.963
616,2040,medium_variant,5yearly,80,65703.534
616,2040,medium_variant,5yearly,85,50291.472
616,2040,medium_variant,5yearly,90,30911.659
616,2040,medium_variant,5yearly,95,13117.612
616,2040,medium_variant,5yearly,100plus,3149.2882
616,2045,medium_variant,5yearly,0,100000
616,2045,medium_variant,5yearly,1,99762.796
616,2045,medium_variant,5yearly,5,99717.102
616,2045,medium_variant,5yearly,10,99685.974
616,2045,medium_variant,5yearly,15,99643.253
616,2045,medium_variant,5yearly,20,99546.517
616,2045,medium_variant,5yearly,25,99397.032
616,2045,medium_variant,5yearly,30,99228.736
616,2045,medium_variant,5yearly,35,99005.452
616,2045,medium_variant,5yearly,40,98657.085
616,2045,medium_variant,5yearly,45,98082.561
616,2045,medium_variant,5yearly,50,97141.637
616,2045,medium_variant,5yearly,55,95594.897
616,2045,medium_variant,5yearly,60,93238.403
616,2045,medium_variant,5yearly,65,89815.795
616,2045,medium_variant,5yearly,70,84958.804
616,2045,medium_variant,5yearly,75,78086.48
616,2045,medium_variant,5yearly,80,67880.08
616,2045,medium_variant,5yearly,85,52763.99
616,2045,medium_variant,5yearly,90,33235.407
616,2045,medium_variant,5yearly,95,14642.159
616,2045,medium_variant,5yearly,100plus,3704.1348
616,2050,medium_variant,5yearly,0,100000
616,2050,medium_variant,5yearly,1,99778.664
616,2050,medium_variant,5yearly,5,99735.645
616,2050,medium_variant,5yearly,10,99706.554
616,2050,medium_variant,5yearly,15,99667.107
616,2050,medium_variant,5yearly,20,99578.972
616,2050,medium_variant,5yearly,25,99442.719
616,2050,medium_variant,5yearly,30,99289.09
616,2050,medium_variant,5yearly,35,99085.504
616,2050,medium_variant,5yearly,40,98768.322
616,2050,medium_variant,5yearly,45,98245.116
616,2050,medium_variant,5yearly,50,97384.881
616,2050,medium_variant,5yearly,55,95969.72
616,2050,medium_variant,5yearly,60,93805.404
616,2050,medium_variant,5yearly,65,90646.415
616,2050,medium_variant,5yearly,70,86108.043
616,2050,medium_variant,5yearly,75,79594.258
616,2050,medium_variant,5yearly,80,69785.529
616,2050,medium_variant,5yearly,85,54990.793
616,2050,medium_variant,5yearly,90,35409.223
616,2050,medium_variant,5yearly,95,16148.351
616,2050,medium_variant,5yearly,100plus,4293.0861
616,2055,medium_variant,5yearly,0,100000
616,2055,medium_variant,5yearly,1,99793.152
616,2055,medium_variant,5yearly,5,99752.602
616,2055,medium_variant,5yearly,10,99725.397
616,2055,medium_variant,5yearly,15,99688.97
616,2055,medium_variant,5yearly,20,99608.177
616,2055,medium_variant,5yearly,25,99483.215
616,2055,medium_variant,5yearly,30,99342.2
616,2055,medium_variant,5yearly,35,99155.645
616,2055,medium_variant,5yearly,40,98865.587
616,2055,medium_variant,5yearly,45,98387.152
616,2055,medium_variant,5yearly,50,97597.819
616,2055,medium_variant,5yearly,55,96298.388
616,2055,medium_variant,5yearly,60,94303.397
616,2055,medium_variant,5yearly,65,91379.973
616,2055,medium_variant,5yearly,70,87130.378
616,2055,medium_variant,5yearly,75,80943.536
616,2055,medium_variant,5yearly,80,71501.103
616,2055,medium_variant,5yearly,85,57039.62
616,2055,medium_variant,5yearly,90,37481.07
616,2055,medium_variant,5yearly,95,17651.487
616,2055,medium_variant,5yearly,100plus,4919.6378
616,2060,medium_variant,5yearly,0,100000
616,2060,medium_variant,5yearly,1,99805.425
616,2060,medium_variant,5yearly,5,99766.973
616,2060,medium_variant,5yearly,10,99741.399
616,2060,medium_variant,5yearly,15,99707.613
616,2060,medium_variant,5yearly,20,99633.148
616,2060,medium_variant,5yearly,25,99517.975
616,2060,medium_variant,5yearly,30,99387.966
616,2060,medium_variant,5yearly,35,99216.337
616,2060,medium_variant,5yearly,40,98950.136
616,2060,medium_variant,5yearly,45,98511.242
616,2060,medium_variant,5yearly,50,97784.753
616,2060,medium_variant,5yearly,55,96588.157
616,2060,medium_variant,5yearly,60,94743.688
616,2060,medium_variant,5yearly,65,92030.125
616,2060,medium_variant,5yearly,70,88042.135
616,2060,medium_variant,5yearly,75,82156.689
616,2060,medium_variant,5yearly,80,73054.681
616,2060,medium_variant,5yearly,85,58910.022
616,2060,medium_variant,5yearly,90,39421.738
616,2060,medium_variant,5yearly,95,19120.039
616,2060,medium_variant,5yearly,100plus,5567.4681
616,2065,medium_variant,5yearly,0,100000
616,2065,medium_variant,5yearly,1,99818.162
616,2065,medium_variant,5yearly,5,99781.935
616,2065,medium_variant,5yearly,10,99758.055
616,2065,medium_variant,5yearly,15,99726.937
616,2065,medium_variant,5yearly,20,99658.363
616,2065,medium_variant,5yearly,25,99552.26
616,2065,medium_variant,5yearly,30,99432.503
616,2065,medium_variant,5yearly,35,99274.784
616,2065,medium_variant,5yearly,40,99030.835
616,2065,medium_variant,5yearly,45,98628.861
616,2065,medium_variant,5yearly,50,97961.406
616,2065,medium_variant,5yearly,55,96861.422
616,2065,medium_variant,5yearly,60,95159.333
616,2065,medium_variant,5yearly,65,92645.325
616,2065,medium_variant,5yearly,70,88909.512
616,2065,medium_variant,5yearly,75,83325.538
616,2065,medium_variant,5yearly,80,74578.202
616,2065,medium_variant,5yearly,85,60781.562
616,2065,medium_variant,5yearly,90,41411.705
616,2065,medium_variant,5yearly,95,20694.526
616,2065,medium_variant,5yearly,100plus,6306.7065
616,2070,medium_variant,5yearly,0,100000
616,2070,medium_variant,5yearly,1,99829.241
616,2070,medium_variant,5yearly,5,99794.961
616,2070,medium_variant,5yearly,10,99772.581
616,2070,medium_variant,5yearly,15,99743.837
616,2070,medium_variant,5yearly,20,99680.548
616,2070,medium_variant,5yearly,25,99582.633
616,2070,medium_variant,5yearly,30,99472.17
616,2070,medium_variant,5yearly,35,99327.083
616,2070,medium_variant,5yearly,40,99103.356
616,2070,medium_variant,5yearly,45,98734.974
616,2070,medium_variant,5yearly,50,98121.435
616,2070,medium_variant,5yearly,55,97109.714
616,2070,medium_variant,5yearly,60,95537.85
616,2070,medium_variant,5yearly,65,93207.33
616,2070,medium_variant,5yearly,70,89704.639
616,2070,medium_variant,5yearly,75,84402.489
616,2070,medium_variant,5yearly,80,75998.448
616,2070,medium_variant,5yearly,85,62554.3
616,2070,medium_variant,5yearly,90,43335.234
616,2070,medium_variant,5yearly,95,22262.702
616,2070,medium_variant,5yearly,100plus,7086.2571
616,2075,medium_variant,5yearly,0,100000
616,2075,medium_variant,5yearly,1,99839.548
616,2075,medium_variant,5yearly,5,99807.1
616,2075,medium_variant,5yearly,10,99786.132
616,2075,medium_variant,5yearly,15,99759.602
616,2075,medium_variant,5yearly,20,99701.244
616,2075,medium_variant,5yearly,25,99610.992
616,2075,medium_variant,5yearly,30,99509.243
616,2075,medium_variant,5yearly,35,99375.988
616,2075,medium_variant,5yearly,40,99171.177
616,2075,medium_variant,5yearly,45,98834.248
616,2075,medium_variant,5yearly,50,98271.44
616,2075,medium_variant,5yearly,55,97342.829
616,2075,medium_variant,5yearly,60,95894.188
616,2075,medium_variant,5yearly,65,93737.891
616,2075,medium_variant,5yearly,70,90459.929
616,2075,medium_variant,5yearly,75,85433.325
616,2075,medium_variant,5yearly,80,77371.917
616,2075,medium_variant,5yearly,85,64301.319
616,2075,medium_variant,5yearly,90,45279.456
616,2075,medium_variant,5yearly,95,23899.128
616,2075,medium_variant,5yearly,100plus,7937.3908
616,2080,medium_variant,5yearly,0,100000
616,2080,medium_variant,5yearly,1,99849.052
616,2080,medium_variant,5yearly,5,99818.313
616,2080,medium_variant,5yearly,10,99798.661
616,2080,medium_variant,5yearly,15,99774.183
616,2080,medium_variant,5yearly,20,99720.361
616,2080,medium_variant,5yearly,25,99637.177
616,2080,medium_variant,5yearly,30,99543.487
616,2080,medium_variant,5yearly,35,99421.169
616,2080,medium_variant,5yearly,40,99233.835
616,2080,medium_variant,5yearly,45,98925.995
616,2080,medium_variant,5yearly,50,98410.314
616,2080,medium_variant,5yearly,55,97558.937
616,2080,medium_variant,5yearly,60,96225.221
616,2080,medium_variant,5yearly,65,94232.136
616,2080,medium_variant,5yearly,70,91166.616
616,2080,medium_variant,5yearly,75,86405.646
616,2080,medium_variant,5yearly,80,78679.838
616,2080,medium_variant,5yearly,85,65988.706
616,2080,medium_variant,5yearly,90,47206.987
616,2080,medium_variant,5yearly,95,25581.875
616,2080,medium_variant,5yearly,100plus,8856.4668
616,2085,medium_variant,5yearly,0,100000
616,2085,medium_variant,5yearly,1,99857.707
616,2085,medium_variant,5yearly,5,99828.537
616,2085,medium_variant,5yearly,10,99810.099
616,2085,medium_variant,5yearly,15,99787.505
616,2085,medium_variant,5yearly,20,99737.729
616,2085,medium_variant,5yearly,25,99660.883
616,2085,medium_variant,5yearly,30,99574.469
616,2085,medium_variant,5yearly,35,99462.055
616,2085,medium_variant,5yearly,40,99290.576
616,2085,medium_variant,5yearly,45,99009.206
616,2085,medium_variant,5yearly,50,98536.712
616,2085,medium_variant,5yearly,55,97756.423
616,2085,medium_variant,5yearly,60,96529.391
616,2085,medium_variant,5yearly,65,94689.352
616,2085,medium_variant,5yearly,70,91826.706
616,2085,medium_variant,5yearly,75,87324.914
616,2085,medium_variant,5yearly,80,79937.631
616,2085,medium_variant,5yearly,85,67643.206
616,2085,medium_variant,5yearly,90,49145.472
616,2085,medium_variant,5yearly,95,27340.034
616,2085,medium_variant,5yearly,100plus,9866.4886
616,2090,medium_variant,5yearly,0,100000
616,2090,medium_variant,5yearly,1,99865.067
616,2090,medium_variant,5yearly,5,99837.244
616,2090,medium_variant,5yearly,10,99819.875
616,2090,medium_variant,5yearly,15,99798.96
616,2090,medium_variant,5yearly,20,99753.003
616,2090,medium_variant,5yearly,25,99682.176
616,2090,medium_variant,5yearly,30,99602.663
616,2090,medium_variant,5yearly,35,99499.607
616,2090,medium_variant,5yearly,40,99343.046
616,2090,medium_variant,5yearly,45,99086.587
616,2090,medium_variant,5yearly,50,98654.948
616,2090,medium_variant,5yearly,55,97942.053
