country,year,variant,freq,age1yearinterval,survivorage
262,2080,medium_variant,5yearly,80,41639.489
262,2080,medium_variant,5yearly,85,24639.986
262,2080,medium_variant,5yearly,90,10477.898
262,2080,medium_variant,5yearly,95,2807.2026
262,2080,medium_variant,5yearly,100plus,408.1378
262,2085,medium_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2085,medium_variant,5yearly,0,100000
262,2085,medium_variant,5yearly,1,98295.867
262,2085,medium_variant,5yearly,5,97599.164
262,2085,medium_variant,5yearly,10,97228.8
262,2085,medium_variant,5yearly,15,96954.591
262,2085,medium_variant,5yearly,20,96511.901
262,2085,medium_variant,5yearly,25,95882.19
262,2085,medium_variant,5yearly,30,95151.123
262,2085,medium_variant,5yearly,35,94269.722
262,2085,medium_variant,5yearly,40,93140.71
262,2085,medium_variant,5yearly,45,91666.728
262,2085,medium_variant,5yearly,50,89782.356
262,2085,medium_variant,5yearly,55,87079.434
262,2085,medium_variant,5yearly,60,83512.93
262,2085,medium_variant,5yearly,65,78114.698
262,2085,medium_variant,5yearly,70,70060.151
262,2085,medium_variant,5yearly,75,58538.068
262,2085,medium_variant,5yearly,80,43345.29
262,2085,medium_variant,5yearly,85,26180.276
262,2085,medium_variant,5yearly,90,11471.661
262,2085,medium_variant,5yearly,95,3199.8844
262,2085,medium_variant,5yearly,100plus,487.4119
262,2090,medium_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2090,medium_variant,5yearly,0,100000
262,2090,medium_variant,5yearly,1,98411.634
262,2090,medium_variant,5yearly,5,97777.876
262,2090,medium_variant,5yearly,10,97435.79
262,2090,medium_variant,5yearly,15,97178.948
262,2090,medium_variant,5yearly,20,96755.758
262,2090,medium_variant,5yearly,25,96150.196
262,2090,medium_variant,5yearly,30,95448.489
262,2090,medium_variant,5yearly,35,94605.08
262,2090,medium_variant,5yearly,40,93531.109
262,2090,medium_variant,5yearly,45,92128.022
262,2090,medium_variant,5yearly,50,90330.011
262,2090,medium_variant,5yearly,55,87734.667
262,2090,medium_variant,5yearly,60,84308.298
262,2090,medium_variant,5yearly,65,79102.742
262,2090,medium_variant,5yearly,70,71292.799
262,2090,medium_variant,5yearly,75,60038.456
262,2090,medium_variant,5yearly,80,45010.776
262,2090,medium_variant,5yearly,85,27717.296
262,2090,medium_variant,5yearly,90,12496.586
262,2090,medium_variant,5yearly,95,3623.8328
262,2090,medium_variant,5yearly,100plus,578.64574
262,2095,medium_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2095,medium_variant,5yearly,0,100000
262,2095,medium_variant,5yearly,1,98520.463
262,2095,medium_variant,5yearly,5,97945.847
262,2095,medium_variant,5yearly,10,97630.911
262,2095,medium_variant,5yearly,15,97391.079
262,2095,medium_variant,5yearly,20,96987.666
262,2095,medium_variant,5yearly,25,96407.215
262,2095,medium_variant,5yearly,30,95736.086
262,2095,medium_variant,5yearly,35,94931.8
262,2095,medium_variant,5yearly,40,93913.464
262,2095,medium_variant,5yearly,45,92581.842
262,2095,medium_variant,5yearly,50,90870.504
262,2095,medium_variant,5yearly,55,88383.114
262,2095,medium_variant,5yearly,60,85097.229
262,2095,medium_variant,5yearly,65,80084.882
262,2095,medium_variant,5yearly,70,72522.159
262,2095,medium_variant,5yearly,75,61544.811
262,2095,medium_variant,5yearly,80,46703.126
262,2095,medium_variant,5yearly,85,29311.854
262,2095,medium_variant,5yearly,90,13595.875
262,2095,medium_variant,5yearly,95,4100.1889
262,2095,medium_variant,5yearly,100plus,687.3675
