country,year,variant,freq,age1yearinterval,survivorage
316,2080,medium_variant,5yearly,95,32993.611
316,2080,medium_variant,5yearly,100plus,14333.616
316,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2085,medium_variant,5yearly,0,100000
316,2085,medium_variant,5yearly,1,99756.974
316,2085,medium_variant,5yearly,5,99717.594
316,2085,medium_variant,5yearly,10,99695.167
316,2085,medium_variant,5yearly,15,99677.492
316,2085,medium_variant,5yearly,20,99646.072
316,2085,medium_variant,5yearly,25,99602.041
316,2085,medium_variant,5yearly,30,99555.257
316,2085,medium_variant,5yearly,35,99500.599
316,2085,medium_variant,5yearly,40,99427.052
316,2085,medium_variant,5yearly,45,99314.195
316,2085,medium_variant,5yearly,50,99118.454
316,2085,medium_variant,5yearly,55,98790.041
316,2085,medium_variant,5yearly,60,98219.524
316,2085,medium_variant,5yearly,65,97280.847
316,2085,medium_variant,5yearly,70,95466.435
316,2085,medium_variant,5yearly,75,92004.251
316,2085,medium_variant,5yearly,80,85656.406
316,2085,medium_variant,5yearly,85,74389.803
316,2085,medium_variant,5yearly,90,56846.527
316,2085,medium_variant,5yearly,95,35278.25
316,2085,medium_variant,5yearly,100plus,15921.333
316,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2090,medium_variant,5yearly,0,100000
316,2090,medium_variant,5yearly,1,99777.095
316,2090,medium_variant,5yearly,5,99741.011
316,2090,medium_variant,5yearly,10,99720.517
316,2090,medium_variant,5yearly,15,99704.424
316,2090,medium_variant,5yearly,20,99675.91
316,2090,medium_variant,5yearly,25,99635.953
316,2090,medium_variant,5yearly,30,99593.522
316,2090,medium_variant,5yearly,35,99543.961
316,2090,medium_variant,5yearly,40,99477.266
316,2090,medium_variant,5yearly,45,99374.887
316,2090,medium_variant,5yearly,50,99197.223
316,2090,medium_variant,5yearly,55,98898.96
316,2090,medium_variant,5yearly,60,98380.348
316,2090,medium_variant,5yearly,65,97526.328
316,2090,medium_variant,5yearly,70,95862.331
316,2090,medium_variant,5yearly,75,92658.137
316,2090,medium_variant,5yearly,80,86719.926
316,2090,medium_variant,5yearly,85,76031.996
316,2090,medium_variant,5yearly,90,59087.39
316,2090,medium_variant,5yearly,95,37632.521
316,2090,medium_variant,5yearly,100plus,17594.685
316,2095,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2095,medium_variant,5yearly,0,100000
316,2095,medium_variant,5yearly,1,99795.471
316,2095,medium_variant,5yearly,5,99762.378
316,2095,medium_variant,5yearly,10,99743.644
316,2095,medium_variant,5yearly,15,99728.988
316,2095,medium_variant,5yearly,20,99703.11
316,2095,medium_variant,5yearly,25,99666.848
316,2095,medium_variant,5yearly,30,99628.353
316,2095,medium_variant,5yearly,35,99583.393
316,2095,medium_variant,5yearly,40,99522.886
316,2095,medium_variant,5yearly,45,99429.986
316,2095,medium_variant,5yearly,50,99268.709
316,2095,medium_variant,5yearly,55,98997.848
316,2095,medium_variant,5yearly,60,98526.587
316,2095,medium_variant,5yearly,65,97749.952
316,2095,medium_variant,5yearly,70,96224.436
316,2095,medium_variant,5yearly,75,93260.709
316,2095,medium_variant,5yearly,80,87709.496
316,2095,medium_variant,5yearly,85,77581.921
316,2095,medium_variant,5yearly,90,61222.108
316,2095,medium_variant,5yearly,95,39984.396
316,2095,medium_variant,5yearly,100plus,19380.511
