country,year,variant,freq,age1yearinterval,survivorage
360,1970,estimates,5yearly,75,29630.961
360,1970,estimates,5yearly,80,16341.348
360,1970,estimates,5yearly,85,6480.6835
360,1970,estimates,5yearly,90,1621.9266
360,1970,estimates,5yearly,95,234.02753
360,1970,estimates,5yearly,100plus,18.45491
360,1975,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1975,estimates,5yearly,0,100000
360,1975,estimates,5yearly,1,90839.82
360,1975,estimates,5yearly,5,87259.799
360,1975,estimates,5yearly,10,86255.69
360,1975,estimates,5yearly,15,85608.379
360,1975,estimates,5yearly,20,84701.313
360,1975,estimates,5yearly,25,83577.566
360,1975,estimates,5yearly,30,82422.775
360,1975,estimates,5yearly,35,81119.026
360,1975,estimates,5yearly,40,79514.758
360,1975,estimates,5yearly,45,77465.092
360,1975,estimates,5yearly,50,74762.039
360,1975,estimates,5yearly,55,70993.752
360,1975,estimates,5yearly,60,65758.751
360,1975,estimates,5yearly,65,57431.717
360,1975,estimates,5yearly,70,46324.401
360,1975,estimates,5yearly,75,32421.413
360,1975,estimates,5yearly,80,18169.719
360,1975,estimates,5yearly,85,7341.7755
360,1975,estimates,5yearly,90,1869.3567
360,1975,estimates,5yearly,95,273.07421
360,1975,estimates,5yearly,100plus,21.673174
360,1980,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1980,estimates,5yearly,0,100000
360,1980,estimates,5yearly,1,92004.138
360,1980,estimates,5yearly,5,89102.788
360,1980,estimates,5yearly,10,88272.16
360,1980,estimates,5yearly,15,87721.617
360,1980,estimates,5yearly,20,86928.37
360,1980,estimates,5yearly,25,85950.724
360,1980,estimates,5yearly,30,84944.395
360,1980,estimates,5yearly,35,83798.203
360,1980,estimates,5yearly,40,82359.401
360,1980,estimates,5yearly,45,80477.842
360,1980,estimates,5yearly,50,77923.433
360,1980,estimates,5yearly,55,74287.973
360,1980,estimates,5yearly,60,69124.376
360,1980,estimates,5yearly,65,60791.522
360,1980,estimates,5yearly,70,49476.764
360,1980,estimates,5yearly,75,35080.768
360,1980,estimates,5yearly,80,19978.209
360,1980,estimates,5yearly,85,8228.3261
360,1980,estimates,5yearly,90,2134.2319
360,1980,estimates,5yearly,95,316.26981
360,1980,estimates,5yearly,100plus,25.294654
360,1985,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1985,estimates,5yearly,0,100000
360,1985,estimates,5yearly,1,93170.343
360,1985,estimates,5yearly,5,90892.918
360,1985,estimates,5yearly,10,90181.843
360,1985,estimates,5yearly,15,89692.877
360,1985,estimates,5yearly,20,88954.984
360,1985,estimates,5yearly,25,88035.81
360,1985,estimates,5yearly,30,87083.382
360,1985,estimates,5yearly,35,85992.275
360,1985,estimates,5yearly,40,84609.877
360,1985,estimates,5yearly,45,82778.658
360,1985,estimates,5yearly,50,80246.938
360,1985,estimates,5yearly,55,76610.607
360,1985,estimates,5yearly,60,71403.114
360,1985,estimates,5yearly,65,62990.882
360,1985,estimates,5yearly,70,51506.841
360,1985,estimates,5yearly,75,36859.875
360,1985,estimates,5yearly,80,21282.323
360,1985,estimates,5yearly,85,8933.6046
360,1985,estimates,5yearly,90,2368.1338
360,1985,estimates,5yearly,95,357.73325
360,1985,estimates,5yearly,100plus,28.937904
360,1990,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1990,estimates,5yearly,0,100000
360,1990,estimates,5yearly,1,94383.963
360,1990,estimates,5yearly,5,92689.729
360,1990,estimates,5yearly,10,92094.143
360,1990,estimates,5yearly,15,91665.131
360,1990,estimates,5yearly,20,90979.673
360,1990,estimates,5yearly,25,90116.499
360,1990,estimates,5yearly,30,89215.086
360,1990,estimates,5yearly,35,88176.032
360,1990,estimates,5yearly,40,86847.505
360,1990,estimates,5yearly,45,85068.428
360,1990,estimates,5yearly,50,82567.406
360,1990,estimates,5yearly,55,78946.112
360,1990,estimates,5yearly,60,73718.462
360,1990,estimates,5yearly,65,65292.022
360,1990,estimates,5yearly,70,53711.69
360,1990,estimates,5yearly,75,38888.379
360,1990,estimates,5yearly,80,22870.835
360,1990,estimates,5yearly,85,9846.5792
360,1990,estimates,5yearly,90,2687.2033
360,1990,estimates,5yearly,95,417.05387
360,1990,estimates,5yearly,100plus,34.308103
360,1995,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1995,estimates,5yearly,0,100000
360,1995,estimates,5yearly,1,95476.71
360,1995,estimates,5yearly,5,94243.838
360,1995,estimates,5yearly,10,93747.675
360,1995,estimates,5yearly,15,93371.854
360,1995,estimates,5yearly,20,92732.781
360,1995,estimates,5yearly,25,91918.491
360,1995,estimates,5yearly,30,91062.086
360,1995,estimates,5yearly,35,90069.685
360,1995,estimates,5yearly,40,88791.002
360,1995,estimates,5yearly,45,87061.792
360,1995,estimates,5yearly,50,84592.58
360,1995,estimates,5yearly,55,80998.049
360,1995,estimates,5yearly,60,75777.45
360,1995,estimates,5yearly,65,67395.595
360,1995,estimates,5yearly,70,55839.522
360,1995,estimates,5yearly,75,40974.771
360,1995,estimates,5yearly,80,24626.729
360,1995,estimates,5yearly,85,10939.122
360,1995,estimates,5yearly,90,3091.3978
360,1995,estimates,5yearly,95,496.13004
360,1995,estimates,5yearly,100plus,41.729348
360,2000,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,2000,estimates,5yearly,0,100000
360,2000,estimates,5yearly,1,96351.579
360,2000,estimates,5yearly,5,95443.064
360,2000,estimates,5yearly,10,95002.667
360,2000,estimates,5yearly,15,94650.409
360,2000,estimates,5yearly,20,94007.005
360,2000,estimates,5yearly,25,93167.428
360,2000,estimates,5yearly,30,92274.133
360,2000,estimates,5yearly,35,91238.11
360,2000,estimates,5yearly,40,89906.046
360,2000,estimates,5yearly,45,88109.137
360,2000,estimates,5yearly,50,85541.696
360,2000,estimates,5yearly,55,81824.828
360,2000,estimates,5yearly,60,76460.959
360,2000,estimates,5yearly,65,68018.816
360,2000,estimates,5yearly,70,56505.142
360,2000,estimates,5yearly,75,41854.928
360,2000,estimates,5yearly,80,25625.842
360,2000,estimates,5yearly,85,11717.571
360,2000,estimates,5yearly,90,3444.4556
360,2000,estimates,5yearly,95,574.14508
360,2000,estimates,5yearly,100plus,49.587266
360,2005,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,2005,estimates,5yearly,0,100000
360,2005,estimates,5yearly,1,97032.435
360,2005,estimates,5yearly,5,96344.89
360,2005,estimates,5yearly,10,95966.661
360,2005,estimates,5yearly,15,95650.691
360,2005,estimates,5yearly,20,95037.222
360,2005,estimates,5yearly,25,94223.518
360,2005,estimates,5yearly,30,93353.338
360,2005,estimates,5yearly,35,92338.876
360,2005,estimates,5yearly,40,91027.393
360,2005,estimates,5yearly,45,89246.237
360,2005,estimates,5yearly,50,86684.123
360,2005,estimates,5yearly,55,82954.182
360,2005,estimates,5yearly,60,77542.072
360,2005,estimates,5yearly,65,69151.674
360,2005,estimates,5yearly,70,57728.756
360,2005,estimates,5yearly,75,43261.198
360,2005,estimates,5yearly,80,27022.351
360,2005,estimates,5yearly,85,12694.974
360,2005,estimates,5yearly,90,3881.482
360,2005,estimates,5yearly,95,674.88896
360,2005,estimates,5yearly,100plus,59.990571
360,2010,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,2010,estimates,5yearly,0,100000
360,2010,estimates,5yearly,1,97504.309
360,2010,estimates,5yearly,5,96974.704
360,2010,estimates,5yearly,10,96653.721
360,2010,estimates,5yearly,15,96374.879
360,2010,estimates,5yearly,20,95807.491
360,2010,estimates,5yearly,25,95048.713
360,2010,estimates,5yearly,30,94233.521
360,2010,estimates,5yearly,35,93278.683
360,2010,estimates,5yearly,40,92033.318
360,2010,estimates,5yearly,45,90324.45
360,2010,estimates,5yearly,50,87831.03
360,2010,estimates,5yearly,55,84176.617
360,2010,estimates,5yearly,60,78837.401
360,2010,estimates,5yearly,65,70500.042
360,2010,estimates,5yearly,70,59187.207
360,2010,estimates,5yearly,75,44771.123
360,2010,estimates,5yearly,80,28394.646
360,2010,estimates,5yearly,85,13616.391
360,2010,estimates,5yearly,90,4252.856
360,2010,estimates,5yearly,95,757.65449
360,2010,estimates,5yearly,100plus,68.630519
360,2015,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,medium_variant,5yearly,0,100000
360,2015,medium_variant,5yearly,1,97866.522
360,2015,medium_variant,5yearly,5,97408.315
360,2015,medium_variant,5yearly,10,97127.426
360,2015,medium_variant,5yearly,15,96880.576
360,2015,medium_variant,5yearly,20,96370.976
360,2015,medium_variant,5yearly,25,95681.844
360,2015,medium_variant,5yearly,30,94937.041
360,2015,medium_variant,5yearly,35,94058.054
360,2015,medium_variant,5yearly,40,92899.432
360,2015,medium_variant,5yearly,45,91287.322
360,2015,medium_variant,5yearly,50,88901.694
360,2015,medium_variant,5yearly,55,85368.486
360,2015,medium_variant,5yearly,60,80178.288
360,2015,medium_variant,5yearly,65,71948.183
360,2015,medium_variant,5yearly,70,60651.135
360,2015,medium_variant,5yearly,75,46229.089
360,2015,medium_variant,5yearly,80,29672.773
360,2015,medium_variant,5yearly,85,14529.399
360,2015,medium_variant,5yearly,90,4658.2412
360,2015,medium_variant,5yearly,95,853.56416
360,2015,medium_variant,5yearly,100plus,79.39338
360,2020,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,medium_variant,5yearly,0,100000
360,2020,medium_variant,5yearly,1,98143.466
360,2020,medium_variant,5yearly,5,97734.915
360,2020,medium_variant,5yearly,10,97483.209
360,2020,medium_variant,5yearly,15,97260.886
360,2020,medium_variant,5yearly,20,96798.126
360,2020,medium_variant,5yearly,25,96163.52
360,2020,medium_variant,5yearly,30,95473.83
360,2020,medium_variant,5yearly,35,94655.748
360,2020,medium_variant,5yearly,40,93572.331
360,2020,medium_variant,5yearly,45,92050.738
360,2020,medium_variant,5yearly,50,89780.102
360,2020,medium_variant,5yearly,55,86373.828
360,2020,medium_variant,5yearly,60,81351.086
360,2020,medium_variant,5yearly,65,73373.905
360,2020,medium_variant,5yearly,70,62239.481
360,2020,medium_variant,5yearly,75,47830.878
360,2020,medium_variant,5yearly,80,31154.787
360,2020,medium_variant,5yearly,85,15588.825
360,2020,medium_variant,5yearly,90,5167.7332
360,2020,medium_variant,5yearly,95,983.3215
360,2020,medium_variant,5yearly,100plus,94.409767
360,2025,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,medium_variant,5yearly,0,100000
360,2025,medium_variant,5yearly,1,98371.369
360,2025,medium_variant,5yearly,5,98005.712
360,2025,medium_variant,5yearly,10,97779.156
360,2025,medium_variant,5yearly,15,97577.851
360,2025,medium_variant,5yearly,20,97155.62
360,2025,medium_variant,5yearly,25,96570.019
360,2025,medium_variant,5yearly,30,95928.844
360,2025,medium_variant,5yearly,35,95164.835
360,2025,medium_variant,5yearly,40,94148.036
360,2025,medium_variant,5yearly,45,92707.641
360,2025,medium_variant,5yearly,50,90547.049
360,2025,medium_variant,5yearly,55,87267.041
360,2025,medium_variant,5yearly,60,82399.718
360,2025,medium_variant,5yearly,65,74641.653
360,2025,medium_variant,5yearly,70,63764.079
360,2025,medium_variant,5yearly,75,49444.27
360,2025,medium_variant,5yearly,80,32609.148
360,2025,medium_variant,5yearly,85,16660.634
360,2025,medium_variant,5yearly,90,5687.187
360,2025,medium_variant,5yearly,95,1125.2878
360,2025,medium_variant,5yearly,100plus,111.70387
360,2030,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,medium_variant,5yearly,0,100000
360,2030,medium_variant,5yearly,1,98565.505
360,2030,medium_variant,5yearly,5,98238.054
360,2030,medium_variant,5yearly,10,98033.905
360,2030,medium_variant,5yearly,15,97851.303
360,2030,medium_variant,5yearly,20,97464.708
360,2030,medium_variant,5yearly,25,96923.377
360,2030,medium_variant,5yearly,30,96327.67
360,2030,medium_variant,5yearly,35,95613.49
360,2030,medium_variant,5yearly,40,94658.909
360,2030,medium_variant,5yearly,45,93293.938
360,2030,medium_variant,5yearly,50,91234.749
360,2030,medium_variant,5yearly,55,88082.168
360,2030,medium_variant,5yearly,60,83378.024
360,2030,medium_variant,5yearly,65,75827.834
360,2030,medium_variant,5yearly,70,65174.728
360,2030,medium_variant,5yearly,75,51063.516
360,2030,medium_variant,5yearly,80,34142.265
360,2030,medium_variant,5yearly,85,17771.984
360,2030,medium_variant,5yearly,90,6246.3132
360,2030,medium_variant,5yearly,95,1281.3462
360,2030,medium_variant,5yearly,100plus,131.78055
360,2035,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,medium_variant,5yearly,0,100000
360,2035,medium_variant,5yearly,1,98739.526
360,2035,medium_variant,5yearly,5,98447.795
360,2035,medium_variant,5yearly,10,98264.492
360,2035,medium_variant,5yearly,15,98099.191
360,2035,medium_variant,5yearly,20,97745.692
360,2035,medium_variant,5yearly,25,97245.156
360,2035,medium_variant,5yearly,30,96692.429
360,2035,medium_variant,5yearly,35,96026.892
360,2035,medium_variant,5yearly,40,95132.009
360,2035,medium_variant,5yearly,45,93840.866
360,2035,medium_variant,5yearly,50,91878.288
360,2035,medium_variant,5yearly,55,88844.333
360,2035,medium_variant,5yearly,60,84310.712
360,2035,medium_variant,5yearly,65,76984.623
360,2035,medium_variant,5yearly,70,66544.775
360,2035,medium_variant,5yearly,75,52613.977
360,2035,medium_variant,5yearly,80,35729.198
360,2035,medium_variant,5yearly,85,18977.622
360,2035,medium_variant,5yearly,90,6851.6597
360,2035,medium_variant,5yearly,95,1457.6099
360,2035,medium_variant,5yearly,100plus,155.23469
360,2040,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,medium_variant,5yearly,0,100000
360,2040,medium_variant,5yearly,1,98849.459
360,2040,medium_variant,5yearly,5,98578.434
360,2040,medium_variant,5yearly,10,98406.182
360,2040,medium_variant,5yearly,15,98249.224
360,2040,medium_variant,5yearly,20,97910.109
360,2040,medium_variant,5yearly,25,97424.764
360,2040,medium_variant,5yearly,30,96886.519
360,2040,medium_variant,5yearly,35,96239.94
360,2040,medium_variant,5yearly,40,95375.508
360,2040,medium_variant,5yearly,45,94130.976
360,2040,medium_variant,5yearly,50,92250.184
360,2040,medium_variant,5yearly,55,89341.397
360,2040,medium_variant,5yearly,60,85020.397
360,2040,medium_variant,5yearly,65,78054.749
360,2040,medium_variant,5yearly,70,68038.444
360,2040,medium_variant,5yearly,75,54490.681
360,2040,medium_variant,5yearly,80,37777.17
360,2040,medium_variant,5yearly,85,20726.119
360,2040,medium_variant,5yearly,90,7810.803
360,2040,medium_variant,5yearly,95,1750.2204
360,2040,medium_variant,5yearly,100plus,196.74644
360,2045,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2045,medium_variant,5yearly,0,100000
360,2045,medium_variant,5yearly,1,98945.012
360,2045,medium_variant,5yearly,5,98692.483
360,2045,medium_variant,5yearly,10,98530.281
360,2045,medium_variant,5yearly,15,98381.112
360,2045,medium_variant,5yearly,20,98055.77
360,2045,medium_variant,5yearly,25,97585.517
360,2045,medium_variant,5yearly,30,97061.893
360,2045,medium_variant,5yearly,35,96433.446
360,2045,medium_variant,5yearly,40,95599.144
360,2045,medium_variant,5yearly,45,94402.842
360,2045,medium_variant,5yearly,50,92602.26
360,2045,medium_variant,5yearly,55,89815.874
360,2045,medium_variant,5yearly,60,85690.435
360,2045,medium_variant,5yearly,65,79046.955
360,2045,medium_variant,5yearly,70,69451.11
360,2045,medium_variant,5yearly,75,56302.529
360,2045,medium_variant,5yearly,80,39766.268
360,2045,medium_variant,5yearly,85,22453.205
360,2045,medium_variant,5yearly,90,8835.8214
360,2045,medium_variant,5yearly,95,2086.8491
360,2045,medium_variant,5yearly,100plus,247.38312
360,2050,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,medium_variant,5yearly,0,100000
360,2050,medium_variant,5yearly,1,99034.98
360,2050,medium_variant,5yearly,5,98800.776
360,2050,medium_variant,5yearly,10,98648.69
360,2050,medium_variant,5yearly,15,98507.497
360,2050,medium_variant,5yearly,20,98196.568
360,2050,medium_variant,5yearly,25,97742.785
360,2050,medium_variant,5yearly,30,97235.418
360,2050,medium_variant,5yearly,35,96626.784
360,2050,medium_variant,5yearly,40,95823.277
360,2050,medium_variant,5yearly,45,94677.174
360,2050,medium_variant,5yearly,50,92962.488
360,2050,medium_variant,5yearly,55,90301.758
360,2050,medium_variant,5yearly,60,86375.981
360,2050,medium_variant,5yearly,65,80041.909
360,2050,medium_variant,5yearly,70,70840.149
360,2050,medium_variant,5yearly,75,58119.258
360,2050,medium_variant,5yearly,80,41808.537
360,2050,medium_variant,5yearly,85,24254.517
360,2050,medium_variant,5yearly,90,9937.6261
360,2050,medium_variant,5yearly,95,2480.2817
360,2050,medium_variant,5yearly,100plus,311.36666
360,2055,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,medium_variant,5yearly,0,100000
360,2055,medium_variant,5yearly,1,99114.495
360,2055,medium_variant,5yearly,5,98897.156
360,2055,medium_variant,5yearly,10,98754.54
360,2055,medium_variant,5yearly,15,98620.955
360,2055,medium_variant,5yearly,20,98324.082
360,2055,medium_variant,5yearly,25,97886.909
360,2055,medium_variant,5yearly,30,97396.241
360,2055,medium_variant,5yearly,35,96807.854
360,2055,medium_variant,5yearly,40,96035.19
360,2055,medium_variant,5yearly,45,94937.328
360,2055,medium_variant,5yearly,50,93306.227
360,2055,medium_variant,5yearly,55,90773.562
360,2055,medium_variant,5yearly,60,87042.082
360,2055,medium_variant,5yearly,65,81009.609
360,2055,medium_variant,5yearly,70,72172.995
360,2055,medium_variant,5yearly,75,59844.684
360,2055,medium_variant,5yearly,80,43800.157
360,2055,medium_variant,5yearly,85,26069.665
360,2055,medium_variant,5yearly,90,11084.154
360,2055,medium_variant,5yearly,95,2909.8919
360,2055,medium_variant,5yearly,100plus,387.75198
360,2060,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,medium_variant,5yearly,0,100000
360,2060,medium_variant,5yearly,1,99185.976
360,2060,medium_variant,5yearly,5,98983.89
360,2060,medium_variant,5yearly,10,98850.031
360,2060,medium_variant,5yearly,15,98723.658
360,2060,medium_variant,5yearly,20,98440.487
360,2060,medium_variant,5yearly,25,98019.993
360,2060,medium_variant,5yearly,30,97546.3
360,2060,medium_variant,5yearly,35,96978.515
360,2060,medium_variant,5yearly,40,96236.923
360,2060,medium_variant,5yearly,45,95187.261
360,2060,medium_variant,5yearly,50,93636.685
360,2060,medium_variant,5yearly,55,91230.601
360,2060,medium_variant,5yearly,60,87700.405
360,2060,medium_variant,5yearly,65,81969.092
360,2060,medium_variant,5yearly,70,73502.801
360,2060,medium_variant,5yearly,75,61556.177
360,2060,medium_variant,5yearly,80,45773.976
360,2060,medium_variant,5yearly,85,27933.656
360,2060,medium_variant,5yearly,90,12317.066
360,2060,medium_variant,5yearly,95,3395.4715
360,2060,medium_variant,5yearly,100plus,480.22392
360,2065,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,medium_variant,5yearly,0,100000
360,2065,medium_variant,5yearly,1,99251.84
360,2065,medium_variant,5yearly,5,99063.51
360,2065,medium_variant,5yearly,10,98937.775
360,2065,medium_variant,5yearly,15,98818.312
360,2065,medium_variant,5yearly,20,98548.725
360,2065,medium_variant,5yearly,25,98145.16
360,2065,medium_variant,5yearly,30,97688.805
360,2065,medium_variant,5yearly,35,97142.144
360,2065,medium_variant,5yearly,40,96432.195
360,2065,medium_variant,5yearly,45,95431.343
360,2065,medium_variant,5yearly,50,93961.742
360,2065,medium_variant,5yearly,55,91679.923
360,2065,medium_variant,5yearly,60,88351.499
360,2065,medium_variant,5yearly,65,82939.944
360,2065,medium_variant,5yearly,70,74857.576
360,2065,medium_variant,5yearly,75,63318.362
360,2065,medium_variant,5yearly,80,47810.659
360,2065,medium_variant,5yearly,85,29875.555
360,2065,medium_variant,5yearly,90,13659.304
360,2065,medium_variant,5yearly,95,3954.6434
360,2065,medium_variant,5yearly,100plus,593.63962
360,2070,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,medium_variant,5yearly,0,100000
360,2070,medium_variant,5yearly,1,99312.807
360,2070,medium_variant,5yearly,5,99137.517
360,2070,medium_variant,5yearly,10,99019.638
360,2070,medium_variant,5yearly,15,98906.981
360,2070,medium_variant,5yearly,20,98651.063
360,2070,medium_variant,5yearly,25,98265.022
360,2070,medium_variant,5yearly,30,97826.913
360,2070,medium_variant,5yearly,35,97302.421
360,2070,medium_variant,5yearly,40,96625.059
360,2070,medium_variant,5yearly,45,95673.873
360,2070,medium_variant,5yearly,50,94285.4
360,2070,medium_variant,5yearly,55,92127.398
360,2070,medium_variant,5yearly,60,88992.828
360,2070,medium_variant,5yearly,65,83896.603
360,2070,medium_variant,5yearly,70,76219.549
360,2070,medium_variant,5yearly,75,65104.235
360,2070,medium_variant,5yearly,80,49905.356
360,2070,medium_variant,5yearly,85,31896.099
360,2070,medium_variant,5yearly,90,15088.833
360,2070,medium_variant,5yearly,95,4585.2656
360,2070,medium_variant,5yearly,100plus,731.09882
360,2075,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2075,medium_variant,5yearly,0,100000
360,2075,medium_variant,5yearly,1,99359.845
360,2075,medium_variant,5yearly,5,99195.096
360,2075,medium_variant,5yearly,10,99084.101
360,2075,medium_variant,5yearly,15,98977.832
360,2075,medium_variant,5yearly,20,98735.427
360,2075,medium_variant,5yearly,25,98367.444
360,2075,medium_variant,5yearly,30,97948.464
360,2075,medium_variant,5yearly,35,97446.816
360,2075,medium_variant,5yearly,40,96801.777
360,2075,medium_variant,5yearly,45,95898.333
360,2075,medium_variant,5yearly,50,94586.282
360,2075,medium_variant,5yearly,55,92544.391
360,2075,medium_variant,5yearly,60,89591.917
360,2075,medium_variant,5yearly,65,84787.663
360,2075,medium_variant,5yearly,70,77506.005
360,2075,medium_variant,5yearly,75,66849.694
360,2075,medium_variant,5yearly,80,52006.688
360,2075,medium_variant,5yearly,85,33996.385
360,2075,medium_variant,5yearly,90,16631.931
360,2075,medium_variant,5yearly,95,5301.7599
360,2075,medium_variant,5yearly,100plus,900.90703
360,2080,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2080,medium_variant,5yearly,0,100000
360,2080,medium_variant,5yearly,1,99392.589
360,2080,medium_variant,5yearly,5,99235.444
360,2080,medium_variant,5yearly,10,99129.983
360,2080,medium_variant,5yearly,15,99029.469
360,2080,medium_variant,5yearly,20,98800.71
360,2080,medium_variant,5yearly,25,98452.981
360,2080,medium_variant,5yearly,30,98056.909
360,2080,medium_variant,5yearly,35,97583.378
360,2080,medium_variant,5yearly,40,96976.869
360,2080,medium_variant,5yearly,45,96127.766
360,2080,medium_variant,5yearly,50,94898.391
360,2080,medium_variant,5yearly,55,92979.247
360,2080,medium_variant,5yearly,60,90212.929
360,2080,medium_variant,5yearly,65,85704.296
360,2080,medium_variant,5yearly,70,78814.033
360,2080,medium_variant,5yearly,75,68631.242
360,2080,medium_variant,5yearly,80,54203.305
