country,year,variant,freq,age1yearinterval,survivorage
218,1970,estimates,5yearly,80,24811.908
218,1970,estimates,5yearly,85,12587.854
218,1970,estimates,5yearly,90,4261.3735
218,1970,estimates,5yearly,95,779.73521
218,1970,estimates,5yearly,100plus,58.517264
218,1975,estimates,5yearly,"Region, subregion, country or area *",Ecuador
218,1975,estimates,5yearly,0,100000
218,1975,estimates,5yearly,1,91856.726
218,1975,estimates,5yearly,5,88487.424
218,1975,estimates,5yearly,10,87567.381
218,1975,estimates,5yearly,15,86985.801
218,1975,estimates,5yearly,20,86277.265
218,1975,estimates,5yearly,25,85330.878
218,1975,estimates,5yearly,30,84135.638
218,1975,estimates,5yearly,35,82694.992
218,1975,estimates,5yearly,40,80986.5
218,1975,estimates,5yearly,45,78930.066
218,1975,estimates,5yearly,50,76363.095
218,1975,estimates,5yearly,55,73004.556
218,1975,estimates,5yearly,60,68430.384
218,1975,estimates,5yearly,65,62075.617
218,1975,estimates,5yearly,70,53334.316
218,1975,estimates,5yearly,75,41906.282
218,1975,estimates,5yearly,80,28462.412
218,1975,estimates,5yearly,85,15301.017
218,1975,estimates,5yearly,90,5692.989
218,1975,estimates,5yearly,95,1210.5819
218,1975,estimates,5yearly,100plus,114.02064
218,1980,estimates,5yearly,"Region, subregion, country or area *",Ecuador
218,1980,estimates,5yearly,0,100000
218,1980,estimates,5yearly,1,93176.415
218,1980,estimates,5yearly,5,90607.785
218,1980,estimates,5yearly,10,89883.249
218,1980,estimates,5yearly,15,89378.174
218,1980,estimates,5yearly,20,88745.26
218,1980,estimates,5yearly,25,87908.12
218,1980,estimates,5yearly,30,86860.145
218,1980,estimates,5yearly,35,85594.061
218,1980,estimates,5yearly,40,84075.883
218,1980,estimates,5yearly,45,82215.737
218,1980,estimates,5yearly,50,79848.176
218,1980,estimates,5yearly,55,76693.702
218,1980,estimates,5yearly,60,72329.589
218,1980,estimates,5yearly,65,66181.976
218,1980,estimates,5yearly,70,57612.243
218,1980,estimates,5yearly,75,46208.08
218,1980,estimates,5yearly,80,32455.458
218,1980,estimates,5yearly,85,18419.37
218,1980,estimates,5yearly,90,7479.5521
218,1980,estimates,5yearly,95,1825.3902
218,1980,estimates,5yearly,100plus,211.43869
218,1985,estimates,5yearly,"Region, subregion, country or area *",Ecuador
218,1985,estimates,5yearly,0,100000
218,1985,estimates,5yearly,1,94496.585
218,1985,estimates,5yearly,5,92835.319
218,1985,estimates,5yearly,10,92358.899
218,1985,estimates,5yearly,15,91973.048
218,1985,estimates,5yearly,20,91387.785
218,1985,estimates,5yearly,25,90576.713
218,1985,estimates,5yearly,30,89658.039
218,1985,estimates,5yearly,35,88550.759
218,1985,estimates,5yearly,40,87214.618
218,1985,estimates,5yearly,45,85473.732
218,1985,estimates,5yearly,50,83253.292
218,1985,estimates,5yearly,55,80235.935
218,1985,estimates,5yearly,60,76079.299
218,1985,estimates,5yearly,65,70137.813
218,1985,estimates,5yearly,70,61962.904
218,1985,estimates,5yearly,75,50517.982
218,1985,estimates,5yearly,80,37019.929
218,1985,estimates,5yearly,85,22036.666
218,1985,estimates,5yearly,90,10005.928
218,1985,estimates,5yearly,95,3205.648
218,1985,estimates,5yearly,100plus,651.22727
218,1990,estimates,5yearly,"Region, subregion, country or area *",Ecuador
218,1990,estimates,5yearly,0,100000
218,1990,estimates,5yearly,1,95688.8
218,1990,estimates,5yearly,5,94532.796
218,1990,estimates,5yearly,10,94177.152
218,1990,estimates,5yearly,15,93844.115
218,1990,estimates,5yearly,20,93253.608
218,1990,estimates,5yearly,25,92410.125
218,1990,estimates,5yearly,30,91486.169
218,1990,estimates,5yearly,35,90410.629
218,1990,estimates,5yearly,40,89131.517
218,1990,estimates,5yearly,45,87469.941
218,1990,estimates,5yearly,50,85327.97
218,1990,estimates,5yearly,55,82425.999
218,1990,estimates,5yearly,60,78419.053
218,1990,estimates,5yearly,65,72793.152
218,1990,estimates,5yearly,70,65109.426
218,1990,estimates,5yearly,75,54337.212
218,1990,estimates,5yearly,80,41588.525
218,1990,estimates,5yearly,85,26735.264
218,1990,estimates,5yearly,90,14109.006
218,1990,estimates,5yearly,95,5944.273
218,1990,estimates,5yearly,100plus,1787.0734
218,1995,estimates,5yearly,"Region, subregion, country or area *",Ecuador
218,1995,estimates,5yearly,0,100000
218,1995,estimates,5yearly,1,96620.667
218,1995,estimates,5yearly,5,95634.156
218,1995,estimates,5yearly,10,95297.633
218,1995,estimates,5yearly,15,94965.16
218,1995,estimates,5yearly,20,94335.478
218,1995,estimates,5yearly,25,93427.675
218,1995,estimates,5yearly,30,92412.272
218,1995,estimates,5yearly,35,91280.01
218,1995,estimates,5yearly,40,89964.644
218,1995,estimates,5yearly,45,88338.917
218,1995,estimates,5yearly,50,86211.808
218,1995,estimates,5yearly,55,83383.694
218,1995,estimates,5yearly,60,79448.591
218,1995,estimates,5yearly,65,74135.201
218,1995,estimates,5yearly,70,66896.727
218,1995,estimates,5yearly,75,57164.984
218,1995,estimates,5yearly,80,45404.746
218,1995,estimates,5yearly,85,31633.451
218,1995,estimates,5yearly,90,19283.288
218,1995,estimates,5yearly,95,10154.338
218,1995,estimates,5yearly,100plus,3838.5868
218,2000,estimates,5yearly,"Region, subregion, country or area *",Ecuador
218,2000,estimates,5yearly,0,100000
218,2000,estimates,5yearly,1,97291.005
218,2000,estimates,5yearly,5,96517.348
218,2000,estimates,5yearly,10,96217.998
218,2000,estimates,5yearly,15,95908.78
218,2000,estimates,5yearly,20,95282.39
218,2000,estimates,5yearly,25,94355.556
218,2000,estimates,5yearly,30,93310.353
218,2000,estimates,5yearly,35,92179.95
218,2000,estimates,5yearly,40,90907.424
218,2000,estimates,5yearly,45,89365.853
218,2000,estimates,5yearly,50,87359.004
218,2000,estimates,5yearly,55,84675.177
218,2000,estimates,5yearly,60,80965.13
218,2000,estimates,5yearly,65,75992.16
218,2000,estimates,5yearly,70,69288.874
218,2000,estimates,5yearly,75,60217.11
218,2000,estimates,5yearly,80,48711.074
218,2000,estimates,5yearly,85,35102.968
218,2000,estimates,5yearly,90,21932.783
218,2000,estimates,5yearly,95,11260.182
218,2000,estimates,5yearly,100plus,3688.1566
218,2005,estimates,5yearly,"Region, subregion, country or area *",Ecuador
218,2005,estimates,5yearly,0,100000
218,2005,estimates,5yearly,1,97662.975
218,2005,estimates,5yearly,5,97122.104
218,2005,estimates,5yearly,10,96875.836
218,2005,estimates,5yearly,15,96611.663
218,2005,estimates,5yearly,20,96034.154
218,2005,estimates,5yearly,25,95146.209
218,2005,estimates,5yearly,30,94144.503
218,2005,estimates,5yearly,35,93084.761
218,2005,estimates,5yearly,40,91946.987
218,2005,estimates,5yearly,45,90541.734
218,2005,estimates,5yearly,50,88767.27
218,2005,estimates,5yearly,55,86300.825
218,2005,estimates,5yearly,60,82981.587
218,2005,estimates,5yearly,65,78392.844
218,2005,estimates,5yearly,70,72318.813
218,2005,estimates,5yearly,75,63436.767
218,2005,estimates,5yearly,80,51283.502
218,2005,estimates,5yearly,85,36513.684
218,2005,estimates,5yearly,90,20883.792
218,2005,estimates,5yearly,95,8294.7881
218,2005,estimates,5yearly,100plus,1635.5914
218,2010,estimates,5yearly,"Region, subregion, country or area *",Ecuador
218,2010,estimates,5yearly,0,100000
218,2010,estimates,5yearly,1,97894.224
218,2010,estimates,5yearly,5,97458.071
218,2010,estimates,5yearly,10,97241.034
218,2010,estimates,5yearly,15,97004.172
218,2010,estimates,5yearly,20,96469.325
218,2010,estimates,5yearly,25,95634.437
218,2010,estimates,5yearly,30,94691.842
218,2010,estimates,5yearly,35,93702.946
218,2010,estimates,5yearly,40,92661.354
218,2010,estimates,5yearly,45,91362.89
218,2010,estimates,5yearly,50,89742.462
218,2010,estimates,5yearly,55,87448.832
218,2010,estimates,5yearly,60,84389.982
218,2010,estimates,5yearly,65,80093.584
218,2010,estimates,5yearly,70,74425.876
218,2010,estimates,5yearly,75,65828.499
218,2010,estimates,5yearly,80,53636.589
218,2010,estimates,5yearly,85,38511.648
218,2010,estimates,5yearly,90,21797.451
218,2010,estimates,5yearly,95,8172.4411
218,2010,estimates,5yearly,100plus,1407.3351
218,2015,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2015,medium_variant,5yearly,0,100000
218,2015,medium_variant,5yearly,1,98125.763
218,2015,medium_variant,5yearly,5,97739.092
218,2015,medium_variant,5yearly,10,97551.257
218,2015,medium_variant,5yearly,15,97341.244
218,2015,medium_variant,5yearly,20,96856.95
218,2015,medium_variant,5yearly,25,96087.355
218,2015,medium_variant,5yearly,30,95207.601
218,2015,medium_variant,5yearly,35,94279.023
218,2015,medium_variant,5yearly,40,93300.64
218,2015,medium_variant,5yearly,45,92084.13
218,2015,medium_variant,5yearly,50,90571.044
218,2015,medium_variant,5yearly,55,88434.64
218,2015,medium_variant,5yearly,60,85586.799
218,2015,medium_variant,5yearly,65,81576.817
218,2015,medium_variant,5yearly,70,76257.094
218,2015,medium_variant,5yearly,75,68097.6
218,2015,medium_variant,5yearly,80,56318.969
218,2015,medium_variant,5yearly,85,41327.025
218,2015,medium_variant,5yearly,90,24194.301
218,2015,medium_variant,5yearly,95,9431.2523
218,2015,medium_variant,5yearly,100plus,1853.5452
218,2020,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2020,medium_variant,5yearly,0,100000
218,2020,medium_variant,5yearly,1,98398.303
218,2020,medium_variant,5yearly,5,98062.529
218,2020,medium_variant,5yearly,10,97896.719
218,2020,medium_variant,5yearly,15,97711.101
218,2020,medium_variant,5yearly,20,97281.155
218,2020,medium_variant,5yearly,25,96595.068
218,2020,medium_variant,5yearly,30,95808.706
218,2020,medium_variant,5yearly,35,94972.068
218,2020,medium_variant,5yearly,40,94079.369
218,2020,medium_variant,5yearly,45,92957.748
218,2020,medium_variant,5yearly,50,91545.052
218,2020,medium_variant,5yearly,55,89539.023
218,2020,medium_variant,5yearly,60,86846.427
218,2020,medium_variant,5yearly,65,83040.119
218,2020,medium_variant,5yearly,70,77940.981
218,2020,medium_variant,5yearly,75,70057.402
218,2020,medium_variant,5yearly,80,58521.292
218,2020,medium_variant,5yearly,85,43528.777
218,2020,medium_variant,5yearly,90,25983.506
218,2020,medium_variant,5yearly,95,10421.363
218,2020,medium_variant,5yearly,100plus,2121.1036
218,2025,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2025,medium_variant,5yearly,0,100000
218,2025,medium_variant,5yearly,1,98632.985
218,2025,medium_variant,5yearly,5,98339.205
218,2025,medium_variant,5yearly,10,98192.912
218,2025,medium_variant,5yearly,15,98029.173
218,2025,medium_variant,5yearly,20,97648.763
218,2025,medium_variant,5yearly,25,97039.501
218,2025,medium_variant,5yearly,30,96339.807
218,2025,medium_variant,5yearly,35,95589.669
218,2025,medium_variant,5yearly,40,94778.936
218,2025,medium_variant,5yearly,45,93749.401
218,2025,medium_variant,5yearly,50,92436.032
218,2025,medium_variant,5yearly,55,90560.075
218,2025,medium_variant,5yearly,60,88023.309
218,2025,medium_variant,5yearly,65,84422.01
218,2025,medium_variant,5yearly,70,79547.323
218,2025,medium_variant,5yearly,75,71948.232
218,2025,medium_variant,5yearly,80,60677.721
218,2025,medium_variant,5yearly,85,45723.77
218,2025,medium_variant,5yearly,90,27812.472
218,2025,medium_variant,5yearly,95,11471.465
218,2025,medium_variant,5yearly,100plus,2422.9251
218,2030,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2030,medium_variant,5yearly,0,100000
218,2030,medium_variant,5yearly,1,98826.248
218,2030,medium_variant,5yearly,5,98568.133
218,2030,medium_variant,5yearly,10,98439.482
218,2030,medium_variant,5yearly,15,98295.674
218,2030,medium_variant,5yearly,20,97961.206
218,2030,medium_variant,5yearly,25,97423.831
218,2030,medium_variant,5yearly,30,96805.461
218,2030,medium_variant,5yearly,35,96137.526
218,2030,medium_variant,5yearly,40,95406.198
218,2030,medium_variant,5yearly,45,94467.413
218,2030,medium_variant,5yearly,50,93253.848
218,2030,medium_variant,5yearly,55,91509.726
218,2030,medium_variant,5yearly,60,89132.677
218,2030,medium_variant,5yearly,65,85742.311
218,2030,medium_variant,5yearly,70,81103.179
218,2030,medium_variant,5yearly,75,73806.626
218,2030,medium_variant,5yearly,80,62835.759
218,2030,medium_variant,5yearly,85,47972.003
218,2030,medium_variant,5yearly,90,29741.021
218,2030,medium_variant,5yearly,95,12625.773
218,2030,medium_variant,5yearly,100plus,2776.4305
218,2035,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2035,medium_variant,5yearly,0,100000
218,2035,medium_variant,5yearly,1,98976.832
218,2035,medium_variant,5yearly,5,98748.899
218,2035,medium_variant,5yearly,10,98635.924
218,2035,medium_variant,5yearly,15,98509.946
218,2035,medium_variant,5yearly,20,98217.24
218,2035,medium_variant,5yearly,25,97746.157
218,2035,medium_variant,5yearly,30,97202.851
218,2035,medium_variant,5yearly,35,96611.314
218,2035,medium_variant,5yearly,40,95955.217
218,2035,medium_variant,5yearly,45,95104.179
218,2035,medium_variant,5yearly,50,93989.63
218,2035,medium_variant,5yearly,55,92377.794
218,2035,medium_variant,5yearly,60,90163.729
218,2035,medium_variant,5yearly,65,86990.491
218,2035,medium_variant,5yearly,70,82599.024
218,2035,medium_variant,5yearly,75,75626.753
218,2035,medium_variant,5yearly,80,64993.401
218,2035,medium_variant,5yearly,85,50277.502
218,2035,medium_variant,5yearly,90,31785.253
218,2035,medium_variant,5yearly,95,13903.691
218,2035,medium_variant,5yearly,100plus,3194.757
218,2040,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2040,medium_variant,5yearly,0,100000
218,2040,medium_variant,5yearly,1,99095.205
218,2040,medium_variant,5yearly,5,98893.391
218,2040,medium_variant,5yearly,10,98794.6
218,2040,medium_variant,5yearly,15,98684.825
218,2040,medium_variant,5yearly,20,98430.375
218,2040,medium_variant,5yearly,25,98020.549
218,2040,medium_variant,5yearly,30,97547.186
218,2040,medium_variant,5yearly,35,97027.398
218,2040,medium_variant,5yearly,40,96443.051
218,2040,medium_variant,5yearly,45,95677.284
218,2040,medium_variant,5yearly,50,94661.434
218,2040,medium_variant,5yearly,55,93183.052
218,2040,medium_variant,5yearly,60,91135.835
218,2040,medium_variant,5yearly,65,88186.719
218,2040,medium_variant,5yearly,70,84056.859
218,2040,medium_variant,5yearly,75,77433.156
218,2040,medium_variant,5yearly,80,67180.666
218,2040,medium_variant,5yearly,85,52674.47
218,2040,medium_variant,5yearly,90,33979.932
218,2040,medium_variant,5yearly,95,15336.152
218,2040,medium_variant,5yearly,100plus,3693.2119
218,2045,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2045,medium_variant,5yearly,0,100000
218,2045,medium_variant,5yearly,1,99196.151
218,2045,medium_variant,5yearly,5,99016.449
218,2045,medium_variant,5yearly,10,98929.428
218,2045,medium_variant,5yearly,15,98833.209
218,2045,medium_variant,5yearly,20,98611.001
218,2045,medium_variant,5yearly,25,98253.048
218,2045,medium_variant,5yearly,30,97839.44
218,2045,medium_variant,5yearly,35,97381.972
218,2045,medium_variant,5yearly,40,96860.93
218,2045,medium_variant,5yearly,45,96171.466
218,2045,medium_variant,5yearly,50,95245.902
218,2045,medium_variant,5yearly,55,93891.743
218,2045,medium_variant,5yearly,60,92003.14
218,2045,medium_variant,5yearly,65,89270.887
218,2045,medium_variant,5yearly,70,85401.25
218,2045,medium_variant,5yearly,75,79135.226
218,2045,medium_variant,5yearly,80,69295.646
218,2045,medium_variant,5yearly,85,55065.791
218,2045,medium_variant,5yearly,90,36252.098
218,2045,medium_variant,5yearly,95,16889.21
218,2045,medium_variant,5yearly,100plus,4268.061
218,2050,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2050,medium_variant,5yearly,0,100000
218,2050,medium_variant,5yearly,1,99276.356
218,2050,medium_variant,5yearly,5,99114.769
218,2050,medium_variant,5yearly,10,99037.952
218,2050,medium_variant,5yearly,15,98953.564
218,2050,medium_variant,5yearly,20,98759.801
218,2050,medium_variant,5yearly,25,98447.918
218,2050,medium_variant,5yearly,30,98087.339
218,2050,medium_variant,5yearly,35,97685.763
218,2050,medium_variant,5yearly,40,97222.552
218,2050,medium_variant,5yearly,45,96603.645
218,2050,medium_variant,5yearly,50,95762.968
218,2050,medium_variant,5yearly,55,94526.905
218,2050,medium_variant,5yearly,60,92791.517
218,2050,medium_variant,5yearly,65,90271.022
218,2050,medium_variant,5yearly,70,86660.31
218,2050,medium_variant,5yearly,75,80757.789
218,2050,medium_variant,5yearly,80,71357.134
218,2050,medium_variant,5yearly,85,57464.508
218,2050,medium_variant,5yearly,90,38620.752
218,2050,medium_variant,5yearly,95,18593.493
218,2050,medium_variant,5yearly,100plus,4945.2305
218,2055,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2055,medium_variant,5yearly,0,100000
218,2055,medium_variant,5yearly,1,99347.215
218,2055,medium_variant,5yearly,5,99201.706
218,2055,medium_variant,5yearly,10,99133.309
218,2055,medium_variant,5yearly,15,99058.71
218,2055,medium_variant,5yearly,20,98888.42
218,2055,medium_variant,5yearly,25,98614.645
218,2055,medium_variant,5yearly,30,98298.115
218,2055,medium_variant,5yearly,35,97943.333
218,2055,medium_variant,5yearly,40,97529.448
218,2055,medium_variant,5yearly,45,96971.62
218,2055,medium_variant,5yearly,50,96205.195
218,2055,medium_variant,5yearly,55,95072.821
218,2055,medium_variant,5yearly,60,93472.473
218,2055,medium_variant,5yearly,65,91139.519
218,2055,medium_variant,5yearly,70,87758.42
218,2055,medium_variant,5yearly,75,82181.375
218,2055,medium_variant,5yearly,80,73185.091
218,2055,medium_variant,5yearly,85,59629.022
218,2055,medium_variant,5yearly,90,40819.177
218,2055,medium_variant,5yearly,95,20247.728
218,2055,medium_variant,5yearly,100plus,5648.4734
218,2060,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2060,medium_variant,5yearly,0,100000
218,2060,medium_variant,5yearly,1,99407.436
218,2060,medium_variant,5yearly,5,99275.714
218,2060,medium_variant,5yearly,10,99214.309
218,2060,medium_variant,5yearly,15,99147.875
218,2060,medium_variant,5yearly,20,98997.171
218,2060,medium_variant,5yearly,25,98755.338
218,2060,medium_variant,5yearly,30,98475.897
218,2060,medium_variant,5yearly,35,98160.867
218,2060,medium_variant,5yearly,40,97789.395
218,2060,medium_variant,5yearly,45,97284.662
218,2060,medium_variant,5yearly,50,96583.549
218,2060,medium_variant,5yearly,55,95542.524
218,2060,medium_variant,5yearly,60,94061.112
218,2060,medium_variant,5yearly,65,91893.598
218,2060,medium_variant,5yearly,70,88714.995
218,2060,medium_variant,5yearly,75,83426.853
218,2060,medium_variant,5yearly,80,74796.269
218,2060,medium_variant,5yearly,85,61561.975
218,2060,medium_variant,5yearly,90,42829.346
218,2060,medium_variant,5yearly,95,21821.302
218,2060,medium_variant,5yearly,100plus,6361.6178
218,2065,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2065,medium_variant,5yearly,0,100000
218,2065,medium_variant,5yearly,1,99466.556
218,2065,medium_variant,5yearly,5,99348.177
218,2065,medium_variant,5yearly,10,99292.916
218,2065,medium_variant,5yearly,15,99233.617
218,2065,medium_variant,5yearly,20,99099.819
218,2065,medium_variant,5yearly,25,98885.484
218,2065,medium_variant,5yearly,30,98638.057
218,2065,medium_variant,5yearly,35,98357.713
218,2065,medium_variant,5yearly,40,98023.905
218,2065,medium_variant,5yearly,45,97566.815
218,2065,medium_variant,5yearly,50,96925.213
218,2065,medium_variant,5yearly,55,95968.19
218,2065,medium_variant,5yearly,60,94596.717
218,2065,medium_variant,5yearly,65,92582.817
218,2065,medium_variant,5yearly,70,89593.615
218,2065,medium_variant,5yearly,75,84579.253
218,2065,medium_variant,5yearly,80,76304.626
218,2065,medium_variant,5yearly,85,63404.441
218,2065,medium_variant,5yearly,90,44800.862
218,2065,medium_variant,5yearly,95,23433.56
218,2065,medium_variant,5yearly,100plus,7140.4344
218,2070,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2070,medium_variant,5yearly,0,100000
218,2070,medium_variant,5yearly,1,99514.81
218,2070,medium_variant,5yearly,5,99407.429
218,2070,medium_variant,5yearly,10,99357.329
218,2070,medium_variant,5yearly,15,99304.06
218,2070,medium_variant,5yearly,20,99184.647
218,2070,medium_variant,5yearly,25,98993.833
218,2070,medium_variant,5yearly,30,98773.883
218,2070,medium_variant,5yearly,35,98523.531
218,2070,medium_variant,5yearly,40,98222.658
218,2070,medium_variant,5yearly,45,97807.597
218,2070,medium_variant,5yearly,50,97218.895
218,2070,medium_variant,5yearly,55,96336.805
218,2070,medium_variant,5yearly,60,95063.762
218,2070,medium_variant,5yearly,65,93186.916
218,2070,medium_variant,5yearly,70,90366.353
218,2070,medium_variant,5yearly,75,85596.519
218,2070,medium_variant,5yearly,80,77644.39
218,2070,medium_variant,5yearly,85,65058.208
218,2070,medium_variant,5yearly,90,46603.144
218,2070,medium_variant,5yearly,95,24957.122
218,2070,medium_variant,5yearly,100plus,7920.5386
218,2075,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2075,medium_variant,5yearly,0,100000
218,2075,medium_variant,5yearly,1,99560.548
218,2075,medium_variant,5yearly,5,99463.53
218,2075,medium_variant,5yearly,10,99418.046
218,2075,medium_variant,5yearly,15,99370.155
218,2075,medium_variant,5yearly,20,99263.495
218,2075,medium_variant,5yearly,25,99093.528
218,2075,medium_variant,5yearly,30,98897.983
218,2075,medium_variant,5yearly,35,98674.53
218,2075,medium_variant,5yearly,40,98403.688
218,2075,medium_variant,5yearly,45,98027.449
218,2075,medium_variant,5yearly,50,97488.455
218,2075,medium_variant,5yearly,55,96677.426
218,2075,medium_variant,5yearly,60,95499.194
218,2075,medium_variant,5yearly,65,93756.272
218,2075,medium_variant,5yearly,70,91104.101
218,2075,medium_variant,5yearly,75,86582.463
218,2075,medium_variant,5yearly,80,78967.857
218,2075,medium_variant,5yearly,85,66732.967
218,2075,medium_variant,5yearly,90,48486.404
218,2075,medium_variant,5yearly,95,26611.601
218,2075,medium_variant,5yearly,100plus,8814.7056
218,2080,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2080,medium_variant,5yearly,0,100000
218,2080,medium_variant,5yearly,1,99599.078
218,2080,medium_variant,5yearly,5,99511.132
218,2080,medium_variant,5yearly,10,99469.684
218,2080,medium_variant,5yearly,15,99426.494
218,2080,medium_variant,5yearly,20,99330.984
218,2080,medium_variant,5yearly,25,99179.27
218,2080,medium_variant,5yearly,30,99005.123
218,2080,medium_variant,5yearly,35,98805.419
218,2080,medium_variant,5yearly,40,98561.404
218,2080,medium_variant,5yearly,45,98220.163
218,2080,medium_variant,5yearly,50,97726.435
218,2080,medium_variant,5yearly,55,96980.269
218,2080,medium_variant,5yearly,60,95888.649
218,2080,medium_variant,5yearly,65,94268.24
218,2080,medium_variant,5yearly,70,91771.314
218,2080,medium_variant,5yearly,75,87478.927
218,2080,medium_variant,5yearly,80,80179.327
