country,year,variant,freq,age1yearinterval,survivorage
748,1965,estimates,5yearly,45,59552.633
748,1965,estimates,5yearly,50,55605.435
748,1965,estimates,5yearly,55,50741.851
748,1965,estimates,5yearly,60,44927.116
748,1965,estimates,5yearly,65,37616.372
748,1965,estimates,5yearly,70,29162.463
748,1965,estimates,5yearly,75,19839.094
748,1965,estimates,5yearly,80,11002.044
748,1965,estimates,5yearly,85,4506.4862
748,1965,estimates,5yearly,90,1215.723
748,1965,estimates,5yearly,95,196.67079
748,1965,estimates,5yearly,100plus,18.339449
748,1970,estimates,5yearly,"Region, subregion, country or area *",Swaziland
748,1970,estimates,5yearly,0,100000
748,1970,estimates,5yearly,1,87596.846
748,1970,estimates,5yearly,5,81740.389
748,1970,estimates,5yearly,10,80120.452
748,1970,estimates,5yearly,15,78923.447
748,1970,estimates,5yearly,20,77236.906
748,1970,estimates,5yearly,25,75010.4
748,1970,estimates,5yearly,30,72616.839
748,1970,estimates,5yearly,35,69978.608
748,1970,estimates,5yearly,40,67022.919
748,1970,estimates,5yearly,45,63672.832
748,1970,estimates,5yearly,50,59846.849
748,1970,estimates,5yearly,55,55051.961
748,1970,estimates,5yearly,60,49184.6
748,1970,estimates,5yearly,65,41687.811
748,1970,estimates,5yearly,70,32814.776
748,1970,estimates,5yearly,75,22772.724
748,1970,estimates,5yearly,80,12952.486
748,1970,estimates,5yearly,85,5471.6956
748,1970,estimates,5yearly,90,1527.1755
748,1970,estimates,5yearly,95,256.92396
748,1970,estimates,5yearly,100plus,25.221472
748,1975,estimates,5yearly,"Region, subregion, country or area *",Swaziland
748,1975,estimates,5yearly,0,100000
748,1975,estimates,5yearly,1,89232.909
748,1975,estimates,5yearly,5,84393.976
748,1975,estimates,5yearly,10,82985.019
748,1975,estimates,5yearly,15,81937.049
748,1975,estimates,5yearly,20,80428.123
748,1975,estimates,5yearly,25,78418.823
748,1975,estimates,5yearly,30,76252.338
748,1975,estimates,5yearly,35,73857.928
748,1975,estimates,5yearly,40,71141.451
748,1975,estimates,5yearly,45,67981.659
748,1975,estimates,5yearly,50,64274.076
748,1975,estimates,5yearly,55,59565.463
748,1975,estimates,5yearly,60,53657.603
748,1975,estimates,5yearly,65,45971.433
748,1975,estimates,5yearly,70,36657.103
748,1975,estimates,5yearly,75,25882.846
748,1975,estimates,5yearly,80,15059.234
748,1975,estimates,5yearly,85,6525.1074
748,1975,estimates,5yearly,90,1871.2782
748,1975,estimates,5yearly,95,323.09933
748,1975,estimates,5yearly,100plus,31.581694
748,1980,estimates,5yearly,"Region, subregion, country or area *",Swaziland
748,1980,estimates,5yearly,0,100000
748,1980,estimates,5yearly,1,91040.041
748,1980,estimates,5yearly,5,87266.864
748,1980,estimates,5yearly,10,86103.838
748,1980,estimates,5yearly,15,85228.354
748,1980,estimates,5yearly,20,83941.675
748,1980,estimates,5yearly,25,82217.003
748,1980,estimates,5yearly,30,80354.459
748,1980,estimates,5yearly,35,78281.095
748,1980,estimates,5yearly,40,75892.864
748,1980,estimates,5yearly,45,73030.693
748,1980,estimates,5yearly,50,69512.074
748,1980,estimates,5yearly,55,64942.739
748,1980,estimates,5yearly,60,59077.526
748,1980,estimates,5yearly,65,51269.39
748,1980,estimates,5yearly,70,41503.49
748,1980,estimates,5yearly,75,29889.736
748,1980,estimates,5yearly,80,17854.924
748,1980,estimates,5yearly,85,7979.0114
748,1980,estimates,5yearly,90,2358.5489
748,1980,estimates,5yearly,95,416.54232
748,1980,estimates,5yearly,100plus,41.523539
748,1985,estimates,5yearly,"Region, subregion, country or area *",Swaziland
748,1985,estimates,5yearly,0,100000
748,1985,estimates,5yearly,1,92706.21
748,1985,estimates,5yearly,5,89902.464
748,1985,estimates,5yearly,10,88979.563
748,1985,estimates,5yearly,15,88275.946
748,1985,estimates,5yearly,20,87214.34
748,1985,estimates,5yearly,25,85775.152
748,1985,estimates,5yearly,30,84217.109
748,1985,estimates,5yearly,35,82473.271
748,1985,estimates,5yearly,40,80425.234
748,1985,estimates,5yearly,45,77915.781
748,1985,estimates,5yearly,50,74686.152
748,1985,estimates,5yearly,55,70322.885
748,1985,estimates,5yearly,60,64554.834
748,1985,estimates,5yearly,65,56759.112
748,1985,estimates,5yearly,70,46665.246
748,1985,estimates,5yearly,75,34278.644
748,1985,estimates,5yearly,80,21016.009
748,1985,estimates,5yearly,85,9686.6038
748,1985,estimates,5yearly,90,2955.615
748,1985,estimates,5yearly,95,533.6477
748,1985,estimates,5yearly,100plus,54.015894
748,1990,estimates,5yearly,"Region, subregion, country or area *",Swaziland
748,1990,estimates,5yearly,0,100000
748,1990,estimates,5yearly,1,92891.651
748,1990,estimates,5yearly,5,90429.424
748,1990,estimates,5yearly,10,89633.06
748,1990,estimates,5yearly,15,89021.475
748,1990,estimates,5yearly,20,87972.858
748,1990,estimates,5yearly,25,86273.104
748,1990,estimates,5yearly,30,84241.564
748,1990,estimates,5yearly,35,82121.183
748,1990,estimates,5yearly,40,79605.135
748,1990,estimates,5yearly,45,76751.795
748,1990,estimates,5yearly,50,73288.784
748,1990,estimates,5yearly,55,68898.771
748,1990,estimates,5yearly,60,63230.215
748,1990,estimates,5yearly,65,55724.639
748,1990,estimates,5yearly,70,46071.022
748,1990,estimates,5yearly,75,34102.101
748,1990,estimates,5yearly,80,21156.74
748,1990,estimates,5yearly,85,9895.8705
748,1990,estimates,5yearly,90,3066.5288
748,1990,estimates,5yearly,95,561.10156
748,1990,estimates,5yearly,100plus,57.042375
748,1995,estimates,5yearly,"Region, subregion, country or area *",Swaziland
748,1995,estimates,5yearly,0,100000
748,1995,estimates,5yearly,1,91928.582
748,1995,estimates,5yearly,5,89212.955
748,1995,estimates,5yearly,10,88422.074
748,1995,estimates,5yearly,15,87878.047
748,1995,estimates,5yearly,20,86753.329
748,1995,estimates,5yearly,25,84047.963
748,1995,estimates,5yearly,30,79158.277
748,1995,estimates,5yearly,35,74066.091
748,1995,estimates,5yearly,40,68527.759
748,1995,estimates,5yearly,45,63349.348
748,1995,estimates,5yearly,50,58163.753
748,1995,estimates,5yearly,55,52930.908
748,1995,estimates,5yearly,60,47488.386
748,1995,estimates,5yearly,65,41045.558
748,1995,estimates,5yearly,70,33443.968
748,1995,estimates,5yearly,75,24497.119
748,1995,estimates,5yearly,80,15074.059
748,1995,estimates,5yearly,85,7123.9306
748,1995,estimates,5yearly,90,2228.0048
748,1995,estimates,5yearly,95,411.15663
748,1995,estimates,5yearly,100plus,41.817142
748,2000,estimates,5yearly,"Region, subregion, country or area *",Swaziland
748,2000,estimates,5yearly,0,100000
748,2000,estimates,5yearly,1,91338.362
748,2000,estimates,5yearly,5,88240.58
748,2000,estimates,5yearly,10,87220.534
748,2000,estimates,5yearly,15,86635.704
748,2000,estimates,5yearly,20,85581.61
748,2000,estimates,5yearly,25,82567.705
748,2000,estimates,5yearly,30,75026.084
748,2000,estimates,5yearly,35,66023.115
748,2000,estimates,5yearly,40,56778.51
748,2000,estimates,5yearly,45,49456.679
748,2000,estimates,5yearly,50,43084.625
748,2000,estimates,5yearly,55,37569.943
748,2000,estimates,5yearly,60,32729.312
748,2000,estimates,5yearly,65,27669.759
748,2000,estimates,5yearly,70,22111.579
748,2000,estimates,5yearly,75,15970.589
748,2000,estimates,5yearly,80,9719.2266
748,2000,estimates,5yearly,85,4598.3755
748,2000,estimates,5yearly,90,1442.2882
748,2000,estimates,5yearly,95,266.64256
748,2000,estimates,5yearly,100plus,27.2201
748,2005,estimates,5yearly,"Region, subregion, country or area *",Swaziland
748,2005,estimates,5yearly,0,100000
748,2005,estimates,5yearly,1,92423.229
748,2005,estimates,5yearly,5,89486.242
748,2005,estimates,5yearly,10,88298.856
748,2005,estimates,5yearly,15,87504.24
748,2005,estimates,5yearly,20,86491.737
748,2005,estimates,5yearly,25,83988.352
748,2005,estimates,5yearly,30,78243.834
748,2005,estimates,5yearly,35,70351.381
748,2005,estimates,5yearly,40,61040.718
748,2005,estimates,5yearly,45,53643.766
748,2005,estimates,5yearly,50,47424.077
748,2005,estimates,5yearly,55,42073.359
748,2005,estimates,5yearly,60,37171.992
748,2005,estimates,5yearly,65,31911.647
748,2005,estimates,5yearly,70,25870.949
748,2005,estimates,5yearly,75,18929.203
748,2005,estimates,5yearly,80,11712.182
748,2005,estimates,5yearly,85,5600.6059
748,2005,estimates,5yearly,90,1765.6304
748,2005,estimates,5yearly,95,327.15284
748,2005,estimates,5yearly,100plus,33.442656
748,2010,estimates,5yearly,"Region, subregion, country or area *",Swaziland
748,2010,estimates,5yearly,0,100000
748,2010,estimates,5yearly,1,94371.883
748,2010,estimates,5yearly,5,92451.8
748,2010,estimates,5yearly,10,91415.587
748,2010,estimates,5yearly,15,90561.65
748,2010,estimates,5yearly,20,89559.266
748,2010,estimates,5yearly,25,87646.13
748,2010,estimates,5yearly,30,84252.827
748,2010,estimates,5yearly,35,79251.439
748,2010,estimates,5yearly,40,72746.539
748,2010,estimates,5yearly,45,66522.37
748,2010,estimates,5yearly,50,60565.047
748,2010,estimates,5yearly,55,55037.973
748,2010,estimates,5yearly,60,49438.393
748,2010,estimates,5yearly,65,43130.563
748,2010,estimates,5yearly,70,35571.354
748,2010,estimates,5yearly,75,26484.03
748,2010,estimates,5yearly,80,16694.371
748,2010,estimates,5yearly,85,8078.5671
748,2010,estimates,5yearly,90,2581.5711
748,2010,estimates,5yearly,95,482.27162
748,2010,estimates,5yearly,100plus,49.142773
748,2015,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2015,medium_variant,5yearly,0,100000
748,2015,medium_variant,5yearly,1,95646.28
748,2015,medium_variant,5yearly,5,94461.563
748,2015,medium_variant,5yearly,10,93824.371
748,2015,medium_variant,5yearly,15,93127.577
748,2015,medium_variant,5yearly,20,92171.203
748,2015,medium_variant,5yearly,25,90623.741
748,2015,medium_variant,5yearly,30,88138.914
748,2015,medium_variant,5yearly,35,84384.801
748,2015,medium_variant,5yearly,40,79083.121
748,2015,medium_variant,5yearly,45,73149.698
748,2015,medium_variant,5yearly,50,66785.912
748,2015,medium_variant,5yearly,55,60834.252
748,2015,medium_variant,5yearly,60,54795.003
748,2015,medium_variant,5yearly,65,48005.941
748,2015,medium_variant,5yearly,70,39871.811
748,2015,medium_variant,5yearly,75,30009.187
748,2015,medium_variant,5yearly,80,19173.126
748,2015,medium_variant,5yearly,85,9406.7167
748,2015,medium_variant,5yearly,90,3052.2253
748,2015,medium_variant,5yearly,95,577.58157
748,2015,medium_variant,5yearly,100plus,58.728111
748,2020,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2020,medium_variant,5yearly,0,100000
748,2020,medium_variant,5yearly,1,96243.162
748,2020,medium_variant,5yearly,5,95299.399
748,2020,medium_variant,5yearly,10,94845.219
748,2020,medium_variant,5yearly,15,94381.585
748,2020,medium_variant,5yearly,20,93491.437
748,2020,medium_variant,5yearly,25,92060.477
748,2020,medium_variant,5yearly,30,89866.947
748,2020,medium_variant,5yearly,35,86670.331
748,2020,medium_variant,5yearly,40,81938.804
748,2020,medium_variant,5yearly,45,76296.615
748,2020,medium_variant,5yearly,50,69618.399
748,2020,medium_variant,5yearly,55,63002.147
748,2020,medium_variant,5yearly,60,56530.851
748,2020,medium_variant,5yearly,65,49534.362
748,2020,medium_variant,5yearly,70,41291.059
748,2020,medium_variant,5yearly,75,31346.325
748,2020,medium_variant,5yearly,80,20322.184
748,2020,medium_variant,5yearly,85,10124.876
748,2020,medium_variant,5yearly,90,3333.9147
748,2020,medium_variant,5yearly,95,640.33875
748,2020,medium_variant,5yearly,100plus,65.778562
748,2025,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2025,medium_variant,5yearly,0,100000
748,2025,medium_variant,5yearly,1,96685.49
748,2025,medium_variant,5yearly,5,95903.168
748,2025,medium_variant,5yearly,10,95520.67
748,2025,medium_variant,5yearly,15,95194.775
748,2025,medium_variant,5yearly,20,94517.538
748,2025,medium_variant,5yearly,25,93202.46
748,2025,medium_variant,5yearly,30,91172.773
748,2025,medium_variant,5yearly,35,88407.334
748,2025,medium_variant,5yearly,40,84396.27
748,2025,medium_variant,5yearly,45,79540.918
748,2025,medium_variant,5yearly,50,73427.23
748,2025,medium_variant,5yearly,55,66638.904
748,2025,medium_variant,5yearly,60,59618.113
748,2025,medium_variant,5yearly,65,52254.577
748,2025,medium_variant,5yearly,70,43777.855
748,2025,medium_variant,5yearly,75,33581.121
748,2025,medium_variant,5yearly,80,22149.001
748,2025,medium_variant,5yearly,85,11247.473
748,2025,medium_variant,5yearly,90,3778.5828
748,2025,medium_variant,5yearly,95,738.63783
748,2025,medium_variant,5yearly,100plus,77.262042
748,2030,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2030,medium_variant,5yearly,0,100000
748,2030,medium_variant,5yearly,1,97099.32
748,2030,medium_variant,5yearly,5,96475.969
748,2030,medium_variant,5yearly,10,96161.852
748,2030,medium_variant,5yearly,15,95893.095
748,2030,medium_variant,5yearly,20,95363.839
748,2030,medium_variant,5yearly,25,94272.822
748,2030,medium_variant,5yearly,30,92439.772
748,2030,medium_variant,5yearly,35,89961.964
748,2030,medium_variant,5yearly,40,86528.842
748,2030,medium_variant,5yearly,45,82442.639
748,2030,medium_variant,5yearly,50,77189.227
748,2030,medium_variant,5yearly,55,70889.162
748,2030,medium_variant,5yearly,60,63623.838
748,2030,medium_variant,5yearly,65,55680.795
748,2030,medium_variant,5yearly,70,46758.654
748,2030,medium_variant,5yearly,75,36185.782
748,2030,medium_variant,5yearly,80,24244.129
748,2030,medium_variant,5yearly,85,12601.28
748,2030,medium_variant,5yearly,90,4351.5437
748,2030,medium_variant,5yearly,95,874.92642
748,2030,medium_variant,5yearly,100plus,93.564557
748,2035,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,medium_variant,5yearly,0,100000
748,2035,medium_variant,5yearly,1,97467.565
748,2035,medium_variant,5yearly,5,96955.597
748,2035,medium_variant,5yearly,10,96691.529
748,2035,medium_variant,5yearly,15,96471.914
748,2035,medium_variant,5yearly,20,96028.549
748,2035,medium_variant,5yearly,25,95135.028
748,2035,medium_variant,5yearly,30,93599.036
748,2035,medium_variant,5yearly,35,91416.181
748,2035,medium_variant,5yearly,40,88416.041
748,2035,medium_variant,5yearly,45,84923.561
748,2035,medium_variant,5yearly,50,80447.679
748,2035,medium_variant,5yearly,55,74890.739
748,2035,medium_variant,5yearly,60,67969.966
748,2035,medium_variant,5yearly,65,59687.762
748,2035,medium_variant,5yearly,70,50093.874
748,2035,medium_variant,5yearly,75,38960.426
748,2035,medium_variant,5yearly,80,26464.341
748,2035,medium_variant,5yearly,85,14148.181
748,2035,medium_variant,5yearly,90,5066.8866
748,2035,medium_variant,5yearly,95,1063.53
748,2035,medium_variant,5yearly,100plus,118.13402
748,2040,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,medium_variant,5yearly,0,100000
748,2040,medium_variant,5yearly,1,97780.876
748,2040,medium_variant,5yearly,5,97371.731
748,2040,medium_variant,5yearly,10,97145.097
748,2040,medium_variant,5yearly,15,96959.742
748,2040,medium_variant,5yearly,20,96577.488
748,2040,medium_variant,5yearly,25,95812.875
748,2040,medium_variant,5yearly,30,94536.098
748,2040,medium_variant,5yearly,35,92701.199
748,2040,medium_variant,5yearly,40,90088.282
748,2040,medium_variant,5yearly,45,87015.554
748,2040,medium_variant,5yearly,50,83107.944
748,2040,medium_variant,5yearly,55,78234.945
748,2040,medium_variant,5yearly,60,71921.447
748,2040,medium_variant,5yearly,65,63857.605
748,2040,medium_variant,5yearly,70,53802.544
748,2040,medium_variant,5yearly,75,41906.294
748,2040,medium_variant,5yearly,80,28727.276
748,2040,medium_variant,5yearly,85,15765.607
748,2040,medium_variant,5yearly,90,5855.6318
748,2040,medium_variant,5yearly,95,1284.1474
748,2040,medium_variant,5yearly,100plus,148.78936
748,2045,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2045,medium_variant,5yearly,0,100000
748,2045,medium_variant,5yearly,1,97982.46
748,2045,medium_variant,5yearly,5,97624.458
748,2045,medium_variant,5yearly,10,97421.675
748,2045,medium_variant,5yearly,15,97253.458
748,2045,medium_variant,5yearly,20,96908.446
748,2045,medium_variant,5yearly,25,96231.788
748,2045,medium_variant,5yearly,30,95133.206
748,2045,medium_variant,5yearly,35,93585.165
748,2045,medium_variant,5yearly,40,91360.344
748,2045,medium_variant,5yearly,45,88638.097
748,2045,medium_variant,5yearly,50,85123.487
748,2045,medium_variant,5yearly,55,80772.306
748,2045,medium_variant,5yearly,60,75077.721
748,2045,medium_variant,5yearly,65,67550.485
748,2045,medium_variant,5yearly,70,57619.954
748,2045,medium_variant,5yearly,75,45215.016
748,2045,medium_variant,5yearly,80,31234.503
748,2045,medium_variant,5yearly,85,17596.161
748,2045,medium_variant,5yearly,90,6817.1044
748,2045,medium_variant,5yearly,95,1583.7788
748,2045,medium_variant,5yearly,100plus,195.77851
748,2050,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,medium_variant,5yearly,0,100000
748,2050,medium_variant,5yearly,1,98184.146
748,2050,medium_variant,5yearly,5,97867.925
748,2050,medium_variant,5yearly,10,97686.821
748,2050,medium_variant,5yearly,15,97537.5
748,2050,medium_variant,5yearly,20,97227.68
748,2050,medium_variant,5yearly,25,96625.47
748,2050,medium_variant,5yearly,30,95658.341
748,2050,medium_variant,5yearly,35,94304.567
748,2050,medium_variant,5yearly,40,92373.386
748,2050,medium_variant,5yearly,45,89974.65
748,2050,medium_variant,5yearly,50,86783.741
748,2050,medium_variant,5yearly,55,82801.298
748,2050,medium_variant,5yearly,60,77612.94
748,2050,medium_variant,5yearly,65,70687.441
748,2050,medium_variant,5yearly,70,61218.683
748,2050,medium_variant,5yearly,75,48819.916
748,2050,medium_variant,5yearly,80,34206.557
748,2050,medium_variant,5yearly,85,19686.623
748,2050,medium_variant,5yearly,90,7971.8742
748,2050,medium_variant,5yearly,95,1979.785
748,2050,medium_variant,5yearly,100plus,265.47555
748,2055,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,medium_variant,5yearly,0,100000
748,2055,medium_variant,5yearly,1,98380.143
748,2055,medium_variant,5yearly,5,98103.606
748,2055,medium_variant,5yearly,10,97942.499
748,2055,medium_variant,5yearly,15,97810.262
748,2055,medium_variant,5yearly,20,97534.049
748,2055,medium_variant,5yearly,25,96996.042
748,2055,medium_variant,5yearly,30,96122.484
748,2055,medium_variant,5yearly,35,94900.774
748,2055,medium_variant,5yearly,40,93156.707
748,2055,medium_variant,5yearly,45,91011.84
748,2055,medium_variant,5yearly,50,88138.242
748,2055,medium_variant,5yearly,55,84466.942
748,2055,medium_variant,5yearly,60,79651.234
748,2055,medium_variant,5yearly,65,73241.804
748,2055,medium_variant,5yearly,70,64322.216
748,2055,medium_variant,5yearly,75,52230.691
748,2055,medium_variant,5yearly,80,37388.989
748,2055,medium_variant,5yearly,85,21970.023
748,2055,medium_variant,5yearly,90,9258.2865
748,2055,medium_variant,5yearly,95,2447.9311
748,2055,medium_variant,5yearly,100plus,356.03781
748,2060,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,medium_variant,5yearly,0,100000
748,2060,medium_variant,5yearly,1,98558.717
748,2060,medium_variant,5yearly,5,98318.225
748,2060,medium_variant,5yearly,10,98176.124
748,2060,medium_variant,5yearly,15,98058.676
748,2060,medium_variant,5yearly,20,97812.33
748,2060,medium_variant,5yearly,25,97333.917
748,2060,medium_variant,5yearly,30,96547.861
748,2060,medium_variant,5yearly,35,95444.45
748,2060,medium_variant,5yearly,40,93866.069
748,2060,medium_variant,5yearly,45,91932.699
748,2060,medium_variant,5yearly,50,89351.415
748,2060,medium_variant,5yearly,55,86011.028
748,2060,medium_variant,5yearly,60,81521.456
748,2060,medium_variant,5yearly,65,75502.043
748,2060,medium_variant,5yearly,70,67059.799
748,2060,medium_variant,5yearly,75,55362.895
748,2060,medium_variant,5yearly,80,40513.837
748,2060,medium_variant,5yearly,85,24468.57
748,2060,medium_variant,5yearly,90,10736.157
748,2060,medium_variant,5yearly,95,3015.8398
748,2060,medium_variant,5yearly,100plus,478.0137
748,2065,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,medium_variant,5yearly,0,100000
748,2065,medium_variant,5yearly,1,98722.7
748,2065,medium_variant,5yearly,5,98516.012
748,2065,medium_variant,5yearly,10,98391.262
748,2065,medium_variant,5yearly,15,98287.786
748,2065,medium_variant,5yearly,20,98068.657
748,2065,medium_variant,5yearly,25,97644.766
748,2065,medium_variant,5yearly,30,96942.505
748,2065,medium_variant,5yearly,35,95950.746
748,2065,medium_variant,5yearly,40,94526.571
748,2065,medium_variant,5yearly,45,92784.261
748,2065,medium_variant,5yearly,50,90452.808
748,2065,medium_variant,5yearly,55,87424.286
748,2065,medium_variant,5yearly,60,83276.646
748,2065,medium_variant,5yearly,65,77603.587
748,2065,medium_variant,5yearly,70,69539.317
748,2065,medium_variant,5yearly,75,58221.649
748,2065,medium_variant,5yearly,80,43497.533
748,2065,medium_variant,5yearly,85,27009.009
748,2065,medium_variant,5yearly,90,12271.1
748,2065,medium_variant,5yearly,95,3628.7663
748,2065,medium_variant,5yearly,100plus,616.63373
748,2070,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,medium_variant,5yearly,0,100000
748,2070,medium_variant,5yearly,1,98853.042
748,2070,medium_variant,5yearly,5,98671.492
748,2070,medium_variant,5yearly,10,98560.099
748,2070,medium_variant,5yearly,15,98467.519
748,2070,medium_variant,5yearly,20,98271.247
748,2070,medium_variant,5yearly,25,97892.708
748,2070,medium_variant,5yearly,30,97263.436
748,2070,medium_variant,5yearly,35,96371.755
748,2070,medium_variant,5yearly,40,95086.015
748,2070,medium_variant,5yearly,45,93511.941
748,2070,medium_variant,5yearly,50,91398.31
748,2070,medium_variant,5yearly,55,88634.865
748,2070,medium_variant,5yearly,60,84811.271
748,2070,medium_variant,5yearly,65,79498.046
748,2070,medium_variant,5yearly,70,71785.569
748,2070,medium_variant,5yearly,75,60807.761
748,2070,medium_variant,5yearly,80,46281.787
748,2070,medium_variant,5yearly,85,29477.048
748,2070,medium_variant,5yearly,90,13834.718
748,2070,medium_variant,5yearly,95,4282.1484
748,2070,medium_variant,5yearly,100plus,772.77606
748,2075,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,medium_variant,5yearly,0,100000
748,2075,medium_variant,5yearly,1,98927.078
748,2075,medium_variant,5yearly,5,98756.84
748,2075,medium_variant,5yearly,10,98652.565
748,2075,medium_variant,5yearly,15,98565.978
748,2075,medium_variant,5yearly,20,98384.03
748,2075,medium_variant,5yearly,25,98038.432
748,2075,medium_variant,5yearly,30,97465.47
748,2075,medium_variant,5yearly,35,96654.059
748,2075,medium_variant,5yearly,40,95482.764
748,2075,medium_variant,5yearly,45,94046.37
748,2075,medium_variant,5yearly,50,92110.552
748,2075,medium_variant,5yearly,55,89563.85
748,2075,medium_variant,5yearly,60,86008.79
748,2075,medium_variant,5yearly,65,81026.507
748,2075,medium_variant,5yearly,70,73669.307
748,2075,medium_variant,5yearly,75,63014.836
748,2075,medium_variant,5yearly,80,48698.801
748,2075,medium_variant,5yearly,85,31743.044
748,2075,medium_variant,5yearly,90,15413.982
748,2075,medium_variant,5yearly,95,4988.7674
748,2075,medium_variant,5yearly,100plus,954.4891
748,2080,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,medium_variant,5yearly,0,100000
748,2080,medium_variant,5yearly,1,98993.26
748,2080,medium_variant,5yearly,5,98833.35
748,2080,medium_variant,5yearly,10,98735.554
748,2080,medium_variant,5yearly,15,98654.397
748,2080,medium_variant,5yearly,20,98485.286
748,2080,medium_variant,5yearly,25,98168.85
748,2080,medium_variant,5yearly,30,97646.775
748,2080,medium_variant,5yearly,35,96907.422
748,2080,medium_variant,5yearly,40,95840.198
748,2080,medium_variant,5yearly,45,94529.854
748,2080,medium_variant,5yearly,50,92756.802
748,2080,medium_variant,5yearly,55,90407.521
748,2080,medium_variant,5yearly,60,87097.483
748,2080,medium_variant,5yearly,65,82416.167
748,2080,medium_variant,5yearly,70,75411.701
748,2080,medium_variant,5yearly,75,65094.242
