country,year,variant,freq,age1yearinterval,survivorage
630,1960,estimates,5yearly,40,88856.106
630,1960,estimates,5yearly,45,86786.59
630,1960,estimates,5yearly,50,84254.621
630,1960,estimates,5yearly,55,81019.128
630,1960,estimates,5yearly,60,76728.061
630,1960,estimates,5yearly,65,70894.154
630,1960,estimates,5yearly,70,62907.437
630,1960,estimates,5yearly,75,51989.394
630,1960,estimates,5yearly,80,38321.212
630,1960,estimates,5yearly,85,23833.222
630,1960,estimates,5yearly,90,11448.014
630,1960,estimates,5yearly,95,3810.9141
630,1960,estimates,5yearly,100plus,767.43635
630,1965,estimates,5yearly,0,100000
630,1965,estimates,5yearly,1,96671.766
630,1965,estimates,5yearly,5,96102.124
630,1965,estimates,5yearly,10,95894.239
630,1965,estimates,5yearly,15,95740.207
630,1965,estimates,5yearly,20,95350.756
630,1965,estimates,5yearly,25,94630.719
630,1965,estimates,5yearly,30,93574.536
630,1965,estimates,5yearly,35,92207.526
630,1965,estimates,5yearly,40,90534.722
630,1965,estimates,5yearly,45,88528.334
630,1965,estimates,5yearly,50,86083.245
630,1965,estimates,5yearly,55,82959.393
630,1965,estimates,5yearly,60,78790.259
630,1965,estimates,5yearly,65,73062.052
630,1965,estimates,5yearly,70,65215.31
630,1965,estimates,5yearly,75,54347.27
630,1965,estimates,5yearly,80,40443.672
630,1965,estimates,5yearly,85,25359.756
630,1965,estimates,5yearly,90,12215.094
630,1965,estimates,5yearly,95,4086.919
630,1965,estimates,5yearly,100plus,831.56364
630,1970,estimates,5yearly,0,100000
630,1970,estimates,5yearly,1,97473.045
630,1970,estimates,5yearly,5,97060.483
630,1970,estimates,5yearly,10,96909.913
630,1970,estimates,5yearly,15,96781.114
630,1970,estimates,5yearly,20,96420.559
630,1970,estimates,5yearly,25,95732.963
630,1970,estimates,5yearly,30,94707.518
630,1970,estimates,5yearly,35,93360.492
630,1970,estimates,5yearly,40,91723.905
630,1970,estimates,5yearly,45,89797.151
630,1970,estimates,5yearly,50,87476.237
630,1970,estimates,5yearly,55,84510.627
630,1970,estimates,5yearly,60,80523.398
630,1970,estimates,5yearly,65,74994.835
630,1970,estimates,5yearly,70,67419.323
630,1970,estimates,5yearly,75,57037.728
630,1970,estimates,5yearly,80,43659.39
630,1970,estimates,5yearly,85,28661.611
630,1970,estimates,5yearly,90,14837.732
630,1970,estimates,5yearly,95,5370.1612
630,1970,estimates,5yearly,100plus,1180.8926
630,1975,estimates,5yearly,0,100000
630,1975,estimates,5yearly,1,98031.557
630,1975,estimates,5yearly,5,97724.997
630,1975,estimates,5yearly,10,97599.735
630,1975,estimates,5yearly,15,97478.731
630,1975,estimates,5yearly,20,97146.173
630,1975,estimates,5yearly,25,96514.845
630,1975,estimates,5yearly,30,95581.992
630,1975,estimates,5yearly,35,94364.081
630,1975,estimates,5yearly,40,92871.33
630,1975,estimates,5yearly,45,91089.288
630,1975,estimates,5yearly,50,88904.8
630,1975,estimates,5yearly,55,86066.015
630,1975,estimates,5yearly,60,82179.338
630,1975,estimates,5yearly,65,76704.524
630,1975,estimates,5yearly,70,69110.819
630,1975,estimates,5yearly,75,58682.235
630,1975,estimates,5yearly,80,45275.608
630,1975,estimates,5yearly,85,30191.736
630,1975,estimates,5yearly,90,16093.13
630,1975,estimates,5yearly,95,6191.9254
630,1975,estimates,5yearly,100plus,1475.4496
630,1980,estimates,5yearly,0,100000
630,1980,estimates,5yearly,1,98281.154
630,1980,estimates,5yearly,5,98004.431
630,1980,estimates,5yearly,10,97890.358
630,1980,estimates,5yearly,15,97770.845
630,1980,estimates,5yearly,20,97445.636
630,1980,estimates,5yearly,25,96830.236
630,1980,estimates,5yearly,30,95909.403
630,1980,estimates,5yearly,35,94714.636
630,1980,estimates,5yearly,40,93251.35
630,1980,estimates,5yearly,45,91495.481
630,1980,estimates,5yearly,50,89337.662
630,1980,estimates,5yearly,55,86524.191
630,1980,estimates,5yearly,60,82667.221
630,1980,estimates,5yearly,65,77232.221
630,1980,estimates,5yearly,70,69652.036
630,1980,estimates,5yearly,75,59230.867
630,1980,estimates,5yearly,80,45766.521
630,1980,estimates,5yearly,85,30527.711
630,1980,estimates,5yearly,90,16339.98
630,1980,estimates,5yearly,95,6328.039
630,1980,estimates,5yearly,100plus,1534.4492
630,1985,estimates,5yearly,0,100000
630,1985,estimates,5yearly,1,98620.746
630,1985,estimates,5yearly,5,98384.647
630,1985,estimates,5yearly,10,98284.999
630,1985,estimates,5yearly,15,98169.251
630,1985,estimates,5yearly,20,97852.225
630,1985,estimates,5yearly,25,97245.9
630,1985,estimates,5yearly,30,96344.302
630,1985,estimates,5yearly,35,95180.859
630,1985,estimates,5yearly,40,93760.168
630,1985,estimates,5yearly,45,92055.083
630,1985,estimates,5yearly,50,89951.338
630,1985,estimates,5yearly,55,87204.897
630,1985,estimates,5yearly,60,83440.968
630,1985,estimates,5yearly,65,78132.461
630,1985,estimates,5yearly,70,70721.533
630,1985,estimates,5yearly,75,60490.049
630,1985,estimates,5yearly,80,47137.295
630,1985,estimates,5yearly,85,31835.597
630,1985,estimates,5yearly,90,17334.929
630,1985,estimates,5yearly,95,6924.658
630,1985,estimates,5yearly,100plus,1792.4698
630,1990,estimates,5yearly,0,100000
630,1990,estimates,5yearly,1,98839.792
630,1990,estimates,5yearly,5,98630.796
630,1990,estimates,5yearly,10,98539.387
630,1990,estimates,5yearly,15,98410.488
630,1990,estimates,5yearly,20,98054.414
630,1990,estimates,5yearly,25,97355.881
630,1990,estimates,5yearly,30,96319.556
630,1990,estimates,5yearly,35,94983.332
630,1990,estimates,5yearly,40,93372.358
630,1990,estimates,5yearly,45,91487.847
630,1990,estimates,5yearly,50,89226.884
630,1990,estimates,5yearly,55,86343.342
630,1990,estimates,5yearly,60,82464.163
630,1990,estimates,5yearly,65,77048.438
630,1990,estimates,5yearly,70,69643.597
630,1990,estimates,5yearly,75,59147.839
630,1990,estimates,5yearly,80,45289.557
630,1990,estimates,5yearly,85,29461.567
630,1990,estimates,5yearly,90,14887.931
630,1990,estimates,5yearly,95,5199.5553
630,1990,estimates,5yearly,100plus,1086.9949
630,1995,estimates,5yearly,0,100000
630,1995,estimates,5yearly,1,98905.396
630,1995,estimates,5yearly,5,98701.593
630,1995,estimates,5yearly,10,98614.499
630,1995,estimates,5yearly,15,98498.313
630,1995,estimates,5yearly,20,98174.192
630,1995,estimates,5yearly,25,97541.612
630,1995,estimates,5yearly,30,96607.039
630,1995,estimates,5yearly,35,95407.463
630,1995,estimates,5yearly,40,93957.95
630,1995,estimates,5yearly,45,92236.719
630,1995,estimates,5yearly,50,90131.946
630,1995,estimates,5yearly,55,87390.31
630,1995,estimates,5yearly,60,83635.35
630,1995,estimates,5yearly,65,78338.883
630,1995,estimates,5yearly,70,70995.067
630,1995,estimates,5yearly,75,60858.96
630,1995,estimates,5yearly,80,47609.81
630,1995,estimates,5yearly,85,32274.664
630,1995,estimates,5yearly,90,17676.305
630,1995,estimates,5yearly,95,7062.7332
630,1995,estimates,5yearly,100plus,1828.4345
630,2000,estimates,5yearly,0,100000
630,2000,estimates,5yearly,1,99199.028
630,2000,estimates,5yearly,5,99027.712
630,2000,estimates,5yearly,10,98968.295
630,2000,estimates,5yearly,15,98889.688
630,2000,estimates,5yearly,20,98618.925
630,2000,estimates,5yearly,25,98084.023
630,2000,estimates,5yearly,30,97337.959
630,2000,estimates,5yearly,35,96437.324
630,2000,estimates,5yearly,40,95349.954
630,2000,estimates,5yearly,45,93981.303
630,2000,estimates,5yearly,50,92176.834
630,2000,estimates,5yearly,55,89691.751
630,2000,estimates,5yearly,60,86278.174
630,2000,estimates,5yearly,65,81439.631
630,2000,estimates,5yearly,70,74479.301
630,2000,estimates,5yearly,75,64730.935
630,2000,estimates,5yearly,80,51727.615
630,2000,estimates,5yearly,85,36240.824
630,2000,estimates,5yearly,90,20742.94
630,2000,estimates,5yearly,95,8824.9433
630,2000,estimates,5yearly,100plus,2466.325
630,2005,estimates,5yearly,0,100000
630,2005,estimates,5yearly,1,99298.746
630,2005,estimates,5yearly,5,99088.426
630,2005,estimates,5yearly,10,99036.131
630,2005,estimates,5yearly,15,98965.939
630,2005,estimates,5yearly,20,98728.038
630,2005,estimates,5yearly,25,98264.443
630,2005,estimates,5yearly,30,97625.146
630,2005,estimates,5yearly,35,96834.474
630,2005,estimates,5yearly,40,95851.953
630,2005,estimates,5yearly,45,94593.349
630,2005,estimates,5yearly,50,92915.895
630,2005,estimates,5yearly,55,90581.014
630,2005,estimates,5yearly,60,87421.029
630,2005,estimates,5yearly,65,83036.367
630,2005,estimates,5yearly,70,76609.006
630,2005,estimates,5yearly,75,67368.853
630,2005,estimates,5yearly,80,54691.738
630,2005,estimates,5yearly,85,39156.606
630,2005,estimates,5yearly,90,22989.788
630,2005,estimates,5yearly,95,10013.56
630,2005,estimates,5yearly,100plus,2858.1039
630,2010,estimates,5yearly,0,100000
630,2010,estimates,5yearly,1,99374.784
630,2010,estimates,5yearly,5,99279.093
630,2010,estimates,5yearly,10,99233.352
630,2010,estimates,5yearly,15,99172.137
630,2010,estimates,5yearly,20,98963.717
630,2010,estimates,5yearly,25,98563.569
630,2010,estimates,5yearly,30,98023.265
630,2010,estimates,5yearly,35,97373.254
630,2010,estimates,5yearly,40,96576.525
630,2010,estimates,5yearly,45,95517.313
630,2010,estimates,5yearly,50,94030.857
630,2010,estimates,5yearly,55,91969.06
630,2010,estimates,5yearly,60,89193.823
630,2010,estimates,5yearly,65,85233.293
630,2010,estimates,5yearly,70,79201.328
630,2010,estimates,5yearly,75,70320.15
630,2010,estimates,5yearly,80,57919.666
630,2010,estimates,5yearly,85,42318.22
630,2010,estimates,5yearly,90,25689.44
630,2010,estimates,5yearly,95,11734.992
630,2010,estimates,5yearly,100plus,3556.8081
630,2015,medium_variant,5yearly,0,100000
630,2015,medium_variant,5yearly,1,99464.069
630,2015,medium_variant,5yearly,5,99371.496
630,2015,medium_variant,5yearly,10,99331.575
630,2015,medium_variant,5yearly,15,99277.747
630,2015,medium_variant,5yearly,20,99090.998
630,2015,medium_variant,5yearly,25,98730.103
630,2015,medium_variant,5yearly,30,98241.152
630,2015,medium_variant,5yearly,35,97648.44
630,2015,medium_variant,5yearly,40,96917.841
630,2015,medium_variant,5yearly,45,95939.182
630,2015,medium_variant,5yearly,50,94566.744
630,2015,medium_variant,5yearly,55,92665.778
630,2015,medium_variant,5yearly,60,90092.836
630,2015,medium_variant,5yearly,65,86426.633
630,2015,medium_variant,5yearly,70,80854.37
630,2015,medium_variant,5yearly,75,72515.226
630,2015,medium_variant,5yearly,80,60625.41
630,2015,medium_variant,5yearly,85,45285.854
630,2015,medium_variant,5yearly,90,28294.624
630,2015,medium_variant,5yearly,95,13466.784
630,2015,medium_variant,5yearly,100plus,4265.6936
630,2020,medium_variant,5yearly,0,100000
630,2020,medium_variant,5yearly,1,99529.467
630,2020,medium_variant,5yearly,5,99446.906
630,2020,medium_variant,5yearly,10,99411.322
630,2020,medium_variant,5yearly,15,99363.887
630,2020,medium_variant,5yearly,20,99200.464
630,2020,medium_variant,5yearly,25,98881.558
630,2020,medium_variant,5yearly,30,98451.749
630,2020,medium_variant,5yearly,35,97930.453
630,2020,medium_variant,5yearly,40,97282.317
630,2020,medium_variant,5yearly,45,96405.263
630,2020,medium_variant,5yearly,50,95159.381
630,2020,medium_variant,5yearly,55,93426.222
630,2020,medium_variant,5yearly,60,91063.801
630,2020,medium_variant,5yearly,65,87671.689
630,2020,medium_variant,5yearly,70,82488.389
630,2020,medium_variant,5yearly,75,74668.597
630,2020,medium_variant,5yearly,80,63256.176
630,2020,medium_variant,5yearly,85,48091.725
630,2020,medium_variant,5yearly,90,30759.786
630,2020,medium_variant,5yearly,95,15042.456
630,2020,medium_variant,5yearly,100plus,4931.5134
630,2025,medium_variant,5yearly,0,100000
630,2025,medium_variant,5yearly,1,99574.68
630,2025,medium_variant,5yearly,5,99499.467
630,2025,medium_variant,5yearly,10,99467.594
630,2025,medium_variant,5yearly,15,99425.691
630,2025,medium_variant,5yearly,20,99283.296
630,2025,medium_variant,5yearly,25,99004.661
630,2025,medium_variant,5yearly,30,98625.895
630,2025,medium_variant,5yearly,35,98166.209
630,2025,medium_variant,5yearly,40,97592.656
630,2025,medium_variant,5yearly,45,96809.047
630,2025,medium_variant,5yearly,50,95684.297
630,2025,medium_variant,5yearly,55,94103.924
630,2025,medium_variant,5yearly,60,91937.036
630,2025,medium_variant,5yearly,65,88816.759
630,2025,medium_variant,5yearly,70,83998.584
630,2025,medium_variant,5yearly,75,76650.681
630,2025,medium_variant,5yearly,80,65780.864
630,2025,medium_variant,5yearly,85,50894.323
630,2025,medium_variant,5yearly,90,33290.867
630,2025,medium_variant,5yearly,95,16762.482
630,2025,medium_variant,5yearly,100plus,5677.6711
630,2030,medium_variant,5yearly,0,100000
630,2030,medium_variant,5yearly,1,99614.189
630,2030,medium_variant,5yearly,5,99545.143
630,2030,medium_variant,5yearly,10,99516.039
630,2030,medium_variant,5yearly,15,99478.222
630,2030,medium_variant,5yearly,20,99351.512
630,2030,medium_variant,5yearly,25,99104.596
630,2030,medium_variant,5yearly,30,98768.524
630,2030,medium_variant,5yearly,35,98356.021
630,2030,medium_variant,5yearly,40,97839.783
630,2030,medium_variant,5yearly,45,97131.551
630,2030,medium_variant,5yearly,50,96105.154
630,2030,medium_variant,5yearly,55,94652.067
630,2030,medium_variant,5yearly,60,92639.85
630,2030,medium_variant,5yearly,65,89737.559
630,2030,medium_variant,5yearly,70,85231.197
630,2030,medium_variant,5yearly,75,78266.402
630,2030,medium_variant,5yearly,80,67827.885
630,2030,medium_variant,5yearly,85,53278.867
630,2030,medium_variant,5yearly,90,35539.94
630,2030,medium_variant,5yearly,95,18338.47
630,2030,medium_variant,5yearly,100plus,6406.4103
630,2035,medium_variant,5yearly,0,100000
630,2035,medium_variant,5yearly,1,99649.217
630,2035,medium_variant,5yearly,5,99585.946
630,2035,medium_variant,5yearly,10,99558.872
630,2035,medium_variant,5yearly,15,99524.029
630,2035,medium_variant,5yearly,20,99408.952
630,2035,medium_variant,5yearly,25,99186.102
630,2035,medium_variant,5yearly,30,98884.356
630,2035,medium_variant,5yearly,35,98512.053
630,2035,medium_variant,5yearly,40,98040.169
630,2035,medium_variant,5yearly,45,97390.594
630,2035,medium_variant,5yearly,50,96444.981
630,2035,medium_variant,5yearly,55,95097.585
630,2035,medium_variant,5yearly,60,93218.967
630,2035,medium_variant,5yearly,65,90496.092
630,2035,medium_variant,5yearly,70,86252.179
630,2035,medium_variant,5yearly,75,79646.59
630,2035,medium_variant,5yearly,80,69596.503
630,2035,medium_variant,5yearly,85,55349.608
630,2035,medium_variant,5yearly,90,37624.657
630,2035,medium_variant,5yearly,95,19884.77
630,2035,medium_variant,5yearly,100plus,7150.8768
630,2040,medium_variant,5yearly,0,100000
630,2040,medium_variant,5yearly,1,99680.759
630,2040,medium_variant,5yearly,5,99622.667
630,2040,medium_variant,5yearly,10,99597.324
630,2040,medium_variant,5yearly,15,99564.999
630,2040,medium_variant,5yearly,20,99459.783
630,2040,medium_variant,5yearly,25,99257.434
630,2040,medium_variant,5yearly,30,98985.155
630,2040,medium_variant,5yearly,35,98648.958
630,2040,medium_variant,5yearly,40,98219.362
630,2040,medium_variant,5yearly,45,97620.2
630,2040,medium_variant,5yearly,50,96743.875
630,2040,medium_variant,5yearly,55,95492.207
630,2040,medium_variant,5yearly,60,93734.875
630,2040,medium_variant,5yearly,65,91179.08
630,2040,medium_variant,5yearly,70,87161.8
630,2040,medium_variant,5yearly,75,80872.902
630,2040,medium_variant,5yearly,80,71209.928
630,2040,medium_variant,5yearly,85,57244.717
630,2040,medium_variant,5yearly,90,39527.488
630,2040,medium_variant,5yearly,95,21392.136
630,2040,medium_variant,5yearly,100plus,7920.5106
630,2045,medium_variant,5yearly,0,100000
630,2045,medium_variant,5yearly,1,99708.076
630,2045,medium_variant,5yearly,5,99654.497
630,2045,medium_variant,5yearly,10,99630.696
630,2045,medium_variant,5yearly,15,99600.636
630,2045,medium_variant,5yearly,20,99504.251
630,2045,medium_variant,5yearly,25,99320.238
630,2045,medium_variant,5yearly,30,99074.252
630,2045,medium_variant,5yearly,35,98770.466
630,2045,medium_variant,5yearly,40,98380.594
630,2045,medium_variant,5yearly,45,97831.961
630,2045,medium_variant,5yearly,50,97017.951
630,2045,medium_variant,5yearly,55,95852.204
630,2045,medium_variant,5yearly,60,94209.941
630,2045,medium_variant,5yearly,65,91812.213
630,2045,medium_variant,5yearly,70,88016.257
630,2045,medium_variant,5yearly,75,82011.244
630,2045,medium_variant,5yearly,80,72704.809
630,2045,medium_variant,5yearly,85,59055.579
630,2045,medium_variant,5yearly,90,41353.266
630,2045,medium_variant,5yearly,95,22835.573
630,2045,medium_variant,5yearly,100plus,8708.5173
630,2050,medium_variant,5yearly,0,100000
630,2050,medium_variant,5yearly,1,99733.194
630,2050,medium_variant,5yearly,5,99683.552
630,2050,medium_variant,5yearly,10,99661.164
630,2050,medium_variant,5yearly,15,99633.17
630,2050,medium_variant,5yearly,20,99544.768
630,2050,medium_variant,5yearly,25,99377.245
630,2050,medium_variant,5yearly,30,99154.866
630,2050,medium_variant,5yearly,35,98880.262
630,2050,medium_variant,5yearly,40,98526.485
630,2050,medium_variant,5yearly,45,98025.974
630,2050,medium_variant,5yearly,50,97275.656
630,2050,medium_variant,5yearly,55,96187.874
630,2050,medium_variant,5yearly,60,94650.056
630,2050,medium_variant,5yearly,65,92404.122
630,2050,medium_variant,5yearly,70,88820.812
630,2050,medium_variant,5yearly,75,83101.137
630,2050,medium_variant,5yearly,80,74122.873
630,2050,medium_variant,5yearly,85,60781.841
630,2050,medium_variant,5yearly,90,43168.858
630,2050,medium_variant,5yearly,95,24294.579
630,2050,medium_variant,5yearly,100plus,9517.1013
630,2055,medium_variant,5yearly,0,100000
630,2055,medium_variant,5yearly,1,99755.843
630,2055,medium_variant,5yearly,5,99709.819
630,2055,medium_variant,5yearly,10,99688.762
630,2055,medium_variant,5yearly,15,99662.715
630,2055,medium_variant,5yearly,20,99581.739
630,2055,medium_variant,5yearly,25,99429.452
630,2055,medium_variant,5yearly,30,99228.71
630,2055,medium_variant,5yearly,35,98980.889
630,2055,medium_variant,5yearly,40,98660.408
630,2055,medium_variant,5yearly,45,98204.721
630,2055,medium_variant,5yearly,50,97516.821
630,2055,medium_variant,5yearly,55,96510.705
630,2055,medium_variant,5yearly,60,95069.62
630,2055,medium_variant,5yearly,65,92963.861
630,2055,medium_variant,5yearly,70,89589.764
630,2055,medium_variant,5yearly,75,84151.535
630,2055,medium_variant,5yearly,80,75517.399
630,2055,medium_variant,5yearly,85,62464.688
630,2055,medium_variant,5yearly,90,44951.883
630,2055,medium_variant,5yearly,95,25796.234
630,2055,medium_variant,5yearly,100plus,10369.576
630,2060,medium_variant,5yearly,0,100000
630,2060,medium_variant,5yearly,1,99776.247
630,2060,medium_variant,5yearly,5,99733.57
630,2060,medium_variant,5yearly,10,99713.747
630,2060,medium_variant,5yearly,15,99689.508
630,2060,medium_variant,5yearly,20,99615.362
630,2060,medium_variant,5yearly,25,99476.999
630,2060,medium_variant,5yearly,30,99295.923
630,2060,medium_variant,5yearly,35,99072.453
630,2060,medium_variant,5yearly,40,98782.408
630,2060,medium_variant,5yearly,45,98367.932
630,2060,medium_variant,5yearly,50,97738.07
630,2060,medium_variant,5yearly,55,96811.62
630,2060,medium_variant,5yearly,60,95471.352
630,2060,medium_variant,5yearly,65,93493.393
630,2060,medium_variant,5yearly,70,90309.365
630,2060,medium_variant,5yearly,75,85148.114
630,2060,medium_variant,5yearly,80,76856.377
630,2060,medium_variant,5yearly,85,64125.155
630,2060,medium_variant,5yearly,90,46703.816
630,2060,medium_variant,5yearly,95,27295.311
630,2060,medium_variant,5yearly,100plus,11270.534
630,2065,medium_variant,5yearly,0,100000
630,2065,medium_variant,5yearly,1,99791.62
630,2065,medium_variant,5yearly,5,99751.634
630,2065,medium_variant,5yearly,10,99732.952
630,2065,medium_variant,5yearly,15,99710.422
630,2065,medium_variant,5yearly,20,99642.722
630,2065,medium_variant,5yearly,25,99517.402
630,2065,medium_variant,5yearly,30,99354.518
630,2065,medium_variant,5yearly,35,99153.526
630,2065,medium_variant,5yearly,40,98891.673
630,2065,medium_variant,5yearly,45,98515.657
630,2065,medium_variant,5yearly,50,97940.534
630,2065,medium_variant,5yearly,55,97090.155
630,2065,medium_variant,5yearly,60,95851.462
630,2065,medium_variant,5yearly,65,94011.487
630,2065,medium_variant,5yearly,70,91006.238
630,2065,medium_variant,5yearly,75,86106.867
630,2065,medium_variant,5yearly,80,78174.123
630,2065,medium_variant,5yearly,85,65794.074
630,2065,medium_variant,5yearly,90,48533.499
630,2065,medium_variant,5yearly,95,28869.04
630,2065,medium_variant,5yearly,100plus,12244.959
630,2070,medium_variant,5yearly,0,100000
630,2070,medium_variant,5yearly,1,99805.971
630,2070,medium_variant,5yearly,5,99768.637
630,2070,medium_variant,5yearly,10,99751.046
630,2070,medium_variant,5yearly,15,99730.128
630,2070,medium_variant,5yearly,20,99668.406
630,2070,medium_variant,5yearly,25,99555.125
630,2070,medium_variant,5yearly,30,99408.944
630,2070,medium_variant,5yearly,35,99228.602
630,2070,medium_variant,5yearly,40,98992.789
630,2070,medium_variant,5yearly,45,98652.476
630,2070,medium_variant,5yearly,50,98128.562
630,2070,medium_variant,5yearly,55,97349.821
630,2070,medium_variant,5yearly,60,96207.771
630,2070,medium_variant,5yearly,65,94505.313
630,2070,medium_variant,5yearly,70,91693.127
630,2070,medium_variant,5yearly,75,87034.83
630,2070,medium_variant,5yearly,80,79436.454
630,2070,medium_variant,5yearly,85,67435.145
630,2070,medium_variant,5yearly,90,50376.46
630,2070,medium_variant,5yearly,95,30523.394
630,2070,medium_variant,5yearly,100plus,13284.792
630,2075,medium_variant,5yearly,0,100000
630,2075,medium_variant,5yearly,1,99818.642
630,2075,medium_variant,5yearly,5,99783.835
630,2075,medium_variant,5yearly,10,99767.228
630,2075,medium_variant,5yearly,15,99747.761
630,2075,medium_variant,5yearly,20,99691.393
630,2075,medium_variant,5yearly,25,99588.9
630,2075,medium_variant,5yearly,30,99457.703
630,2075,medium_variant,5yearly,35,99295.971
630,2075,medium_variant,5yearly,40,99083.764
630,2075,medium_variant,5yearly,45,98776.073
630,2075,medium_variant,5yearly,50,98299.325
630,2075,medium_variant,5yearly,55,97587.195
630,2075,medium_variant,5yearly,60,96536.266
630,2075,medium_variant,5yearly,65,94964.945
630,2075,medium_variant,5yearly,70,92348.573
630,2075,medium_variant,5yearly,75,87960.841
630,2075,medium_variant,5yearly,80,80679.424
630,2075,medium_variant,5yearly,85,69048.051
630,2075,medium_variant,5yearly,90,52258.88
630,2075,medium_variant,5yearly,95,32269.608
630,2075,medium_variant,5yearly,100plus,14437.636
630,2080,medium_variant,5yearly,0,100000
630,2080,medium_variant,5yearly,1,99830.237
630,2080,medium_variant,5yearly,5,99797.984
630,2080,medium_variant,5yearly,10,99782.297
630,2080,medium_variant,5yearly,15,99764.174
630,2080,medium_variant,5yearly,20,99712.696
630,2080,medium_variant,5yearly,25,99620.004
630,2080,medium_variant,5yearly,30,99502.368
630,2080,medium_variant,5yearly,35,99357.531
630,2080,medium_variant,5yearly,40,99166.88
630,2080,medium_variant,5yearly,45,98889.13
630,2080,medium_variant,5yearly,50,98455.931
630,2080,medium_variant,5yearly,55,97805.402
630,2080,medium_variant,5yearly,60,96839.087
630,2080,medium_variant,5yearly,65,95389.867
630,2080,medium_variant,5yearly,70,92956.533
630,2080,medium_variant,5yearly,75,88837.539
630,2080,medium_variant,5yearly,80,81906.285
630,2080,medium_variant,5yearly,85,70602.972
630,2080,medium_variant,5yearly,90,54061.522
630,2080,medium_variant,5yearly,95,34013.128
630,2080,medium_variant,5yearly,100plus,15636.236
630,2085,medium_variant,5yearly,0,100000
630,2085,medium_variant,5yearly,1,99840.934
630,2085,medium_variant,5yearly,5,99810.866
630,2085,medium_variant,5yearly,10,99796.054
630,2085,medium_variant,5yearly,15,99779.212
630,2085,medium_variant,5yearly,20,99732.321
630,2085,medium_variant,5yearly,25,99648.734
630,2085,medium_variant,5yearly,30,99543.572
630,2085,medium_variant,5yearly,35,99414.267
630,2085,medium_variant,5yearly,40,99243.554
630,2085,medium_variant,5yearly,45,98993.7
630,2085,medium_variant,5yearly,50,98601.386
630,2085,medium_variant,5yearly,55,98008.97
630,2085,medium_variant,5yearly,60,97122.783
630,2085,medium_variant,5yearly,65,95789.396
630,2085,medium_variant,5yearly,70,93531.284
630,2085,medium_variant,5yearly,75,89670.978
630,2085,medium_variant,5yearly,80,83102.48
630,2085,medium_variant,5yearly,85,72196.614
630,2085,medium_variant,5yearly,90,55861.409
630,2085,medium_variant,5yearly,95,35737.245
630,2085,medium_variant,5yearly,100plus,16871.262
630,2090,medium_variant,5yearly,0,100000
630,2090,medium_variant,5yearly,1,99851.247
630,2090,medium_variant,5yearly,5,99823.369
630,2090,medium_variant,5yearly,10,99809.421
630,2090,medium_variant,5yearly,15,99793.817
630,2090,medium_variant,5yearly,20,99751.247
630,2090,medium_variant,5yearly,25,99676.139
630,2090,medium_variant,5yearly,30,99582.493
630,2090,medium_variant,5yearly,35,99467.538
630,2090,medium_variant,5yearly,40,99315.349
630,2090,medium_variant,5yearly,45,99091.617
630,2090,medium_variant,5yearly,50,98737.952
630,2090,medium_variant,5yearly,55,98200.753
630,2090,medium_variant,5yearly,60,97391.213
