country,year,variant,freq,age1yearinterval,survivorage
418,1990,estimates,5yearly,55,62988.877
418,1990,estimates,5yearly,60,57057.041
418,1990,estimates,5yearly,65,49245.493
418,1990,estimates,5yearly,70,39598.415
418,1990,estimates,5yearly,75,28254.884
418,1990,estimates,5yearly,80,16669.887
418,1990,estimates,5yearly,85,7343.5408
418,1990,estimates,5yearly,90,2137.5787
418,1990,estimates,5yearly,95,370.98398
418,1990,estimates,5yearly,100plus,36.514481
418,1995,estimates,5yearly,0,100000
418,1995,estimates,5yearly,1,91759.723
418,1995,estimates,5yearly,5,88392.675
418,1995,estimates,5yearly,10,87325.573
418,1995,estimates,5yearly,15,86517.038
418,1995,estimates,5yearly,20,85315.476
418,1995,estimates,5yearly,25,83692.262
418,1995,estimates,5yearly,30,81937.312
418,1995,estimates,5yearly,35,79978.602
418,1995,estimates,5yearly,40,77704.512
418,1995,estimates,5yearly,45,74967.012
418,1995,estimates,5yearly,50,71574.706
418,1995,estimates,5yearly,55,67096.164
418,1995,estimates,5yearly,60,61228.405
418,1995,estimates,5yearly,65,53357.406
418,1995,estimates,5yearly,70,43405.073
418,1995,estimates,5yearly,75,31443.737
418,1995,estimates,5yearly,80,18919.139
418,1995,estimates,5yearly,85,8527.0325
418,1995,estimates,5yearly,90,2541.553
418,1995,estimates,5yearly,95,450.27434
418,1995,estimates,5yearly,100plus,44.744843
418,2000,estimates,5yearly,0,100000
418,2000,estimates,5yearly,1,93079.561
418,2000,estimates,5yearly,5,90465.475
418,2000,estimates,5yearly,10,89587.812
418,2000,estimates,5yearly,15,88915.342
418,2000,estimates,5yearly,20,87891.716
418,2000,estimates,5yearly,25,86499.494
418,2000,estimates,5yearly,30,84994.693
418,2000,estimates,5yearly,35,83305.605
418,2000,estimates,5yearly,40,81310.787
418,2000,estimates,5yearly,45,78846.965
418,2000,estimates,5yearly,50,75678.73
418,2000,estimates,5yearly,55,71397.613
418,2000,estimates,5yearly,60,65661.509
418,2000,estimates,5yearly,65,57814.649
418,2000,estimates,5yearly,70,47612.115
418,2000,estimates,5yearly,75,35042.741
418,2000,estimates,5yearly,80,21525.225
418,2000,estimates,5yearly,85,9935.6677
418,2000,estimates,5yearly,90,3033.0026
418,2000,estimates,5yearly,95,547.94663
418,2000,estimates,5yearly,100plus,54.995605
418,2005,estimates,5yearly,0,100000
418,2005,estimates,5yearly,1,94327.84
418,2005,estimates,5yearly,5,92423.579
418,2005,estimates,5yearly,10,91730.685
418,2005,estimates,5yearly,15,91192.632
418,2005,estimates,5yearly,20,90345.694
418,2005,estimates,5yearly,25,89183.508
418,2005,estimates,5yearly,30,87929.985
418,2005,estimates,5yearly,35,86515.574
418,2005,estimates,5yearly,40,84810.871
418,2005,estimates,5yearly,45,82640.395
418,2005,estimates,5yearly,50,79734.376
418,2005,estimates,5yearly,55,75693.326
418,2005,estimates,5yearly,60,70114.089
418,2005,estimates,5yearly,65,62372.187
418,2005,estimates,5yearly,70,52010.078
418,2005,estimates,5yearly,75,38889.182
418,2005,estimates,5yearly,80,24379.244
418,2005,estimates,5yearly,85,11518.841
418,2005,estimates,5yearly,90,3597.5849
418,2005,estimates,5yearly,95,661.32776
418,2005,estimates,5yearly,100plus,66.817485
418,2010,estimates,5yearly,0,100000
418,2010,estimates,5yearly,1,95274.701
418,2010,estimates,5yearly,5,93907.96
418,2010,estimates,5yearly,10,93358.639
418,2010,estimates,5yearly,15,92926.21
418,2010,estimates,5yearly,20,92220.017
418,2010,estimates,5yearly,25,91241.59
418,2010,estimates,5yearly,30,90189.258
418,2010,estimates,5yearly,35,88996.683
418,2010,estimates,5yearly,40,87528.827
418,2010,estimates,5yearly,45,85603.048
418,2010,estimates,5yearly,50,82923.798
418,2010,estimates,5yearly,55,79107.401
418,2010,estimates,5yearly,60,73686.369
418,2010,estimates,5yearly,65,66046.168
418,2010,estimates,5yearly,70,55632.329
418,2010,estimates,5yearly,75,42140.684
418,2010,estimates,5yearly,80,26851.811
418,2010,estimates,5yearly,85,12921.288
418,2010,estimates,5yearly,90,4106.3425
418,2010,estimates,5yearly,95,763.69663
418,2010,estimates,5yearly,100plus,77.235643
418,2015,medium_variant,5yearly,0,100000
418,2015,medium_variant,5yearly,1,96004.911
418,2015,medium_variant,5yearly,5,94994.917
418,2015,medium_variant,5yearly,10,94550.013
418,2015,medium_variant,5yearly,15,94195.629
418,2015,medium_variant,5yearly,20,93600.463
418,2015,medium_variant,5yearly,25,92770.63
418,2015,medium_variant,5yearly,30,91878.473
418,2015,medium_variant,5yearly,35,90860.626
418,2015,medium_variant,5yearly,40,89583.408
418,2015,medium_variant,5yearly,45,87860.004
418,2015,medium_variant,5yearly,50,85380.878
418,2015,medium_variant,5yearly,55,81771.612
418,2015,medium_variant,5yearly,60,76534.964
418,2015,medium_variant,5yearly,65,69025.475
418,2015,medium_variant,5yearly,70,58598.903
418,2015,medium_variant,5yearly,75,44896.338
418,2015,medium_variant,5yearly,80,29026.489
418,2015,medium_variant,5yearly,85,14192.42
418,2015,medium_variant,5yearly,90,4577.8101
418,2015,medium_variant,5yearly,95,859.96226
418,2015,medium_variant,5yearly,100plus,87.056402
418,2020,medium_variant,5yearly,0,100000
418,2020,medium_variant,5yearly,1,96637.539
418,2020,medium_variant,5yearly,5,95877.095
418,2020,medium_variant,5yearly,10,95516.101
418,2020,medium_variant,5yearly,15,95225.375
418,2020,medium_variant,5yearly,20,94725.095
418,2020,medium_variant,5yearly,25,94026.67
418,2020,medium_variant,5yearly,30,93273.884
418,2020,medium_variant,5yearly,35,92406.131
418,2020,medium_variant,5yearly,40,91300.303
418,2020,medium_variant,5yearly,45,89764.873
418,2020,medium_variant,5yearly,50,87483.894
418,2020,medium_variant,5yearly,55,84096.642
418,2020,medium_variant,5yearly,60,79081.639
418,2020,medium_variant,5yearly,65,71786.285
418,2020,medium_variant,5yearly,70,61431.178
418,2020,medium_variant,5yearly,75,47581.731
418,2020,medium_variant,5yearly,80,31250.859
418,2020,medium_variant,5yearly,85,15562.163
418,2020,medium_variant,5yearly,90,5110.1322
418,2020,medium_variant,5yearly,95,973.15572
418,2020,medium_variant,5yearly,100plus,99.034879
418,2025,medium_variant,5yearly,0,100000
418,2025,medium_variant,5yearly,1,97131.436
418,2025,medium_variant,5yearly,5,96539.628
418,2025,medium_variant,5yearly,10,96241.239
418,2025,medium_variant,5yearly,15,95998.37
418,2025,medium_variant,5yearly,20,95572.295
418,2025,medium_variant,5yearly,25,94977.782
418,2025,medium_variant,5yearly,30,94336.721
418,2025,medium_variant,5yearly,35,93591.997
418,2025,medium_variant,5yearly,40,92630.322
418,2025,medium_variant,5yearly,45,91261.775
418,2025,medium_variant,5yearly,50,89168.023
418,2025,medium_variant,5yearly,55,86004.592
418,2025,medium_variant,5yearly,60,81234.843
418,2025,medium_variant,5yearly,65,74204.037
418,2025,medium_variant,5yearly,70,64034.794
418,2025,medium_variant,5yearly,75,50154.498
418,2025,medium_variant,5yearly,80,33455.854
418,2025,medium_variant,5yearly,85,17018.509
418,2025,medium_variant,5yearly,90,5721.2736
418,2025,medium_variant,5yearly,95,1113.0589
418,2025,medium_variant,5yearly,100plus,114.78676
418,2030,medium_variant,5yearly,0,100000
418,2030,medium_variant,5yearly,1,97525.144
418,2030,medium_variant,5yearly,5,97051.501
418,2030,medium_variant,5yearly,10,96800.213
418,2030,medium_variant,5yearly,15,96593.805
418,2030,medium_variant,5yearly,20,96225.639
418,2030,medium_variant,5yearly,25,95711.838
418,2030,medium_variant,5yearly,30,95158.983
418,2030,medium_variant,5yearly,35,94514.154
418,2030,medium_variant,5yearly,40,93672.795
418,2030,medium_variant,5yearly,45,92451.81
418,2030,medium_variant,5yearly,50,90534.535
418,2030,medium_variant,5yearly,55,87588.482
418,2030,medium_variant,5yearly,60,83073.833
418,2030,medium_variant,5yearly,65,76352.133
418,2030,medium_variant,5yearly,70,66455.772
418,2030,medium_variant,5yearly,75,52704.706
418,2030,medium_variant,5yearly,80,35773.515
418,2030,medium_variant,5yearly,85,18645.272
418,2030,medium_variant,5yearly,90,6479.9376
418,2030,medium_variant,5yearly,95,1308.8539
418,2030,medium_variant,5yearly,100plus,139.47034
418,2035,medium_variant,5yearly,0,100000
418,2035,medium_variant,5yearly,1,97834.381
418,2035,medium_variant,5yearly,5,97443.426
418,2035,medium_variant,5yearly,10,97227.353
418,2035,medium_variant,5yearly,15,97048.547
418,2035,medium_variant,5yearly,20,96724.947
418,2035,medium_variant,5yearly,25,96273.433
418,2035,medium_variant,5yearly,30,95789.054
418,2035,medium_variant,5yearly,35,95222.83
418,2035,medium_variant,5yearly,40,94478.404
418,2035,medium_variant,5yearly,45,93381.799
418,2035,medium_variant,5yearly,50,91622.793
418,2035,medium_variant,5yearly,55,88876.654
418,2035,medium_variant,5yearly,60,84599.933
418,2035,medium_variant,5yearly,65,78186.806
418,2035,medium_variant,5yearly,70,68613.941
418,2035,medium_variant,5yearly,75,55090.468
418,2035,medium_variant,5yearly,80,38092.753
418,2035,medium_variant,5yearly,85,20375.475
418,2035,medium_variant,5yearly,90,7338.4922
418,2035,medium_variant,5yearly,95,1555.4538
418,2035,medium_variant,5yearly,100plus,173.94278
418,2040,medium_variant,5yearly,0,100000
418,2040,medium_variant,5yearly,1,98082.955
418,2040,medium_variant,5yearly,5,97751.93
418,2040,medium_variant,5yearly,10,97563.044
418,2040,medium_variant,5yearly,15,97405.838
418,2040,medium_variant,5yearly,20,97117.857
418,2040,medium_variant,5yearly,25,96716.145
418,2040,medium_variant,5yearly,30,96286.611
418,2040,medium_variant,5yearly,35,95784.003
418,2040,medium_variant,5yearly,40,95119.29
418,2040,medium_variant,5yearly,45,94128.542
418,2040,medium_variant,5yearly,50,92512.27
418,2040,medium_variant,5yearly,55,89955.447
418,2040,medium_variant,5yearly,60,85908.011
418,2040,medium_variant,5yearly,65,79788.759
418,2040,medium_variant,5yearly,70,70556.642
418,2040,medium_variant,5yearly,75,57338.23
418,2040,medium_variant,5yearly,80,40392.564
418,2040,medium_variant,5yearly,85,22221.555
418,2040,medium_variant,5yearly,90,8319.5401
418,2040,medium_variant,5yearly,95,1856.547
418,2040,medium_variant,5yearly,100plus,220.9348
418,2045,medium_variant,5yearly,0,100000
418,2045,medium_variant,5yearly,1,98291.911
418,2045,medium_variant,5yearly,5,98006.928
418,2045,medium_variant,5yearly,10,97840.194
418,2045,medium_variant,5yearly,15,97700.743
418,2045,medium_variant,5yearly,20,97442.542
418,2045,medium_variant,5yearly,25,97082.547
418,2045,medium_variant,5yearly,30,96698.783
418,2045,medium_variant,5yearly,35,96249.67
418,2045,medium_variant,5yearly,40,95653.173
418,2045,medium_variant,5yearly,45,94755.407
418,2045,medium_variant,5yearly,50,93268.824
418,2045,medium_variant,5yearly,55,90890.605
418,2045,medium_variant,5yearly,60,87069.962
418,2045,medium_variant,5yearly,65,81235.088
418,2045,medium_variant,5yearly,70,72329.794
418,2045,medium_variant,5yearly,75,59442.814
418,2045,medium_variant,5yearly,80,42646.44
418,2045,medium_variant,5yearly,85,24135.508
418,2045,medium_variant,5yearly,90,9426.1147
418,2045,medium_variant,5yearly,95,2224.7635
418,2045,medium_variant,5yearly,100plus,283.11242
418,2050,medium_variant,5yearly,0,100000
418,2050,medium_variant,5yearly,1,98476.062
418,2050,medium_variant,5yearly,5,98229.197
418,2050,medium_variant,5yearly,10,98081.65
418,2050,medium_variant,5yearly,15,97957.747
418,2050,medium_variant,5yearly,20,97726.182
418,2050,medium_variant,5yearly,25,97403.405
418,2050,medium_variant,5yearly,30,97060.147
418,2050,medium_variant,5yearly,35,96658.382
418,2050,medium_variant,5yearly,40,96122.714
418,2050,medium_variant,5yearly,45,95309.578
418,2050,medium_variant,5yearly,50,93944.151
418,2050,medium_variant,5yearly,55,91736.448
418,2050,medium_variant,5yearly,60,88143.684
418,2050,medium_variant,5yearly,65,82605.653
418,2050,medium_variant,5yearly,70,74032.511
418,2050,medium_variant,5yearly,75,61471.492
418,2050,medium_variant,5yearly,80,44862.814
418,2050,medium_variant,5yearly,85,26097.589
418,2050,medium_variant,5yearly,90,10620.503
418,2050,medium_variant,5yearly,95,2654.8347
418,2050,medium_variant,5yearly,100plus,360.92019
418,2055,medium_variant,5yearly,0,100000
418,2055,medium_variant,5yearly,1,98618.99
418,2055,medium_variant,5yearly,5,98397.905
418,2055,medium_variant,5yearly,10,98264.538
418,2055,medium_variant,5yearly,15,98152.432
418,2055,medium_variant,5yearly,20,97941.983
418,2055,medium_variant,5yearly,25,97648.582
418,2055,medium_variant,5yearly,30,97337.106
418,2055,medium_variant,5yearly,35,96972.76
418,2055,medium_variant,5yearly,40,96486.023
418,2055,medium_variant,5yearly,45,95744.115
418,2055,medium_variant,5yearly,50,94487.902
418,2055,medium_variant,5yearly,55,92441.253
418,2055,medium_variant,5yearly,60,89077.139
418,2055,medium_variant,5yearly,65,83857.46
418,2055,medium_variant,5yearly,70,75671.578
418,2055,medium_variant,5yearly,75,63497.756
418,2055,medium_variant,5yearly,80,47140.733
418,2055,medium_variant,5yearly,85,28215.425
418,2055,medium_variant,5yearly,90,12011.417
418,2055,medium_variant,5yearly,95,3202.6695
418,2055,medium_variant,5yearly,100plus,472.47528
418,2060,medium_variant,5yearly,0,100000
418,2060,medium_variant,5yearly,1,98748.8
418,2060,medium_variant,5yearly,5,98550.293
418,2060,medium_variant,5yearly,10,98429.758
418,2060,medium_variant,5yearly,15,98328.376
418,2060,medium_variant,5yearly,20,98137.36
418,2060,medium_variant,5yearly,25,97871.004
418,2060,medium_variant,5yearly,30,97588.585
418,2060,medium_variant,5yearly,35,97258.383
418,2060,medium_variant,5yearly,40,96816.464
418,2060,medium_variant,5yearly,45,96140.449
418,2060,medium_variant,5yearly,50,94987.145
418,2060,medium_variant,5yearly,55,93094.594
418,2060,medium_variant,5yearly,60,89951.01
418,2060,medium_variant,5yearly,65,85039.675
418,2060,medium_variant,5yearly,70,77246.8
418,2060,medium_variant,5yearly,75,65487.711
418,2060,medium_variant,5yearly,80,49403.998
418,2060,medium_variant,5yearly,85,30346.003
418,2060,medium_variant,5yearly,90,13466.698
418,2060,medium_variant,5yearly,95,3818.2308
418,2060,medium_variant,5yearly,100plus,609.68058
418,2065,medium_variant,5yearly,0,100000
418,2065,medium_variant,5yearly,1,98866.564
418,2065,medium_variant,5yearly,5,98687.823
418,2065,medium_variant,5yearly,10,98578.828
418,2065,medium_variant,5yearly,15,98487.15
418,2065,medium_variant,5yearly,20,98313.92
418,2065,medium_variant,5yearly,25,98072.295
418,2065,medium_variant,5yearly,30,97816.317
418,2065,medium_variant,5yearly,35,97517.156
418,2065,medium_variant,5yearly,40,97116.138
418,2065,medium_variant,5yearly,45,96500.822
418,2065,medium_variant,5yearly,50,95443.872
418,2065,medium_variant,5yearly,55,93698.453
418,2065,medium_variant,5yearly,60,90770.75
418,2065,medium_variant,5yearly,65,86162.465
418,2065,medium_variant,5yearly,70,78761.632
418,2065,medium_variant,5yearly,75,67442.965
418,2065,medium_variant,5yearly,80,51687.06
418,2065,medium_variant,5yearly,85,32535.761
418,2065,medium_variant,5yearly,90,14995.501
418,2065,medium_variant,5yearly,95,4497.8957
418,2065,medium_variant,5yearly,100plus,773.62075
418,2070,medium_variant,5yearly,0,100000
418,2070,medium_variant,5yearly,1,98961.562
418,2070,medium_variant,5yearly,5,98797.417
418,2070,medium_variant,5yearly,10,98697.468
418,2070,medium_variant,5yearly,15,98613.567
418,2070,medium_variant,5yearly,20,98455.119
418,2070,medium_variant,5yearly,25,98233.963
418,2070,medium_variant,5yearly,30,97999.681
418,2070,medium_variant,5yearly,35,97725.995
418,2070,medium_variant,5yearly,40,97358.845
418,2070,medium_variant,5yearly,45,96795.152
418,2070,medium_variant,5yearly,50,95823.971
418,2070,medium_variant,5yearly,55,94214.949
418,2070,medium_variant,5yearly,60,91499.323
418,2070,medium_variant,5yearly,65,87199.89
418,2070,medium_variant,5yearly,70,80208.254
418,2070,medium_variant,5yearly,75,69364.838
418,2070,medium_variant,5yearly,80,54009.189
418,2070,medium_variant,5yearly,85,34851.873
418,2070,medium_variant,5yearly,90,16666.599
418,2070,medium_variant,5yearly,95,5266.7662
418,2070,medium_variant,5yearly,100plus,970.66009
418,2075,medium_variant,5yearly,0,100000
418,2075,medium_variant,5yearly,1,99049.78
418,2075,medium_variant,5yearly,5,98899.364
418,2075,medium_variant,5yearly,10,98807.937
418,2075,medium_variant,5yearly,15,98731.355
418,2075,medium_variant,5yearly,20,98586.869
418,2075,medium_variant,5yearly,25,98385.082
418,2075,medium_variant,5yearly,30,98171.258
418,2075,medium_variant,5yearly,35,97921.493
418,2075,medium_variant,5yearly,40,97586.094
418,2075,medium_variant,5yearly,45,97070.783
418,2075,medium_variant,5yearly,50,96180.362
418,2075,medium_variant,5yearly,55,94700.37
418,2075,medium_variant,5yearly,60,92187.417
418,2075,medium_variant,5yearly,65,88187.537
418,2075,medium_variant,5yearly,70,81602
418,2075,medium_variant,5yearly,75,71236.696
418,2075,medium_variant,5yearly,80,56303.907
418,2075,medium_variant,5yearly,85,37208.433
418,2075,medium_variant,5yearly,90,18438.051
418,2075,medium_variant,5yearly,95,6116.1432
418,2075,medium_variant,5yearly,100plus,1200.5628
418,2080,medium_variant,5yearly,0,100000
418,2080,medium_variant,5yearly,1,99130.928
418,2080,medium_variant,5yearly,5,98992.961
418,2080,medium_variant,5yearly,10,98909.367
418,2080,medium_variant,5yearly,15,98839.522
418,2080,medium_variant,5yearly,20,98707.97
418,2080,medium_variant,5yearly,25,98524.126
418,2080,medium_variant,5yearly,30,98329.168
418,2080,medium_variant,5yearly,35,98101.422
418,2080,medium_variant,5yearly,40,97795.313
418,2080,medium_variant,5yearly,45,97324.852
418,2080,medium_variant,5yearly,50,96509.999
418,2080,medium_variant,5yearly,55,95151.891
418,2080,medium_variant,5yearly,60,92833.064
418,2080,medium_variant,5yearly,65,89123.428
418,2080,medium_variant,5yearly,70,82941.494
418,2080,medium_variant,5yearly,75,73067.122
418,2080,medium_variant,5yearly,80,58584.867
418,2080,medium_variant,5yearly,85,39603.188
418,2080,medium_variant,5yearly,90,20306.474
418,2080,medium_variant,5yearly,95,7055.0453
418,2080,medium_variant,5yearly,100plus,1466.6676
418,2085,medium_variant,5yearly,0,100000
418,2085,medium_variant,5yearly,1,99196.322
418,2085,medium_variant,5yearly,5,99067.747
418,2085,medium_variant,5yearly,10,98990.377
418,2085,medium_variant,5yearly,15,98925.999
418,2085,medium_variant,5yearly,20,98805.28
418,2085,medium_variant,5yearly,25,98636.46
418,2085,medium_variant,5yearly,30,98457.247
418,2085,medium_variant,5yearly,35,98247.901
418,2085,medium_variant,5yearly,40,97966.575
418,2085,medium_variant,5yearly,45,97534.775
418,2085,medium_variant,5yearly,50,96787.503
418,2085,medium_variant,5yearly,55,95541.959
418,2085,medium_variant,5yearly,60,93411.358
418,2085,medium_variant,5yearly,65,89991.891
418,2085,medium_variant,5yearly,70,84227.628
418,2085,medium_variant,5yearly,75,74886.75
418,2085,medium_variant,5yearly,80,60928.922
418,2085,medium_variant,5yearly,85,42153.817
418,2085,medium_variant,5yearly,90,22385.096
418,2085,medium_variant,5yearly,95,8160.4656
418,2085,medium_variant,5yearly,100plus,1799.691
418,2090,medium_variant,5yearly,0,100000
418,2090,medium_variant,5yearly,1,99258.219
418,2090,medium_variant,5yearly,5,99138.701
418,2090,medium_variant,5yearly,10,99067.284
418,2090,medium_variant,5yearly,15,99008.112
418,2090,medium_variant,5yearly,20,98897.691
418,2090,medium_variant,5yearly,25,98743.16
418,2090,medium_variant,5yearly,30,98578.872
418,2090,medium_variant,5yearly,35,98386.909
418,2090,medium_variant,5yearly,40,98128.942
418,2090,medium_variant,5yearly,45,97733.519
418,2090,medium_variant,5yearly,50,97049.872
418,2090,medium_variant,5yearly,55,95910.584
