country,year,variant,freq,age1yearinterval,survivorage
344,1960,estimates,5yearly,15,95143.763
344,1960,estimates,5yearly,20,94813.024
344,1960,estimates,5yearly,25,94319.531
344,1960,estimates,5yearly,30,93682.557
344,1960,estimates,5yearly,35,92859.323
344,1960,estimates,5yearly,40,91770.069
344,1960,estimates,5yearly,45,90089.413
344,1960,estimates,5yearly,50,87608.739
344,1960,estimates,5yearly,55,83398.109
344,1960,estimates,5yearly,60,77937.135
344,1960,estimates,5yearly,65,69400.272
344,1960,estimates,5yearly,70,59659.54
344,1960,estimates,5yearly,75,47194.686
344,1960,estimates,5yearly,80,32830.029
344,1960,estimates,5yearly,85,18475.665
344,1960,estimates,5yearly,90,6561.8163
344,1960,estimates,5yearly,95,1265.8092
344,1960,estimates,5yearly,100plus,49.032853
344,1965,estimates,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1965,estimates,5yearly,0,100000
344,1965,estimates,5yearly,1,97533.081
344,1965,estimates,5yearly,5,96829.638
344,1965,estimates,5yearly,10,96571.665
344,1965,estimates,5yearly,15,96365.078
344,1965,estimates,5yearly,20,96074.123
344,1965,estimates,5yearly,25,95638.925
344,1965,estimates,5yearly,30,95073.996
344,1965,estimates,5yearly,35,94347.656
344,1965,estimates,5yearly,40,93378.474
344,1965,estimates,5yearly,45,91886.05
344,1965,estimates,5yearly,50,89649.292
344,1965,estimates,5yearly,55,85842.256
344,1965,estimates,5yearly,60,80719.057
344,1965,estimates,5yearly,65,72684.899
344,1965,estimates,5yearly,70,63259.082
344,1965,estimates,5yearly,75,50979.316
344,1965,estimates,5yearly,80,36700.788
344,1965,estimates,5yearly,85,21732.384
344,1965,estimates,5yearly,90,8560.8249
344,1965,estimates,5yearly,95,1726.4742
344,1965,estimates,5yearly,100plus,74.51333
344,1970,estimates,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1970,estimates,5yearly,0,1000000
344,1970,estimates,5yearly,1,983339.95
344,1970,estimates,5yearly,5,979578.1
344,1970,estimates,5yearly,10,977615.38
344,1970,estimates,5yearly,15,975932.6
344,1970,estimates,5yearly,20,973083.63
344,1970,estimates,5yearly,25,968683.6
344,1970,estimates,5yearly,30,963001.19
344,1970,estimates,5yearly,35,955647.09
344,1970,estimates,5yearly,40,946460.55
344,1970,estimates,5yearly,45,931786.35
344,1970,estimates,5yearly,50,910684.05
344,1970,estimates,5yearly,55,877200.16
344,1970,estimates,5yearly,60,827397.32
344,1970,estimates,5yearly,65,752910.48
344,1970,estimates,5yearly,70,657335.72
344,1970,estimates,5yearly,75,540074.62
344,1970,estimates,5yearly,80,396113.0
344,1970,estimates,5yearly,85,241962.18
344,1970,estimates,5yearly,90,104175.72
344,1970,estimates,5yearly,95,22289.755
344,1970,estimates,5yearly,100plus,1271.1446
344,1975,estimates,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1975,estimates,5yearly,0,1000000
344,1975,estimates,5yearly,1,987083.08
344,1975,estimates,5yearly,5,984234.13
344,1975,estimates,5yearly,10,982689.91
344,1975,estimates,5yearly,15,981258.53
344,1975,estimates,5yearly,20,979054.78
344,1975,estimates,5yearly,25,975688.56
344,1975,estimates,5yearly,30,971337.44
344,1975,estimates,5yearly,35,965526.89
344,1975,estimates,5yearly,40,957659.78
344,1975,estimates,5yearly,45,945238.49
344,1975,estimates,5yearly,50,925814.25
344,1975,estimates,5yearly,55,895606.45
344,1975,estimates,5yearly,60,849443.52
344,1975,estimates,5yearly,65,780647.36
344,1975,estimates,5yearly,70,683681.59
344,1975,estimates,5yearly,75,564820.12
344,1975,estimates,5yearly,80,413965.34
344,1975,estimates,5yearly,85,252920.4
344,1975,estimates,5yearly,90,112017.04
344,1975,estimates,5yearly,95,27217.611
344,1975,estimates,5yearly,100plus,2343.6364
344,1980,estimates,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1980,estimates,5yearly,0,1000000
344,1980,estimates,5yearly,1,990497.05
344,1980,estimates,5yearly,5,988497.03
344,1980,estimates,5yearly,10,987416.08
344,1980,estimates,5yearly,15,986224.25
344,1980,estimates,5yearly,20,984451.92
344,1980,estimates,5yearly,25,981895.59
344,1980,estimates,5yearly,30,978655.0
344,1980,estimates,5yearly,35,974505.06
344,1980,estimates,5yearly,40,968381.39
344,1980,estimates,5yearly,45,958192.98
344,1980,estimates,5yearly,50,941578.77
344,1980,estimates,5yearly,55,914810.27
344,1980,estimates,5yearly,60,873456.37
344,1980,estimates,5yearly,65,811531.01
344,1980,estimates,5yearly,70,723253.02
344,1980,estimates,5yearly,75,607517.49
344,1980,estimates,5yearly,80,459576.35
344,1980,estimates,5yearly,85,295743.05
344,1980,estimates,5yearly,90,144833.06
344,1980,estimates,5yearly,95,43856.785
344,1980,estimates,5yearly,100plus,5511.2996
344,1985,estimates,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1985,estimates,5yearly,0,1000000
344,1985,estimates,5yearly,1,992742.97
344,1985,estimates,5yearly,5,991321.17
344,1985,estimates,5yearly,10,990485.44
344,1985,estimates,5yearly,15,989485.76
344,1985,estimates,5yearly,20,987886.4
344,1985,estimates,5yearly,25,985725.59
344,1985,estimates,5yearly,30,983091.53
344,1985,estimates,5yearly,35,979541.92
344,1985,estimates,5yearly,40,974394.69
344,1985,estimates,5yearly,45,966256.74
344,1985,estimates,5yearly,50,952496.78
344,1985,estimates,5yearly,55,929422.22
344,1985,estimates,5yearly,60,893323.78
344,1985,estimates,5yearly,65,838373.96
344,1985,estimates,5yearly,70,756206.43
344,1985,estimates,5yearly,75,641964.82
344,1985,estimates,5yearly,80,492830.68
344,1985,estimates,5yearly,85,323063.21
344,1985,estimates,5yearly,90,162008.59
344,1985,estimates,5yearly,95,51446.5
344,1985,estimates,5yearly,100plus,7399.0857
344,1990,estimates,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1990,estimates,5yearly,0,1000000
344,1990,estimates,5yearly,1,994804.39
344,1990,estimates,5yearly,5,993661.56
344,1990,estimates,5yearly,10,993005.86
344,1990,estimates,5yearly,15,992114.67
344,1990,estimates,5yearly,20,990442.57
344,1990,estimates,5yearly,25,988124.23
344,1990,estimates,5yearly,30,985480.6
344,1990,estimates,5yearly,35,982216.3
344,1990,estimates,5yearly,40,977367.82
344,1990,estimates,5yearly,45,969793.96
344,1990,estimates,5yearly,50,957453.57
344,1990,estimates,5yearly,55,937128.53
344,1990,estimates,5yearly,60,905545.28
344,1990,estimates,5yearly,65,855800.29
344,1990,estimates,5yearly,70,779429.68
344,1990,estimates,5yearly,75,670179.36
344,1990,estimates,5yearly,80,523325.08
344,1990,estimates,5yearly,85,351047.83
344,1990,estimates,5yearly,90,183850.91
344,1990,estimates,5yearly,95,63391.933
344,1990,estimates,5yearly,100plus,10649.492
344,1995,estimates,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,1995,estimates,5yearly,0,1000000
344,1995,estimates,5yearly,1,996405.66
344,1995,estimates,5yearly,5,995148.52
344,1995,estimates,5yearly,10,994569.53
344,1995,estimates,5yearly,15,993953.05
344,1995,estimates,5yearly,20,992631.43
344,1995,estimates,5yearly,25,990496.12
344,1995,estimates,5yearly,30,988090.49
344,1995,estimates,5yearly,35,985346.83
344,1995,estimates,5yearly,40,981311.02
344,1995,estimates,5yearly,45,974785.07
344,1995,estimates,5yearly,50,964522.97
344,1995,estimates,5yearly,55,947738.88
344,1995,estimates,5yearly,60,921001.08
344,1995,estimates,5yearly,65,879330.71
344,1995,estimates,5yearly,70,814404.21
344,1995,estimates,5yearly,75,717458.29
344,1995,estimates,5yearly,80,581513.64
344,1995,estimates,5yearly,85,410889.18
344,1995,estimates,5yearly,90,235814.47
344,1995,estimates,5yearly,95,99108.098
344,1995,estimates,5yearly,100plus,25946.233
344,2000,estimates,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2000,estimates,5yearly,0,1000000
344,2000,estimates,5yearly,1,997478.58
344,2000,estimates,5yearly,5,996416.26
344,2000,estimates,5yearly,10,995921.18
344,2000,estimates,5yearly,15,995411.19
344,2000,estimates,5yearly,20,994401.36
344,2000,estimates,5yearly,25,992591.77
344,2000,estimates,5yearly,30,990163.51
344,2000,estimates,5yearly,35,987442.28
344,2000,estimates,5yearly,40,983785.48
344,2000,estimates,5yearly,45,978071.77
344,2000,estimates,5yearly,50,968862.64
344,2000,estimates,5yearly,55,954508.34
344,2000,estimates,5yearly,60,931474.35
344,2000,estimates,5yearly,65,895306.81
344,2000,estimates,5yearly,70,838485.23
344,2000,estimates,5yearly,75,750144.81
344,2000,estimates,5yearly,80,621288.04
344,2000,estimates,5yearly,85,456747.91
344,2000,estimates,5yearly,90,280250.95
344,2000,estimates,5yearly,95,130343.97
344,2000,estimates,5yearly,100plus,39389.191
344,2005,estimates,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2005,estimates,5yearly,0,100000
344,2005,estimates,5yearly,1,99814.042
344,2005,estimates,5yearly,5,99702.733
344,2005,estimates,5yearly,10,99656.132
344,2005,estimates,5yearly,15,99610.883
344,2005,estimates,5yearly,20,99523.885
344,2005,estimates,5yearly,25,99380.334
344,2005,estimates,5yearly,30,99186.667
344,2005,estimates,5yearly,35,98932.894
344,2005,estimates,5yearly,40,98592.216
344,2005,estimates,5yearly,45,98097.172
344,2005,estimates,5yearly,50,97288.254
344,2005,estimates,5yearly,55,95961.561
344,2005,estimates,5yearly,60,93917.285
344,2005,estimates,5yearly,65,90708.098
344,2005,estimates,5yearly,70,85652.468
344,2005,estimates,5yearly,75,77733.832
344,2005,estimates,5yearly,80,65646.37
344,2005,estimates,5yearly,85,49116.86
344,2005,estimates,5yearly,90,30601.753
344,2005,estimates,5yearly,95,14268.795
344,2005,estimates,5yearly,100plus,4263.1805
344,2010,estimates,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2010,estimates,5yearly,0,100000
344,2010,estimates,5yearly,1,99841.336
344,2010,estimates,5yearly,5,99747.785
344,2010,estimates,5yearly,10,99702.901
344,2010,estimates,5yearly,15,99658.057
344,2010,estimates,5yearly,20,99577.23
344,2010,estimates,5yearly,25,99451.764
344,2010,estimates,5yearly,30,99299.817
344,2010,estimates,5yearly,35,99089.803
344,2010,estimates,5yearly,40,98770.864
344,2010,estimates,5yearly,45,98287.858
344,2010,estimates,5yearly,50,97515.27
344,2010,estimates,5yearly,55,96273.853
344,2010,estimates,5yearly,60,94325.666
344,2010,estimates,5yearly,65,91356.192
344,2010,estimates,5yearly,70,86776.87
344,2010,estimates,5yearly,75,79688.137
344,2010,estimates,5yearly,80,68733.58
344,2010,estimates,5yearly,85,52928.324
344,2010,estimates,5yearly,90,34178.392
344,2010,estimates,5yearly,95,16710.687
344,2010,estimates,5yearly,100plus,5203.5325
344,2015,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2015,medium_variant,5yearly,0,100000
344,2015,medium_variant,5yearly,1,99861.831
344,2015,medium_variant,5yearly,5,99779.607
344,2015,medium_variant,5yearly,10,99739.779
344,2015,medium_variant,5yearly,15,99699.612
344,2015,medium_variant,5yearly,20,99626.457
344,2015,medium_variant,5yearly,25,99511.495
344,2015,medium_variant,5yearly,30,99370.034
344,2015,medium_variant,5yearly,35,99175.26
344,2015,medium_variant,5yearly,40,98881.923
344,2015,medium_variant,5yearly,45,98436.4
344,2015,medium_variant,5yearly,50,97727.136
344,2015,medium_variant,5yearly,55,96594.413
344,2015,medium_variant,5yearly,60,94810.91
344,2015,medium_variant,5yearly,65,92075.109
344,2015,medium_variant,5yearly,70,87886.998
344,2015,medium_variant,5yearly,75,81318.692
344,2015,medium_variant,5yearly,80,70879.057
344,2015,medium_variant,5yearly,85,55498.744
344,2015,medium_variant,5yearly,90,36670.432
344,2015,medium_variant,5yearly,95,18501.671
344,2015,medium_variant,5yearly,100plus,6050.9639
344,2020,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2020,medium_variant,5yearly,0,100000
344,2020,medium_variant,5yearly,1,99872.103
344,2020,medium_variant,5yearly,5,99797.295
344,2020,medium_variant,5yearly,10,99760.563
344,2020,medium_variant,5yearly,15,99723.416
344,2020,medium_variant,5yearly,20,99655.157
344,2020,medium_variant,5yearly,25,99547.254
344,2020,medium_variant,5yearly,30,99412.544
344,2020,medium_variant,5yearly,35,99226.88
344,2020,medium_variant,5yearly,40,98951.781
344,2020,medium_variant,5yearly,45,98539.082
344,2020,medium_variant,5yearly,50,97886.96
344,2020,medium_variant,5yearly,55,96851.579
344,2020,medium_variant,5yearly,60,95244.476
344,2020,medium_variant,5yearly,65,92754.405
344,2020,medium_variant,5yearly,70,88892.592
344,2020,medium_variant,5yearly,75,82841.853
344,2020,medium_variant,5yearly,80,73022.452
344,2020,medium_variant,5yearly,85,58074.779
344,2020,medium_variant,5yearly,90,39241.004
344,2020,medium_variant,5yearly,95,20389.935
344,2020,medium_variant,5yearly,100plus,6942.9396
344,2025,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2025,medium_variant,5yearly,0,100000
344,2025,medium_variant,5yearly,1,99881.445
344,2025,medium_variant,5yearly,5,99813.292
344,2025,medium_variant,5yearly,10,99779.392
344,2025,medium_variant,5yearly,15,99745.052
344,2025,medium_variant,5yearly,20,99681.196
344,2025,medium_variant,5yearly,25,99579.567
344,2025,medium_variant,5yearly,30,99451.493
344,2025,medium_variant,5yearly,35,99274.072
344,2025,medium_variant,5yearly,40,99013.25
344,2025,medium_variant,5yearly,45,98627.168
344,2025,medium_variant,5yearly,50,98026.933
344,2025,medium_variant,5yearly,55,97078.766
344,2025,medium_variant,5yearly,60,95627.45
344,2025,medium_variant,5yearly,65,93391.753
344,2025,medium_variant,5yearly,70,89866.251
344,2025,medium_variant,5yearly,75,84250.106
344,2025,medium_variant,5yearly,80,75085.654
344,2025,medium_variant,5yearly,85,60743.316
344,2025,medium_variant,5yearly,90,41933.09
344,2025,medium_variant,5yearly,95,22444.707
344,2025,medium_variant,5yearly,100plus,7945.6032
344,2030,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2030,medium_variant,5yearly,0,100000
344,2030,medium_variant,5yearly,1,99889.776
344,2030,medium_variant,5yearly,5,99827.525
344,2030,medium_variant,5yearly,10,99796.173
344,2030,medium_variant,5yearly,15,99764.413
344,2030,medium_variant,5yearly,20,99704.643
344,2030,medium_variant,5yearly,25,99608.374
344,2030,medium_variant,5yearly,30,99486.677
344,2030,medium_variant,5yearly,35,99317.949
344,2030,medium_variant,5yearly,40,99070.47
344,2030,medium_variant,5yearly,45,98706.221
344,2030,medium_variant,5yearly,50,98147.983
344,2030,medium_variant,5yearly,55,97277.276
344,2030,medium_variant,5yearly,60,95961.102
344,2030,medium_variant,5yearly,65,93946.014
344,2030,medium_variant,5yearly,70,90768.209
344,2030,medium_variant,5yearly,75,85600.276
344,2030,medium_variant,5yearly,80,76983.282
344,2030,medium_variant,5yearly,85,63326.476
344,2030,medium_variant,5yearly,90,44766.094
344,2030,medium_variant,5yearly,95,24654.084
344,2030,medium_variant,5yearly,100plus,9079.5292
344,2035,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2035,medium_variant,5yearly,0,100000
344,2035,medium_variant,5yearly,1,99897.212
344,2035,medium_variant,5yearly,5,99840.225
344,2035,medium_variant,5yearly,10,99811.181
344,2035,medium_variant,5yearly,15,99781.771
344,2035,medium_variant,5yearly,20,99725.868
344,2035,medium_variant,5yearly,25,99635.319
344,2035,medium_variant,5yearly,30,99520.088
344,2035,medium_variant,5yearly,35,99360.666
344,2035,medium_variant,5yearly,40,99127.414
344,2035,medium_variant,5yearly,45,98784.03
344,2035,medium_variant,5yearly,50,98260.942
344,2035,medium_variant,5yearly,55,97452.303
344,2035,medium_variant,5yearly,60,96253.958
344,2035,medium_variant,5yearly,65,94429.299
344,2035,medium_variant,5yearly,70,91554.37
344,2035,medium_variant,5yearly,75,86862.618
344,2035,medium_variant,5yearly,80,78830.202
344,2035,medium_variant,5yearly,85,65754.661
344,2035,medium_variant,5yearly,90,47599.537
344,2035,medium_variant,5yearly,95,27082.137
344,2035,medium_variant,5yearly,100plus,10367.485
344,2040,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2040,medium_variant,5yearly,0,100000
344,2040,medium_variant,5yearly,1,99903.493
344,2040,medium_variant,5yearly,5,99850.993
344,2040,medium_variant,5yearly,10,99823.945
344,2040,medium_variant,5yearly,15,99796.608
344,2040,medium_variant,5yearly,20,99744.194
344,2040,medium_variant,5yearly,25,99659.052
344,2040,medium_variant,5yearly,30,99550.637
344,2040,medium_variant,5yearly,35,99400.385
344,2040,medium_variant,5yearly,40,99181.611
344,2040,medium_variant,5yearly,45,98859.32
344,2040,medium_variant,5yearly,50,98368.826
344,2040,medium_variant,5yearly,55,97610.683
344,2040,medium_variant,5yearly,60,96503.573
344,2040,medium_variant,5yearly,65,94843.991
344,2040,medium_variant,5yearly,70,92231.304
344,2040,medium_variant,5yearly,75,87960.972
344,2040,medium_variant,5yearly,80,80579.564
344,2040,medium_variant,5yearly,85,68182.623
344,2040,medium_variant,5yearly,90,50371.439
344,2040,medium_variant,5yearly,95,29654.321
344,2040,medium_variant,5yearly,100plus,11893.941
344,2045,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2045,medium_variant,5yearly,0,100000
344,2045,medium_variant,5yearly,1,99908.431
344,2045,medium_variant,5yearly,5,99859.63
344,2045,medium_variant,5yearly,10,99834.237
344,2045,medium_variant,5yearly,15,99808.646
344,2045,medium_variant,5yearly,20,99759.192
344,2045,medium_variant,5yearly,25,99678.704
344,2045,medium_variant,5yearly,30,99576.413
344,2045,medium_variant,5yearly,35,99435.177
344,2045,medium_variant,5yearly,40,99229.892
344,2045,medium_variant,5yearly,45,98928.024
344,2045,medium_variant,5yearly,50,98469.415
344,2045,medium_variant,5yearly,55,97757.331
344,2045,medium_variant,5yearly,60,96722.202
344,2045,medium_variant,5yearly,65,95187.458
344,2045,medium_variant,5yearly,70,92801.09
344,2045,medium_variant,5yearly,75,88897.679
344,2045,medium_variant,5yearly,80,82107.235
344,2045,medium_variant,5yearly,85,70522.783
344,2045,medium_variant,5yearly,90,53228.34
344,2045,medium_variant,5yearly,95,32267.803
344,2045,medium_variant,5yearly,100plus,13583.236
344,2050,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2050,medium_variant,5yearly,0,100000
344,2050,medium_variant,5yearly,1,99912.919
344,2050,medium_variant,5yearly,5,99867.48
344,2050,medium_variant,5yearly,10,99843.612
344,2050,medium_variant,5yearly,15,99819.637
344,2050,medium_variant,5yearly,20,99772.958
344,2050,medium_variant,5yearly,25,99696.885
344,2050,medium_variant,5yearly,30,99600.436
344,2050,medium_variant,5yearly,35,99467.999
344,2050,medium_variant,5yearly,40,99276.633
344,2050,medium_variant,5yearly,45,98994.855
344,2050,medium_variant,5yearly,50,98568.363
344,2050,medium_variant,5yearly,55,97903.37
344,2050,medium_variant,5yearly,60,96935.549
344,2050,medium_variant,5yearly,65,95498.95
344,2050,medium_variant,5yearly,70,93281.449
344,2050,medium_variant,5yearly,75,89695.342
344,2050,medium_variant,5yearly,80,83424.7
344,2050,medium_variant,5yearly,85,72591.47
344,2050,medium_variant,5yearly,90,56025.241
344,2050,medium_variant,5yearly,95,35019.398
344,2050,medium_variant,5yearly,100plus,15357.326
344,2055,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2055,medium_variant,5yearly,0,100000
344,2055,medium_variant,5yearly,1,99917.079
344,2055,medium_variant,5yearly,5,99874.738
344,2055,medium_variant,5yearly,10,99852.294
344,2055,medium_variant,5yearly,15,99829.837
344,2055,medium_variant,5yearly,20,99785.791
344,2055,medium_variant,5yearly,25,99713.934
344,2055,medium_variant,5yearly,30,99623.099
344,2055,medium_variant,5yearly,35,99499.096
344,2055,medium_variant,5yearly,40,99321.233
344,2055,medium_variant,5yearly,45,99059.817
344,2055,medium_variant,5yearly,50,98664.676
344,2055,medium_variant,5yearly,55,98047.334
344,2055,medium_variant,5yearly,60,97148.661
344,2055,medium_variant,5yearly,65,95803.922
344,2055,medium_variant,5yearly,70,93716.659
344,2055,medium_variant,5yearly,75,90365.875
344,2055,medium_variant,5yearly,80,84556.502
344,2055,medium_variant,5yearly,85,74412.224
344,2055,medium_variant,5yearly,90,58572.871
344,2055,medium_variant,5yearly,95,37830.319
344,2055,medium_variant,5yearly,100plus,17335.176
344,2060,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,medium_variant,5yearly,0,100000
344,2060,medium_variant,5yearly,1,99921.064
344,2060,medium_variant,5yearly,5,99881.639
344,2060,medium_variant,5yearly,10,99860.556
344,2060,medium_variant,5yearly,15,99839.552
344,2060,medium_variant,5yearly,20,99798.071
344,2060,medium_variant,5yearly,25,99730.347
344,2060,medium_variant,5yearly,30,99645.011
344,2060,medium_variant,5yearly,35,99529.244
344,2060,medium_variant,5yearly,40,99364.447
344,2060,medium_variant,5yearly,45,99122.939
344,2060,medium_variant,5yearly,50,98759.504
344,2060,medium_variant,5yearly,55,98189.238
344,2060,medium_variant,5yearly,60,97361.336
344,2060,medium_variant,5yearly,65,96113.343
344,2060,medium_variant,5yearly,70,94149.929
344,2060,medium_variant,5yearly,75,90980.202
344,2060,medium_variant,5yearly,80,85520.177
344,2060,medium_variant,5yearly,85,76011.614
344,2060,medium_variant,5yearly,90,60885.081
344,2060,medium_variant,5yearly,95,40497.177
344,2060,medium_variant,5yearly,100plus,19459.437
344,2065,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,medium_variant,5yearly,0,100000
344,2065,medium_variant,5yearly,1,99924.849
344,2065,medium_variant,5yearly,5,99888.147
344,2065,medium_variant,5yearly,10,99868.357
344,2065,medium_variant,5yearly,15,99848.738
344,2065,medium_variant,5yearly,20,99809.744
344,2065,medium_variant,5yearly,25,99746.055
344,2065,medium_variant,5yearly,30,99666.088
344,2065,medium_variant,5yearly,35,99558.301
344,2065,medium_variant,5yearly,40,99406.078
344,2065,medium_variant,5yearly,45,99183.668
344,2065,medium_variant,5yearly,50,98850.764
344,2065,medium_variant,5yearly,55,98327.901
344,2065,medium_variant,5yearly,60,97569.119
344,2065,medium_variant,5yearly,65,96420.431
344,2065,medium_variant,5yearly,70,94588.907
344,2065,medium_variant,5yearly,75,91590.531
344,2065,medium_variant,5yearly,80,86396.47
344,2065,medium_variant,5yearly,85,77369.329
344,2065,medium_variant,5yearly,90,62929.507
344,2065,medium_variant,5yearly,95,42963.708
344,2065,medium_variant,5yearly,100plus,21544.865
344,2070,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2070,medium_variant,5yearly,0,100000
344,2070,medium_variant,5yearly,1,99928.451
344,2070,medium_variant,5yearly,5,99894.306
344,2070,medium_variant,5yearly,10,99875.744
344,2070,medium_variant,5yearly,15,99857.442
344,2070,medium_variant,5yearly,20,99820.839
344,2070,medium_variant,5yearly,25,99761.046
344,2070,medium_variant,5yearly,30,99686.25
344,2070,medium_variant,5yearly,35,99586.108
344,2070,medium_variant,5yearly,40,99445.841
344,2070,medium_variant,5yearly,45,99241.601
344,2070,medium_variant,5yearly,50,98937.524
344,2070,medium_variant,5yearly,55,98459.881
344,2070,medium_variant,5yearly,60,97769.725
344,2070,medium_variant,5yearly,65,96717.419
344,2070,medium_variant,5yearly,70,95021.901
344,2070,medium_variant,5yearly,75,92207.764
344,2070,medium_variant,5yearly,80,87264.773
344,2070,medium_variant,5yearly,85,78603.84
344,2070,medium_variant,5yearly,90,64684.591
344,2070,medium_variant,5yearly,95,45210.978
344,2070,medium_variant,5yearly,100plus,23578.803
344,2075,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2075,medium_variant,5yearly,0,100000
344,2075,medium_variant,5yearly,1,99931.976
344,2075,medium_variant,5yearly,5,99900.265
344,2075,medium_variant,5yearly,10,99882.893
344,2075,medium_variant,5yearly,15,99865.865
344,2075,medium_variant,5yearly,20,99831.609
344,2075,medium_variant,5yearly,25,99775.663
344,2075,medium_variant,5yearly,30,99705.956
344,2075,medium_variant,5yearly,35,99613.257
344,2075,medium_variant,5yearly,40,99484.502
344,2075,medium_variant,5yearly,45,99297.699
344,2075,medium_variant,5yearly,50,99021.107
344,2075,medium_variant,5yearly,55,98586.532
344,2075,medium_variant,5yearly,60,97961.984
344,2075,medium_variant,5yearly,65,97007.169
344,2075,medium_variant,5yearly,70,95446.752
344,2075,medium_variant,5yearly,75,92828.364
344,2075,medium_variant,5yearly,80,88161.918
344,2075,medium_variant,5yearly,85,79851.918
344,2075,medium_variant,5yearly,90,66310.987
344,2075,medium_variant,5yearly,95,47194.234
344,2075,medium_variant,5yearly,100plus,25511.419
344,2080,medium_variant,5yearly,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2080,medium_variant,5yearly,0,100000
344,2080,medium_variant,5yearly,1,99934.926
344,2080,medium_variant,5yearly,5,99905.311
344,2080,medium_variant,5yearly,10,99888.979
344,2080,medium_variant,5yearly,15,99873.083
344,2080,medium_variant,5yearly,20,99840.957
344,2080,medium_variant,5yearly,25,99788.547
344,2080,medium_variant,5yearly,30,99723.535
344,2080,medium_variant,5yearly,35,99637.68
344,2080,medium_variant,5yearly,40,99519.443
