country,year,variant,freq,age1yearinterval,survivorage
51,2080,medium_variant,5yearly,90,38855.991
51,2080,medium_variant,5yearly,95,20623.117
51,2080,medium_variant,5yearly,100plus,7419.5471
51,2085,medium_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2085,medium_variant,5yearly,0,100000
51,2085,medium_variant,5yearly,1,99687.689
51,2085,medium_variant,5yearly,5,99612.747
51,2085,medium_variant,5yearly,10,99579.941
51,2085,medium_variant,5yearly,15,99541.865
51,2085,medium_variant,5yearly,20,99482.254
51,2085,medium_variant,5yearly,25,99397.739
51,2085,medium_variant,5yearly,30,99298.033
51,2085,medium_variant,5yearly,35,99161.716
51,2085,medium_variant,5yearly,40,98949.91
51,2085,medium_variant,5yearly,45,98602.226
51,2085,medium_variant,5yearly,50,98046.919
51,2085,medium_variant,5yearly,55,97165.99
51,2085,medium_variant,5yearly,60,95757.382
51,2085,medium_variant,5yearly,65,93456.651
51,2085,medium_variant,5yearly,70,89718.696
51,2085,medium_variant,5yearly,75,83582.338
51,2085,medium_variant,5yearly,80,73596.602
51,2085,medium_variant,5yearly,85,58950.446
51,2085,medium_variant,5yearly,90,40800.469
51,2085,medium_variant,5yearly,95,22040.556
51,2085,medium_variant,5yearly,100plus,8131.7543
51,2090,medium_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2090,medium_variant,5yearly,0,100000
51,2090,medium_variant,5yearly,1,99705.957
51,2090,medium_variant,5yearly,5,99635.882
51,2090,medium_variant,5yearly,10,99604.9
51,2090,medium_variant,5yearly,15,99569.401
51,2090,medium_variant,5yearly,20,99514.112
51,2090,medium_variant,5yearly,25,99435.529
51,2090,medium_variant,5yearly,30,99343.173
51,2090,medium_variant,5yearly,35,99217.652
51,2090,medium_variant,5yearly,40,99023.866
51,2090,medium_variant,5yearly,45,98706.604
51,2090,medium_variant,5yearly,50,98197.639
51,2090,medium_variant,5yearly,55,97387.834
51,2090,medium_variant,5yearly,60,96089.065
51,2090,medium_variant,5yearly,65,93969.881
51,2090,medium_variant,5yearly,70,90490.555
51,2090,medium_variant,5yearly,75,84712.047
51,2090,medium_variant,5yearly,80,75184.179
51,2090,medium_variant,5yearly,85,60923.61
51,2090,medium_variant,5yearly,90,42777.402
51,2090,medium_variant,5yearly,95,23465.372
51,2090,medium_variant,5yearly,100plus,8843.445
51,2095,medium_variant,5yearly,"Region, subregion, country or area *",Armenia
51,2095,medium_variant,5yearly,0,100000
51,2095,medium_variant,5yearly,1,99722.75
51,2095,medium_variant,5yearly,5,99657.153
51,2095,medium_variant,5yearly,10,99627.878
51,2095,medium_variant,5yearly,15,99594.786
51,2095,medium_variant,5yearly,20,99543.495
51,2095,medium_variant,5yearly,25,99470.44
51,2095,medium_variant,5yearly,30,99384.915
51,2095,medium_variant,5yearly,35,99269.4
51,2095,medium_variant,5yearly,40,99092.243
51,2095,medium_variant,5yearly,45,98802.965
51,2095,medium_variant,5yearly,50,98336.933
51,2095,medium_variant,5yearly,55,97593.576
51,2095,medium_variant,5yearly,60,96396.849
51,2095,medium_variant,5yearly,65,94445.048
51,2095,medium_variant,5yearly,70,91208.308
51,2095,medium_variant,5yearly,75,85772.947
51,2095,medium_variant,5yearly,80,76697.229
51,2095,medium_variant,5yearly,85,62840.728
51,2095,medium_variant,5yearly,90,44761.101
51,2095,medium_variant,5yearly,95,25034.644
51,2095,medium_variant,5yearly,100plus,9623.3575
