country,year,variant,freq,age1yearinterval,survivorage
132,2090,medium_variant,5yearly,65,94158.703
132,2090,medium_variant,5yearly,70,90559.153
132,2090,medium_variant,5yearly,75,84225.906
132,2090,medium_variant,5yearly,80,73722.687
132,2090,medium_variant,5yearly,85,57456.085
132,2090,medium_variant,5yearly,90,36645.098
132,2090,medium_variant,5yearly,95,17210.846
132,2090,medium_variant,5yearly,100plus,5201.7487
132,2095,medium_variant,5yearly,0,100000
132,2095,medium_variant,5yearly,1,99540.873
132,2095,medium_variant,5yearly,5,99464.931
132,2095,medium_variant,5yearly,10,99421.447
132,2095,medium_variant,5yearly,15,99386.337
132,2095,medium_variant,5yearly,20,99322.891
132,2095,medium_variant,5yearly,25,99233.864
132,2095,medium_variant,5yearly,30,99138.106
132,2095,medium_variant,5yearly,35,99025.698
132,2095,medium_variant,5yearly,40,98874.603
132,2095,medium_variant,5yearly,45,98644.249
132,2095,medium_variant,5yearly,50,98248.534
132,2095,medium_variant,5yearly,55,97591.314
132,2095,medium_variant,5yearly,60,96463.85
132,2095,medium_variant,5yearly,65,94627.022
132,2095,medium_variant,5yearly,70,91285.698
132,2095,medium_variant,5yearly,75,85343.926
132,2095,medium_variant,5yearly,80,75357.101
132,2095,medium_variant,5yearly,85,59606.514
132,2095,medium_variant,5yearly,90,38933.742
132,2095,medium_variant,5yearly,95,18935.894
132,2095,medium_variant,5yearly,100plus,5994.8072
