country,year,variant,freq,age1yearinterval,survivorage
434,1965,estimates,5yearly,50,66545.344
434,1965,estimates,5yearly,55,62114.742
434,1965,estimates,5yearly,60,56243.999
434,1965,estimates,5yearly,65,48456.542
434,1965,estimates,5yearly,70,38511.328
434,1965,estimates,5yearly,75,26740.407
434,1965,estimates,5yearly,80,14959.187
434,1965,estimates,5yearly,85,5973.5311
434,1965,estimates,5yearly,90,1488.4371
434,1965,estimates,5yearly,95,204.57471
434,1965,estimates,5yearly,100plus,14.417914
434,1970,estimates,5yearly,0,100000
434,1970,estimates,5yearly,1,91006.012
434,1970,estimates,5yearly,5,88108.229
434,1970,estimates,5yearly,10,87178.293
434,1970,estimates,5yearly,15,86551.932
434,1970,estimates,5yearly,20,85568.294
434,1970,estimates,5yearly,25,84198.825
434,1970,estimates,5yearly,30,82740.618
434,1970,estimates,5yearly,35,81121.198
434,1970,estimates,5yearly,40,79200.254
434,1970,estimates,5yearly,45,76817.578
434,1970,estimates,5yearly,50,73711.772
434,1970,estimates,5yearly,55,69454.449
434,1970,estimates,5yearly,60,63674.834
434,1970,estimates,5yearly,65,55798.081
434,1970,estimates,5yearly,70,45442.267
434,1970,estimates,5yearly,75,32679.606
434,1970,estimates,5yearly,80,19182.162
434,1970,estimates,5yearly,85,8143.7425
434,1970,estimates,5yearly,90,2178.2997
434,1970,estimates,5yearly,95,322.41748
434,1970,estimates,5yearly,100plus,24.383113
434,1975,estimates,5yearly,0,100000
434,1975,estimates,5yearly,1,93287.507
434,1975,estimates,5yearly,5,91401.345
434,1975,estimates,5yearly,10,90740.114
434,1975,estimates,5yearly,15,90258.956
434,1975,estimates,5yearly,20,89471.747
434,1975,estimates,5yearly,25,88366.478
434,1975,estimates,5yearly,30,87188.038
434,1975,estimates,5yearly,35,85866.199
434,1975,estimates,5yearly,40,84265.071
434,1975,estimates,5yearly,45,82202.697
434,1975,estimates,5yearly,50,79378.335
434,1975,estimates,5yearly,55,75361.283
434,1975,estimates,5yearly,60,69745.41
434,1975,estimates,5yearly,65,61947.849
434,1975,estimates,5yearly,70,51396.91
434,1975,estimates,5yearly,75,37948.713
434,1975,estimates,5yearly,80,23152.414
434,1975,estimates,5yearly,85,10320.509
434,1975,estimates,5yearly,90,2922.0178
434,1975,estimates,5yearly,95,457.37809
434,1975,estimates,5yearly,100plus,36.385772
434,1980,estimates,5yearly,0,100000
434,1980,estimates,5yearly,1,94899.299
434,1980,estimates,5yearly,5,93702.584
434,1980,estimates,5yearly,10,93230.174
434,1980,estimates,5yearly,15,92859.824
434,1980,estimates,5yearly,20,92229.502
434,1980,estimates,5yearly,25,91336.277
434,1980,estimates,5yearly,30,90381.966
434,1980,estimates,5yearly,35,89301.861
434,1980,estimates,5yearly,40,87962.117
434,1980,estimates,5yearly,45,86172.437
434,1980,estimates,5yearly,50,83610.198
434,1980,estimates,5yearly,55,79844.867
434,1980,estimates,5yearly,60,74430.568
434,1980,estimates,5yearly,65,66767.556
434,1980,estimates,5yearly,70,56199.65
434,1980,estimates,5yearly,75,42334.473
434,1980,estimates,5yearly,80,26580.969
434,1980,estimates,5yearly,85,12320.52
434,1980,estimates,5yearly,90,3650.8356
434,1980,estimates,5yearly,95,597.8867
434,1980,estimates,5yearly,100plus,49.311624
434,1985,estimates,5yearly,0,100000
434,1985,estimates,5yearly,1,95880.569
434,1985,estimates,5yearly,5,95013.77
434,1985,estimates,5yearly,10,94637.813
434,1985,estimates,5yearly,15,94332.384
434,1985,estimates,5yearly,20,93804.821
434,1985,estimates,5yearly,25,93058.856
434,1985,estimates,5yearly,30,92254.712
434,1985,estimates,5yearly,35,91333.701
434,1985,estimates,5yearly,40,90169.11
434,1985,estimates,5yearly,45,88566.789
434,1985,estimates,5yearly,50,86200.292
434,1985,estimates,5yearly,55,82651.235
434,1985,estimates,5yearly,60,77439.258
434,1985,estimates,5yearly,65,69948.132
434,1985,estimates,5yearly,70,59446.83
434,1985,estimates,5yearly,75,45443.366
434,1985,estimates,5yearly,80,29130.279
434,1985,estimates,5yearly,85,13888.511
434,1985,estimates,5yearly,90,4270.4787
434,1985,estimates,5yearly,95,726.93811
434,1985,estimates,5yearly,100plus,61.891291
434,1990,estimates,5yearly,0,100000
434,1990,estimates,5yearly,1,96707.451
434,1990,estimates,5yearly,5,96076.204
434,1990,estimates,5yearly,10,95779.223
434,1990,estimates,5yearly,15,95531.622
434,1990,estimates,5yearly,20,95095.161
434,1990,estimates,5yearly,25,94482.23
434,1990,estimates,5yearly,30,93819.688
434,1990,estimates,5yearly,35,93050.125
434,1990,estimates,5yearly,40,92059.757
434,1990,estimates,5yearly,45,90654.524
434,1990,estimates,5yearly,50,88501.956
434,1990,estimates,5yearly,55,85208.505
434,1990,estimates,5yearly,60,80273.378
434,1990,estimates,5yearly,65,73057.532
434,1990,estimates,5yearly,70,62737.476
434,1990,estimates,5yearly,75,48691.705
434,1990,estimates,5yearly,80,31937.42
434,1990,estimates,5yearly,85,15707.239
434,1990,estimates,5yearly,90,5023.9263
434,1990,estimates,5yearly,95,895.74971
434,1990,estimates,5yearly,100plus,79.374275
434,1995,estimates,5yearly,0,100000
434,1995,estimates,5yearly,1,97037.97
434,1995,estimates,5yearly,5,96491.065
434,1995,estimates,5yearly,10,96224.734
434,1995,estimates,5yearly,15,96000.901
434,1995,estimates,5yearly,20,95602.726
434,1995,estimates,5yearly,25,95043.999
434,1995,estimates,5yearly,30,94441.309
434,1995,estimates,5yearly,35,93740.447
434,1995,estimates,5yearly,40,92832.093
434,1995,estimates,5yearly,45,91526.277
434,1995,estimates,5yearly,50,89488.472
434,1995,estimates,5yearly,55,86332.76
434,1995,estimates,5yearly,60,81555.51
434,1995,estimates,5yearly,65,74518.087
434,1995,estimates,5yearly,70,64334.235
434,1995,estimates,5yearly,75,50317.458
434,1995,estimates,5yearly,80,33380.683
434,1995,estimates,5yearly,85,16701.131
434,1995,estimates,5yearly,90,5454.6817
434,1995,estimates,5yearly,95,995.67864
434,1995,estimates,5yearly,100plus,89.713392
434,2000,estimates,5yearly,0,100000
434,2000,estimates,5yearly,1,97278.446
434,2000,estimates,5yearly,5,96793.842
434,2000,estimates,5yearly,10,96549.778
434,2000,estimates,5yearly,15,96343.101
434,2000,estimates,5yearly,20,95972.267
434,2000,estimates,5yearly,25,95451.524
434,2000,estimates,5yearly,30,94890.121
434,2000,estimates,5yearly,35,94236.679
434,2000,estimates,5yearly,40,93386.352
434,2000,estimates,5yearly,45,92154.229
434,2000,estimates,5yearly,50,90208.077
434,2000,estimates,5yearly,55,87163.135
434,2000,estimates,5yearly,60,82508.218
434,2000,estimates,5yearly,65,75611.828
434,2000,estimates,5yearly,70,65552.21
434,2000,estimates,5yearly,75,51586.528
434,2000,estimates,5yearly,80,34529.768
434,2000,estimates,5yearly,85,17503.165
434,2000,estimates,5yearly,90,5829.9908
434,2000,estimates,5yearly,95,1090.3327
434,2000,estimates,5yearly,100plus,101.87438
434,2005,estimates,5yearly,0,100000
434,2005,estimates,5yearly,1,97572.789
434,2005,estimates,5yearly,5,97126.696
434,2005,estimates,5yearly,10,96910.968
434,2005,estimates,5yearly,15,96726.358
434,2005,estimates,5yearly,20,96391.08
434,2005,estimates,5yearly,25,95921.476
434,2005,estimates,5yearly,30,95419.49
434,2005,estimates,5yearly,35,94834.715
434,2005,estimates,5yearly,40,94069.678
434,2005,estimates,5yearly,45,92946.981
434,2005,estimates,5yearly,50,91154.986
434,2005,estimates,5yearly,55,88326.32
434,2005,estimates,5yearly,60,83937.747
434,2005,estimates,5yearly,65,77376.151
434,2005,estimates,5yearly,70,67664.577
434,2005,estimates,5yearly,75,54003.383
434,2005,estimates,5yearly,80,36962.089
434,2005,estimates,5yearly,85,19409.035
434,2005,estimates,5yearly,90,6818.5829
434,2005,estimates,5yearly,95,1371.4506
434,2005,estimates,5yearly,100plus,136.81948
434,2010,estimates,5yearly,0,100000
434,2010,estimates,5yearly,1,97572.269
434,2010,estimates,5yearly,5,97126.198
434,2010,estimates,5yearly,10,96910.516
434,2010,estimates,5yearly,15,96725.859
434,2010,estimates,5yearly,20,96227.747
434,2010,estimates,5yearly,25,95604.111
434,2010,estimates,5yearly,30,94957.03
434,2010,estimates,5yearly,35,94247.917
434,2010,estimates,5yearly,40,93355.725
434,2010,estimates,5yearly,45,92118.646
434,2010,estimates,5yearly,50,90346.35
434,2010,estimates,5yearly,55,87567.184
434,2010,estimates,5yearly,60,83255.723
434,2010,estimates,5yearly,65,76794.556
434,2010,estimates,5yearly,70,67203.173
434,2010,estimates,5yearly,75,53673.046
434,2010,estimates,5yearly,80,36782.84
434,2010,estimates,5yearly,85,19345.48
434,2010,estimates,5yearly,90,6808.2745
434,2010,estimates,5yearly,95,1374.1551
434,2010,estimates,5yearly,100plus,138.17333
434,2015,medium_variant,5yearly,0,100000
434,2015,medium_variant,5yearly,1,97914.651
434,2015,medium_variant,5yearly,5,97523.337
434,2015,medium_variant,5yearly,10,97330.405
434,2015,medium_variant,5yearly,15,97162.103
434,2015,medium_variant,5yearly,20,96701.121
434,2015,medium_variant,5yearly,25,96117.717
434,2015,medium_variant,5yearly,30,95509.487
434,2015,medium_variant,5yearly,35,94841.109
434,2015,medium_variant,5yearly,40,93995.569
434,2015,medium_variant,5yearly,45,92814.218
434,2015,medium_variant,5yearly,50,91106.133
434,2015,medium_variant,5yearly,55,88405.708
434,2015,medium_variant,5yearly,60,84219.947
434,2015,medium_variant,5yearly,65,77928.282
434,2015,medium_variant,5yearly,70,68555.599
434,2015,medium_variant,5yearly,75,55239.4
434,2015,medium_variant,5yearly,80,38411.864
434,2015,medium_variant,5yearly,85,20705.222
434,2015,medium_variant,5yearly,90,7561.6966
434,2015,medium_variant,5yearly,95,1603.2176
434,2015,medium_variant,5yearly,100plus,180.41997
434,2020,medium_variant,5yearly,0,100000
434,2020,medium_variant,5yearly,1,98151.939
434,2020,medium_variant,5yearly,5,97801.136
434,2020,medium_variant,5yearly,10,97623.455
434,2020,medium_variant,5yearly,15,97466.453
434,2020,medium_variant,5yearly,20,97039.746
434,2020,medium_variant,5yearly,25,96489.17
434,2020,medium_variant,5yearly,30,95910.929
434,2020,medium_variant,5yearly,35,95273.703
434,2020,medium_variant,5yearly,40,94468.442
434,2020,medium_variant,5yearly,45,93341.183
434,2020,medium_variant,5yearly,50,91700.598
434,2020,medium_variant,5yearly,55,89100.269
434,2020,medium_variant,5yearly,60,85057.333
434,2020,medium_variant,5yearly,65,79014.761
434,2020,medium_variant,5yearly,70,69980.802
434,2020,medium_variant,5yearly,75,57029.874
434,2020,medium_variant,5yearly,80,40376.124
434,2020,medium_variant,5yearly,85,22375.471
434,2020,medium_variant,5yearly,90,8507.7216
434,2020,medium_variant,5yearly,95,1900.1909
434,2020,medium_variant,5yearly,100plus,224.39189
434,2025,medium_variant,5yearly,0,100000
434,2025,medium_variant,5yearly,1,98353.937
434,2025,medium_variant,5yearly,5,98039.365
434,2025,medium_variant,5yearly,10,97875.847
434,2025,medium_variant,5yearly,15,97729.684
434,2025,medium_variant,5yearly,20,97336.509
434,2025,medium_variant,5yearly,25,96820.954
434,2025,medium_variant,5yearly,30,96274.88
434,2025,medium_variant,5yearly,35,95669.426
434,2025,medium_variant,5yearly,40,94904.095
434,2025,medium_variant,5yearly,45,93832.942
434,2025,medium_variant,5yearly,50,92264.661
434,2025,medium_variant,5yearly,55,89776.703
434,2025,medium_variant,5yearly,60,85882.654
434,2025,medium_variant,5yearly,65,80035.626
434,2025,medium_variant,5yearly,70,71312.184
434,2025,medium_variant,5yearly,75,58709.976
434,2025,medium_variant,5yearly,80,42260.399
434,2025,medium_variant,5yearly,85,24035.279
434,2025,medium_variant,5yearly,90,9482.8196
434,2025,medium_variant,5yearly,95,2226.8583
434,2025,medium_variant,5yearly,100plus,276.489
434,2030,medium_variant,5yearly,0,100000
434,2030,medium_variant,5yearly,1,98533.687
434,2030,medium_variant,5yearly,5,98252.816
434,2030,medium_variant,5yearly,10,98102.982
434,2030,medium_variant,5yearly,15,97967.646
434,2030,medium_variant,5yearly,20,97607.48
434,2030,medium_variant,5yearly,25,97128.487
434,2030,medium_variant,5yearly,30,96618.041
434,2030,medium_variant,5yearly,35,96047.646
434,2030,medium_variant,5yearly,40,95323.887
434,2030,medium_variant,5yearly,45,94308.907
434,2030,medium_variant,5yearly,50,92816.086
434,2030,medium_variant,5yearly,55,90449.046
434,2030,medium_variant,5yearly,60,86726.257
434,2030,medium_variant,5yearly,65,81088.79
434,2030,medium_variant,5yearly,70,72612.444
434,2030,medium_variant,5yearly,75,60341.591
434,2030,medium_variant,5yearly,80,44107.737
434,2030,medium_variant,5yearly,85,25711.481
434,2030,medium_variant,5yearly,90,10513.872
434,2030,medium_variant,5yearly,95,2589.5373
434,2030,medium_variant,5yearly,100plus,338.47677
434,2035,medium_variant,5yearly,0,100000
434,2035,medium_variant,5yearly,1,98691.806
434,2035,medium_variant,5yearly,5,98441.576
434,2035,medium_variant,5yearly,10,98304.68
434,2035,medium_variant,5yearly,15,98179.899
434,2035,medium_variant,5yearly,20,97851.918
434,2035,medium_variant,5yearly,25,97409.696
434,2035,medium_variant,5yearly,30,96936.394
434,2035,medium_variant,5yearly,35,96404.125
434,2035,medium_variant,5yearly,40,95724.9
434,2035,medium_variant,5yearly,45,94766.825
434,2035,medium_variant,5yearly,50,93348.059
434,2035,medium_variant,5yearly,55,91103.085
434,2035,medium_variant,5yearly,60,87561.371
434,2035,medium_variant,5yearly,65,82164.041
434,2035,medium_variant,5yearly,70,73950.077
434,2035,medium_variant,5yearly,75,61935.901
434,2035,medium_variant,5yearly,80,45921.375
434,2035,medium_variant,5yearly,85,27396.753
434,2035,medium_variant,5yearly,90,11599.835
434,2035,medium_variant,5yearly,95,2998.5757
434,2035,medium_variant,5yearly,100plus,413.47501
434,2040,medium_variant,5yearly,0,100000
434,2040,medium_variant,5yearly,1,98831.042
434,2040,medium_variant,5yearly,5,98608.189
434,2040,medium_variant,5yearly,10,98483.373
434,2040,medium_variant,5yearly,15,98368.744
434,2040,medium_variant,5yearly,20,98071.722
434,2040,medium_variant,5yearly,25,97666.1
434,2040,medium_variant,5yearly,30,97230.099
434,2040,medium_variant,5yearly,35,96737.092
434,2040,medium_variant,5yearly,40,96104.97
434,2040,medium_variant,5yearly,45,95206.549
434,2040,medium_variant,5yearly,50,93862.201
434,2040,medium_variant,5yearly,55,91734.849
434,2040,medium_variant,5yearly,60,88376.141
434,2040,medium_variant,5yearly,65,83238.411
434,2040,medium_variant,5yearly,70,75334.019
434,2040,medium_variant,5yearly,75,63603.915
434,2040,medium_variant,5yearly,80,47738.78
434,2040,medium_variant,5yearly,85,29109.954
434,2040,medium_variant,5yearly,90,12741.992
434,2040,medium_variant,5yearly,95,3455.1536
434,2040,medium_variant,5yearly,100plus,503.80567
434,2045,medium_variant,5yearly,0,100000
434,2045,medium_variant,5yearly,1,98949.179
434,2045,medium_variant,5yearly,5,98749.853
434,2045,medium_variant,5yearly,10,98635.807
434,2045,medium_variant,5yearly,15,98530.509
434,2045,medium_variant,5yearly,20,98262.014
434,2045,medium_variant,5yearly,25,97891.203
434,2045,medium_variant,5yearly,30,97491.34
434,2045,medium_variant,5yearly,35,97036.77
434,2045,medium_variant,5yearly,40,96451.465
434,2045,medium_variant,5yearly,45,95614.044
434,2045,medium_variant,5yearly,50,94345.5
434,2045,medium_variant,5yearly,55,92331.326
434,2045,medium_variant,5yearly,60,89141.643
434,2045,medium_variant,5yearly,65,84260.749
434,2045,medium_variant,5yearly,70,76686.75
434,2045,medium_variant,5yearly,75,65298.95
434,2045,medium_variant,5yearly,80,49619.469
434,2045,medium_variant,5yearly,85,30833.718
434,2045,medium_variant,5yearly,90,13927.453
434,2045,medium_variant,5yearly,95,3955.8317
434,2045,medium_variant,5yearly,100plus,611.01696
434,2050,medium_variant,5yearly,0,100000
434,2050,medium_variant,5yearly,1,99048.873
434,2050,medium_variant,5yearly,5,98869.531
434,2050,medium_variant,5yearly,10,98765.655
434,2050,medium_variant,5yearly,15,98669.606
434,2050,medium_variant,5yearly,20,98429.174
434,2050,medium_variant,5yearly,25,98093.871
434,2050,medium_variant,5yearly,30,97731.396
434,2050,medium_variant,5yearly,35,97316.929
434,2050,medium_variant,5yearly,40,96779.991
434,2050,medium_variant,5yearly,45,96005.723
434,2050,medium_variant,5yearly,50,94817.313
434,2050,medium_variant,5yearly,55,92920.458
434,2050,medium_variant,5yearly,60,89895.72
434,2050,medium_variant,5yearly,65,85259.878
434,2050,medium_variant,5yearly,70,78029.745
434,2050,medium_variant,5yearly,75,67042.117
434,2050,medium_variant,5yearly,80,51655.524
434,2050,medium_variant,5yearly,85,32765.602
434,2050,medium_variant,5yearly,90,15250.172
434,2050,medium_variant,5yearly,95,4545.3298
434,2050,medium_variant,5yearly,100plus,747.16848
434,2055,medium_variant,5yearly,0,100000
434,2055,medium_variant,5yearly,1,99123.995
434,2055,medium_variant,5yearly,5,98956.595
434,2055,medium_variant,5yearly,10,98861.481
434,2055,medium_variant,5yearly,15,98773.971
434,2055,medium_variant,5yearly,20,98560.35
434,2055,medium_variant,5yearly,25,98261.122
434,2055,medium_variant,5yearly,30,97937.746
434,2055,medium_variant,5yearly,35,97566.208
434,2055,medium_variant,5yearly,40,97081.55
434,2055,medium_variant,5yearly,45,96375.509
434,2055,medium_variant,5yearly,50,95274.821
434,2055,medium_variant,5yearly,55,93506.748
434,2055,medium_variant,5yearly,60,90658.283
434,2055,medium_variant,5yearly,65,86265.452
434,2055,medium_variant,5yearly,70,79364.58
434,2055,medium_variant,5yearly,75,68791.289
434,2055,medium_variant,5yearly,80,53755.86
434,2055,medium_variant,5yearly,85,34841.776
434,2055,medium_variant,5yearly,90,16715.867
434,2055,medium_variant,5yearly,95,5201.485
434,2055,medium_variant,5yearly,100plus,909.63867
434,2060,medium_variant,5yearly,0,100000
434,2060,medium_variant,5yearly,1,99186.432
434,2060,medium_variant,5yearly,5,99028.648
434,2060,medium_variant,5yearly,10,98940.863
434,2060,medium_variant,5yearly,15,98860.667
434,2060,medium_variant,5yearly,20,98670.189
434,2060,medium_variant,5yearly,25,98402.353
434,2060,medium_variant,5yearly,30,98112.984
434,2060,medium_variant,5yearly,35,97779.123
434,2060,medium_variant,5yearly,40,97341.022
434,2060,medium_variant,5yearly,45,96697.389
434,2060,medium_variant,5yearly,50,95679.633
434,2060,medium_variant,5yearly,55,94036.754
434,2060,medium_variant,5yearly,60,91368.189
434,2060,medium_variant,5yearly,65,87221.956
434,2060,medium_variant,5yearly,70,80637.153
434,2060,medium_variant,5yearly,75,70454.807
434,2060,medium_variant,5yearly,80,55798.817
434,2060,medium_variant,5yearly,85,36948.212
434,2060,medium_variant,5yearly,90,18290.381
434,2060,medium_variant,5yearly,95,5938.9941
434,2060,medium_variant,5yearly,100plus,1097.6907
434,2065,medium_variant,5yearly,0,100000
434,2065,medium_variant,5yearly,1,99249.366
434,2065,medium_variant,5yearly,5,99100.666
434,2065,medium_variant,5yearly,10,99020.287
434,2065,medium_variant,5yearly,15,98947.455
434,2065,medium_variant,5yearly,20,98779.293
434,2065,medium_variant,5yearly,25,98542.034
434,2065,medium_variant,5yearly,30,98285.763
434,2065,medium_variant,5yearly,35,97988.905
434,2065,medium_variant,5yearly,40,97597.082
434,2065,medium_variant,5yearly,45,97016.736
434,2065,medium_variant,5yearly,50,96085.853
434,2065,medium_variant,5yearly,55,94574.83
434,2065,medium_variant,5yearly,60,92099.644
434,2065,medium_variant,5yearly,65,88227.931
434,2065,medium_variant,5yearly,70,81992.68
434,2065,medium_variant,5yearly,75,72221.023
434,2065,medium_variant,5yearly,80,57962.05
434,2065,medium_variant,5yearly,85,39235.785
434,2065,medium_variant,5yearly,90,20084.695
434,2065,medium_variant,5yearly,95,6835.1071
434,2065,medium_variant,5yearly,100plus,1340.4242
434,2070,medium_variant,5yearly,0,100000
434,2070,medium_variant,5yearly,1,99298.132
434,2070,medium_variant,5yearly,5,99156.856
434,2070,medium_variant,5yearly,10,99082.196
434,2070,medium_variant,5yearly,15,99015.776
434,2070,medium_variant,5yearly,20,98866.866
434,2070,medium_variant,5yearly,25,98656.284
434,2070,medium_variant,5yearly,30,98428.977
434,2070,medium_variant,5yearly,35,98164.777
434,2070,medium_variant,5yearly,40,97814.254
434,2070,medium_variant,5yearly,45,97291.255
434,2070,medium_variant,5yearly,50,96440.855
434,2070,medium_variant,5yearly,55,95053.133
434,2070,medium_variant,5yearly,60,92759.656
434,2070,medium_variant,5yearly,65,89150.155
434,2070,medium_variant,5yearly,70,83260.114
434,2070,medium_variant,5yearly,75,73892.265
434,2070,medium_variant,5yearly,80,60011.117
434,2070,medium_variant,5yearly,85,41421.116
434,2070,medium_variant,5yearly,90,21867.225
434,2070,medium_variant,5yearly,95,7784.7217
434,2070,medium_variant,5yearly,100plus,1619.1408
434,2075,medium_variant,5yearly,0,100000
434,2075,medium_variant,5yearly,1,99325.829
434,2075,medium_variant,5yearly,5,99191.724
434,2075,medium_variant,5yearly,10,99120.702
434,2075,medium_variant,5yearly,15,99058.287
434,2075,medium_variant,5yearly,20,98926.204
434,2075,medium_variant,5yearly,25,98739.149
434,2075,medium_variant,5yearly,30,98537.347
434,2075,medium_variant,5yearly,35,98302.126
434,2075,medium_variant,5yearly,40,97988.818
434,2075,medium_variant,5yearly,45,97518.724
434,2075,medium_variant,5yearly,50,96745.791
434,2075,medium_variant,5yearly,55,95479.871
434,2075,medium_variant,5yearly,60,93373.338
434,2075,medium_variant,5yearly,65,90039.067
434,2075,medium_variant,5yearly,70,84524.922
434,2075,medium_variant,5yearly,75,75624.744
434,2075,medium_variant,5yearly,80,62197.013
434,2075,medium_variant,5yearly,85,43798.208
434,2075,medium_variant,5yearly,90,23859.875
434,2075,medium_variant,5yearly,95,8906.1868
434,2075,medium_variant,5yearly,100plus,1974.9548
434,2080,medium_variant,5yearly,0,100000
434,2080,medium_variant,5yearly,1,99346.872
434,2080,medium_variant,5yearly,5,99218.677
434,2080,medium_variant,5yearly,10,99150.703
434,2080,medium_variant,5yearly,15,99091.723
434,2080,medium_variant,5yearly,20,98974.341
434,2080,medium_variant,5yearly,25,98808.044
434,2080,medium_variant,5yearly,30,98628.784
434,2080,medium_variant,5yearly,35,98419.367
434,2080,medium_variant,5yearly,40,98139.496
434,2080,medium_variant,5yearly,45,97717.52
434,2080,medium_variant,5yearly,50,97016.351
434,2080,medium_variant,5yearly,55,95863.99
434,2080,medium_variant,5yearly,60,93933.472
434,2080,medium_variant,5yearly,65,90860.722
434,2080,medium_variant,5yearly,70,85706.135
434,2080,medium_variant,5yearly,75,77265.557
434,2080,medium_variant,5yearly,80,64315.401
434,2080,medium_variant,5yearly,85,46154.646
434,2080,medium_variant,5yearly,90,25874.887
434,2080,medium_variant,5yearly,95,10078.83
434,2080,medium_variant,5yearly,100plus,2372.0724
434,2085,medium_variant,5yearly,0,100000
434,2085,medium_variant,5yearly,1,99366.101
434,2085,medium_variant,5yearly,5,99243.409
434,2085,medium_variant,5yearly,10,99178.348
434,2085,medium_variant,5yearly,15,99122.676
434,2085,medium_variant,5yearly,20,99018.431
434,2085,medium_variant,5yearly,25,98870.868
434,2085,medium_variant,5yearly,30,98712.025
434,2085,medium_variant,5yearly,35,98526.172
434,2085,medium_variant,5yearly,40,98277.15
434,2085,medium_variant,5yearly,45,97900.134
434,2085,medium_variant,5yearly,50,97267.474
434,2085,medium_variant,5yearly,55,96224.376
434,2085,medium_variant,5yearly,60,94465.568
434,2085,medium_variant,5yearly,65,91651.415
434,2085,medium_variant,5yearly,70,86860.113
434,2085,medium_variant,5yearly,75,78894.755
434,2085,medium_variant,5yearly,80,66467.994
434,2085,medium_variant,5yearly,85,48638.399
434,2085,medium_variant,5yearly,90,28086.079
434,2085,medium_variant,5yearly,95,11415.816
434,2085,medium_variant,5yearly,100plus,2849.5265
434,2090,medium_variant,5yearly,0,100000
434,2090,medium_variant,5yearly,1,99382.186
434,2090,medium_variant,5yearly,5,99264.352
434,2090,medium_variant,5yearly,10,99201.933
434,2090,medium_variant,5yearly,15,99149.327
434,2090,medium_variant,5yearly,20,99056.522
434,2090,medium_variant,5yearly,25,98925.431
434,2090,medium_variant,5yearly,30,98784.588
434,2090,medium_variant,5yearly,35,98619.641
434,2090,medium_variant,5yearly,40,98398.23
434,2090,medium_variant,5yearly,45,98061.762
434,2090,medium_variant,5yearly,50,97491.833
434,2090,medium_variant,5yearly,55,96549.141
