country,year,variant,freq,age1yearinterval,survivorage
417,2035,medium_variant,5yearly,45,94493.26
417,2035,medium_variant,5yearly,50,92416.091
417,2035,medium_variant,5yearly,55,89306.263
417,2035,medium_variant,5yearly,60,84934.606
417,2035,medium_variant,5yearly,65,78593.968
417,2035,medium_variant,5yearly,70,70351.185
417,2035,medium_variant,5yearly,75,58417.454
417,2035,medium_variant,5yearly,80,43909.434
417,2035,medium_variant,5yearly,85,24910.741
417,2035,medium_variant,5yearly,90,9618.7092
417,2035,medium_variant,5yearly,95,2230.2459
417,2035,medium_variant,5yearly,100plus,269.20163
417,2040,medium_variant,5yearly,0,100000
417,2040,medium_variant,5yearly,1,99160.69
417,2040,medium_variant,5yearly,5,99000.542
417,2040,medium_variant,5yearly,10,98922.117
417,2040,medium_variant,5yearly,15,98822.502
417,2040,medium_variant,5yearly,20,98637.385
417,2040,medium_variant,5yearly,25,98345.332
417,2040,medium_variant,5yearly,30,97920.49
417,2040,medium_variant,5yearly,35,97281.058
417,2040,medium_variant,5yearly,40,96261.284
417,2040,medium_variant,5yearly,45,94901.56
417,2040,medium_variant,5yearly,50,92941.169
417,2040,medium_variant,5yearly,55,90019.028
417,2040,medium_variant,5yearly,60,85900.203
417,2040,medium_variant,5yearly,65,79851.593
417,2040,medium_variant,5yearly,70,71911.647
417,2040,medium_variant,5yearly,75,60312.049
417,2040,medium_variant,5yearly,80,45948.255
417,2040,medium_variant,5yearly,85,26812.439
417,2040,medium_variant,5yearly,90,10787.957
417,2040,medium_variant,5yearly,95,2638.1676
417,2040,medium_variant,5yearly,100plus,339.94045
417,2045,medium_variant,5yearly,0,100000
417,2045,medium_variant,5yearly,1,99259.488
417,2045,medium_variant,5yearly,5,99115.314
417,2045,medium_variant,5yearly,10,99043.533
417,2045,medium_variant,5yearly,15,98952.45
417,2045,medium_variant,5yearly,20,98780.466
417,2045,medium_variant,5yearly,25,98506.631
417,2045,medium_variant,5yearly,30,98109.74
417,2045,medium_variant,5yearly,35,97515.33
417,2045,medium_variant,5yearly,40,96572.932
417,2045,medium_variant,5yearly,45,95311.896
417,2045,medium_variant,5yearly,50,93482.563
417,2045,medium_variant,5yearly,55,90737.966
417,2045,medium_variant,5yearly,60,86865.856
417,2045,medium_variant,5yearly,65,81166.122
417,2045,medium_variant,5yearly,70,73531.237
417,2045,medium_variant,5yearly,75,62271.622
417,2045,medium_variant,5yearly,80,48089.631
417,2045,medium_variant,5yearly,85,28816.456
417,2045,medium_variant,5yearly,90,12091.702
417,2045,medium_variant,5yearly,95,3124.1035
417,2045,medium_variant,5yearly,100plus,428.85345
417,2050,medium_variant,5yearly,0,100000
417,2050,medium_variant,5yearly,1,99320.521
417,2050,medium_variant,5yearly,5,99187.28
417,2050,medium_variant,5yearly,10,99120.695
417,2050,medium_variant,5yearly,15,99037.209
417,2050,medium_variant,5yearly,20,98879.025
417,2050,medium_variant,5yearly,25,98625.222
417,2050,medium_variant,5yearly,30,98258.821
417,2050,medium_variant,5yearly,35,97712.478
417,2050,medium_variant,5yearly,40,96849.609
417,2050,medium_variant,5yearly,45,95687.515
417,2050,medium_variant,5yearly,50,93992.581
417,2050,medium_variant,5yearly,55,91437.636
417,2050,medium_variant,5yearly,60,87792.251
417,2050,medium_variant,5yearly,65,82428.65
417,2050,medium_variant,5yearly,70,75167.871
417,2050,medium_variant,5yearly,75,64264.2
417,2050,medium_variant,5yearly,80,50304.275
417,2050,medium_variant,5yearly,85,30972.396
417,2050,medium_variant,5yearly,90,13550.79
417,2050,medium_variant,5yearly,95,3712.0888
417,2050,medium_variant,5yearly,100plus,545.887
417,2055,medium_variant,5yearly,0,100000
417,2055,medium_variant,5yearly,1,99374.437
417,2055,medium_variant,5yearly,5,99251.019
417,2055,medium_variant,5yearly,10,99189.15
417,2055,medium_variant,5yearly,15,99112.553
417,2055,medium_variant,5yearly,20,98967.373
417,2055,medium_variant,5yearly,25,98732.757
417,2055,medium_variant,5yearly,30,98395.503
417,2055,medium_variant,5yearly,35,97894.964
417,2055,medium_variant,5yearly,40,97107.985
417,2055,medium_variant,5yearly,45,96041.104
417,2055,medium_variant,5yearly,50,94475.673
417,2055,medium_variant,5yearly,55,92110.32
417,2055,medium_variant,5yearly,60,88706.292
417,2055,medium_variant,5yearly,65,83652.387
417,2055,medium_variant,5yearly,70,76755.583
417,2055,medium_variant,5yearly,75,66295.295
417,2055,medium_variant,5yearly,80,52561.911
417,2055,medium_variant,5yearly,85,33192.697
417,2055,medium_variant,5yearly,90,15109.799
417,2055,medium_variant,5yearly,95,4370.8476
417,2055,medium_variant,5yearly,100plus,687.99244
417,2060,medium_variant,5yearly,0,100000
417,2060,medium_variant,5yearly,1,99421.067
417,2060,medium_variant,5yearly,5,99306.185
417,2060,medium_variant,5yearly,10,99248.46
417,2060,medium_variant,5yearly,15,99177.949
417,2060,medium_variant,5yearly,20,99045.329
417,2060,medium_variant,5yearly,25,98829.657
417,2060,medium_variant,5yearly,30,98521.256
417,2060,medium_variant,5yearly,35,98065.81
417,2060,medium_variant,5yearly,40,97352.957
417,2060,medium_variant,5yearly,45,96380.183
417,2060,medium_variant,5yearly,50,94942.606
417,2060,medium_variant,5yearly,55,92761.546
417,2060,medium_variant,5yearly,60,89599.197
417,2060,medium_variant,5yearly,65,84872.849
417,2060,medium_variant,5yearly,70,78308.965
417,2060,medium_variant,5yearly,75,68277.749
417,2060,medium_variant,5yearly,80,54863.716
417,2060,medium_variant,5yearly,85,35458.879
417,2060,medium_variant,5yearly,90,16734.344
417,2060,medium_variant,5yearly,95,5089.9212
417,2060,medium_variant,5yearly,100plus,853.95509
417,2065,medium_variant,5yearly,0,100000
417,2065,medium_variant,5yearly,1,99465.006
417,2065,medium_variant,5yearly,5,99358.219
417,2065,medium_variant,5yearly,10,99304.463
417,2065,medium_variant,5yearly,15,99239.707
417,2065,medium_variant,5yearly,20,99118.877
417,2065,medium_variant,5yearly,25,98922.637
417,2065,medium_variant,5yearly,30,98645.034
417,2065,medium_variant,5yearly,35,98238.095
417,2065,medium_variant,5yearly,40,97603.577
417,2065,medium_variant,5yearly,45,96728.958
417,2065,medium_variant,5yearly,50,95422.508
417,2065,medium_variant,5yearly,55,93423.956
417,2065,medium_variant,5yearly,60,90494.121
417,2065,medium_variant,5yearly,65,86088.984
417,2065,medium_variant,5yearly,70,79874.438
417,2065,medium_variant,5yearly,75,70227.566
417,2065,medium_variant,5yearly,80,57135.421
417,2065,medium_variant,5yearly,85,37835.284
417,2065,medium_variant,5yearly,90,18464.192
417,2065,medium_variant,5yearly,95,5888.2315
417,2065,medium_variant,5yearly,100plus,1052.331
417,2070,medium_variant,5yearly,0,100000
417,2070,medium_variant,5yearly,1,99502.954
417,2070,medium_variant,5yearly,5,99403.191
417,2070,medium_variant,5yearly,10,99352.918
417,2070,medium_variant,5yearly,15,99293.243
417,2070,medium_variant,5yearly,20,99183.108
417,2070,medium_variant,5yearly,25,99004.523
417,2070,medium_variant,5yearly,30,98754.572
417,2070,medium_variant,5yearly,35,98390.969
417,2070,medium_variant,5yearly,40,97826.511
417,2070,medium_variant,5yearly,45,97041.489
417,2070,medium_variant,5yearly,50,95857.721
417,2070,medium_variant,5yearly,55,94034.319
417,2070,medium_variant,5yearly,60,91332.247
417,2070,medium_variant,5yearly,65,87242.34
417,2070,medium_variant,5yearly,70,81387.627
417,2070,medium_variant,5yearly,75,72174.03
417,2070,medium_variant,5yearly,80,59390.414
417,2070,medium_variant,5yearly,85,40240.735
417,2070,medium_variant,5yearly,90,20343.9
417,2070,medium_variant,5yearly,95,6778.5625
417,2070,medium_variant,5yearly,100plus,1285.669
417,2075,medium_variant,5yearly,0,100000
417,2075,medium_variant,5yearly,1,99538.218
417,2075,medium_variant,5yearly,5,99445.151
417,2075,medium_variant,5yearly,10,99398.214
417,2075,medium_variant,5yearly,15,99343.34
417,2075,medium_variant,5yearly,20,99243.656
417,2075,medium_variant,5yearly,25,99082.321
417,2075,medium_variant,5yearly,30,98858.918
417,2075,medium_variant,5yearly,35,98536.411
417,2075,medium_variant,5yearly,40,98037.95
417,2075,medium_variant,5yearly,45,97338.605
417,2075,medium_variant,5yearly,50,96273.934
417,2075,medium_variant,5yearly,55,94622.453
417,2075,medium_variant,5yearly,60,92148.912
417,2075,medium_variant,5yearly,65,88378.323
417,2075,medium_variant,5yearly,70,82892.18
417,2075,medium_variant,5yearly,75,74143.626
417,2075,medium_variant,5yearly,80,61745.196
417,2075,medium_variant,5yearly,85,42742.61
417,2075,medium_variant,5yearly,90,22360.377
417,2075,medium_variant,5yearly,95,7807.731
417,2075,medium_variant,5yearly,100plus,1569.2476
417,2080,medium_variant,5yearly,0,100000
417,2080,medium_variant,5yearly,1,99569.985
417,2080,medium_variant,5yearly,5,99482.994
417,2080,medium_variant,5yearly,10,99439.114
417,2080,medium_variant,5yearly,15,99388.623
417,2080,medium_variant,5yearly,20,99298.241
417,2080,medium_variant,5yearly,25,99152.271
417,2080,medium_variant,5yearly,30,98952.214
417,2080,medium_variant,5yearly,35,98665.619
417,2080,medium_variant,5yearly,40,98224.812
417,2080,medium_variant,5yearly,45,97601.672
417,2080,medium_variant,5yearly,50,96645.454
417,2080,medium_variant,5yearly,55,95153.57
417,2080,medium_variant,5yearly,60,92898.021
417,2080,medium_variant,5yearly,65,89439.236
417,2080,medium_variant,5yearly,70,84323.241
417,2080,medium_variant,5yearly,75,76049.528
417,2080,medium_variant,5yearly,80,64080.218
417,2080,medium_variant,5yearly,85,45343.446
417,2080,medium_variant,5yearly,90,24482.212
417,2080,medium_variant,5yearly,95,8941.5061
417,2080,medium_variant,5yearly,100plus,1906.4238
417,2085,medium_variant,5yearly,0,100000
417,2085,medium_variant,5yearly,1,99597.219
417,2085,medium_variant,5yearly,5,99515.476
417,2085,medium_variant,5yearly,10,99474.266
417,2085,medium_variant,5yearly,15,99427.631
417,2085,medium_variant,5yearly,20,99345.417
417,2085,medium_variant,5yearly,25,99212.984
417,2085,medium_variant,5yearly,30,99033.332
417,2085,medium_variant,5yearly,35,98777.984
417,2085,medium_variant,5yearly,40,98387.293
417,2085,medium_variant,5yearly,45,97831.283
417,2085,medium_variant,5yearly,50,96972.146
417,2085,medium_variant,5yearly,55,95625.203
417,2085,medium_variant,5yearly,60,93571.28
417,2085,medium_variant,5yearly,65,90404.631
417,2085,medium_variant,5yearly,70,85644.975
417,2085,medium_variant,5yearly,75,77841.487
417,2085,medium_variant,5yearly,80,66315.041
417,2085,medium_variant,5yearly,85,47911.927
417,2085,medium_variant,5yearly,90,26690.612
417,2085,medium_variant,5yearly,95,10144.58
417,2085,medium_variant,5yearly,100plus,2285.0086
417,2090,medium_variant,5yearly,0,100000
417,2090,medium_variant,5yearly,1,99622.174
417,2090,medium_variant,5yearly,5,99545.276
417,2090,medium_variant,5yearly,10,99506.553
417,2090,medium_variant,5yearly,15,99463.485
417,2090,medium_variant,5yearly,20,99388.212
417,2090,medium_variant,5yearly,25,99267.366
417,2090,medium_variant,5yearly,30,99105.189
417,2090,medium_variant,5yearly,35,98876.614
417,2090,medium_variant,5yearly,40,98528.809
417,2090,medium_variant,5yearly,45,98030.851
417,2090,medium_variant,5yearly,50,97256.451
417,2090,medium_variant,5yearly,55,96037.639
