country,year,variant,freq,age1yearinterval,survivorage
804,1965,estimates,5yearly,70,64818.706
804,1965,estimates,5yearly,75,51570.773
804,1965,estimates,5yearly,80,35326.922
804,1965,estimates,5yearly,85,19205.354
804,1965,estimates,5yearly,90,7381.7374
804,1965,estimates,5yearly,95,1785.423
804,1965,estimates,5yearly,100plus,251.01548
804,1970,estimates,5yearly,0,100000
804,1970,estimates,5yearly,1,97902.092
804,1970,estimates,5yearly,5,97354.108
804,1970,estimates,5yearly,10,97066.366
804,1970,estimates,5yearly,15,96837.444
804,1970,estimates,5yearly,20,96432.227
804,1970,estimates,5yearly,25,95800.397
804,1970,estimates,5yearly,30,95011.224
804,1970,estimates,5yearly,35,93934.781
804,1970,estimates,5yearly,40,92584.134
804,1970,estimates,5yearly,45,90717.227
804,1970,estimates,5yearly,50,88258.164
804,1970,estimates,5yearly,55,84888.18
804,1970,estimates,5yearly,60,80327.708
804,1970,estimates,5yearly,65,73677.973
804,1970,estimates,5yearly,70,64001.082
804,1970,estimates,5yearly,75,51004.92
804,1970,estimates,5yearly,80,35195.226
804,1970,estimates,5yearly,85,19373.481
804,1970,estimates,5yearly,90,7716.0771
804,1970,estimates,5yearly,95,1972.7178
804,1970,estimates,5yearly,100plus,302.72407
804,1975,estimates,5yearly,0,100000
804,1975,estimates,5yearly,1,97709.94
804,1975,estimates,5yearly,5,97120.844
804,1975,estimates,5yearly,10,96835.246
804,1975,estimates,5yearly,15,96607.623
804,1975,estimates,5yearly,20,96192.099
804,1975,estimates,5yearly,25,95530.401
804,1975,estimates,5yearly,30,94710.341
804,1975,estimates,5yearly,35,93576.141
804,1975,estimates,5yearly,40,92017.7
804,1975,estimates,5yearly,45,89943.895
804,1975,estimates,5yearly,50,87087.72
804,1975,estimates,5yearly,55,83327.816
804,1975,estimates,5yearly,60,78315.524
804,1975,estimates,5yearly,65,71442.471
804,1975,estimates,5yearly,70,61797.753
804,1975,estimates,5yearly,75,48932.208
804,1975,estimates,5yearly,80,33464.939
804,1975,estimates,5yearly,85,18052.025
804,1975,estimates,5yearly,90,7031.8572
804,1975,estimates,5yearly,95,1780.3854
804,1975,estimates,5yearly,100plus,271.65003
804,1980,estimates,5yearly,0,100000
804,1980,estimates,5yearly,1,98005.176
804,1980,estimates,5yearly,5,97486.755
804,1980,estimates,5yearly,10,97229.332
804,1980,estimates,5yearly,15,97012.73
804,1980,estimates,5yearly,20,96598.907
804,1980,estimates,5yearly,25,95940.159
804,1980,estimates,5yearly,30,95090.095
804,1980,estimates,5yearly,35,93935.519
804,1980,estimates,5yearly,40,92292.987
804,1980,estimates,5yearly,45,89956.081
804,1980,estimates,5yearly,50,86871.993
804,1980,estimates,5yearly,55,82605.713
804,1980,estimates,5yearly,60,77161.329
804,1980,estimates,5yearly,65,69934.623
804,1980,estimates,5yearly,70,60023.135
804,1980,estimates,5yearly,75,46835.154
804,1980,estimates,5yearly,80,31215.969
804,1980,estimates,5yearly,85,16241.218
804,1980,estimates,5yearly,90,5972.6783
804,1980,estimates,5yearly,95,1405.7891
804,1980,estimates,5yearly,100plus,198.12017
804,1985,estimates,5yearly,0,100000
804,1985,estimates,5yearly,1,98224.266
804,1985,estimates,5yearly,5,97779.96
804,1985,estimates,5yearly,10,97541.16
804,1985,estimates,5yearly,15,97345.269
804,1985,estimates,5yearly,20,96954.028
804,1985,estimates,5yearly,25,96347.235
804,1985,estimates,5yearly,30,95628.223
804,1985,estimates,5yearly,35,94701.339
804,1985,estimates,5yearly,40,93426.758
804,1985,estimates,5yearly,45,91536.135
804,1985,estimates,5yearly,50,88773.986
804,1985,estimates,5yearly,55,84841.522
804,1985,estimates,5yearly,60,79451.201
804,1985,estimates,5yearly,65,72153.618
804,1985,estimates,5yearly,70,62524.805
804,1985,estimates,5yearly,75,49946.529
804,1985,estimates,5yearly,80,34618.571
804,1985,estimates,5yearly,85,18820.383
804,1985,estimates,5yearly,90,7246.4525
804,1985,estimates,5yearly,95,1892.1974
804,1985,estimates,5yearly,100plus,313.31347
804,1990,estimates,5yearly,0,100000
804,1990,estimates,5yearly,1,98293.73
804,1990,estimates,5yearly,5,97896.718
804,1990,estimates,5yearly,10,97662.884
804,1990,estimates,5yearly,15,97454.674
804,1990,estimates,5yearly,20,96988.526
804,1990,estimates,5yearly,25,96224.554
804,1990,estimates,5yearly,30,95285.282
804,1990,estimates,5yearly,35,94035.04
804,1990,estimates,5yearly,40,92326.847
804,1990,estimates,5yearly,45,89881.589
804,1990,estimates,5yearly,50,86419.514
804,1990,estimates,5yearly,55,81700.592
804,1990,estimates,5yearly,60,75491.119
804,1990,estimates,5yearly,65,67468.142
804,1990,estimates,5yearly,70,57406.378
804,1990,estimates,5yearly,75,45048.969
804,1990,estimates,5yearly,80,30663.117
804,1990,estimates,5yearly,85,16126.178
804,1990,estimates,5yearly,90,5791.6863
804,1990,estimates,5yearly,95,1268.7092
804,1990,estimates,5yearly,100plus,158.75807
804,1995,estimates,5yearly,0,100000
804,1995,estimates,5yearly,1,98336.942
804,1995,estimates,5yearly,5,97932.565
804,1995,estimates,5yearly,10,97721.66
804,1995,estimates,5yearly,15,97531.428
804,1995,estimates,5yearly,20,97060.66
804,1995,estimates,5yearly,25,96209.408
804,1995,estimates,5yearly,30,95083.078
804,1995,estimates,5yearly,35,93561.813
804,1995,estimates,5yearly,40,91494.116
804,1995,estimates,5yearly,45,88557.553
804,1995,estimates,5yearly,50,84494.453
804,1995,estimates,5yearly,55,79099.424
804,1995,estimates,5yearly,60,72298.967
804,1995,estimates,5yearly,65,63755.452
804,1995,estimates,5yearly,70,53466.539
804,1995,estimates,5yearly,75,41316.71
804,1995,estimates,5yearly,80,27763.071
804,1995,estimates,5yearly,85,14425.323
804,1995,estimates,5yearly,90,5027.3392
804,1995,estimates,5yearly,95,1005.6465
804,1995,estimates,5yearly,100plus,110.59263
804,2000,estimates,5yearly,0,100000
804,2000,estimates,5yearly,1,98518.764
804,2000,estimates,5yearly,5,98185.631
804,2000,estimates,5yearly,10,98000.986
804,2000,estimates,5yearly,15,97831.191
804,2000,estimates,5yearly,20,97422.407
804,2000,estimates,5yearly,25,96604.439
804,2000,estimates,5yearly,30,95383.648
804,2000,estimates,5yearly,35,93708.639
804,2000,estimates,5yearly,40,91453
804,2000,estimates,5yearly,45,88399.623
804,2000,estimates,5yearly,50,84257.335
804,2000,estimates,5yearly,55,78805.47
804,2000,estimates,5yearly,60,72026.911
804,2000,estimates,5yearly,65,63552.821
804,2000,estimates,5yearly,70,53383.691
804,2000,estimates,5yearly,75,41354.876
804,2000,estimates,5yearly,80,27983.713
804,2000,estimates,5yearly,85,14945.697
804,2000,estimates,5yearly,90,5403.8852
804,2000,estimates,5yearly,95,1100.1545
804,2000,estimates,5yearly,100plus,120.72111
804,2005,estimates,5yearly,0,100000
804,2005,estimates,5yearly,1,98736.52
804,2005,estimates,5yearly,5,98490.117
804,2005,estimates,5yearly,10,98327.266
804,2005,estimates,5yearly,15,98180.523
804,2005,estimates,5yearly,20,97823.063
804,2005,estimates,5yearly,25,97125.861
804,2005,estimates,5yearly,30,95900.763
804,2005,estimates,5yearly,35,94016.528
804,2005,estimates,5yearly,40,91583.242
804,2005,estimates,5yearly,45,88373.056
804,2005,estimates,5yearly,50,84278.113
804,2005,estimates,5yearly,55,78946.834
804,2005,estimates,5yearly,60,72251.315
804,2005,estimates,5yearly,65,63932.449
804,2005,estimates,5yearly,70,54107.457
804,2005,estimates,5yearly,75,42241.228
804,2005,estimates,5yearly,80,28962.785
804,2005,estimates,5yearly,85,15926.957
804,2005,estimates,5yearly,90,6245.1869
804,2005,estimates,5yearly,95,1503.939
804,2005,estimates,5yearly,100plus,193.42505
804,2010,estimates,5yearly,0,100000
804,2010,estimates,5yearly,1,99124.412
804,2010,estimates,5yearly,5,98960.613
804,2010,estimates,5yearly,10,98844.201
804,2010,estimates,5yearly,15,98705.256
804,2010,estimates,5yearly,20,98423.311
804,2010,estimates,5yearly,25,97911.17
804,2010,estimates,5yearly,30,97095.433
804,2010,estimates,5yearly,35,95734.454
804,2010,estimates,5yearly,40,93892.219
804,2010,estimates,5yearly,45,91582.007
804,2010,estimates,5yearly,50,88550.668
804,2010,estimates,5yearly,55,84441.029
804,2010,estimates,5yearly,60,78829.448
804,2010,estimates,5yearly,65,71180.538
804,2010,estimates,5yearly,70,61721.431
804,2010,estimates,5yearly,75,49772.227
804,2010,estimates,5yearly,80,35472.034
804,2010,estimates,5yearly,85,20657.756
804,2010,estimates,5yearly,90,8580.3226
804,2010,estimates,5yearly,95,2131.2472
804,2010,estimates,5yearly,100plus,277.20226
804,2015,medium_variant,5yearly,0,100000
804,2015,medium_variant,5yearly,1,99280.124
804,2015,medium_variant,5yearly,5,99142.695
804,2015,medium_variant,5yearly,10,99041.632
804,2015,medium_variant,5yearly,15,98917.88
804,2015,medium_variant,5yearly,20,98673.697
804,2015,medium_variant,5yearly,25,98223.627
804,2015,medium_variant,5yearly,30,97495.975
804,2015,medium_variant,5yearly,35,96260.816
804,2015,medium_variant,5yearly,40,94568.706
804,2015,medium_variant,5yearly,45,92427.895
804,2015,medium_variant,5yearly,50,89577.978
804,2015,medium_variant,5yearly,55,85670.518
804,2015,medium_variant,5yearly,60,80263.353
804,2015,medium_variant,5yearly,65,72879.63
804,2015,medium_variant,5yearly,70,63696.643
804,2015,medium_variant,5yearly,75,51951.83
804,2015,medium_variant,5yearly,80,37771.849
804,2015,medium_variant,5yearly,85,22670.177
804,2015,medium_variant,5yearly,90,9830.9801
804,2015,medium_variant,5yearly,95,2601.6974
804,2015,medium_variant,5yearly,100plus,369.97042
804,2020,medium_variant,5yearly,0,100000
804,2020,medium_variant,5yearly,1,99383.324
804,2020,medium_variant,5yearly,5,99262.794
804,2020,medium_variant,5yearly,10,99172.742
804,2020,medium_variant,5yearly,15,99061.175
804,2020,medium_variant,5yearly,20,98845.847
804,2020,medium_variant,5yearly,25,98446.276
804,2020,medium_variant,5yearly,30,97800.612
804,2020,medium_variant,5yearly,35,96705.294
804,2020,medium_variant,5yearly,40,95180.794
804,2020,medium_variant,5yearly,45,93219.342
804,2020,medium_variant,5yearly,50,90570.252
804,2020,medium_variant,5yearly,55,86873.842
804,2020,medium_variant,5yearly,60,81695.747
804,2020,medium_variant,5yearly,65,74531.594
804,2020,medium_variant,5yearly,70,65586.195
804,2020,medium_variant,5yearly,75,54055.321
804,2020,medium_variant,5yearly,80,39915.789
804,2020,medium_variant,5yearly,85,24573.816
804,2020,medium_variant,5yearly,90,11058.851
804,2020,medium_variant,5yearly,95,3075.1924
804,2020,medium_variant,5yearly,100plus,462.15323
804,2025,medium_variant,5yearly,0,100000
804,2025,medium_variant,5yearly,1,99464.886
804,2025,medium_variant,5yearly,5,99358.012
804,2025,medium_variant,5yearly,10,99277.116
804,2025,medium_variant,5yearly,15,99175.985
804,2025,medium_variant,5yearly,20,98986.616
804,2025,medium_variant,5yearly,25,98632.698
804,2025,medium_variant,5yearly,30,98061.221
804,2025,medium_variant,5yearly,35,97094.572
804,2025,medium_variant,5yearly,40,95734.995
804,2025,medium_variant,5yearly,45,93945.321
804,2025,medium_variant,5yearly,50,91481.218
804,2025,medium_variant,5yearly,55,87998.107
804,2025,medium_variant,5yearly,60,83039.526
804,2025,medium_variant,5yearly,65,76114.485
804,2025,medium_variant,5yearly,70,67351.101
804,2025,medium_variant,5yearly,75,56034.855
804,2025,medium_variant,5yearly,80,42014.972
804,2025,medium_variant,5yearly,85,26459.632
804,2025,medium_variant,5yearly,90,12337.874
804,2025,medium_variant,5yearly,95,3601.5891
804,2025,medium_variant,5yearly,100plus,570.49365
804,2030,medium_variant,5yearly,0,100000
804,2030,medium_variant,5yearly,1,99529.805
804,2030,medium_variant,5yearly,5,99433.995
804,2030,medium_variant,5yearly,10,99360.706
804,2030,medium_variant,5yearly,15,99268.498
804,2030,medium_variant,5yearly,20,99102.999
804,2030,medium_variant,5yearly,25,98792.189
804,2030,medium_variant,5yearly,30,98289.867
804,2030,medium_variant,5yearly,35,97442.393
804,2030,medium_variant,5yearly,40,96239.839
804,2030,medium_variant,5yearly,45,94627.417
804,2030,medium_variant,5yearly,50,92348.941
804,2030,medium_variant,5yearly,55,89068.401
804,2030,medium_variant,5yearly,60,84341.619
804,2030,medium_variant,5yearly,65,77650.452
804,2030,medium_variant,5yearly,70,69095.707
804,2030,medium_variant,5yearly,75,57937.242
804,2030,medium_variant,5yearly,80,44050.493
804,2030,medium_variant,5yearly,85,28359.203
804,2030,medium_variant,5yearly,90,13663.334
804,2030,medium_variant,5yearly,95,4179.8611
804,2030,medium_variant,5yearly,100plus,696.92277
804,2035,medium_variant,5yearly,0,100000
804,2035,medium_variant,5yearly,1,99581.81
804,2035,medium_variant,5yearly,5,99495.033
804,2035,medium_variant,5yearly,10,99428.119
804,2035,medium_variant,5yearly,15,99343.559
804,2035,medium_variant,5yearly,20,99189.817
804,2035,medium_variant,5yearly,25,98899.336
804,2035,medium_variant,5yearly,30,98431.731
804,2035,medium_variant,5yearly,35,97648.042
804,2035,medium_variant,5yearly,40,96538.251
804,2035,medium_variant,5yearly,45,95047.614
804,2035,medium_variant,5yearly,50,92932.181
804,2035,medium_variant,5yearly,55,89860.219
804,2035,medium_variant,5yearly,60,85413.172
804,2035,medium_variant,5yearly,65,79104.786
804,2035,medium_variant,5yearly,70,70917.878
804,2035,medium_variant,5yearly,75,60098.293
804,2035,medium_variant,5yearly,80,46366.807
804,2035,medium_variant,5yearly,85,30519.358
804,2035,medium_variant,5yearly,90,15182.964
804,2035,medium_variant,5yearly,95,4845.2794
804,2035,medium_variant,5yearly,100plus,844.69733
804,2040,medium_variant,5yearly,0,100000
804,2040,medium_variant,5yearly,1,99609.694
804,2040,medium_variant,5yearly,5,99528.477
804,2040,medium_variant,5yearly,10,99466.253
804,2040,medium_variant,5yearly,15,99388.258
804,2040,medium_variant,5yearly,20,99245.978
804,2040,medium_variant,5yearly,25,98976.257
804,2040,medium_variant,5yearly,30,98544.349
804,2040,medium_variant,5yearly,35,97825.317
804,2040,medium_variant,5yearly,40,96805.512
804,2040,medium_variant,5yearly,45,95429.894
804,2040,medium_variant,5yearly,50,93469.289
804,2040,medium_variant,5yearly,55,90611.105
804,2040,medium_variant,5yearly,60,86424.62
804,2040,medium_variant,5yearly,65,80448.253
804,2040,medium_variant,5yearly,70,72622.107
804,2040,medium_variant,5yearly,75,62121.27
804,2040,medium_variant,5yearly,80,48601.44
804,2040,medium_variant,5yearly,85,32640.481
804,2040,medium_variant,5yearly,90,16756.187
804,2040,medium_variant,5yearly,95,5591.0455
804,2040,medium_variant,5yearly,100plus,1024.7183
804,2045,medium_variant,5yearly,0,100000
804,2045,medium_variant,5yearly,1,99634.237
804,2045,medium_variant,5yearly,5,99557.935
804,2045,medium_variant,5yearly,10,99499.897
804,2045,medium_variant,5yearly,15,99427.793
804,2045,medium_variant,5yearly,20,99296.633
804,2045,medium_variant,5yearly,25,99047.413
804,2045,medium_variant,5yearly,30,98650.901
804,2045,medium_variant,5yearly,35,97995.804
804,2045,medium_variant,5yearly,40,97065.815
804,2045,medium_variant,5yearly,45,95802.855
804,2045,medium_variant,5yearly,50,93992.357
804,2045,medium_variant,5yearly,55,91345.508
804,2045,medium_variant,5yearly,60,87441.59
804,2045,medium_variant,5yearly,65,81794.197
804,2045,medium_variant,5yearly,70,74295.179
804,2045,medium_variant,5yearly,75,64125.472
804,2045,medium_variant,5yearly,80,50805.365
804,2045,medium_variant,5yearly,85,34772.858
804,2045,medium_variant,5yearly,90,18360.962
804,2045,medium_variant,5yearly,95,6389.6172
804,2045,medium_variant,5yearly,100plus,1231.6695
804,2050,medium_variant,5yearly,0,100000
804,2050,medium_variant,5yearly,1,99656.234
804,2050,medium_variant,5yearly,5,99584.351
804,2050,medium_variant,5yearly,10,99530.106
804,2050,medium_variant,5yearly,15,99463.357
804,2050,medium_variant,5yearly,20,99342.451
804,2050,medium_variant,5yearly,25,99112.406
804,2050,medium_variant,5yearly,30,98748.884
804,2050,medium_variant,5yearly,35,98153.408
804,2050,medium_variant,5yearly,40,97307.783
804,2050,medium_variant,5yearly,45,96152.868
804,2050,medium_variant,5yearly,50,94484.504
804,2050,medium_variant,5yearly,55,92037.197
804,2050,medium_variant,5yearly,60,88408.814
804,2050,medium_variant,5yearly,65,83120.538
804,2050,medium_variant,5yearly,70,75951.533
804,2050,medium_variant,5yearly,75,66085.898
804,2050,medium_variant,5yearly,80,52996.838
804,2050,medium_variant,5yearly,85,36907.725
804,2050,medium_variant,5yearly,90,20019.128
804,2050,medium_variant,5yearly,95,7245.7108
804,2050,medium_variant,5yearly,100plus,1468.4947
804,2055,medium_variant,5yearly,0,100000
804,2055,medium_variant,5yearly,1,99675.01
804,2055,medium_variant,5yearly,5,99606.916
804,2055,medium_variant,5yearly,10,99555.977
804,2055,medium_variant,5yearly,15,99493.945
804,2055,medium_variant,5yearly,20,99382.967
804,2055,medium_variant,5yearly,25,99171.842
804,2055,medium_variant,5yearly,30,98840.728
804,2055,medium_variant,5yearly,35,98303.005
804,2055,medium_variant,5yearly,40,97539.338
804,2055,medium_variant,5yearly,45,96490.43
804,2055,medium_variant,5yearly,50,94963.907
804,2055,medium_variant,5yearly,55,92710.841
804,2055,medium_variant,5yearly,60,89348.709
804,2055,medium_variant,5yearly,65,84418.9
804,2055,medium_variant,5yearly,70,77627.097
804,2055,medium_variant,5yearly,75,68077.151
804,2055,medium_variant,5yearly,80,55196.523
804,2055,medium_variant,5yearly,85,39077.967
804,2055,medium_variant,5yearly,90,21720.404
804,2055,medium_variant,5yearly,95,8157.3536
804,2055,medium_variant,5yearly,100plus,1733.9395
804,2060,medium_variant,5yearly,0,100000
804,2060,medium_variant,5yearly,1,99691.886
804,2060,medium_variant,5yearly,5,99627.265
804,2060,medium_variant,5yearly,10,99579.366
804,2060,medium_variant,5yearly,15,99521.678
804,2060,medium_variant,5yearly,20,99419.715
804,2060,medium_variant,5yearly,25,99227.383
804,2060,medium_variant,5yearly,30,98929.663
804,2060,medium_variant,5yearly,35,98451.627
804,2060,medium_variant,5yearly,40,97771.808
804,2060,medium_variant,5yearly,45,96830.265
804,2060,medium_variant,5yearly,50,95445.244
804,2060,medium_variant,5yearly,55,93383.498
804,2060,medium_variant,5yearly,60,90272.642
804,2060,medium_variant,5yearly,65,85677.32
804,2060,medium_variant,5yearly,70,79252.387
804,2060,medium_variant,5yearly,75,70064.049
804,2060,medium_variant,5yearly,80,57398.45
804,2060,medium_variant,5yearly,85,41236.662
804,2060,medium_variant,5yearly,90,23449.564
804,2060,medium_variant,5yearly,95,9111.2289
804,2060,medium_variant,5yearly,100plus,2028.3943
804,2065,medium_variant,5yearly,0,100000
804,2065,medium_variant,5yearly,1,99707.004
804,2065,medium_variant,5yearly,5,99645.525
804,2065,medium_variant,5yearly,10,99600.4
804,2065,medium_variant,5yearly,15,99546.685
804,2065,medium_variant,5yearly,20,99453.257
804,2065,medium_variant,5yearly,25,99278.593
804,2065,medium_variant,5yearly,30,99011.74
804,2065,medium_variant,5yearly,35,98588.179
804,2065,medium_variant,5yearly,40,97985.172
804,2065,medium_variant,5yearly,45,97143.247
804,2065,medium_variant,5yearly,50,95892.706
804,2065,medium_variant,5yearly,55,94017.019
804,2065,medium_variant,5yearly,60,91159.483
804,2065,medium_variant,5yearly,65,86897.495
804,2065,medium_variant,5yearly,70,80844.811
804,2065,medium_variant,5yearly,75,72048.761
804,2065,medium_variant,5yearly,80,59688.817
804,2065,medium_variant,5yearly,85,43515.106
804,2065,medium_variant,5yearly,90,25286.365
804,2065,medium_variant,5yearly,95,10158.72
804,2065,medium_variant,5yearly,100plus,2366.5676
804,2070,medium_variant,5yearly,0,100000
804,2070,medium_variant,5yearly,1,99720.889
804,2070,medium_variant,5yearly,5,99662.317
804,2070,medium_variant,5yearly,10,99619.769
804,2070,medium_variant,5yearly,15,99569.743
804,2070,medium_variant,5yearly,20,99484.501
804,2070,medium_variant,5yearly,25,99326.645
804,2070,medium_variant,5yearly,30,99088.634
804,2070,medium_variant,5yearly,35,98715.239
804,2070,medium_variant,5yearly,40,98183.128
804,2070,medium_variant,5yearly,45,97434.384
804,2070,medium_variant,5yearly,50,96311.188
804,2070,medium_variant,5yearly,55,94614.637
804,2070,medium_variant,5yearly,60,92006.209
804,2070,medium_variant,5yearly,65,88083.44
804,2070,medium_variant,5yearly,70,82408.112
804,2070,medium_variant,5yearly,75,74019.523
804,2070,medium_variant,5yearly,80,62010.937
804,2070,medium_variant,5yearly,85,45919.279
804,2070,medium_variant,5yearly,90,27266.395
804,2070,medium_variant,5yearly,95,11310
804,2070,medium_variant,5yearly,100plus,2756.7574
804,2075,medium_variant,5yearly,0,100000
804,2075,medium_variant,5yearly,1,99733.232
804,2075,medium_variant,5yearly,5,99677.267
804,2075,medium_variant,5yearly,10,99637.057
804,2075,medium_variant,5yearly,15,99590.392
804,2075,medium_variant,5yearly,20,99511.91
804,2075,medium_variant,5yearly,25,99367.908
804,2075,medium_variant,5yearly,30,99153.633
804,2075,medium_variant,5yearly,35,98821.42
804,2075,medium_variant,5yearly,40,98347.978
804,2075,medium_variant,5yearly,45,97677.492
804,2075,medium_variant,5yearly,50,96663.489
804,2075,medium_variant,5yearly,55,95122.688
804,2075,medium_variant,5yearly,60,92737.298
804,2075,medium_variant,5yearly,65,89126.361
804,2075,medium_variant,5yearly,70,83815.969
804,2075,medium_variant,5yearly,75,75821.584
804,2075,medium_variant,5yearly,80,64171.869
804,2075,medium_variant,5yearly,85,48222.029
804,2075,medium_variant,5yearly,90,29260.448
804,2075,medium_variant,5yearly,95,12515.304
804,2075,medium_variant,5yearly,100plus,3184.6047
804,2080,medium_variant,5yearly,0,100000
804,2080,medium_variant,5yearly,1,99742.145
804,2080,medium_variant,5yearly,5,99688.119
804,2080,medium_variant,5yearly,10,99649.773
804,2080,medium_variant,5yearly,15,99605.9
804,2080,medium_variant,5yearly,20,99533.102
804,2080,medium_variant,5yearly,25,99400.856
804,2080,medium_variant,5yearly,30,99206.766
804,2080,medium_variant,5yearly,35,98909.495
804,2080,medium_variant,5yearly,40,98486.037
804,2080,medium_variant,5yearly,45,97882.799
804,2080,medium_variant,5yearly,50,96963.441
804,2080,medium_variant,5yearly,55,95558.694
804,2080,medium_variant,5yearly,60,93369.021
804,2080,medium_variant,5yearly,65,90036.285
804,2080,medium_variant,5yearly,70,85060.3
804,2080,medium_variant,5yearly,75,77450.136
804,2080,medium_variant,5yearly,80,66154.38
804,2080,medium_variant,5yearly,85,50379.802
804,2080,medium_variant,5yearly,90,31197.486
804,2080,medium_variant,5yearly,95,13760.375
804,2080,medium_variant,5yearly,100plus,3653.4586
804,2085,medium_variant,5yearly,0,100000
804,2085,medium_variant,5yearly,1,99750.649
804,2085,medium_variant,5yearly,5,99698.487
804,2085,medium_variant,5yearly,10,99661.932
804,2085,medium_variant,5yearly,15,99620.72
804,2085,medium_variant,5yearly,20,99552.815
804,2085,medium_variant,5yearly,25,99430.71
804,2085,medium_variant,5yearly,30,99254.091
804,2085,medium_variant,5yearly,35,98986.962
804,2085,medium_variant,5yearly,40,98606.792
804,2085,medium_variant,5yearly,45,98062.29
804,2085,medium_variant,5yearly,50,97226.394
804,2085,medium_variant,5yearly,55,95942.861
804,2085,medium_variant,5yearly,60,93930.233
804,2085,medium_variant,5yearly,65,90852.427
804,2085,medium_variant,5yearly,70,86193.7
804,2085,medium_variant,5yearly,75,78965.663
804,2085,medium_variant,5yearly,80,68060.389
804,2085,medium_variant,5yearly,85,52506.115
804,2085,medium_variant,5yearly,90,33165.123
804,2085,medium_variant,5yearly,95,15081.876
804,2085,medium_variant,5yearly,100plus,4184.2836
804,2090,medium_variant,5yearly,0,100000
804,2090,medium_variant,5yearly,1,99758.723
804,2090,medium_variant,5yearly,5,99708.345
804,2090,medium_variant,5yearly,10,99673.504
804,2090,medium_variant,5yearly,15,99634.822
804,2090,medium_variant,5yearly,20,99571.154
804,2090,medium_variant,5yearly,25,99457.846
804,2090,medium_variant,5yearly,30,99296.411
804,2090,medium_variant,5yearly,35,99055.341
804,2090,medium_variant,5yearly,40,98712.686
804,2090,medium_variant,5yearly,45,98219.286
804,2090,medium_variant,5yearly,50,97456.263
804,2090,medium_variant,5yearly,55,96278.828
