country,year,variant,freq,age1yearinterval,survivorage
254,2090,medium_variant,5yearly,65,97600.42
254,2090,medium_variant,5yearly,70,95978.246
254,2090,medium_variant,5yearly,75,92865.062
254,2090,medium_variant,5yearly,80,87114.612
254,2090,medium_variant,5yearly,85,76772.871
254,2090,medium_variant,5yearly,90,60332.121
254,2090,medium_variant,5yearly,95,39366.558
254,2090,medium_variant,5yearly,100plus,19338.988
254,2095,medium_variant,5yearly,0,100000
254,2095,medium_variant,5yearly,1,99806.418
254,2095,medium_variant,5yearly,5,99770.07
254,2095,medium_variant,5yearly,10,99752.33
254,2095,medium_variant,5yearly,15,99738.399
254,2095,medium_variant,5yearly,20,99713.474
254,2095,medium_variant,5yearly,25,99678.616
254,2095,medium_variant,5yearly,30,99642.218
254,2095,medium_variant,5yearly,35,99600.007
254,2095,medium_variant,5yearly,40,99543.169
254,2095,medium_variant,5yearly,45,99455.269
254,2095,medium_variant,5yearly,50,99301.07
254,2095,medium_variant,5yearly,55,99039.576
254,2095,medium_variant,5yearly,60,98580.15
254,2095,medium_variant,5yearly,65,97821.478
254,2095,medium_variant,5yearly,70,96336.119
254,2095,medium_variant,5yearly,75,93459.855
254,2095,medium_variant,5yearly,80,88092.134
254,2095,medium_variant,5yearly,85,78306.957
254,2095,medium_variant,5yearly,90,62459.173
254,2095,medium_variant,5yearly,95,41720.36
254,2095,medium_variant,5yearly,100plus,21198.296
