country,year,variant,freq,age1yearinterval,survivorage
332,1970,estimates,5yearly,30,70374.758
332,1970,estimates,5yearly,35,67862.925
332,1970,estimates,5yearly,40,65082.122
332,1970,estimates,5yearly,45,61862.067
332,1970,estimates,5yearly,50,57980.786
332,1970,estimates,5yearly,55,53160.67
332,1970,estimates,5yearly,60,47270.04
332,1970,estimates,5yearly,65,39842.698
332,1970,estimates,5yearly,70,31218.524
332,1970,estimates,5yearly,75,21351.343
332,1970,estimates,5yearly,80,12128.022
332,1970,estimates,5yearly,85,5322.5253
332,1970,estimates,5yearly,90,1681.9987
332,1970,estimates,5yearly,95,359.14756
332,1970,estimates,5yearly,100plus,49.004339
332,1975,estimates,5yearly,0,100000
332,1975,estimates,5yearly,1,86812.404
332,1975,estimates,5yearly,5,81160.306
332,1975,estimates,5yearly,10,79685.699
332,1975,estimates,5yearly,15,78579.469
332,1975,estimates,5yearly,20,76895.911
332,1975,estimates,5yearly,25,74672.656
332,1975,estimates,5yearly,30,72381.103
332,1975,estimates,5yearly,35,69982.955
332,1975,estimates,5yearly,40,67327.64
332,1975,estimates,5yearly,45,64179.334
332,1975,estimates,5yearly,50,60542.627
332,1975,estimates,5yearly,55,55995.02
332,1975,estimates,5yearly,60,50405.805
332,1975,estimates,5yearly,65,43216.473
332,1975,estimates,5yearly,70,34524.212
332,1975,estimates,5yearly,75,24297.097
332,1975,estimates,5yearly,80,14289.905
332,1975,estimates,5yearly,85,6537.0643
332,1975,estimates,5yearly,90,2163.4802
332,1975,estimates,5yearly,95,485.05682
332,1975,estimates,5yearly,100plus,69.533647
332,1980,estimates,5yearly,0,100000
332,1980,estimates,5yearly,1,87680.834
332,1980,estimates,5yearly,5,82721.772
332,1980,estimates,5yearly,10,81218.675
332,1980,estimates,5yearly,15,80093.098
332,1980,estimates,5yearly,20,78469.262
332,1980,estimates,5yearly,25,76330.703
332,1980,estimates,5yearly,30,74102.476
332,1980,estimates,5yearly,35,71756.246
332,1980,estimates,5yearly,40,69162.884
332,1980,estimates,5yearly,45,66037.928
332,1980,estimates,5yearly,50,62533.031
332,1980,estimates,5yearly,55,58130.945
332,1980,estimates,5yearly,60,52705.363
332,1980,estimates,5yearly,65,45635.08
332,1980,estimates,5yearly,70,36866.213
332,1980,estimates,5yearly,75,26373.586
332,1980,estimates,5yearly,80,15826.621
332,1980,estimates,5yearly,85,7418.633
332,1980,estimates,5yearly,90,2523.9779
332,1980,estimates,5yearly,95,583.19753
332,1980,estimates,5yearly,100plus,86.331921
332,1985,estimates,5yearly,0,100000
332,1985,estimates,5yearly,1,89904.972
332,1985,estimates,5yearly,5,85345.48
332,1985,estimates,5yearly,10,83798.553
332,1985,estimates,5yearly,15,82639.41
332,1985,estimates,5yearly,20,81029.362
332,1985,estimates,5yearly,25,78915.295
332,1985,estimates,5yearly,30,76693.576
332,1985,estimates,5yearly,35,74337.42
332,1985,estimates,5yearly,40,71740.425
332,1985,estimates,5yearly,45,68576.837
332,1985,estimates,5yearly,50,65097.444
332,1985,estimates,5yearly,55,60723.514
332,1985,estimates,5yearly,60,55321.816
332,1985,estimates,5yearly,65,48218.55
332,1985,estimates,5yearly,70,39247.938
332,1985,estimates,5yearly,75,28387.892
332,1985,estimates,5yearly,80,17265.599
332,1985,estimates,5yearly,85,8226.5242
332,1985,estimates,5yearly,90,2849.9645
332,1985,estimates,5yearly,95,671.18114
332,1985,estimates,5yearly,100plus,101.33092
332,1990,estimates,5yearly,0,100000
332,1990,estimates,5yearly,1,91423.064
332,1990,estimates,5yearly,5,87308.084
332,1990,estimates,5yearly,10,85725.241
332,1990,estimates,5yearly,15,84541.251
332,1990,estimates,5yearly,20,82958.543
332,1990,estimates,5yearly,25,80889.05
332,1990,estimates,5yearly,30,78693.82
332,1990,estimates,5yearly,35,76356.386
332,1990,estimates,5yearly,40,73778.948
332,1990,estimates,5yearly,45,70606.186
332,1990,estimates,5yearly,50,67195.283
332,1990,estimates,5yearly,55,62891.998
332,1990,estimates,5yearly,60,57576.888
332,1990,estimates,5yearly,65,50522.866
332,1990,estimates,5yearly,70,41436.901
332,1990,estimates,5yearly,75,30304.342
332,1990,estimates,5yearly,80,18682.49
332,1990,estimates,5yearly,85,9052.8949
332,1990,estimates,5yearly,90,3200.0956
332,1990,estimates,5yearly,95,770.88294
332,1990,estimates,5yearly,100plus,119.3363
332,1995,estimates,5yearly,0,100000
332,1995,estimates,5yearly,1,92975.263
332,1995,estimates,5yearly,5,89266.472
332,1995,estimates,5yearly,10,87650.262
332,1995,estimates,5yearly,15,86441.57
332,1995,estimates,5yearly,20,84881.735
332,1995,estimates,5yearly,25,82853.791
332,1995,estimates,5yearly,30,80684.405
332,1995,estimates,5yearly,35,78361.677
332,1995,estimates,5yearly,40,75801.972
332,1995,estimates,5yearly,45,72613.42
332,1995,estimates,5yearly,50,69262.612
332,1995,estimates,5yearly,55,65028.621
332,1995,estimates,5yearly,60,59787.138
332,1995,estimates,5yearly,65,52779.927
332,1995,estimates,5yearly,70,43587.386
332,1995,estimates,5yearly,75,32198.216
332,1995,estimates,5yearly,80,20096.238
332,1995,estimates,5yearly,85,9923.8098
332,1995,estimates,5yearly,90,3606.8956
332,1995,estimates,5yearly,95,903.92562
332,1995,estimates,5yearly,100plus,147.34633
332,2000,estimates,5yearly,0,100000
332,2000,estimates,5yearly,1,94395.803
332,2000,estimates,5yearly,5,90738.44
332,2000,estimates,5yearly,10,89122.446
332,2000,estimates,5yearly,15,87913.294
332,2000,estimates,5yearly,20,86360.759
332,2000,estimates,5yearly,25,84339.904
332,2000,estimates,5yearly,30,82177.82
332,2000,estimates,5yearly,35,79858.593
332,2000,estimates,5yearly,40,77301.079
332,2000,estimates,5yearly,45,74111.88
332,2000,estimates,5yearly,50,70753.246
332,2000,estimates,5yearly,55,66511.365
332,2000,estimates,5yearly,60,61250.408
332,2000,estimates,5yearly,65,54192.653
332,2000,estimates,5yearly,70,44908.134
332,2000,estimates,5yearly,75,33355.258
332,2000,estimates,5yearly,80,20990.213
332,2000,estimates,5yearly,85,10495.014
332,2000,estimates,5yearly,90,3883.8319
332,2000,estimates,5yearly,95,997.76552
332,2000,estimates,5yearly,100plus,168.05722
332,2005,estimates,5yearly,0,100000
332,2005,estimates,5yearly,1,94779.76
332,2005,estimates,5yearly,5,91408.74
332,2005,estimates,5yearly,10,89982.963
332,2005,estimates,5yearly,15,88841.094
332,2005,estimates,5yearly,20,87447.395
332,2005,estimates,5yearly,25,85715.145
332,2005,estimates,5yearly,30,83700.755
332,2005,estimates,5yearly,35,81469.715
332,2005,estimates,5yearly,40,79032.412
332,2005,estimates,5yearly,45,76320.995
332,2005,estimates,5yearly,50,73175.453
332,2005,estimates,5yearly,55,69309.784
332,2005,estimates,5yearly,60,64299.214
332,2005,estimates,5yearly,65,57570.855
332,2005,estimates,5yearly,70,48547.306
332,2005,estimates,5yearly,75,37051.25
332,2005,estimates,5yearly,80,24002.729
332,2005,estimates,5yearly,85,12542.377
332,2005,estimates,5yearly,90,4949.06
332,2005,estimates,5yearly,95,1389.6003
332,2005,estimates,5yearly,100plus,263.09133
332,2010,estimates,5yearly,0,100000
332,2010,estimates,5yearly,1,95305.813
332,2010,estimates,5yearly,5,92261.443
332,2010,estimates,5yearly,10,90969.464
332,2010,estimates,5yearly,15,89932.86
332,2010,estimates,5yearly,20,88665.136
332,2010,estimates,5yearly,25,87086.14
332,2010,estimates,5yearly,30,85244.317
332,2010,estimates,5yearly,35,83197.828
332,2010,estimates,5yearly,40,80959.785
332,2010,estimates,5yearly,45,78463.922
332,2010,estimates,5yearly,50,75554.244
332,2010,estimates,5yearly,55,71955.445
332,2010,estimates,5yearly,60,67247.777
332,2010,estimates,5yearly,65,60875.551
332,2010,estimates,5yearly,70,52213.452
332,2010,estimates,5yearly,75,40931.52
332,2010,estimates,5yearly,80,27699.088
332,2010,estimates,5yearly,85,15458.704
332,2010,estimates,5yearly,90,6707.3789
332,2010,estimates,5yearly,95,2146.4747
332,2010,estimates,5yearly,100plus,482.60786
332,2015,medium_variant,5yearly,0,100000
332,2015,medium_variant,5yearly,1,95806.147
332,2015,medium_variant,5yearly,5,93094.724
332,2015,medium_variant,5yearly,10,91942.55
332,2015,medium_variant,5yearly,15,91016.114
332,2015,medium_variant,5yearly,20,89878.701
332,2015,medium_variant,5yearly,25,88453.816
332,2015,medium_variant,5yearly,30,86776.981
332,2015,medium_variant,5yearly,35,84889.624
332,2015,medium_variant,5yearly,40,82793.574
332,2015,medium_variant,5yearly,45,80422.474
332,2015,medium_variant,5yearly,50,77616.303
332,2015,medium_variant,5yearly,55,74090.842
332,2015,medium_variant,5yearly,60,69413.815
332,2015,medium_variant,5yearly,65,63000.927
332,2015,medium_variant,5yearly,70,54220.365
332,2015,medium_variant,5yearly,75,42697.883
332,2015,medium_variant,5yearly,80,29064.723
332,2015,medium_variant,5yearly,85,16349.238
332,2015,medium_variant,5yearly,90,7162.2125
332,2015,medium_variant,5yearly,95,2316.2884
332,2015,medium_variant,5yearly,100plus,526.45224
332,2020,medium_variant,5yearly,0,100000
332,2020,medium_variant,5yearly,1,96199.573
332,2020,medium_variant,5yearly,5,93777.482
332,2020,medium_variant,5yearly,10,92744.894
332,2020,medium_variant,5yearly,15,91919.807
332,2020,medium_variant,5yearly,20,90897.78
332,2020,medium_variant,5yearly,25,89607.615
332,2020,medium_variant,5yearly,30,88081.745
332,2020,medium_variant,5yearly,35,86347.996
332,2020,medium_variant,5yearly,40,84394.741
332,2020,medium_variant,5yearly,45,82144.075
332,2020,medium_variant,5yearly,50,79444.575
332,2020,medium_variant,5yearly,55,75999.268
332,2020,medium_variant,5yearly,60,71376.412
332,2020,medium_variant,5yearly,65,64958.606
332,2020,medium_variant,5yearly,70,56074.706
332,2020,medium_variant,5yearly,75,44341.581
332,2020,medium_variant,5yearly,80,30352.058
332,2020,medium_variant,5yearly,85,17160.237
332,2020,medium_variant,5yearly,90,7546.0835
332,2020,medium_variant,5yearly,95,2440.8725
332,2020,medium_variant,5yearly,100plus,551.29853
332,2025,medium_variant,5yearly,0,100000
332,2025,medium_variant,5yearly,1,96542.818
332,2025,medium_variant,5yearly,5,94372.157
332,2025,medium_variant,5yearly,10,93442.942
332,2025,medium_variant,5yearly,15,92704.146
332,2025,medium_variant,5yearly,20,91779.147
332,2025,medium_variant,5yearly,25,90603.003
332,2025,medium_variant,5yearly,30,89206.861
332,2025,medium_variant,5yearly,35,87608.111
332,2025,medium_variant,5yearly,40,85785.448
332,2025,medium_variant,5yearly,45,83647.966
332,2025,medium_variant,5yearly,50,81045.275
332,2025,medium_variant,5yearly,55,77676.392
332,2025,medium_variant,5yearly,60,73119.099
332,2025,medium_variant,5yearly,65,66719.562
332,2025,medium_variant,5yearly,70,57775.567
332,2025,medium_variant,5yearly,75,45854.596
332,2025,medium_variant,5yearly,80,31550.664
332,2025,medium_variant,5yearly,85,17927.619
332,2025,medium_variant,5yearly,90,7902.9721
332,2025,medium_variant,5yearly,95,2554.1105
332,2025,medium_variant,5yearly,100plus,572.81955
332,2030,medium_variant,5yearly,0,100000
332,2030,medium_variant,5yearly,1,96868.776
332,2030,medium_variant,5yearly,5,94921.154
332,2030,medium_variant,5yearly,10,94083.207
332,2030,medium_variant,5yearly,15,93419.421
332,2030,medium_variant,5yearly,20,92577.847
332,2030,medium_variant,5yearly,25,91499.982
332,2030,medium_variant,5yearly,30,90217.232
332,2030,medium_variant,5yearly,35,88738.783
332,2030,medium_variant,5yearly,40,87035.613
332,2030,medium_variant,5yearly,45,85005.937
332,2030,medium_variant,5yearly,50,82498.164
332,2030,medium_variant,5yearly,55,79196.965
332,2030,medium_variant,5yearly,60,74702.943
332,2030,medium_variant,5yearly,65,68335.336
332,2030,medium_variant,5yearly,70,59355.315
332,2030,medium_variant,5yearly,75,47287.373
332,2030,medium_variant,5yearly,80,32681.524
332,2030,medium_variant,5yearly,85,18650.24
332,2030,medium_variant,5yearly,90,8238.3282
332,2030,medium_variant,5yearly,95,2654.1325
332,2030,medium_variant,5yearly,100plus,589.87466
332,2035,medium_variant,5yearly,0,100000
332,2035,medium_variant,5yearly,1,97166.237
332,2035,medium_variant,5yearly,5,95426.048
332,2035,medium_variant,5yearly,10,94666.714
332,2035,medium_variant,5yearly,15,94062.419
332,2035,medium_variant,5yearly,20,93281.493
332,2035,medium_variant,5yearly,25,92271.659
332,2035,medium_variant,5yearly,30,91067.767
332,2035,medium_variant,5yearly,35,89675.371
332,2035,medium_variant,5yearly,40,88061.042
332,2035,medium_variant,5yearly,45,86114.453
332,2035,medium_variant,5yearly,50,83686.52
332,2035,medium_variant,5yearly,55,80448.299
332,2035,medium_variant,5yearly,60,76016.273
332,2035,medium_variant,5yearly,65,69708.399
332,2035,medium_variant,5yearly,70,60770.305
332,2035,medium_variant,5yearly,75,48672.862
332,2035,medium_variant,5yearly,80,33895.459
332,2035,medium_variant,5yearly,85,19501.154
332,2035,medium_variant,5yearly,90,8682.8108
332,2035,medium_variant,5yearly,95,2811.0689
332,2035,medium_variant,5yearly,100plus,623.07004
332,2040,medium_variant,5yearly,0,100000
332,2040,medium_variant,5yearly,1,97428.698
332,2040,medium_variant,5yearly,5,95877.899
332,2040,medium_variant,5yearly,10,95190.909
332,2040,medium_variant,5yearly,15,94640.973
332,2040,medium_variant,5yearly,20,93915.59
332,2040,medium_variant,5yearly,25,92968.611
332,2040,medium_variant,5yearly,30,91838.162
332,2040,medium_variant,5yearly,35,90526.582
332,2040,medium_variant,5yearly,40,88997.516
332,2040,medium_variant,5yearly,45,87132.925
332,2040,medium_variant,5yearly,50,84786.128
332,2040,medium_variant,5yearly,55,81617.446
332,2040,medium_variant,5yearly,60,77256.384
332,2040,medium_variant,5yearly,65,71001.359
332,2040,medium_variant,5yearly,70,62108.702
332,2040,medium_variant,5yearly,75,50010.985
332,2040,medium_variant,5yearly,80,35095.671
332,2040,medium_variant,5yearly,85,20368.386
332,2040,medium_variant,5yearly,90,9133.7093
332,2040,medium_variant,5yearly,95,2970.039
332,2040,medium_variant,5yearly,100plus,656.79005
332,2045,medium_variant,5yearly,0,100000
332,2045,medium_variant,5yearly,1,97642.805
332,2045,medium_variant,5yearly,5,96253.117
332,2045,medium_variant,5yearly,10,95628.211
332,2045,medium_variant,5yearly,15,95124.991
332,2045,medium_variant,5yearly,20,94447.197
332,2045,medium_variant,5yearly,25,93554.528
332,2045,medium_variant,5yearly,30,92488.469
332,2045,medium_variant,5yearly,35,91248.78
332,2045,medium_variant,5yearly,40,89796.822
332,2045,medium_variant,5yearly,45,88008.294
332,2045,medium_variant,5yearly,50,85738.944
332,2045,medium_variant,5yearly,55,82639.223
332,2045,medium_variant,5yearly,60,78356.093
332,2045,medium_variant,5yearly,65,72164.303
332,2045,medium_variant,5yearly,70,63306.737
332,2045,medium_variant,5yearly,75,51217.992
332,2045,medium_variant,5yearly,80,36206.19
332,2045,medium_variant,5yearly,85,21189.093
332,2045,medium_variant,5yearly,90,9571.1817
332,2045,medium_variant,5yearly,95,3120.0642
332,2045,medium_variant,5yearly,100plus,687.26355
332,2050,medium_variant,5yearly,0,100000
332,2050,medium_variant,5yearly,1,97845.783
332,2050,medium_variant,5yearly,5,96605.83
332,2050,medium_variant,5yearly,10,96039.287
332,2050,medium_variant,5yearly,15,95580.258
332,2050,medium_variant,5yearly,20,94948.288
332,2050,medium_variant,5yearly,25,94108.705
332,2050,medium_variant,5yearly,30,93106.015
332,2050,medium_variant,5yearly,35,91937.359
332,2050,medium_variant,5yearly,40,90562.419
332,2050,medium_variant,5yearly,45,88851.951
332,2050,medium_variant,5yearly,50,86664.46
332,2050,medium_variant,5yearly,55,83641.624
332,2050,medium_variant,5yearly,60,79449.046
332,2050,medium_variant,5yearly,65,73344.423
332,2050,medium_variant,5yearly,70,64549.018
332,2050,medium_variant,5yearly,75,52469.68
332,2050,medium_variant,5yearly,80,37377.18
332,2050,medium_variant,5yearly,85,22088.661
332,2050,medium_variant,5yearly,90,10072.838
332,2050,medium_variant,5yearly,95,3304.2962
332,2050,medium_variant,5yearly,100plus,726.33406
332,2055,medium_variant,5yearly,0,100000
332,2055,medium_variant,5yearly,1,98014.711
332,2055,medium_variant,5yearly,5,96901.688
332,2055,medium_variant,5yearly,10,96384.928
332,2055,medium_variant,5yearly,15,95963.679
332,2055,medium_variant,5yearly,20,95371.816
332,2055,medium_variant,5yearly,25,94579.123
332,2055,medium_variant,5yearly,30,93633.224
332,2055,medium_variant,5yearly,35,92529.042
332,2055,medium_variant,5yearly,40,91224.671
332,2055,medium_variant,5yearly,45,89587.239
332,2055,medium_variant,5yearly,50,87476.691
332,2055,medium_variant,5yearly,55,84529.273
332,2055,medium_variant,5yearly,60,80429.545
332,2055,medium_variant,5yearly,65,74420.911
332,2055,medium_variant,5yearly,70,65711.399
332,2055,medium_variant,5yearly,75,53669.055
332,2055,medium_variant,5yearly,80,38499.641
332,2055,medium_variant,5yearly,85,22965.103
332,2055,medium_variant,5yearly,90,10578.514
332,2055,medium_variant,5yearly,95,3496.2513
332,2055,medium_variant,5yearly,100plus,768.94139
332,2060,medium_variant,5yearly,0,100000
332,2060,medium_variant,5yearly,1,98172.062
332,2060,medium_variant,5yearly,5,97177.268
332,2060,medium_variant,5yearly,10,96707.449
332,2060,medium_variant,5yearly,15,96321.711
332,2060,medium_variant,5yearly,20,95768.223
332,2060,medium_variant,5yearly,25,95020.813
332,2060,medium_variant,5yearly,30,94129.852
332,2060,medium_variant,5yearly,35,93088.454
332,2060,medium_variant,5yearly,40,91853.7
332,2060,medium_variant,5yearly,45,90289.782
332,2060,medium_variant,5yearly,50,88257.516
332,2060,medium_variant,5yearly,55,85388.302
332,2060,medium_variant,5yearly,60,81387.371
332,2060,medium_variant,5yearly,65,75485.6
332,2060,medium_variant,5yearly,70,66879.672
332,2060,medium_variant,5yearly,75,54905.451
332,2060,medium_variant,5yearly,80,39681.559
332,2060,medium_variant,5yearly,85,23884.143
332,2060,medium_variant,5yearly,90,11115.629
332,2060,medium_variant,5yearly,95,3707.3046
332,2060,medium_variant,5yearly,100plus,817.5275
332,2065,medium_variant,5yearly,0,100000
332,2065,medium_variant,5yearly,1,98316.032
332,2065,medium_variant,5yearly,5,97423.966
332,2065,medium_variant,5yearly,10,96993.763
332,2065,medium_variant,5yearly,15,96636.722
332,2065,medium_variant,5yearly,20,96112.731
332,2065,medium_variant,5yearly,25,95398.823
332,2065,medium_variant,5yearly,30,94548.539
332,2065,medium_variant,5yearly,35,93554.781
332,2065,medium_variant,5yearly,40,92375.517
332,2065,medium_variant,5yearly,45,90874.148
332,2065,medium_variant,5yearly,50,88914.152
332,2065,medium_variant,5yearly,55,86124.637
332,2065,medium_variant,5yearly,60,82233.384
332,2065,medium_variant,5yearly,65,76466.601
332,2065,medium_variant,5yearly,70,68016.434
332,2065,medium_variant,5yearly,75,56190.766
332,2065,medium_variant,5yearly,80,41012.371
332,2065,medium_variant,5yearly,85,25005.872
332,2065,medium_variant,5yearly,90,11813.59
332,2065,medium_variant,5yearly,95,4005.9188
332,2065,medium_variant,5yearly,100plus,895.11403
332,2070,medium_variant,5yearly,0,100000
332,2070,medium_variant,5yearly,1,98450.473
332,2070,medium_variant,5yearly,5,97652.229
332,2070,medium_variant,5yearly,10,97259.11
332,2070,medium_variant,5yearly,15,96929.332
332,2070,medium_variant,5yearly,20,96434.391
332,2070,medium_variant,5yearly,25,95754.278
332,2070,medium_variant,5yearly,30,94945.078
332,2070,medium_variant,5yearly,35,93999.19
332,2070,medium_variant,5yearly,40,92875.561
332,2070,medium_variant,5yearly,45,91437.934
332,2070,medium_variant,5yearly,50,89552.444
332,2070,medium_variant,5yearly,55,86846.769
332,2070,medium_variant,5yearly,60,83070.642
332,2070,medium_variant,5yearly,65,77446.285
332,2070,medium_variant,5yearly,70,69165.805
332,2070,medium_variant,5yearly,75,57511.741
332,2070,medium_variant,5yearly,80,42410.307
332,2070,medium_variant,5yearly,85,26225.918
332,2070,medium_variant,5yearly,90,12600.548
332,2070,medium_variant,5yearly,95,4349.2147
332,2070,medium_variant,5yearly,100plus,987.75375
332,2075,medium_variant,5yearly,0,100000
332,2075,medium_variant,5yearly,1,98550.593
332,2075,medium_variant,5yearly,5,97825.87
332,2075,medium_variant,5yearly,10,97462.139
332,2075,medium_variant,5yearly,15,97154.494
332,2075,medium_variant,5yearly,20,96682.446
332,2075,medium_variant,5yearly,25,96028.49
332,2075,medium_variant,5yearly,30,95251.729
332,2075,medium_variant,5yearly,35,94344.645
332,2075,medium_variant,5yearly,40,93268.78
332,2075,medium_variant,5yearly,45,91890.654
332,2075,medium_variant,5yearly,50,90082.583
332,2075,medium_variant,5yearly,55,87475.934
332,2075,medium_variant,5yearly,60,83846.322
332,2075,medium_variant,5yearly,65,78418.464
332,2075,medium_variant,5yearly,70,70382.154
332,2075,medium_variant,5yearly,75,58985.843
332,2075,medium_variant,5yearly,80,44027.935
332,2075,medium_variant,5yearly,85,27674.46
332,2075,medium_variant,5yearly,90,13559.672
332,2075,medium_variant,5yearly,95,4774.4787
332,2075,medium_variant,5yearly,100plus,1101.6804
332,2080,medium_variant,5yearly,0,100000
332,2080,medium_variant,5yearly,1,98645.434
332,2080,medium_variant,5yearly,5,97988.563
332,2080,medium_variant,5yearly,10,97652.891
332,2080,medium_variant,5yearly,15,97366.81
332,2080,medium_variant,5yearly,20,96917.97
332,2080,medium_variant,5yearly,25,96291.347
332,2080,medium_variant,5yearly,30,95548.453
332,2080,medium_variant,5yearly,35,94681.471
332,2080,medium_variant,5yearly,40,93654.49
332,2080,medium_variant,5yearly,45,92337.093
332,2080,medium_variant,5yearly,50,90607.761
332,2080,medium_variant,5yearly,55,88101.773
332,2080,medium_variant,5yearly,60,84620.472
332,2080,medium_variant,5yearly,65,79391.656
332,2080,medium_variant,5yearly,70,71603.091
332,2080,medium_variant,5yearly,75,60470.608
332,2080,medium_variant,5yearly,80,45673.772
332,2080,medium_variant,5yearly,85,29174.688
332,2080,medium_variant,5yearly,90,14578.571
332,2080,medium_variant,5yearly,95,5242.9347
332,2080,medium_variant,5yearly,100plus,1231.0763
332,2085,medium_variant,5yearly,0,100000
332,2085,medium_variant,5yearly,1,98732.106
332,2085,medium_variant,5yearly,5,98136.698
332,2085,medium_variant,5yearly,10,97827.193
332,2085,medium_variant,5yearly,15,97561.506
332,2085,medium_variant,5yearly,20,97135.311
332,2085,medium_variant,5yearly,25,96536.042
332,2085,medium_variant,5yearly,30,95827.221
332,2085,medium_variant,5yearly,35,95000.476
332,2085,medium_variant,5yearly,40,94022.345
332,2085,medium_variant,5yearly,45,92765.665
332,2085,medium_variant,5yearly,50,91114.661
332,2085,medium_variant,5yearly,55,88708.603
332,2085,medium_variant,5yearly,60,85373.655
332,2085,medium_variant,5yearly,65,80342.931
332,2085,medium_variant,5yearly,70,72802.493
332,2085,medium_variant,5yearly,75,61938.382
332,2085,medium_variant,5yearly,80,47315.307
332,2085,medium_variant,5yearly,85,30697.236
332,2085,medium_variant,5yearly,90,15639.052
332,2085,medium_variant,5yearly,95,5746.9413
332,2085,medium_variant,5yearly,100plus,1376.6157
332,2090,medium_variant,5yearly,0,100000
332,2090,medium_variant,5yearly,1,98816.355
332,2090,medium_variant,5yearly,5,98279.102
332,2090,medium_variant,5yearly,10,97995.119
332,2090,medium_variant,5yearly,15,97749.517
332,2090,medium_variant,5yearly,20,97346.537
332,2090,medium_variant,5yearly,25,96776.013
332,2090,medium_variant,5yearly,30,96102.89
332,2090,medium_variant,5yearly,35,95318.079
332,2090,medium_variant,5yearly,40,94390.475
332,2090,medium_variant,5yearly,45,93196.61
332,2090,medium_variant,5yearly,50,91626.284
332,2090,medium_variant,5yearly,55,89323.123
