country,year,variant,freq,age1yearinterval,survivorage
296,2030,medium_variant,5yearly,55,84264.17
296,2030,medium_variant,5yearly,60,79376.434
296,2030,medium_variant,5yearly,65,72282.924
296,2030,medium_variant,5yearly,70,62158.772
296,2030,medium_variant,5yearly,75,48524.556
296,2030,medium_variant,5yearly,80,32272.744
296,2030,medium_variant,5yearly,85,16379.731
296,2030,medium_variant,5yearly,90,5526.9121
296,2030,medium_variant,5yearly,95,1093.3993
296,2030,medium_variant,5yearly,100plus,117.7287
296,2035,medium_variant,5yearly,0,100000
296,2035,medium_variant,5yearly,1,96877.933
296,2035,medium_variant,5yearly,5,96195.954
296,2035,medium_variant,5yearly,10,95865.104
296,2035,medium_variant,5yearly,15,95599.534
296,2035,medium_variant,5yearly,20,95141.37
296,2035,medium_variant,5yearly,25,94497.105
296,2035,medium_variant,5yearly,30,93809.794
296,2035,medium_variant,5yearly,35,93016.559
296,2035,medium_variant,5yearly,40,91993.009
296,2035,medium_variant,5yearly,45,90554.626
296,2035,medium_variant,5yearly,50,88388.609
296,2035,medium_variant,5yearly,55,85175.405
296,2035,medium_variant,5yearly,60,80432.248
296,2035,medium_variant,5yearly,65,73520.296
296,2035,medium_variant,5yearly,70,63581.154
296,2035,medium_variant,5yearly,75,50031.103
296,2035,medium_variant,5yearly,80,33657.533
296,2035,medium_variant,5yearly,85,17408.01
296,2035,medium_variant,5yearly,90,6014.266
296,2035,medium_variant,5yearly,95,1222.8247
296,2035,medium_variant,5yearly,100plus,132.52615
296,2040,medium_variant,5yearly,0,100000
296,2040,medium_variant,5yearly,1,97099.213
296,2040,medium_variant,5yearly,5,96485.713
296,2040,medium_variant,5yearly,10,96180.854
296,2040,medium_variant,5yearly,15,95935.068
296,2040,medium_variant,5yearly,20,95507.03
296,2040,medium_variant,5yearly,25,94906.841
296,2040,medium_variant,5yearly,30,94266.193
296,2040,medium_variant,5yearly,35,93526.958
296,2040,medium_variant,5yearly,40,92568.766
296,2040,medium_variant,5yearly,45,91205.325
296,2040,medium_variant,5yearly,50,89131.551
296,2040,medium_variant,5yearly,55,86010.868
296,2040,medium_variant,5yearly,60,81365.646
296,2040,medium_variant,5yearly,65,74622.81
296,2040,medium_variant,5yearly,70,64862.1
296,2040,medium_variant,5yearly,75,51449.733
296,2040,medium_variant,5yearly,80,35008.397
296,2040,medium_variant,5yearly,85,18401.317
296,2040,medium_variant,5yearly,90,6519.7475
296,2040,medium_variant,5yearly,95,1361.5096
296,2040,medium_variant,5yearly,100plus,151.6072
296,2045,medium_variant,5yearly,0,100000
296,2045,medium_variant,5yearly,1,97301.814
296,2045,medium_variant,5yearly,5,96749.066
296,2045,medium_variant,5yearly,10,96467.804
296,2045,medium_variant,5yearly,15,96240.021
296,2045,medium_variant,5yearly,20,95839.312
296,2045,medium_variant,5yearly,25,95279.029
296,2045,medium_variant,5yearly,30,94681.916
296,2045,medium_variant,5yearly,35,93990.558
296,2045,medium_variant,5yearly,40,93094.635
296,2045,medium_variant,5yearly,45,91805.827
296,2045,medium_variant,5yearly,50,89815.605
296,2045,medium_variant,5yearly,55,86803.419
296,2045,medium_variant,5yearly,60,82251.161
296,2045,medium_variant,5yearly,65,75615.652
296,2045,medium_variant,5yearly,70,66026.91
296,2045,medium_variant,5yearly,75,52757.739
296,2045,medium_variant,5yearly,80,36320.265
296,2045,medium_variant,5yearly,85,19403.159
296,2045,medium_variant,5yearly,90,7027.9674
296,2045,medium_variant,5yearly,95,1519.1324
296,2045,medium_variant,5yearly,100plus,174.61044
296,2050,medium_variant,5yearly,0,100000
296,2050,medium_variant,5yearly,1,97488.857
296,2050,medium_variant,5yearly,5,96989.692
296,2050,medium_variant,5yearly,10,96729.804
296,2050,medium_variant,5yearly,15,96518.389
296,2050,medium_variant,5yearly,20,96143.179
296,2050,medium_variant,5yearly,25,95619.106
296,2050,medium_variant,5yearly,30,95062.22
296,2050,medium_variant,5yearly,35,94417.381
296,2050,medium_variant,5yearly,40,93578.72
296,2050,medium_variant,5yearly,45,92366.272
296,2050,medium_variant,5yearly,50,90469.948
296,2050,medium_variant,5yearly,55,87566.752
296,2050,medium_variant,5yearly,60,83151.871
296,2050,medium_variant,5yearly,65,76637.706
296,2050,medium_variant,5yearly,70,67172.799
296,2050,medium_variant,5yearly,75,54081.325
296,2050,medium_variant,5yearly,80,37695.815
296,2050,medium_variant,5yearly,85,20541.012
296,2050,medium_variant,5yearly,90,7650.4813
296,2050,medium_variant,5yearly,95,1717.3688
296,2050,medium_variant,5yearly,100plus,206.79632
296,2055,medium_variant,5yearly,0,100000
296,2055,medium_variant,5yearly,1,97670.267
296,2055,medium_variant,5yearly,5,97221.199
296,2055,medium_variant,5yearly,10,96981.847
296,2055,medium_variant,5yearly,15,96786.234
296,2055,medium_variant,5yearly,20,96436.028
296,2055,medium_variant,5yearly,25,95947.191
296,2055,medium_variant,5yearly,30,95429.158
296,2055,medium_variant,5yearly,35,94829.58
296,2055,medium_variant,5yearly,40,94048.109
296,2055,medium_variant,5yearly,45,92908.988
296,2055,medium_variant,5yearly,50,91112.986
296,2055,medium_variant,5yearly,55,88335.392
296,2055,medium_variant,5yearly,60,84055.465
296,2055,medium_variant,5yearly,65,77722.395
296,2055,medium_variant,5yearly,70,68390.092
296,2055,medium_variant,5yearly,75,55407.826
296,2055,medium_variant,5yearly,80,39108.816
296,2055,medium_variant,5yearly,85,21753.828
296,2055,medium_variant,5yearly,90,8365.0641
296,2055,medium_variant,5yearly,95,1957.0227
296,2055,medium_variant,5yearly,100plus,248.9678
296,2060,medium_variant,5yearly,0,100000
296,2060,medium_variant,5yearly,1,97843.887
296,2060,medium_variant,5yearly,5,97441.423
296,2060,medium_variant,5yearly,10,97221.672
296,2060,medium_variant,5yearly,15,97041.208
296,2060,medium_variant,5yearly,20,96715.209
296,2060,medium_variant,5yearly,25,96260.396
296,2060,medium_variant,5yearly,30,95779.654
296,2060,medium_variant,5yearly,35,95223.083
296,2060,medium_variant,5yearly,40,94495.909
296,2060,medium_variant,5yearly,45,93428.671
296,2060,medium_variant,5yearly,50,91725.372
296,2060,medium_variant,5yearly,55,89077.027
296,2060,medium_variant,5yearly,60,84948.183
296,2060,medium_variant,5yearly,65,78778.592
296,2060,medium_variant,5yearly,70,69638.998
296,2060,medium_variant,5yearly,75,56750.977
296,2060,medium_variant,5yearly,80,40447.666
296,2060,medium_variant,5yearly,85,22929.113
296,2060,medium_variant,5yearly,90,9086.6938
296,2060,medium_variant,5yearly,95,2219.9474
296,2060,medium_variant,5yearly,100plus,296.66622
296,2065,medium_variant,5yearly,0,100000
296,2065,medium_variant,5yearly,1,98020.591
296,2065,medium_variant,5yearly,5,97664.089
296,2065,medium_variant,5yearly,10,97464.239
296,2065,medium_variant,5yearly,15,97299.22
296,2065,medium_variant,5yearly,20,96998.154
296,2065,medium_variant,5yearly,25,96578.428
296,2065,medium_variant,5yearly,30,96135.795
296,2065,medium_variant,5yearly,35,95623.091
296,2065,medium_variant,5yearly,40,94950.884
296,2065,medium_variant,5yearly,45,93956.567
296,2065,medium_variant,5yearly,50,92350.883
296,2065,medium_variant,5yearly,55,89828.485
296,2065,medium_variant,5yearly,60,85867.744
296,2065,medium_variant,5yearly,65,79896.862
296,2065,medium_variant,5yearly,70,70939.292
296,2065,medium_variant,5yearly,75,58228.295
296,2065,medium_variant,5yearly,80,41899.94
296,2065,medium_variant,5yearly,85,24128.97
296,2065,medium_variant,5yearly,90,9839.4334
296,2065,medium_variant,5yearly,95,2504.7056
296,2065,medium_variant,5yearly,100plus,351.21724
296,2070,medium_variant,5yearly,0,100000
296,2070,medium_variant,5yearly,1,98176.528
296,2070,medium_variant,5yearly,5,97857.469
296,2070,medium_variant,5yearly,10,97674.795
296,2070,medium_variant,5yearly,15,97523.328
296,2070,medium_variant,5yearly,20,97244.7
296,2070,medium_variant,5yearly,25,96856.508
296,2070,medium_variant,5yearly,30,96447.999
296,2070,medium_variant,5yearly,35,95974.681
296,2070,medium_variant,5yearly,40,95352.258
296,2070,medium_variant,5yearly,45,94425.313
296,2070,medium_variant,5yearly,50,92913.343
296,2070,medium_variant,5yearly,55,90520.248
296,2070,medium_variant,5yearly,60,86721.381
296,2070,medium_variant,5yearly,65,80979.236
296,2070,medium_variant,5yearly,70,72266.241
296,2070,medium_variant,5yearly,75,59744.95
296,2070,medium_variant,5yearly,80,43518.081
296,2070,medium_variant,5yearly,85,25494.562
296,2070,medium_variant,5yearly,90,10689.899
296,2070,medium_variant,5yearly,95,2849.6362
296,2070,medium_variant,5yearly,100plus,425.39194
296,2075,medium_variant,5yearly,0,100000
296,2075,medium_variant,5yearly,1,98328.037
296,2075,medium_variant,5yearly,5,98043.774
296,2075,medium_variant,5yearly,10,97877.672
296,2075,medium_variant,5yearly,15,97739.372
296,2075,medium_variant,5yearly,20,97482.884
296,2075,medium_variant,5yearly,25,97125.736
296,2075,medium_variant,5yearly,30,96750.609
296,2075,medium_variant,5yearly,35,96315.744
296,2075,medium_variant,5yearly,40,95741.983
296,2075,medium_variant,5yearly,45,94881.497
296,2075,medium_variant,5yearly,50,93462.388
296,2075,medium_variant,5yearly,55,91197.934
296,2075,medium_variant,5yearly,60,87569.151
296,2075,medium_variant,5yearly,65,82041.289
296,2075,medium_variant,5yearly,70,73602.143
296,2075,medium_variant,5yearly,75,61324.909
296,2075,medium_variant,5yearly,80,45179.037
296,2075,medium_variant,5yearly,85,26978.813
296,2075,medium_variant,5yearly,90,11619.709
296,2075,medium_variant,5yearly,95,3229.8179
296,2075,medium_variant,5yearly,100plus,513.3366
296,2080,medium_variant,5yearly,0,100000
296,2080,medium_variant,5yearly,1,98473.978
296,2080,medium_variant,5yearly,5,98221.75
296,2080,medium_variant,5yearly,10,98071.449
296,2080,medium_variant,5yearly,15,97945.785
296,2080,medium_variant,5yearly,20,97710.787
296,2080,medium_variant,5yearly,25,97383.758
296,2080,medium_variant,5yearly,30,97040.886
296,2080,medium_variant,5yearly,35,96643.241
296,2080,medium_variant,5yearly,40,96116.789
296,2080,medium_variant,5yearly,45,95321.362
296,2080,medium_variant,5yearly,50,93994.225
296,2080,medium_variant,5yearly,55,91856.859
296,2080,medium_variant,5yearly,60,88396.496
296,2080,medium_variant,5yearly,65,83093.856
296,2080,medium_variant,5yearly,70,74910.732
296,2080,medium_variant,5yearly,75,62920.272
296,2080,medium_variant,5yearly,80,46923.739
296,2080,medium_variant,5yearly,85,28529.109
296,2080,medium_variant,5yearly,90,12655.946
296,2080,medium_variant,5yearly,95,3662.3741
296,2080,medium_variant,5yearly,100plus,616.7083
296,2085,medium_variant,5yearly,0,100000
296,2085,medium_variant,5yearly,1,98610.376
296,2085,medium_variant,5yearly,5,98386.092
296,2085,medium_variant,5yearly,10,98250.254
296,2085,medium_variant,5yearly,15,98136.296
296,2085,medium_variant,5yearly,20,97921.623
296,2085,medium_variant,5yearly,25,97623.009
296,2085,medium_variant,5yearly,30,97310.365
296,2085,medium_variant,5yearly,35,96947.636
296,2085,medium_variant,5yearly,40,96465.868
296,2085,medium_variant,5yearly,45,95733.035
296,2085,medium_variant,5yearly,50,94496.607
296,2085,medium_variant,5yearly,55,92487.227
296,2085,medium_variant,5yearly,60,89198.49
296,2085,medium_variant,5yearly,65,84127.645
296,2085,medium_variant,5yearly,70,76229.596
296,2085,medium_variant,5yearly,75,64519.043
296,2085,medium_variant,5yearly,80,48737.23
296,2085,medium_variant,5yearly,85,30215.827
296,2085,medium_variant,5yearly,90,13788.692
296,2085,medium_variant,5yearly,95,4169.5671
296,2085,medium_variant,5yearly,100plus,740.19921
296,2090,medium_variant,5yearly,0,100000
296,2090,medium_variant,5yearly,1,98734.154
296,2090,medium_variant,5yearly,5,98532.588
296,2090,medium_variant,5yearly,10,98409.411
296,2090,medium_variant,5yearly,15,98305.944
296,2090,medium_variant,5yearly,20,98110.267
296,2090,medium_variant,5yearly,25,97838.012
296,2090,medium_variant,5yearly,30,97553.134
296,2090,medium_variant,5yearly,35,97222.522
296,2090,medium_variant,5yearly,40,96782.252
296,2090,medium_variant,5yearly,45,96109.633
296,2090,medium_variant,5yearly,50,94965.509
296,2090,medium_variant,5yearly,55,93092.655
296,2090,medium_variant,5yearly,60,89997.804
