country,year,variant,freq,age1yearinterval,survivorage
364,1975,estimates,5yearly,40,78122.217
364,1975,estimates,5yearly,45,75528.996
364,1975,estimates,5yearly,50,72022.088
364,1975,estimates,5yearly,55,67069.786
364,1975,estimates,5yearly,60,60564.928
364,1975,estimates,5yearly,65,51792.044
364,1975,estimates,5yearly,70,40993.449
364,1975,estimates,5yearly,75,28483.395
364,1975,estimates,5yearly,80,16090.03
364,1975,estimates,5yearly,85,6634.2669
364,1975,estimates,5yearly,90,1776.3192
364,1975,estimates,5yearly,95,268.2494
364,1975,estimates,5yearly,100plus,20.821725
364,1980,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1980,estimates,5yearly,0,100000
364,1980,estimates,5yearly,1,92869.994
364,1980,estimates,5yearly,5,91239.564
364,1980,estimates,5yearly,10,90256.471
364,1980,estimates,5yearly,15,89166.73
364,1980,estimates,5yearly,20,84000.85
364,1980,estimates,5yearly,25,77667.049
364,1980,estimates,5yearly,30,72052.752
364,1980,estimates,5yearly,35,67686.75
364,1980,estimates,5yearly,40,64987.696
364,1980,estimates,5yearly,45,62508.697
364,1980,estimates,5yearly,50,59453.886
364,1980,estimates,5yearly,55,55050.069
364,1980,estimates,5yearly,60,49614.98
364,1980,estimates,5yearly,65,43296.473
364,1980,estimates,5yearly,70,35171.597
364,1980,estimates,5yearly,75,25238.393
364,1980,estimates,5yearly,80,15286.901
364,1980,estimates,5yearly,85,7266.7977
364,1980,estimates,5yearly,90,2475.0378
364,1980,estimates,5yearly,95,552.17907
364,1980,estimates,5yearly,100plus,76.249451
364,1985,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1985,estimates,5yearly,0,100000
364,1985,estimates,5yearly,1,95017.72
364,1985,estimates,5yearly,5,93471.033
364,1985,estimates,5yearly,10,92749.794
364,1985,estimates,5yearly,15,92109.555
364,1985,estimates,5yearly,20,89072.679
364,1985,estimates,5yearly,25,84946.781
364,1985,estimates,5yearly,30,81282.543
364,1985,estimates,5yearly,35,78314.445
364,1985,estimates,5yearly,40,76382.509
364,1985,estimates,5yearly,45,74530.542
364,1985,estimates,5yearly,50,72173.65
364,1985,estimates,5yearly,55,68661.272
364,1985,estimates,5yearly,60,64150.978
364,1985,estimates,5yearly,65,57211.825
364,1985,estimates,5yearly,70,47901.736
364,1985,estimates,5yearly,75,36462.634
364,1985,estimates,5yearly,80,23733.888
364,1985,estimates,5yearly,85,12361.209
364,1985,estimates,5yearly,90,4753.6265
364,1985,estimates,5yearly,95,1224.1825
364,1985,estimates,5yearly,100plus,199.10311
364,1990,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1990,estimates,5yearly,0,100000
364,1990,estimates,5yearly,1,96018.824
364,1990,estimates,5yearly,5,94955.939
364,1990,estimates,5yearly,10,94425.898
364,1990,estimates,5yearly,15,94001.642
364,1990,estimates,5yearly,20,93238.633
364,1990,estimates,5yearly,25,92212.028
364,1990,estimates,5yearly,30,91172.003
364,1990,estimates,5yearly,35,90059.368
364,1990,estimates,5yearly,40,88759.19
364,1990,estimates,5yearly,45,87038.162
364,1990,estimates,5yearly,50,84640.326
364,1990,estimates,5yearly,55,81030.041
364,1990,estimates,5yearly,60,76220.614
364,1990,estimates,5yearly,65,69167.824
364,1990,estimates,5yearly,70,59304.382
364,1990,estimates,5yearly,75,44485.769
364,1990,estimates,5yearly,80,28368.878
364,1990,estimates,5yearly,85,13931.336
364,1990,estimates,5yearly,90,4926.7791
364,1990,estimates,5yearly,95,1099.0957
364,1990,estimates,5yearly,100plus,140.03193
364,1995,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,1995,estimates,5yearly,0,100000
364,1995,estimates,5yearly,1,96766.496
364,1995,estimates,5yearly,5,96009.486
364,1995,estimates,5yearly,10,95618.45
364,1995,estimates,5yearly,15,95290.751
364,1995,estimates,5yearly,20,94641.484
364,1995,estimates,5yearly,25,93703.061
364,1995,estimates,5yearly,30,92777.155
364,1995,estimates,5yearly,35,91803.24
364,1995,estimates,5yearly,40,90685.168
364,1995,estimates,5yearly,45,89205.482
364,1995,estimates,5yearly,50,87126.317
364,1995,estimates,5yearly,55,83938.14
364,1995,estimates,5yearly,60,79690.11
364,1995,estimates,5yearly,65,73339.539
364,1995,estimates,5yearly,70,64123.094
364,1995,estimates,5yearly,75,49140.496
364,1995,estimates,5yearly,80,31413.733
364,1995,estimates,5yearly,85,16174.862
364,1995,estimates,5yearly,90,6027.2815
364,1995,estimates,5yearly,95,1458.6512
364,1995,estimates,5yearly,100plus,206.67861
364,2000,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2000,estimates,5yearly,0,100000
364,2000,estimates,5yearly,1,97495.221
364,2000,estimates,5yearly,5,96991.234
364,2000,estimates,5yearly,10,96699.06
364,2000,estimates,5yearly,15,96441.801
364,2000,estimates,5yearly,20,95877.148
364,2000,estimates,5yearly,25,94996.828
364,2000,estimates,5yearly,30,94148.407
364,2000,estimates,5yearly,35,93265.931
364,2000,estimates,5yearly,40,92275.741
364,2000,estimates,5yearly,45,90970.52
364,2000,estimates,5yearly,50,89131.198
364,2000,estimates,5yearly,55,86271.582
364,2000,estimates,5yearly,60,82488.815
364,2000,estimates,5yearly,65,76758.172
364,2000,estimates,5yearly,70,68166.17
364,2000,estimates,5yearly,75,53767.772
364,2000,estimates,5yearly,80,35797.414
364,2000,estimates,5yearly,85,19503.753
364,2000,estimates,5yearly,90,7734.8902
364,2000,estimates,5yearly,95,2002.5822
364,2000,estimates,5yearly,100plus,302.51601
364,2005,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2005,estimates,5yearly,0,100000
364,2005,estimates,5yearly,1,98108.629
364,2005,estimates,5yearly,5,97773.64
364,2005,estimates,5yearly,10,97550.898
364,2005,estimates,5yearly,15,97344.374
364,2005,estimates,5yearly,20,96838.499
364,2005,estimates,5yearly,25,95987.408
364,2005,estimates,5yearly,30,95190.343
364,2005,estimates,5yearly,35,94371.345
364,2005,estimates,5yearly,40,93464.37
364,2005,estimates,5yearly,45,92270.208
364,2005,estimates,5yearly,50,90605.095
364,2005,estimates,5yearly,55,87991.91
364,2005,estimates,5yearly,60,84574.037
364,2005,estimates,5yearly,65,79362.051
364,2005,estimates,5yearly,70,71299.118
364,2005,estimates,5yearly,75,57228.21
364,2005,estimates,5yearly,80,39136.703
364,2005,estimates,5yearly,85,22269.157
364,2005,estimates,5yearly,90,9288.076
364,2005,estimates,5yearly,95,2553.9765
364,2005,estimates,5yearly,100plus,411.9289
364,2010,estimates,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2010,estimates,5yearly,0,100000
364,2010,estimates,5yearly,1,98521.465
364,2010,estimates,5yearly,5,98275.473
364,2010,estimates,5yearly,10,98147.216
364,2010,estimates,5yearly,15,98013.076
364,2010,estimates,5yearly,20,97719.254
364,2010,estimates,5yearly,25,97222.65
364,2010,estimates,5yearly,30,96813.736
364,2010,estimates,5yearly,35,96382.725
364,2010,estimates,5yearly,40,95893.576
364,2010,estimates,5yearly,45,95188.929
364,2010,estimates,5yearly,50,94085.244
364,2010,estimates,5yearly,55,92172.45
364,2010,estimates,5yearly,60,89475.697
364,2010,estimates,5yearly,65,84873.971
364,2010,estimates,5yearly,70,77200.313
364,2010,estimates,5yearly,75,63527.485
364,2010,estimates,5yearly,80,42867.843
364,2010,estimates,5yearly,85,23171.34
364,2010,estimates,5yearly,90,8742.5495
364,2010,estimates,5yearly,95,1939.47
364,2010,estimates,5yearly,100plus,218.54324
364,2015,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,medium_variant,5yearly,0,100000
364,2015,medium_variant,5yearly,1,98802.328
364,2015,medium_variant,5yearly,5,98598.721
364,2015,medium_variant,5yearly,10,98489.67
364,2015,medium_variant,5yearly,15,98367.65
364,2015,medium_variant,5yearly,20,98107.235
364,2015,medium_variant,5yearly,25,97656.454
364,2015,medium_variant,5yearly,30,97284.062
364,2015,medium_variant,5yearly,35,96893.425
364,2015,medium_variant,5yearly,40,96453.609
364,2015,medium_variant,5yearly,45,95820.149
364,2015,medium_variant,5yearly,50,94810.562
364,2015,medium_variant,5yearly,55,93053.373
364,2015,medium_variant,5yearly,60,90590.544
364,2015,medium_variant,5yearly,65,86380.737
364,2015,medium_variant,5yearly,70,79308.317
364,2015,medium_variant,5yearly,75,66532.547
364,2015,medium_variant,5yearly,80,46471.214
364,2015,medium_variant,5yearly,85,26319.825
364,2015,medium_variant,5yearly,90,10598.607
364,2015,medium_variant,5yearly,95,2554.9586
364,2015,medium_variant,5yearly,100plus,322.1735
364,2020,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,medium_variant,5yearly,0,100000
364,2020,medium_variant,5yearly,1,99016.216
364,2020,medium_variant,5yearly,5,98846.048
364,2020,medium_variant,5yearly,10,98752.213
364,2020,medium_variant,5yearly,15,98647.04
364,2020,medium_variant,5yearly,20,98418.961
364,2020,medium_variant,5yearly,25,98017.684
364,2020,medium_variant,5yearly,30,97677.618
364,2020,medium_variant,5yearly,35,97320.377
364,2020,medium_variant,5yearly,40,96919.943
364,2020,medium_variant,5yearly,45,96348.503
364,2020,medium_variant,5yearly,50,95436.053
364,2020,medium_variant,5yearly,55,93817.729
364,2020,medium_variant,5yearly,60,91531.623
364,2020,medium_variant,5yearly,65,87646.653
364,2020,medium_variant,5yearly,70,81093.313
364,2020,medium_variant,5yearly,75,69175.789
364,2020,medium_variant,5yearly,80,49901.952
364,2020,medium_variant,5yearly,85,29511.293
364,2020,medium_variant,5yearly,90,12570.806
364,2020,medium_variant,5yearly,95,3246.8752
364,2020,medium_variant,5yearly,100plus,437.19918
364,2025,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,medium_variant,5yearly,0,100000
364,2025,medium_variant,5yearly,1,99183.972
364,2025,medium_variant,5yearly,5,99040.82
364,2025,medium_variant,5yearly,10,98959.756
364,2025,medium_variant,5yearly,15,98868.145
364,2025,medium_variant,5yearly,20,98667.618
364,2025,medium_variant,5yearly,25,98316.481
364,2025,medium_variant,5yearly,30,98010.072
364,2025,medium_variant,5yearly,35,97681.973
364,2025,medium_variant,5yearly,40,97314.632
364,2025,medium_variant,5yearly,45,96792.956
364,2025,medium_variant,5yearly,50,95969.394
364,2025,medium_variant,5yearly,55,94505.825
364,2025,medium_variant,5yearly,60,92391.079
364,2025,medium_variant,5yearly,65,88796.275
364,2025,medium_variant,5yearly,70,82722.758
364,2025,medium_variant,5yearly,75,71577.968
364,2025,medium_variant,5yearly,80,53161.854
364,2025,medium_variant,5yearly,85,32785.718
364,2025,medium_variant,5yearly,90,14730.171
364,2025,medium_variant,5yearly,95,4063.3845
364,2025,medium_variant,5yearly,100plus,584.37026
364,2030,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,medium_variant,5yearly,0,100000
364,2030,medium_variant,5yearly,1,99303.605
364,2030,medium_variant,5yearly,5,99180.625
364,2030,medium_variant,5yearly,10,99110.017
364,2030,medium_variant,5yearly,15,99029.564
364,2030,medium_variant,5yearly,20,98853.49
364,2030,medium_variant,5yearly,25,98546.557
364,2030,medium_variant,5yearly,30,98276.362
364,2030,medium_variant,5yearly,35,97980.703
364,2030,medium_variant,5yearly,40,97643.52
364,2030,medium_variant,5yearly,45,97163.19
364,2030,medium_variant,5yearly,50,96407.382
364,2030,medium_variant,5yearly,55,95081.018
364,2030,medium_variant,5yearly,60,93146.204
364,2030,medium_variant,5yearly,65,89826.566
364,2030,medium_variant,5yearly,70,84202.956
364,2030,medium_variant,5yearly,75,73804.247
364,2030,medium_variant,5yearly,80,56323.228
364,2030,medium_variant,5yearly,85,36161.361
364,2030,medium_variant,5yearly,90,17190.357
364,2030,medium_variant,5yearly,95,5087.2329
364,2030,medium_variant,5yearly,100plus,787.50667
364,2035,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,medium_variant,5yearly,0,100000
364,2035,medium_variant,5yearly,1,99402.987
364,2035,medium_variant,5yearly,5,99296.736
364,2035,medium_variant,5yearly,10,99235.014
364,2035,medium_variant,5yearly,15,99163.888
364,2035,medium_variant,5yearly,20,99009.222
364,2035,medium_variant,5yearly,25,98739.256
364,2035,medium_variant,5yearly,30,98499.832
364,2035,medium_variant,5yearly,35,98238.133
364,2035,medium_variant,5yearly,40,97931.178
364,2035,medium_variant,5yearly,45,97488.609
364,2035,medium_variant,5yearly,50,96790.187
364,2035,medium_variant,5yearly,55,95575.637
364,2035,medium_variant,5yearly,60,93808.222
364,2035,medium_variant,5yearly,65,90770.335
364,2035,medium_variant,5yearly,70,85571.391
364,2035,medium_variant,5yearly,75,75851.517
364,2035,medium_variant,5yearly,80,59299.952
364,2035,medium_variant,5yearly,85,39428.285
364,2035,medium_variant,5yearly,90,19746.632
364,2035,medium_variant,5yearly,95,6279.2486
364,2035,medium_variant,5yearly,100plus,1049.7173
364,2040,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,medium_variant,5yearly,0,100000
364,2040,medium_variant,5yearly,1,99486.764
364,2040,medium_variant,5yearly,5,99393.304
364,2040,medium_variant,5yearly,10,99339.278
364,2040,medium_variant,5yearly,15,99275.867
364,2040,medium_variant,5yearly,20,99140.254
364,2040,medium_variant,5yearly,25,98903.599
364,2040,medium_variant,5yearly,30,98690.757
364,2040,medium_variant,5yearly,35,98458.362
364,2040,medium_variant,5yearly,40,98181.809
364,2040,medium_variant,5yearly,45,97777.873
364,2040,medium_variant,5yearly,50,97133.12
364,2040,medium_variant,5yearly,55,96016.848
364,2040,medium_variant,5yearly,60,94393.198
364,2040,medium_variant,5yearly,65,91619.82
364,2040,medium_variant,5yearly,70,86835.454
364,2040,medium_variant,5yearly,75,77797.269
364,2040,medium_variant,5yearly,80,62144.567
364,2040,medium_variant,5yearly,85,42630.378
364,2040,medium_variant,5yearly,90,22362.129
364,2040,medium_variant,5yearly,95,7603.938
364,2040,medium_variant,5yearly,100plus,1380.1095
364,2045,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2045,medium_variant,5yearly,0,100000
364,2045,medium_variant,5yearly,1,99550.436
364,2045,medium_variant,5yearly,5,99466.658
364,2045,medium_variant,5yearly,10,99418.95
364,2045,medium_variant,5yearly,15,99362.215
364,2045,medium_variant,5yearly,20,99242.668
364,2045,medium_variant,5yearly,25,99034.567
364,2045,medium_variant,5yearly,30,98844.845
364,2045,medium_variant,5yearly,35,98636.474
364,2045,medium_variant,5yearly,40,98386.003
364,2045,medium_variant,5yearly,45,98019.196
364,2045,medium_variant,5yearly,50,97427.954
364,2045,medium_variant,5yearly,55,96401.069
364,2045,medium_variant,5yearly,60,94905.355
364,2045,medium_variant,5yearly,65,92367.847
364,2045,medium_variant,5yearly,70,87979.168
364,2045,medium_variant,5yearly,75,79690.891
364,2045,medium_variant,5yearly,80,64978.279
364,2045,medium_variant,5yearly,85,45882.217
364,2045,medium_variant,5yearly,90,25152.147
364,2045,medium_variant,5yearly,95,9111.5962
364,2045,medium_variant,5yearly,100plus,1796.1065
364,2050,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2050,medium_variant,5yearly,0,100000
364,2050,medium_variant,5yearly,1,99596.388
364,2050,medium_variant,5yearly,5,99520.725
364,2050,medium_variant,5yearly,10,99478.5
364,2050,medium_variant,5yearly,15,99427.464
364,2050,medium_variant,5yearly,20,99322.091
364,2050,medium_variant,5yearly,25,99139.291
364,2050,medium_variant,5yearly,30,98970.594
364,2050,medium_variant,5yearly,35,98784.246
364,2050,medium_variant,5yearly,40,98557.15
364,2050,medium_variant,5yearly,45,98223.744
364,2050,medium_variant,5yearly,50,97686.561
364,2050,medium_variant,5yearly,55,96749.212
364,2050,medium_variant,5yearly,60,95372.727
364,2050,medium_variant,5yearly,65,93049.008
364,2050,medium_variant,5yearly,70,89021.196
364,2050,medium_variant,5yearly,75,81428.446
364,2050,medium_variant,5yearly,80,67692.999
364,2050,medium_variant,5yearly,85,49130.614
364,2050,medium_variant,5yearly,90,28018.406
364,2050,medium_variant,5yearly,95,10753.168
364,2050,medium_variant,5yearly,100plus,2285.0192
364,2055,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2055,medium_variant,5yearly,0,100000
364,2055,medium_variant,5yearly,1,99636.25
364,2055,medium_variant,5yearly,5,99567.689
364,2055,medium_variant,5yearly,10,99530.151
364,2055,medium_variant,5yearly,15,99484.165
364,2055,medium_variant,5yearly,20,99391.07
364,2055,medium_variant,5yearly,25,99230.168
364,2055,medium_variant,5yearly,30,99079.914
364,2055,medium_variant,5yearly,35,98913.216
364,2055,medium_variant,5yearly,40,98707.27
364,2055,medium_variant,5yearly,45,98403.482
364,2055,medium_variant,5yearly,50,97913.774
364,2055,medium_variant,5yearly,55,97062.6
364,2055,medium_variant,5yearly,60,95800.622
364,2055,medium_variant,5yearly,65,93672.288
364,2055,medium_variant,5yearly,70,89973.939
364,2055,medium_variant,5yearly,75,82976.237
364,2055,medium_variant,5yearly,80,70174.904
364,2055,medium_variant,5yearly,85,52336.396
364,2055,medium_variant,5yearly,90,30987.531
364,2055,medium_variant,5yearly,95,12525.419
364,2055,medium_variant,5yearly,100plus,2852.3854
364,2060,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2060,medium_variant,5yearly,0,100000
364,2060,medium_variant,5yearly,1,99669.294
364,2060,medium_variant,5yearly,5,99606.668
364,2060,medium_variant,5yearly,10,99572.5
364,2060,medium_variant,5yearly,15,99530.82
364,2060,medium_variant,5yearly,20,99448.399
364,2060,medium_variant,5yearly,25,99306.602
364,2060,medium_variant,5yearly,30,99172.647
364,2060,medium_variant,5yearly,35,99023.402
364,2060,medium_variant,5yearly,40,98836.636
364,2060,medium_variant,5yearly,45,98559.89
364,2060,medium_variant,5yearly,50,98112.37
364,2060,medium_variant,5yearly,55,97337.608
364,2060,medium_variant,5yearly,60,96184.527
364,2060,medium_variant,5yearly,65,94238.909
364,2060,medium_variant,5yearly,70,90842.376
364,2060,medium_variant,5yearly,75,84370.347
364,2060,medium_variant,5yearly,80,72421.976
364,2060,medium_variant,5yearly,85,55339.668
364,2060,medium_variant,5yearly,90,34013.438
364,2060,medium_variant,5yearly,95,14453.582
364,2060,medium_variant,5yearly,100plus,3505.0216
364,2065,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2065,medium_variant,5yearly,0,100000
364,2065,medium_variant,5yearly,1,99695.301
364,2065,medium_variant,5yearly,5,99637.404
364,2065,medium_variant,5yearly,10,99605.809
364,2065,medium_variant,5yearly,15,99567.691
364,2065,medium_variant,5yearly,20,99494.091
364,2065,medium_variant,5yearly,25,99368.147
364,2065,medium_variant,5yearly,30,99247.863
364,2065,medium_variant,5yearly,35,99113.305
364,2065,medium_variant,5yearly,40,98942.927
364,2065,medium_variant,5yearly,45,98689.543
364,2065,medium_variant,5yearly,50,98278.707
364,2065,medium_variant,5yearly,55,97569.072
364,2065,medium_variant,5yearly,60,96509.597
364,2065,medium_variant,5yearly,65,94727.553
364,2065,medium_variant,5yearly,70,91600.3
364,2065,medium_variant,5yearly,75,85597.256
364,2065,medium_variant,5yearly,80,74433.278
364,2065,medium_variant,5yearly,85,58050.789
364,2065,medium_variant,5yearly,90,36914.797
364,2065,medium_variant,5yearly,95,16522.108
364,2065,medium_variant,5yearly,100plus,4272.3217
364,2070,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2070,medium_variant,5yearly,0,100000
364,2070,medium_variant,5yearly,1,99718.425
364,2070,medium_variant,5yearly,5,99664.763
364,2070,medium_variant,5yearly,10,99635.495
364,2070,medium_variant,5yearly,15,99600.599
364,2070,medium_variant,5yearly,20,99534.327
364,2070,medium_variant,5yearly,25,99421.515
364,2070,medium_variant,5yearly,30,99312.696
364,2070,medium_variant,5yearly,35,99190.469
364,2070,medium_variant,5yearly,40,99034.173
364,2070,medium_variant,5yearly,45,98800.96
364,2070,medium_variant,5yearly,50,98421.905
364,2070,medium_variant,5yearly,55,97768.688
364,2070,medium_variant,5yearly,60,96789.088
364,2070,medium_variant,5yearly,65,95147.378
364,2070,medium_variant,5yearly,70,92252.757
364,2070,medium_variant,5yearly,75,86671.899
364,2070,medium_variant,5yearly,80,76206.145
364,2070,medium_variant,5yearly,85,60453.781
364,2070,medium_variant,5yearly,90,39545.836
364,2070,medium_variant,5yearly,95,18544.5
364,2070,medium_variant,5yearly,100plus,5124.5779
364,2075,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2075,medium_variant,5yearly,0,100000
364,2075,medium_variant,5yearly,1,99738.546
364,2075,medium_variant,5yearly,5,99688.597
364,2075,medium_variant,5yearly,10,99661.389
364,2075,medium_variant,5yearly,15,99629.357
364,2075,medium_variant,5yearly,20,99569.046
364,2075,medium_variant,5yearly,25,99466.933
364,2075,medium_variant,5yearly,30,99367.585
364,2075,medium_variant,5yearly,35,99255.566
364,2075,medium_variant,5yearly,40,99111.208
364,2075,medium_variant,5yearly,45,98895.21
364,2075,medium_variant,5yearly,50,98543.295
364,2075,medium_variant,5yearly,55,97938.709
364,2075,medium_variant,5yearly,60,97028.294
364,2075,medium_variant,5yearly,65,95507.915
364,2075,medium_variant,5yearly,70,92817.49
364,2075,medium_variant,5yearly,75,87625.846
364,2075,medium_variant,5yearly,80,77802.05
364,2075,medium_variant,5yearly,85,62642.55
364,2075,medium_variant,5yearly,90,41995.223
364,2075,medium_variant,5yearly,95,20502.007
364,2075,medium_variant,5yearly,100plus,6034.6142
364,2080,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2080,medium_variant,5yearly,0,100000
364,2080,medium_variant,5yearly,1,99757.48
364,2080,medium_variant,5yearly,5,99711.047
364,2080,medium_variant,5yearly,10,99685.803
364,2080,medium_variant,5yearly,15,99656.474
364,2080,medium_variant,5yearly,20,99601.681
364,2080,medium_variant,5yearly,25,99509.423
364,2080,medium_variant,5yearly,30,99418.914
