country,year,variant,freq,age1yearinterval,survivorage
36,2090,medium_variant,5yearly,65,98434.826
36,2090,medium_variant,5yearly,70,97603.668
36,2090,medium_variant,5yearly,75,96087.101
36,2090,medium_variant,5yearly,80,93174.667
36,2090,medium_variant,5yearly,85,85766.355
36,2090,medium_variant,5yearly,90,70622.163
36,2090,medium_variant,5yearly,95,42878.81
36,2090,medium_variant,5yearly,100plus,16066.49
36,2095,medium_variant,5yearly,0,100000
36,2095,medium_variant,5yearly,1,99949.567
36,2095,medium_variant,5yearly,5,99939.498
36,2095,medium_variant,5yearly,10,99933.316
36,2095,medium_variant,5yearly,15,99926.512
36,2095,medium_variant,5yearly,20,99900.944
36,2095,medium_variant,5yearly,25,99865.463
36,2095,medium_variant,5yearly,30,99828.71
36,2095,medium_variant,5yearly,35,99787.092
36,2095,medium_variant,5yearly,40,99735.136
36,2095,medium_variant,5yearly,45,99662.705
36,2095,medium_variant,5yearly,50,99552.75
36,2095,medium_variant,5yearly,55,99381.472
36,2095,medium_variant,5yearly,60,99108.779
36,2095,medium_variant,5yearly,65,98670.494
36,2095,medium_variant,5yearly,70,97962.942
36,2095,medium_variant,5yearly,75,96659.893
36,2095,medium_variant,5yearly,80,94122.123
36,2095,medium_variant,5yearly,85,87418.062
36,2095,medium_variant,5yearly,90,73237
36,2095,medium_variant,5yearly,95,45813.906
36,2095,medium_variant,5yearly,100plus,17941.11
