country,year,variant,freq,age1yearinterval,survivorage
686,2025,medium_variant,5yearly,0,100000
686,2025,medium_variant,5yearly,1,97835.081
686,2025,medium_variant,5yearly,5,97240.71
686,2025,medium_variant,5yearly,10,96837.498
686,2025,medium_variant,5yearly,15,96544.537
686,2025,medium_variant,5yearly,20,96073.028
686,2025,medium_variant,5yearly,25,95367.55
686,2025,medium_variant,5yearly,30,94596.798
686,2025,medium_variant,5yearly,35,93678.198
686,2025,medium_variant,5yearly,40,92558.483
686,2025,medium_variant,5yearly,45,91040.5
686,2025,medium_variant,5yearly,50,88990.311
686,2025,medium_variant,5yearly,55,85967.829
686,2025,medium_variant,5yearly,60,81651.007
686,2025,medium_variant,5yearly,65,75144.124
686,2025,medium_variant,5yearly,70,65601.155
686,2025,medium_variant,5yearly,75,51681.904
686,2025,medium_variant,5yearly,80,33881.884
686,2025,medium_variant,5yearly,85,16171.287
686,2025,medium_variant,5yearly,90,4756.5045
686,2025,medium_variant,5yearly,95,725.35823
686,2025,medium_variant,5yearly,100plus,54.250404
686,2030,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2030,medium_variant,5yearly,0,100000
686,2030,medium_variant,5yearly,1,98234.605
686,2030,medium_variant,5yearly,5,97743.264
686,2030,medium_variant,5yearly,10,97406.928
686,2030,medium_variant,5yearly,15,97157.073
686,2030,medium_variant,5yearly,20,96746.631
686,2030,medium_variant,5yearly,25,96123.921
686,2030,medium_variant,5yearly,30,95438.295
686,2030,medium_variant,5yearly,35,94612.187
686,2030,medium_variant,5yearly,40,93593.605
686,2030,medium_variant,5yearly,45,92189.14
686,2030,medium_variant,5yearly,50,90259.491
686,2030,medium_variant,5yearly,55,87369.429
686,2030,medium_variant,5yearly,60,83211.977
686,2030,medium_variant,5yearly,65,76899.781
686,2030,medium_variant,5yearly,70,67573.359
686,2030,medium_variant,5yearly,75,53866.388
686,2030,medium_variant,5yearly,80,36051.977
686,2030,medium_variant,5yearly,85,17821.357
686,2030,medium_variant,5yearly,90,5529.4644
686,2030,medium_variant,5yearly,95,902.97956
686,2030,medium_variant,5yearly,100plus,71.437255
686,2035,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2035,medium_variant,5yearly,0,100000
686,2035,medium_variant,5yearly,1,98537.308
686,2035,medium_variant,5yearly,5,98126.963
686,2035,medium_variant,5yearly,10,97843.561
686,2035,medium_variant,5yearly,15,97628.369
686,2035,medium_variant,5yearly,20,97267.387
686,2035,medium_variant,5yearly,25,96712.699
686,2035,medium_variant,5yearly,30,96097.97
686,2035,medium_variant,5yearly,35,95350.257
686,2035,medium_variant,5yearly,40,94419.263
686,2035,medium_variant,5yearly,45,93117.463
686,2035,medium_variant,5yearly,50,91300.701
686,2035,medium_variant,5yearly,55,88534.654
686,2035,medium_variant,5yearly,60,84523.344
686,2035,medium_variant,5yearly,65,78395.217
686,2035,medium_variant,5yearly,70,69287.223
686,2035,medium_variant,5yearly,75,55813.462
686,2035,medium_variant,5yearly,80,38069.199
686,2035,medium_variant,5yearly,85,19435.007
686,2035,medium_variant,5yearly,90,6335.5627
686,2035,medium_variant,5yearly,95,1105.1014
686,2035,medium_variant,5yearly,100plus,92.599236
686,2040,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2040,medium_variant,5yearly,0,100000
686,2040,medium_variant,5yearly,1,98739.108
686,2040,medium_variant,5yearly,5,98379.64
686,2040,medium_variant,5yearly,10,98127.538
686,2040,medium_variant,5yearly,15,97931.427
686,2040,medium_variant,5yearly,20,97594.369
686,2040,medium_variant,5yearly,25,97069.902
686,2040,medium_variant,5yearly,30,96484.764
686,2040,medium_variant,5yearly,35,95772.362
686,2040,medium_variant,5yearly,40,94887.661
686,2040,medium_variant,5yearly,45,93654.84
686,2040,medium_variant,5yearly,50,91940.538
686,2040,medium_variant,5yearly,55,89327.32
686,2040,medium_variant,5yearly,60,85544.075
686,2040,medium_variant,5yearly,65,79750.961
686,2040,medium_variant,5yearly,70,71101.758
686,2040,medium_variant,5yearly,75,58185.567
686,2040,medium_variant,5yearly,80,40801.53
686,2040,medium_variant,5yearly,85,21829.882
686,2040,medium_variant,5yearly,90,7636.8563
686,2040,medium_variant,5yearly,95,1462.3913
686,2040,medium_variant,5yearly,100plus,133.55341
686,2045,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2045,medium_variant,5yearly,0,100000
686,2045,medium_variant,5yearly,1,98894.275
686,2045,medium_variant,5yearly,5,98575.175
686,2045,medium_variant,5yearly,10,98348.534
686,2045,medium_variant,5yearly,15,98168.496
686,2045,medium_variant,5yearly,20,97852.057
686,2045,medium_variant,5yearly,25,97354.574
686,2045,medium_variant,5yearly,30,96796.268
686,2045,medium_variant,5yearly,35,96116.138
686,2045,medium_variant,5yearly,40,95273.885
686,2045,medium_variant,5yearly,45,94103.662
686,2045,medium_variant,5yearly,50,92481.752
686,2045,medium_variant,5yearly,55,90008.19
686,2045,medium_variant,5yearly,60,86433.904
686,2045,medium_variant,5yearly,65,80937.884
686,2045,medium_variant,5yearly,70,72684.596
686,2045,medium_variant,5yearly,75,60269.846
686,2045,medium_variant,5yearly,80,43262.064
686,2045,medium_variant,5yearly,85,24088.889
686,2045,medium_variant,5yearly,90,8965.7855
686,2045,medium_variant,5yearly,95,1868.341
686,2045,medium_variant,5yearly,100plus,185.97045
686,2050,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2050,medium_variant,5yearly,0,100000
686,2050,medium_variant,5yearly,1,99026.64
686,2050,medium_variant,5yearly,5,98743.27
686,2050,medium_variant,5yearly,10,98539.603
686,2050,medium_variant,5yearly,15,98374.572
686,2050,medium_variant,5yearly,20,98077.943
686,2050,medium_variant,5yearly,25,97607.23
686,2050,medium_variant,5yearly,30,97076.019
686,2050,medium_variant,5yearly,35,96428.418
686,2050,medium_variant,5yearly,40,95628.453
686,2050,medium_variant,5yearly,45,94520.371
686,2050,medium_variant,5yearly,50,92988.49
686,2050,medium_variant,5yearly,55,90649.944
686,2050,medium_variant,5yearly,60,87281.569
686,2050,medium_variant,5yearly,65,82078.914
686,2050,medium_variant,5yearly,70,74206.246
686,2050,medium_variant,5yearly,75,62264.766
686,2050,medium_variant,5yearly,80,45640.914
686,2050,medium_variant,5yearly,85,26348.039
686,2050,medium_variant,5yearly,90,10375.184
686,2050,medium_variant,5yearly,95,2340.8404
686,2050,medium_variant,5yearly,100plus,253.95509
686,2055,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2055,medium_variant,5yearly,0,100000
686,2055,medium_variant,5yearly,1,99143.182
686,2055,medium_variant,5yearly,5,98890.886
686,2055,medium_variant,5yearly,10,98707.743
686,2055,medium_variant,5yearly,15,98556.71
686,2055,medium_variant,5yearly,20,98279.367
686,2055,medium_variant,5yearly,25,97835.293
686,2055,medium_variant,5yearly,30,97331.233
686,2055,medium_variant,5yearly,35,96716.537
686,2055,medium_variant,5yearly,40,95959.233
686,2055,medium_variant,5yearly,45,94913.738
686,2055,medium_variant,5yearly,50,93473.295
686,2055,medium_variant,5yearly,55,91271.917
686,2055,medium_variant,5yearly,60,88111.972
686,2055,medium_variant,5yearly,65,83214.9
686,2055,medium_variant,5yearly,70,75743.086
686,2055,medium_variant,5yearly,75,64292.297
686,2055,medium_variant,5yearly,80,48071.256
686,2055,medium_variant,5yearly,85,28713.499
686,2055,medium_variant,5yearly,90,11929.561
686,2055,medium_variant,5yearly,95,2905.5003
686,2055,medium_variant,5yearly,100plus,344.48346
686,2060,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2060,medium_variant,5yearly,0,100000
686,2060,medium_variant,5yearly,1,99240.728
686,2060,medium_variant,5yearly,5,99014.67
686,2060,medium_variant,5yearly,10,98849.225
686,2060,medium_variant,5yearly,15,98710.626
686,2060,medium_variant,5yearly,20,98450.996
686,2060,medium_variant,5yearly,25,98032.011
686,2060,medium_variant,5yearly,30,97553.914
686,2060,medium_variant,5yearly,35,96970.943
686,2060,medium_variant,5yearly,40,96254.779
686,2060,medium_variant,5yearly,45,95269.209
686,2060,medium_variant,5yearly,50,93915.835
686,2060,medium_variant,5yearly,55,91845.48
686,2060,medium_variant,5yearly,60,88882.768
686,2060,medium_variant,5yearly,65,84276.86
686,2060,medium_variant,5yearly,70,77199.517
686,2060,medium_variant,5yearly,75,66245.203
686,2060,medium_variant,5yearly,80,50449.981
686,2060,medium_variant,5yearly,85,31084.465
686,2060,medium_variant,5yearly,90,13565.668
686,2060,medium_variant,5yearly,95,3548.4489
686,2060,medium_variant,5yearly,100plus,458.59064
686,2065,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2065,medium_variant,5yearly,0,100000
686,2065,medium_variant,5yearly,1,99325.64
686,2065,medium_variant,5yearly,5,99122.85
686,2065,medium_variant,5yearly,10,98973.431
686,2065,medium_variant,5yearly,15,98846.449
686,2065,medium_variant,5yearly,20,98603.932
686,2065,medium_variant,5yearly,25,98209.842
686,2065,medium_variant,5yearly,30,97757.843
686,2065,medium_variant,5yearly,35,97206.807
686,2065,medium_variant,5yearly,40,96531.745
686,2065,medium_variant,5yearly,45,95605.604
686,2065,medium_variant,5yearly,50,94337.713
686,2065,medium_variant,5yearly,55,92395.389
686,2065,medium_variant,5yearly,60,89625.163
686,2065,medium_variant,5yearly,65,85302.121
686,2065,medium_variant,5yearly,70,78611.265
686,2065,medium_variant,5yearly,75,68161.926
686,2065,medium_variant,5yearly,80,52828.139
686,2065,medium_variant,5yearly,85,33508.414
686,2065,medium_variant,5yearly,90,15298.699
686,2065,medium_variant,5yearly,95,4274.363
686,2065,medium_variant,5yearly,100plus,599.85566
686,2070,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2070,medium_variant,5yearly,0,100000
686,2070,medium_variant,5yearly,1,99375.235
686,2070,medium_variant,5yearly,5,99187.307
686,2070,medium_variant,5yearly,10,99049.681
686,2070,medium_variant,5yearly,15,98932.47
686,2070,medium_variant,5yearly,20,98706.736
686,2070,medium_variant,5yearly,25,98340.065
686,2070,medium_variant,5yearly,30,97918.939
686,2070,medium_variant,5yearly,35,97406.259
686,2070,medium_variant,5yearly,40,96778.423
686,2070,medium_variant,5yearly,45,95916.216
686,2070,medium_variant,5yearly,50,94735.419
686,2070,medium_variant,5yearly,55,92919.112
686,2070,medium_variant,5yearly,60,90334.069
686,2070,medium_variant,5yearly,65,86286.039
686,2070,medium_variant,5yearly,70,79976.055
686,2070,medium_variant,5yearly,75,70041.201
686,2070,medium_variant,5yearly,80,55227.313
686,2070,medium_variant,5yearly,85,36049.437
686,2070,medium_variant,5yearly,90,17205.609
686,2070,medium_variant,5yearly,95,5126.8876
686,2070,medium_variant,5yearly,100plus,782.19829
686,2075,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2075,medium_variant,5yearly,0,100000
686,2075,medium_variant,5yearly,1,99420.04
686,2075,medium_variant,5yearly,5,99245.363
686,2075,medium_variant,5yearly,10,99118.349
686,2075,medium_variant,5yearly,15,99010.027
686,2075,medium_variant,5yearly,20,98799.847
686,2075,medium_variant,5yearly,25,98458.657
686,2075,medium_variant,5yearly,30,98066.381
686,2075,medium_variant,5yearly,35,97589.713
686,2075,medium_variant,5yearly,40,97006.471
686,2075,medium_variant,5yearly,45,96204.845
686,2075,medium_variant,5yearly,50,95107.071
686,2075,medium_variant,5yearly,55,93412.155
686,2075,medium_variant,5yearly,60,91004.981
686,2075,medium_variant,5yearly,65,87223.196
686,2075,medium_variant,5yearly,70,81287.108
686,2075,medium_variant,5yearly,75,71863.686
686,2075,medium_variant,5yearly,80,57594.9
686,2075,medium_variant,5yearly,85,38643.215
686,2075,medium_variant,5yearly,90,19250.529
686,2075,medium_variant,5yearly,95,6102.112
686,2075,medium_variant,5yearly,100plus,1009.4533
686,2080,medium_variant,5yearly,"Region, subregion, country or area *",Senegal
686,2080,medium_variant,5yearly,0,100000
686,2080,medium_variant,5yearly,1,99460.792
686,2080,medium_variant,5yearly,5,99298.083
686,2080,medium_variant,5yearly,10,99180.761
686,2080,medium_variant,5yearly,15,99080.687
686,2080,medium_variant,5yearly,20,98885.215
686,2080,medium_variant,5yearly,25,98568.306
686,2080,medium_variant,5yearly,30,98203.568
686,2080,medium_variant,5yearly,35,97761.36
686,2080,medium_variant,5yearly,40,97220.915
686,2080,medium_variant,5yearly,45,96477.596
686,2080,medium_variant,5yearly,50,95459.896
686,2080,medium_variant,5yearly,55,93882.637
686,2080,medium_variant,5yearly,60,91647.388
686,2080,medium_variant,5yearly,65,88123.077
686,2080,medium_variant,5yearly,70,82550.293
686,2080,medium_variant,5yearly,75,73631.37
686,2080,medium_variant,5yearly,80,59918.032
686,2080,medium_variant,5yearly,85,41247.666
