country,year,variant,freq,age1yearinterval,survivorage
762,1985,estimates,5yearly,90,9179.771
762,1985,estimates,5yearly,95,3265.7662
762,1985,estimates,5yearly,100plus,827.45433
762,1990,estimates,5yearly,0,100003
762,1990,estimates,5yearly,1,91230.53
762,1990,estimates,5yearly,5,88598.658
762,1990,estimates,5yearly,10,88104.407
762,1990,estimates,5yearly,15,87844.142
762,1990,estimates,5yearly,20,87437.538
762,1990,estimates,5yearly,25,86715.125
762,1990,estimates,5yearly,30,85692.72
762,1990,estimates,5yearly,35,84457.075
762,1990,estimates,5yearly,40,82941.465
762,1990,estimates,5yearly,45,80912.149
762,1990,estimates,5yearly,50,78135.645
762,1990,estimates,5yearly,55,74141.127
762,1990,estimates,5yearly,60,68593.771
762,1990,estimates,5yearly,65,61049.263
762,1990,estimates,5yearly,70,51979.029
762,1990,estimates,5yearly,75,40430.982
762,1990,estimates,5yearly,80,27761.79
762,1990,estimates,5yearly,85,15742.68
762,1990,estimates,5yearly,90,6984.3032
762,1990,estimates,5yearly,95,2192.4994
762,1990,estimates,5yearly,100plus,444.419
762,1995,estimates,5yearly,0,100005
762,1995,estimates,5yearly,1,92789.972
762,1995,estimates,5yearly,5,90307.636
762,1995,estimates,5yearly,10,89891.689
762,1995,estimates,5yearly,15,89630.699
762,1995,estimates,5yearly,20,89265.065
762,1995,estimates,5yearly,25,88608.955
762,1995,estimates,5yearly,30,87742.556
762,1995,estimates,5yearly,35,86676.377
762,1995,estimates,5yearly,40,85324.127
762,1995,estimates,5yearly,45,83356.235
762,1995,estimates,5yearly,50,80554.328
762,1995,estimates,5yearly,55,77120.152
762,1995,estimates,5yearly,60,71976.972
762,1995,estimates,5yearly,65,65027.945
762,1995,estimates,5yearly,70,55512.927
762,1995,estimates,5yearly,75,43623.329
762,1995,estimates,5yearly,80,30456.945
762,1995,estimates,5yearly,85,17136.416
762,1995,estimates,5yearly,90,7656.9882
762,1995,estimates,5yearly,95,2461.5871
762,1995,estimates,5yearly,100plus,516.8169
762,2000,estimates,5yearly,0,100007
762,2000,estimates,5yearly,1,93718.259
762,2000,estimates,5yearly,5,91718.969
762,2000,estimates,5yearly,10,91463.915
762,2000,estimates,5yearly,15,91220.674
762,2000,estimates,5yearly,20,90910.332
762,2000,estimates,5yearly,25,90391.507
762,2000,estimates,5yearly,30,89650.222
762,2000,estimates,5yearly,35,88695.889
762,2000,estimates,5yearly,40,87613.758
762,2000,estimates,5yearly,45,86112.511
762,2000,estimates,5yearly,50,84032.759
762,2000,estimates,5yearly,55,80548.056
762,2000,estimates,5yearly,60,75851.794
762,2000,estimates,5yearly,65,68663.057
762,2000,estimates,5yearly,70,58259.075
762,2000,estimates,5yearly,75,45577.023
762,2000,estimates,5yearly,80,31540.962
762,2000,estimates,5yearly,85,18015.764
762,2000,estimates,5yearly,90,8077.0662
762,2000,estimates,5yearly,95,2661.4691
762,2000,estimates,5yearly,100plus,580.71357
762,2005,estimates,5yearly,0,100009
762,2005,estimates,5yearly,1,95116.68
762,2005,estimates,5yearly,5,93737.448
762,2005,estimates,5yearly,10,93535.566
762,2005,estimates,5yearly,15,93323.674
762,2005,estimates,5yearly,20,93068.902
762,2005,estimates,5yearly,25,92684.26
762,2005,estimates,5yearly,30,92147.805
762,2005,estimates,5yearly,35,91337.248
762,2005,estimates,5yearly,40,90337.162
762,2005,estimates,5yearly,45,88999.551
762,2005,estimates,5yearly,50,87068.063
762,2005,estimates,5yearly,55,83854.221
762,2005,estimates,5yearly,60,79138.867
762,2005,estimates,5yearly,65,71854.424
762,2005,estimates,5yearly,70,61346.758
762,2005,estimates,5yearly,75,48260.36
762,2005,estimates,5yearly,80,33534.418
762,2005,estimates,5yearly,85,19080.917
762,2005,estimates,5yearly,90,8951.9111
762,2005,estimates,5yearly,95,3120.0345
762,2005,estimates,5yearly,100plus,778.12364
762,2010,estimates,5yearly,0,100000
762,2010,estimates,5yearly,1,96114.001
762,2010,estimates,5yearly,5,95124.291
762,2010,estimates,5yearly,10,94937.243
762,2010,estimates,5yearly,15,94749.818
762,2010,estimates,5yearly,20,94509.273
762,2010,estimates,5yearly,25,94143.005
762,2010,estimates,5yearly,30,93655.464
762,2010,estimates,5yearly,35,92968.974
762,2010,estimates,5yearly,40,92005.342
762,2010,estimates,5yearly,45,90814.741
762,2010,estimates,5yearly,50,89167.372
762,2010,estimates,5yearly,55,86342.761
762,2010,estimates,5yearly,60,81665.629
762,2010,estimates,5yearly,65,73977.61
762,2010,estimates,5yearly,70,63677.743
762,2010,estimates,5yearly,75,50293.864
762,2010,estimates,5yearly,80,35499.643
762,2010,estimates,5yearly,85,21016.25
762,2010,estimates,5yearly,90,10061.157
762,2010,estimates,5yearly,95,3694.6462
762,2010,estimates,5yearly,100plus,972.02677
762,2015,medium_variant,5yearly,0,100000
762,2015,medium_variant,5yearly,1,96590.372
762,2015,medium_variant,5yearly,5,95715.419
762,2015,medium_variant,5yearly,10,95548.052
762,2015,medium_variant,5yearly,15,95378.685
762,2015,medium_variant,5yearly,20,95158.922
762,2015,medium_variant,5yearly,25,94821.775
762,2015,medium_variant,5yearly,30,94370.381
762,2015,medium_variant,5yearly,35,93729.992
762,2015,medium_variant,5yearly,40,92818.441
762,2015,medium_variant,5yearly,45,91680.998
762,2015,medium_variant,5yearly,50,90094.882
762,2015,medium_variant,5yearly,55,87351.824
762,2015,medium_variant,5yearly,60,82790.635
762,2015,medium_variant,5yearly,65,75270.856
762,2015,medium_variant,5yearly,70,65164.277
762,2015,medium_variant,5yearly,75,51857.034
762,2015,medium_variant,5yearly,80,36892.37
762,2015,medium_variant,5yearly,85,22363.841
762,2015,medium_variant,5yearly,90,10771.273
762,2015,medium_variant,5yearly,95,3906.5057
762,2015,medium_variant,5yearly,100plus,1036.3622
762,2020,medium_variant,5yearly,0,100000
762,2020,medium_variant,5yearly,1,97036.744
762,2020,medium_variant,5yearly,5,96275.247
762,2020,medium_variant,5yearly,10,96122.205
762,2020,medium_variant,5yearly,15,95965.663
762,2020,medium_variant,5yearly,20,95757.542
762,2020,medium_variant,5yearly,25,95435.856
762,2020,medium_variant,5yearly,30,95005.064
762,2020,medium_variant,5yearly,35,94395.828
762,2020,medium_variant,5yearly,40,93528.947
762,2020,medium_variant,5yearly,45,92433.158
762,2020,medium_variant,5yearly,50,90890.24
762,2020,medium_variant,5yearly,55,88222.11
762,2020,medium_variant,5yearly,60,83781.371
762,2020,medium_variant,5yearly,65,76477.222
762,2020,medium_variant,5yearly,70,66611.806
762,2020,medium_variant,5yearly,75,53612.299
762,2020,medium_variant,5yearly,80,38609.695
762,2020,medium_variant,5yearly,85,23684.5
762,2020,medium_variant,5yearly,90,11742.973
762,2020,medium_variant,5yearly,95,4279.2212
762,2020,medium_variant,5yearly,100plus,1116.3772
762,2025,medium_variant,5yearly,0,100000
762,2025,medium_variant,5yearly,1,97419.099
762,2025,medium_variant,5yearly,5,96760.796
762,2025,medium_variant,5yearly,10,96621.714
762,2025,medium_variant,5yearly,15,96477.942
762,2025,medium_variant,5yearly,20,96282.158
762,2025,medium_variant,5yearly,25,95977.31
762,2025,medium_variant,5yearly,30,95569.199
762,2025,medium_variant,5yearly,35,94992.532
762,2025,medium_variant,5yearly,40,94171.929
762,2025,medium_variant,5yearly,45,93125.067
762,2025,medium_variant,5yearly,50,91633.309
762,2025,medium_variant,5yearly,55,89045.303
762,2025,medium_variant,5yearly,60,84732.899
762,2025,medium_variant,5yearly,65,77633.42
762,2025,medium_variant,5yearly,70,68001.771
762,2025,medium_variant,5yearly,75,55259.306
762,2025,medium_variant,5yearly,80,40420.135
762,2025,medium_variant,5yearly,85,25204.177
762,2025,medium_variant,5yearly,90,12674.389
762,2025,medium_variant,5yearly,95,4768.6417
762,2025,medium_variant,5yearly,100plus,1247.7873
762,2030,medium_variant,5yearly,0,100000
762,2030,medium_variant,5yearly,1,97738.054
762,2030,medium_variant,5yearly,5,97156.656
762,2030,medium_variant,5yearly,10,97027.526
762,2030,medium_variant,5yearly,15,96893.032
762,2030,medium_variant,5yearly,20,96705.498
762,2030,medium_variant,5yearly,25,96411.513
762,2030,medium_variant,5yearly,30,96018.193
762,2030,medium_variant,5yearly,35,95464.055
762,2030,medium_variant,5yearly,40,94676.153
762,2030,medium_variant,5yearly,45,93668.946
762,2030,medium_variant,5yearly,50,92231.279
762,2030,medium_variant,5yearly,55,89742.041
762,2030,medium_variant,5yearly,60,85595.914
762,2030,medium_variant,5yearly,65,78782.743
762,2030,medium_variant,5yearly,70,69464.174
762,2030,medium_variant,5yearly,75,57041.219
762,2030,medium_variant,5yearly,80,42362.854
762,2030,medium_variant,5yearly,85,26997.833
762,2030,medium_variant,5yearly,90,13852.207
762,2030,medium_variant,5yearly,95,5283.8341
762,2030,medium_variant,5yearly,100plus,1414.3091
762,2035,medium_variant,5yearly,0,100000
762,2035,medium_variant,5yearly,1,98015.899
762,2035,medium_variant,5yearly,5,97506.497
762,2035,medium_variant,5yearly,10,97387.504
762,2035,medium_variant,5yearly,15,97262.604
762,2035,medium_variant,5yearly,20,97084.198
762,2035,medium_variant,5yearly,25,96802.762
762,2035,medium_variant,5yearly,30,96426.689
762,2035,medium_variant,5yearly,35,95898.423
762,2035,medium_variant,5yearly,40,95148.361
762,2035,medium_variant,5yearly,45,94184.32
762,2035,medium_variant,5yearly,50,92805.071
762,2035,medium_variant,5yearly,55,90428.827
762,2035,medium_variant,5yearly,60,86464.813
762,2035,medium_variant,5yearly,65,79941.816
762,2035,medium_variant,5yearly,70,70947.447
762,2035,medium_variant,5yearly,75,58809.213
762,2035,medium_variant,5yearly,80,44267.722
762,2035,medium_variant,5yearly,85,28735.201
762,2035,medium_variant,5yearly,90,15105.539
762,2035,medium_variant,5yearly,95,5882.6235
762,2035,medium_variant,5yearly,100plus,1590.3348
762,2040,medium_variant,5yearly,0,100000
762,2040,medium_variant,5yearly,1,98253.551
762,2040,medium_variant,5yearly,5,97808.376
762,2040,medium_variant,5yearly,10,97699.03
762,2040,medium_variant,5yearly,15,97583.424
762,2040,medium_variant,5yearly,20,97414.334
762,2040,medium_variant,5yearly,25,97146.039
762,2040,medium_variant,5yearly,30,96788.347
762,2040,medium_variant,5yearly,35,96287.629
762,2040,medium_variant,5yearly,40,95577.609
762,2040,medium_variant,5yearly,45,94659.918
762,2040,medium_variant,5yearly,50,93339.808
762,2040,medium_variant,5yearly,55,91075.451
762,2040,medium_variant,5yearly,60,87303.69
762,2040,medium_variant,5yearly,65,81079.743
762,2040,medium_variant,5yearly,70,72401.881
762,2040,medium_variant,5yearly,75,60548.603
762,2040,medium_variant,5yearly,80,46112.798
762,2040,medium_variant,5yearly,85,30409.53
762,2040,medium_variant,5yearly,90,16307.071
762,2040,medium_variant,5yearly,95,6510.7422
762,2040,medium_variant,5yearly,100plus,1790.2548
762,2045,medium_variant,5yearly,0,100000
762,2045,medium_variant,5yearly,1,98450.908
762,2045,medium_variant,5yearly,5,98062.517
762,2045,medium_variant,5yearly,10,97962.458
762,2045,medium_variant,5yearly,15,97855.947
762,2045,medium_variant,5yearly,20,97696.535
762,2045,medium_variant,5yearly,25,97442.179
762,2045,medium_variant,5yearly,30,97103.882
762,2045,medium_variant,5yearly,35,96632.248
762,2045,medium_variant,5yearly,40,95964.477
762,2045,medium_variant,5yearly,45,95096.058
762,2045,medium_variant,5yearly,50,93840.113
762,2045,medium_variant,5yearly,55,91689.924
762,2045,medium_variant,5yearly,60,88112.695
762,2045,medium_variant,5yearly,65,82213.99
762,2045,medium_variant,5yearly,70,73879.603
762,2045,medium_variant,5yearly,75,62318.647
762,2045,medium_variant,5yearly,80,48007.375
762,2045,medium_variant,5yearly,85,32107.692
762,2045,medium_variant,5yearly,90,17518.389
762,2045,medium_variant,5yearly,95,7139.7053
762,2045,medium_variant,5yearly,100plus,2004.0901
762,2050,medium_variant,5yearly,0,100000
762,2050,medium_variant,5yearly,1,98625.367
762,2050,medium_variant,5yearly,5,98279.865
762,2050,medium_variant,5yearly,10,98188.975
762,2050,medium_variant,5yearly,15,98091.571
762,2050,medium_variant,5yearly,20,97942.437
762,2050,medium_variant,5yearly,25,97703.134
762,2050,medium_variant,5yearly,30,97385.669
762,2050,medium_variant,5yearly,35,96944.891
762,2050,medium_variant,5yearly,40,96322.089
762,2050,medium_variant,5yearly,45,95506.815
762,2050,medium_variant,5yearly,50,94320.709
762,2050,medium_variant,5yearly,55,92294.809
762,2050,medium_variant,5yearly,60,88919.002
762,2050,medium_variant,5yearly,65,83355.53
762,2050,medium_variant,5yearly,70,75411.279
762,2050,medium_variant,5yearly,75,64201.119
762,2050,medium_variant,5yearly,80,50034.682
762,2050,medium_variant,5yearly,85,33951.555
762,2050,medium_variant,5yearly,90,18829.123
762,2050,medium_variant,5yearly,95,7821.9642
762,2050,medium_variant,5yearly,100plus,2236.2661
762,2055,medium_variant,5yearly,0,100000
762,2055,medium_variant,5yearly,1,98748.936
762,2055,medium_variant,5yearly,5,98436.991
762,2055,medium_variant,5yearly,10,98354.781
762,2055,medium_variant,5yearly,15,98266.404
762,2055,medium_variant,5yearly,20,98128.304
762,2055,medium_variant,5yearly,25,97905.695
762,2055,medium_variant,5yearly,30,97611.121
762,2055,medium_variant,5yearly,35,97203.412
762,2055,medium_variant,5yearly,40,96627.607
762,2055,medium_variant,5yearly,45,95867.883
762,2055,medium_variant,5yearly,50,94754.186
762,2055,medium_variant,5yearly,55,92855.112
762,2055,medium_variant,5yearly,60,89687.258
762,2055,medium_variant,5yearly,65,84459.619
762,2055,medium_variant,5yearly,70,76920.529
762,2055,medium_variant,5yearly,75,66141.21
762,2055,medium_variant,5yearly,80,52204.492
762,2055,medium_variant,5yearly,85,35972.577
762,2055,medium_variant,5yearly,90,20316.126
762,2055,medium_variant,5yearly,95,8613.8767
762,2055,medium_variant,5yearly,100plus,2513.9622
762,2060,medium_variant,5yearly,0,100000
762,2060,medium_variant,5yearly,1,98860.744
762,2060,medium_variant,5yearly,5,98579.051
762,2060,medium_variant,5yearly,10,98502.271
762,2060,medium_variant,5yearly,15,98421.765
762,2060,medium_variant,5yearly,20,98294.279
762,2060,medium_variant,5yearly,25,98088.928
762,2060,medium_variant,5yearly,30,97818.782
762,2060,medium_variant,5yearly,35,97446.693
762,2060,medium_variant,5yearly,40,96921.337
762,2060,medium_variant,5yearly,45,96220.981
762,2060,medium_variant,5yearly,50,95184.168
762,2060,medium_variant,5yearly,55,93414.908
762,2060,medium_variant,5yearly,60,90455.256
762,2060,medium_variant,5yearly,65,85564.669
762,2060,medium_variant,5yearly,70,78421.049
762,2060,medium_variant,5yearly,75,68068.478
762,2060,medium_variant,5yearly,80,54422.368
762,2060,medium_variant,5yearly,85,38081.102
762,2060,medium_variant,5yearly,90,21874.437
762,2060,medium_variant,5yearly,95,9454.1921
762,2060,medium_variant,5yearly,100plus,2810.2021
762,2065,medium_variant,5yearly,0,100000
762,2065,medium_variant,5yearly,1,98957.73
762,2065,medium_variant,5yearly,5,98702.251
762,2065,medium_variant,5yearly,10,98630.284
762,2065,medium_variant,5yearly,15,98557.086
762,2065,medium_variant,5yearly,20,98439.748
762,2065,medium_variant,5yearly,25,98250.927
762,2065,medium_variant,5yearly,30,98003.987
762,2065,medium_variant,5yearly,35,97665.555
762,2065,medium_variant,5yearly,40,97187.984
762,2065,medium_variant,5yearly,45,96545.06
762,2065,medium_variant,5yearly,50,95584.13
762,2065,medium_variant,5yearly,55,93944.213
762,2065,medium_variant,5yearly,60,91192.586
762,2065,medium_variant,5yearly,65,86638.518
762,2065,medium_variant,5yearly,70,79901.858
762,2065,medium_variant,5yearly,75,69980.307
762,2065,medium_variant,5yearly,80,56651.208
762,2065,medium_variant,5yearly,85,40282.941
762,2065,medium_variant,5yearly,90,23547.258
762,2065,medium_variant,5yearly,95,10365.192
762,2065,medium_variant,5yearly,100plus,3136.0051
762,2070,medium_variant,5yearly,0,100000
762,2070,medium_variant,5yearly,1,99045.801
762,2070,medium_variant,5yearly,5,98813.95
762,2070,medium_variant,5yearly,10,98746.492
762,2070,medium_variant,5yearly,15,98680.112
762,2070,medium_variant,5yearly,20,98572.462
762,2070,medium_variant,5yearly,25,98399.455
762,2070,medium_variant,5yearly,30,98174.571
762,2070,medium_variant,5yearly,35,97867.94
762,2070,medium_variant,5yearly,40,97435.464
762,2070,medium_variant,5yearly,45,96847.612
762,2070,medium_variant,5yearly,50,95960.628
762,2070,medium_variant,5yearly,55,94446.58
762,2070,medium_variant,5yearly,60,91898.885
762,2070,medium_variant,5yearly,65,87674.623
762,2070,medium_variant,5yearly,70,81342.531
762,2070,medium_variant,5yearly,75,71872.485
762,2070,medium_variant,5yearly,80,58874.542
762,2070,medium_variant,5yearly,85,42519.646
762,2070,medium_variant,5yearly,90,25318.556
762,2070,medium_variant,5yearly,95,11359.341
762,2070,medium_variant,5yearly,100plus,3497.0619
762,2075,medium_variant,5yearly,0,100000
762,2075,medium_variant,5yearly,1,99126.888
762,2075,medium_variant,5yearly,5,98916.84
762,2075,medium_variant,5yearly,10,98853.735
762,2075,medium_variant,5yearly,15,98793.473
762,2075,medium_variant,5yearly,20,98694.756
762,2075,medium_variant,5yearly,25,98536.343
762,2075,medium_variant,5yearly,30,98331.608
762,2075,medium_variant,5yearly,35,98053.839
762,2075,medium_variant,5yearly,40,97662.361
762,2075,medium_variant,5yearly,45,97125.614
762,2075,medium_variant,5yearly,50,96309.15
762,2075,medium_variant,5yearly,55,94916.648
762,2075,medium_variant,5yearly,60,92569.253
762,2075,medium_variant,5yearly,65,88673.839
762,2075,medium_variant,5yearly,70,82754.21
762,2075,medium_variant,5yearly,75,73759.469
762,2075,medium_variant,5yearly,80,61151.31
762,2075,medium_variant,5yearly,85,44851.083
762,2075,medium_variant,5yearly,90,27216.063
762,2075,medium_variant,5yearly,95,12475.775
762,2075,medium_variant,5yearly,100plus,3916.7534
762,2080,medium_variant,5yearly,0,100000
762,2080,medium_variant,5yearly,1,99198.001
762,2080,medium_variant,5yearly,5,99007.106
762,2080,medium_variant,5yearly,10,98947.919
762,2080,medium_variant,5yearly,15,98893.244
762,2080,medium_variant,5yearly,20,98802.886
762,2080,medium_variant,5yearly,25,98658.148
762,2080,medium_variant,5yearly,30,98472.154
762,2080,medium_variant,5yearly,35,98221.105
762,2080,medium_variant,5yearly,40,97867.652
762,2080,medium_variant,5yearly,45,97379.035
762,2080,medium_variant,5yearly,50,96630.039
762,2080,medium_variant,5yearly,55,95354.123
762,2080,medium_variant,5yearly,60,93200.289
762,2080,medium_variant,5yearly,65,89623.621
762,2080,medium_variant,5yearly,70,84113.783
762,2080,medium_variant,5yearly,75,75606.886
762,2080,medium_variant,5yearly,80,63420.971
762,2080,medium_variant,5yearly,85,47243.652
762,2080,medium_variant,5yearly,90,29197.479
762,2080,medium_variant,5yearly,95,13669.554
762,2080,medium_variant,5yearly,100plus,4381.6733
762,2085,medium_variant,5yearly,0,100000
762,2085,medium_variant,5yearly,1,99262.814
762,2085,medium_variant,5yearly,5,99089.259
762,2085,medium_variant,5yearly,10,99033.756
762,2085,medium_variant,5yearly,15,98983.981
762,2085,medium_variant,5yearly,20,98901.071
762,2085,medium_variant,5yearly,25,98768.608
762,2085,medium_variant,5yearly,30,98599.443
762,2085,medium_variant,5yearly,35,98372.35
762,2085,medium_variant,5yearly,40,98053.035
762,2085,medium_variant,5yearly,45,97608.276
762,2085,medium_variant,5yearly,50,96921.677
762,2085,medium_variant,5yearly,55,95754.059
762,2085,medium_variant,5yearly,60,93781.856
762,2085,medium_variant,5yearly,65,90507.906
762,2085,medium_variant,5yearly,70,85397.689
762,2085,medium_variant,5yearly,75,77389.813
762,2085,medium_variant,5yearly,80,65671.433
762,2085,medium_variant,5yearly,85,49689.252
762,2085,medium_variant,5yearly,90,31308.654
762,2085,medium_variant,5yearly,95,14976.539
762,2085,medium_variant,5yearly,100plus,4906.4557
762,2090,medium_variant,5yearly,0,100000
762,2090,medium_variant,5yearly,1,99321.37
762,2090,medium_variant,5yearly,5,99163.396
762,2090,medium_variant,5yearly,10,99111.317
762,2090,medium_variant,5yearly,15,99065.963
762,2090,medium_variant,5yearly,20,98989.889
762,2090,medium_variant,5yearly,25,98868.727
762,2090,medium_variant,5yearly,30,98714.972
762,2090,medium_variant,5yearly,35,98509.69
762,2090,medium_variant,5yearly,40,98221.459
762,2090,medium_variant,5yearly,45,97817.069
762,2090,medium_variant,5yearly,50,97188.551
762,2090,medium_variant,5yearly,55,96121.64
