country,year,variant,freq,age1yearinterval,survivorage
276,1960,estimates,5yearly,5,96488.707
276,1960,estimates,5yearly,10,96239.194
276,1960,estimates,5yearly,15,96051.182
276,1960,estimates,5yearly,20,95634.42
276,1960,estimates,5yearly,25,95063.58
276,1960,estimates,5yearly,30,94487.341
276,1960,estimates,5yearly,35,93802.382
276,1960,estimates,5yearly,40,92892.415
276,1960,estimates,5yearly,45,91589.857
276,1960,estimates,5yearly,50,89620.656
276,1960,estimates,5yearly,55,86563.418
276,1960,estimates,5yearly,60,81672.361
276,1960,estimates,5yearly,65,74164.771
276,1960,estimates,5yearly,70,63631.331
276,1960,estimates,5yearly,75,49470.019
276,1960,estimates,5yearly,80,32094.756
276,1960,estimates,5yearly,85,15571.508
276,1960,estimates,5yearly,90,4890.4696
276,1960,estimates,5yearly,95,861.0809
276,1960,estimates,5yearly,100plus,75.032735
276,1965,estimates,5yearly,"Region, subregion, country or area *",Germany
276,1965,estimates,5yearly,0,100000
276,1965,estimates,5yearly,1,97737.325
276,1965,estimates,5yearly,5,97329.091
276,1965,estimates,5yearly,10,97083.898
276,1965,estimates,5yearly,15,96891.418
276,1965,estimates,5yearly,20,96458.84
276,1965,estimates,5yearly,25,95926.158
276,1965,estimates,5yearly,30,95387.735
276,1965,estimates,5yearly,35,94734.811
276,1965,estimates,5yearly,40,93823.84
276,1965,estimates,5yearly,45,92507.541
276,1965,estimates,5yearly,50,90486.769
276,1965,estimates,5yearly,55,87447.832
276,1965,estimates,5yearly,60,82710.359
276,1965,estimates,5yearly,65,75177.452
276,1965,estimates,5yearly,70,64125.643
276,1965,estimates,5yearly,75,49634.714
276,1965,estimates,5yearly,80,32486.054
276,1965,estimates,5yearly,85,15989.834
276,1965,estimates,5yearly,90,5139.8055
276,1965,estimates,5yearly,95,916.30401
276,1965,estimates,5yearly,100plus,81.394262
276,1970,estimates,5yearly,"Region, subregion, country or area *",Germany
276,1970,estimates,5yearly,0,100000
276,1970,estimates,5yearly,1,97920.234
276,1970,estimates,5yearly,5,97577.861
276,1970,estimates,5yearly,10,97348.988
276,1970,estimates,5yearly,15,97172.737
276,1970,estimates,5yearly,20,96706.715
276,1970,estimates,5yearly,25,96161.781
276,1970,estimates,5yearly,30,95639.882
276,1970,estimates,5yearly,35,95004.659
276,1970,estimates,5yearly,40,94110.208
276,1970,estimates,5yearly,45,92746.884
276,1970,estimates,5yearly,50,90714.437
276,1970,estimates,5yearly,55,87663.854
276,1970,estimates,5yearly,60,83146.131
276,1970,estimates,5yearly,65,76160.769
276,1970,estimates,5yearly,70,65462.047
276,1970,estimates,5yearly,75,50845.751
276,1970,estimates,5yearly,80,33646.38
276,1970,estimates,5yearly,85,16979.025
276,1970,estimates,5yearly,90,5667.3962
276,1970,estimates,5yearly,95,1073.2894
276,1970,estimates,5yearly,100plus,98.578025
276,1975,estimates,5yearly,"Region, subregion, country or area *",Germany
276,1975,estimates,5yearly,0,100000
276,1975,estimates,5yearly,1,98447.578
276,1975,estimates,5yearly,5,98169.589
276,1975,estimates,5yearly,10,97981.733
276,1975,estimates,5yearly,15,97831.004
276,1975,estimates,5yearly,20,97373.698
276,1975,estimates,5yearly,25,96847.232
276,1975,estimates,5yearly,30,96366.008
276,1975,estimates,5yearly,35,95762.342
276,1975,estimates,5yearly,40,94919.911
276,1975,estimates,5yearly,45,93595.794
276,1975,estimates,5yearly,50,91524.841
276,1975,estimates,5yearly,55,88541.593
276,1975,estimates,5yearly,60,84189.001
276,1975,estimates,5yearly,65,77748.188
276,1975,estimates,5yearly,70,67955.831
276,1975,estimates,5yearly,75,53843.539
276,1975,estimates,5yearly,80,36490.432
276,1975,estimates,5yearly,85,19249.229
276,1975,estimates,5yearly,90,6842.0495
276,1975,estimates,5yearly,95,1398.6077
276,1975,estimates,5yearly,100plus,138.13422
276,1980,estimates,5yearly,"Region, subregion, country or area *",Germany
276,1980,estimates,5yearly,0,100000
276,1980,estimates,5yearly,1,98892.734
276,1980,estimates,5yearly,5,98670.386
276,1980,estimates,5yearly,10,98527.375
276,1980,estimates,5yearly,15,98405.429
276,1980,estimates,5yearly,20,98031.044
276,1980,estimates,5yearly,25,97583.124
276,1980,estimates,5yearly,30,97139.363
276,1980,estimates,5yearly,35,96610.528
276,1980,estimates,5yearly,40,95840.999
276,1980,estimates,5yearly,45,94643.914
276,1980,estimates,5yearly,50,92740.729
276,1980,estimates,5yearly,55,89775.542
276,1980,estimates,5yearly,60,85553.222
276,1980,estimates,5yearly,65,79376.825
276,1980,estimates,5yearly,70,70398.959
276,1980,estimates,5yearly,75,57317.101
276,1980,estimates,5yearly,80,40110.08
276,1980,estimates,5yearly,85,22103.024
276,1980,estimates,5yearly,90,8487.7509
276,1980,estimates,5yearly,95,1938.6988
276,1980,estimates,5yearly,100plus,221.90014
276,1985,estimates,5yearly,"Region, subregion, country or area *",Germany
276,1985,estimates,5yearly,0,100000
276,1985,estimates,5yearly,1,99172.185
276,1985,estimates,5yearly,5,98996.295
276,1985,estimates,5yearly,10,98884.799
276,1985,estimates,5yearly,15,98788.63
276,1985,estimates,5yearly,20,98512.065
276,1985,estimates,5yearly,25,98150.951
276,1985,estimates,5yearly,30,97775.022
276,1985,estimates,5yearly,35,97283.956
276,1985,estimates,5yearly,40,96592.274
276,1985,estimates,5yearly,45,95522.705
276,1985,estimates,5yearly,50,93813.296
276,1985,estimates,5yearly,55,91094.561
276,1985,estimates,5yearly,60,86937.567
276,1985,estimates,5yearly,65,81052.607
276,1985,estimates,5yearly,70,72594.466
276,1985,estimates,5yearly,75,60523.068
276,1985,estimates,5yearly,80,44261.028
276,1985,estimates,5yearly,85,25750.293
276,1985,estimates,5yearly,90,10556.768
276,1985,estimates,5yearly,95,2661.0011
276,1985,estimates,5yearly,100plus,335.56993
276,1990,estimates,5yearly,"Region, subregion, country or area *",Germany
276,1990,estimates,5yearly,0,100000
276,1990,estimates,5yearly,1,99400.992
276,1990,estimates,5yearly,5,99258.169
276,1990,estimates,5yearly,10,99169.837
276,1990,estimates,5yearly,15,99082.501
276,1990,estimates,5yearly,20,98807.855
276,1990,estimates,5yearly,25,98448.517
276,1990,estimates,5yearly,30,98073.85
276,1990,estimates,5yearly,35,97568.515
276,1990,estimates,5yearly,40,96833.95
276,1990,estimates,5yearly,45,95744.998
276,1990,estimates,5yearly,50,94097.605
276,1990,estimates,5yearly,55,91602.726
276,1990,estimates,5yearly,60,87774.911
276,1990,estimates,5yearly,65,81967.905
276,1990,estimates,5yearly,70,73991.233
276,1990,estimates,5yearly,75,62809.778
276,1990,estimates,5yearly,80,47899.196
276,1990,estimates,5yearly,85,29758.68
276,1990,estimates,5yearly,90,13118.102
276,1990,estimates,5yearly,95,3482.4414
276,1990,estimates,5yearly,100plus,455.47446
276,1995,estimates,5yearly,"Region, subregion, country or area *",Germany
276,1995,estimates,5yearly,0,100000
276,1995,estimates,5yearly,1,99524.203
276,1995,estimates,5yearly,5,99416.287
276,1995,estimates,5yearly,10,99351.959
276,1995,estimates,5yearly,15,99280.364
276,1995,estimates,5yearly,20,99028.469
276,1995,estimates,5yearly,25,98705.328
276,1995,estimates,5yearly,30,98392.471
276,1995,estimates,5yearly,35,97999.184
276,1995,estimates,5yearly,40,97390.57
276,1995,estimates,5yearly,45,96399.796
276,1995,estimates,5yearly,50,94883.686
276,1995,estimates,5yearly,55,92604.49
276,1995,estimates,5yearly,60,89274.175
276,1995,estimates,5yearly,65,84153.485
276,1995,estimates,5yearly,70,76520.023
276,1995,estimates,5yearly,75,66031.118
276,1995,estimates,5yearly,80,51698.783
276,1995,estimates,5yearly,85,33902.945
276,1995,estimates,5yearly,90,16138.823
276,1995,estimates,5yearly,95,4615.7881
276,1995,estimates,5yearly,100plus,650.71017
276,2000,estimates,5yearly,"Region, subregion, country or area *",Germany
276,2000,estimates,5yearly,0,100000
276,2000,estimates,5yearly,1,99584.694
276,2000,estimates,5yearly,5,99492.957
276,2000,estimates,5yearly,10,99439.35
276,2000,estimates,5yearly,15,99378.464
276,2000,estimates,5yearly,20,99177.87
276,2000,estimates,5yearly,25,98909.735
276,2000,estimates,5yearly,30,98651.04
276,2000,estimates,5yearly,35,98337.015
276,2000,estimates,5yearly,40,97849.123
276,2000,estimates,5yearly,45,97007.184
276,2000,estimates,5yearly,50,95599.057
276,2000,estimates,5yearly,55,93477.594
276,2000,estimates,5yearly,60,90379.866
276,2000,estimates,5yearly,65,85950.988
276,2000,estimates,5yearly,70,79290.265
276,2000,estimates,5yearly,75,69445.642
276,2000,estimates,5yearly,80,55913.364
276,2000,estimates,5yearly,85,38157.357
276,2000,estimates,5yearly,90,19317.809
276,2000,estimates,5yearly,95,5935.8898
276,2000,estimates,5yearly,100plus,900.47287
276,2005,estimates,5yearly,"Region, subregion, country or area *",Germany
276,2005,estimates,5yearly,0,100000
276,2005,estimates,5yearly,1,99633.6
276,2005,estimates,5yearly,5,99556.924
276,2005,estimates,5yearly,10,99511.725
276,2005,estimates,5yearly,15,99459.867
276,2005,estimates,5yearly,20,99310.737
276,2005,estimates,5yearly,25,99104.772
276,2005,estimates,5yearly,30,98880.344
276,2005,estimates,5yearly,35,98603.545
276,2005,estimates,5yearly,40,98200.357
276,2005,estimates,5yearly,45,97516.295
276,2005,estimates,5yearly,50,96295.914
276,2005,estimates,5yearly,55,94318.429
276,2005,estimates,5yearly,60,91393.061
276,2005,estimates,5yearly,65,87183.514
276,2005,estimates,5yearly,70,81319.506
276,2005,estimates,5yearly,75,72581.591
276,2005,estimates,5yearly,80,59540.498
276,2005,estimates,5yearly,85,41881.898
276,2005,estimates,5yearly,90,21979.045
276,2005,estimates,5yearly,95,7089.637
276,2005,estimates,5yearly,100plus,1108.1342
276,2010,estimates,5yearly,"Region, subregion, country or area *",Germany
276,2010,estimates,5yearly,0,100000
276,2010,estimates,5yearly,1,99664.267
276,2010,estimates,5yearly,5,99599.485
276,2010,estimates,5yearly,10,99556.668
276,2010,estimates,5yearly,15,99513.97
276,2010,estimates,5yearly,20,99390.85
276,2010,estimates,5yearly,25,99216.69
276,2010,estimates,5yearly,30,99017.437
276,2010,estimates,5yearly,35,98757.062
276,2010,estimates,5yearly,40,98390.048
276,2010,estimates,5yearly,45,97796.844
276,2010,estimates,5yearly,50,96759.294
276,2010,estimates,5yearly,55,94951.988
276,2010,estimates,5yearly,60,92129.985
276,2010,estimates,5yearly,65,88005.594
276,2010,estimates,5yearly,70,82222.701
276,2010,estimates,5yearly,75,74238.942
276,2010,estimates,5yearly,80,62082.522
276,2010,estimates,5yearly,85,44429.945
276,2010,estimates,5yearly,90,23855.27
276,2010,estimates,5yearly,95,7889.1991
276,2010,estimates,5yearly,100plus,1212.6504
276,2015,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2015,medium_variant,5yearly,0,100000
276,2015,medium_variant,5yearly,1,99791.53
276,2015,medium_variant,5yearly,5,99743.848
276,2015,medium_variant,5yearly,10,99712.048
276,2015,medium_variant,5yearly,15,99674.914
276,2015,medium_variant,5yearly,20,99545.073
276,2015,medium_variant,5yearly,25,99373.539
276,2015,medium_variant,5yearly,30,99198.522
276,2015,medium_variant,5yearly,35,98972.47
276,2015,medium_variant,5yearly,40,98627.42
276,2015,medium_variant,5yearly,45,98035.817
276,2015,medium_variant,5yearly,50,97007.516
276,2015,medium_variant,5yearly,55,95336.594
276,2015,medium_variant,5yearly,60,92827.749
276,2015,medium_variant,5yearly,65,89177.077
276,2015,medium_variant,5yearly,70,83927.492
276,2015,medium_variant,5yearly,75,76226.717
276,2015,medium_variant,5yearly,80,64433.955
276,2015,medium_variant,5yearly,85,46998.911
276,2015,medium_variant,5yearly,90,25997.987
276,2015,medium_variant,5yearly,95,8992.0831
276,2015,medium_variant,5yearly,100plus,1528.2124
276,2020,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2020,medium_variant,5yearly,0,100000
276,2020,medium_variant,5yearly,1,99821.345
276,2020,medium_variant,5yearly,5,99780.089
276,2020,medium_variant,5yearly,10,99752.419
276,2020,medium_variant,5yearly,15,99719.647
276,2020,medium_variant,5yearly,20,99604.008
276,2020,medium_variant,5yearly,25,99451.349
276,2020,medium_variant,5yearly,30,99294.753
276,2020,medium_variant,5yearly,35,99091.546
276,2020,medium_variant,5yearly,40,98780.249
276,2020,medium_variant,5yearly,45,98243.464
276,2020,medium_variant,5yearly,50,97305.763
276,2020,medium_variant,5yearly,55,95778.758
276,2020,medium_variant,5yearly,60,93481.38
276,2020,medium_variant,5yearly,65,90126.54
276,2020,medium_variant,5yearly,70,85308.864
276,2020,medium_variant,5yearly,75,78234.216
276,2020,medium_variant,5yearly,80,67144.262
276,2020,medium_variant,5yearly,85,50142.36
276,2020,medium_variant,5yearly,90,28646.331
276,2020,medium_variant,5yearly,95,10267.022
276,2020,medium_variant,5yearly,100plus,1809.5705
276,2025,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2025,medium_variant,5yearly,0,100000
276,2025,medium_variant,5yearly,1,99844.95
276,2025,medium_variant,5yearly,5,99808.893
276,2025,medium_variant,5yearly,10,99784.63
276,2025,medium_variant,5yearly,15,99755.603
276,2025,medium_variant,5yearly,20,99652.535
276,2025,medium_variant,5yearly,25,99516.825
276,2025,medium_variant,5yearly,30,99377.344
276,2025,medium_variant,5yearly,35,99195.231
276,2025,medium_variant,5yearly,40,98914.946
276,2025,medium_variant,5yearly,45,98429.769
276,2025,medium_variant,5yearly,50,97579.139
276,2025,medium_variant,5yearly,55,96191.67
276,2025,medium_variant,5yearly,60,94104.367
276,2025,medium_variant,5yearly,65,91047.409
276,2025,medium_variant,5yearly,70,86632.875
276,2025,medium_variant,5yearly,75,80153.431
276,2025,medium_variant,5yearly,80,69817.268
276,2025,medium_variant,5yearly,85,53346.359
276,2025,medium_variant,5yearly,90,31511.164
276,2025,medium_variant,5yearly,95,11750.551
276,2025,medium_variant,5yearly,100plus,2147.232
276,2030,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2030,medium_variant,5yearly,0,100000
276,2030,medium_variant,5yearly,1,99862.903
276,2030,medium_variant,5yearly,5,99830.891
276,2030,medium_variant,5yearly,10,99809.315
276,2030,medium_variant,5yearly,15,99783.351
276,2030,medium_variant,5yearly,20,99690.851
276,2030,medium_variant,5yearly,25,99569.161
276,2030,medium_variant,5yearly,30,99444.111
276,2030,medium_variant,5yearly,35,99280.454
276,2030,medium_variant,5yearly,40,99027.382
276,2030,medium_variant,5yearly,45,98587.671
276,2030,medium_variant,5yearly,50,97815.328
276,2030,medium_variant,5yearly,55,96554.199
276,2030,medium_variant,5yearly,60,94656.256
276,2030,medium_variant,5yearly,65,91873.616
276,2030,medium_variant,5yearly,70,87835.779
276,2030,medium_variant,5yearly,75,81887.03
276,2030,medium_variant,5yearly,80,72258.357
276,2030,medium_variant,5yearly,85,56409.015
276,2030,medium_variant,5yearly,90,34390.61
276,2030,medium_variant,5yearly,95,13353.18
276,2030,medium_variant,5yearly,100plus,2537.639
276,2035,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2035,medium_variant,5yearly,0,100000
276,2035,medium_variant,5yearly,1,99876.189
276,2035,medium_variant,5yearly,5,99847.226
276,2035,medium_variant,5yearly,10,99827.682
276,2035,medium_variant,5yearly,15,99804.098
276,2035,medium_variant,5yearly,20,99719.888
276,2035,medium_variant,5yearly,25,99609.099
276,2035,medium_variant,5yearly,30,99495.245
276,2035,medium_variant,5yearly,35,99346.287
276,2035,medium_variant,5yearly,40,99115.668
276,2035,medium_variant,5yearly,45,98713.622
276,2035,medium_variant,5yearly,50,98005.858
276,2035,medium_variant,5yearly,55,96849.741
276,2035,medium_variant,5yearly,60,95108.819
276,2035,medium_variant,5yearly,65,92553.051
276,2035,medium_variant,5yearly,70,88835.419
276,2035,medium_variant,5yearly,75,83348.418
276,2035,medium_variant,5yearly,80,74328.946
276,2035,medium_variant,5yearly,85,59080.777
276,2035,medium_variant,5yearly,90,37053.881
276,2035,medium_variant,5yearly,95,14925.902
276,2035,medium_variant,5yearly,100plus,2947.1609
276,2040,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2040,medium_variant,5yearly,0,100000
276,2040,medium_variant,5yearly,1,99886.871
276,2040,medium_variant,5yearly,5,99860.4
276,2040,medium_variant,5yearly,10,99842.521
276,2040,medium_variant,5yearly,15,99820.93
276,2040,medium_variant,5yearly,20,99743.703
276,2040,medium_variant,5yearly,25,99642.029
276,2040,medium_variant,5yearly,30,99537.586
276,2040,medium_variant,5yearly,35,99401.011
276,2040,medium_variant,5yearly,40,99189.763
276,2040,medium_variant,5yearly,45,98821.356
276,2040,medium_variant,5yearly,50,98171.175
276,2040,medium_variant,5yearly,55,97107.157
276,2040,medium_variant,5yearly,60,95504.175
276,2040,medium_variant,5yearly,65,93147.857
276,2040,medium_variant,5yearly,70,89712.295
276,2040,medium_variant,5yearly,75,84646.642
276,2040,medium_variant,5yearly,80,76208.771
276,2040,medium_variant,5yearly,85,61553.55
276,2040,medium_variant,5yearly,90,39620.874
276,2040,medium_variant,5yearly,95,16545.305
276,2040,medium_variant,5yearly,100plus,3393.2554
276,2045,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2045,medium_variant,5yearly,0,100000
276,2045,medium_variant,5yearly,1,99895.507
276,2045,medium_variant,5yearly,5,99871.084
276,2045,medium_variant,5yearly,10,99854.586
276,2045,medium_variant,5yearly,15,99834.687
276,2045,medium_variant,5yearly,20,99763.488
276,2045,medium_variant,5yearly,25,99669.684
276,2045,medium_variant,5yearly,30,99573.372
276,2045,medium_variant,5yearly,35,99447.549
276,2045,medium_variant,5yearly,40,99253.129
276,2045,medium_variant,5yearly,45,98914.574
276,2045,medium_variant,5yearly,50,98317.185
276,2045,medium_variant,5yearly,55,97336.854
276,2045,medium_variant,5yearly,60,95856.195
276,2045,medium_variant,5yearly,65,93677.63
276,2045,medium_variant,5yearly,70,90494.381
276,2045,medium_variant,5yearly,75,85808.112
276,2045,medium_variant,5yearly,80,77919.915
276,2045,medium_variant,5yearly,85,63872.03
276,2045,medium_variant,5yearly,90,42098.427
276,2045,medium_variant,5yearly,95,18183.369
276,2045,medium_variant,5yearly,100plus,3873.0445
276,2050,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2050,medium_variant,5yearly,0,100000
276,2050,medium_variant,5yearly,1,99903.106
276,2050,medium_variant,5yearly,5,99880.508
276,2050,medium_variant,5yearly,10,99865.248
276,2050,medium_variant,5yearly,15,99846.894
276,2050,medium_variant,5yearly,20,99781.264
276,2050,medium_variant,5yearly,25,99694.732
276,2050,medium_variant,5yearly,30,99605.959
276,2050,medium_variant,5yearly,35,99490.12
276,2050,medium_variant,5yearly,40,99311.367
276,2050,medium_variant,5yearly,45,99000.545
276,2050,medium_variant,5yearly,50,98452.971
276,2050,medium_variant,5yearly,55,97554.01
276,2050,medium_variant,5yearly,60,96190.738
276,2050,medium_variant,5yearly,65,94178.588
276,2050,medium_variant,5yearly,70,91233.651
276,2050,medium_variant,5yearly,75,86908.38
276,2050,medium_variant,5yearly,80,79554.982
276,2050,medium_variant,5yearly,85,66148.179
276,2050,medium_variant,5yearly,90,44631.43
276,2050,medium_variant,5yearly,95,19925.362
276,2050,medium_variant,5yearly,100plus,4409.1892
276,2055,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2055,medium_variant,5yearly,0,100000
276,2055,medium_variant,5yearly,1,99909.81
276,2055,medium_variant,5yearly,5,99888.84
276,2055,medium_variant,5yearly,10,99874.696
276,2055,medium_variant,5yearly,15,99857.757
276,2055,medium_variant,5yearly,20,99797.319
276,2055,medium_variant,5yearly,25,99717.581
276,2055,medium_variant,5yearly,30,99635.847
276,2055,medium_variant,5yearly,35,99529.341
276,2055,medium_variant,5yearly,40,99365.232
276,2055,medium_variant,5yearly,45,99080.379
276,2055,medium_variant,5yearly,50,98579.225
276,2055,medium_variant,5yearly,55,97757.092
276,2055,medium_variant,5yearly,60,96508.28
276,2055,medium_variant,5yearly,65,94655.926
276,2055,medium_variant,5yearly,70,91934.49
276,2055,medium_variant,5yearly,75,87950.567
276,2055,medium_variant,5yearly,80,81113.323
276,2055,medium_variant,5yearly,85,68355.642
276,2055,medium_variant,5yearly,90,47180.744
276,2055,medium_variant,5yearly,95,21768.901
276,2055,medium_variant,5yearly,100plus,5001.6722
276,2060,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2060,medium_variant,5yearly,0,100000
276,2060,medium_variant,5yearly,1,99915.825
276,2060,medium_variant,5yearly,5,99896.326
276,2060,medium_variant,5yearly,10,99883.196
276,2060,medium_variant,5yearly,15,99867.554
276,2060,medium_variant,5yearly,20,99811.891
276,2060,medium_variant,5yearly,25,99738.397
276,2060,medium_variant,5yearly,30,99663.145
276,2060,medium_variant,5yearly,35,99565.264
276,2060,medium_variant,5yearly,40,99414.737
276,2060,medium_variant,5yearly,45,99153.998
276,2060,medium_variant,5yearly,50,98695.957
276,2060,medium_variant,5yearly,55,97944.562
276,2060,medium_variant,5yearly,60,96802.437
276,2060,medium_variant,5yearly,65,95104.055
276,2060,medium_variant,5yearly,70,92594.821
276,2060,medium_variant,5yearly,75,88928.553
276,2060,medium_variant,5yearly,80,82584.431
276,2060,medium_variant,5yearly,85,70480.04
276,2060,medium_variant,5yearly,90,49717.042
276,2060,medium_variant,5yearly,95,23700.894
276,2060,medium_variant,5yearly,100plus,5658.8443
276,2065,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2065,medium_variant,5yearly,0,100000
276,2065,medium_variant,5yearly,1,99920.992
276,2065,medium_variant,5yearly,5,99902.779
276,2065,medium_variant,5yearly,10,99890.542
276,2065,medium_variant,5yearly,15,99876.066
276,2065,medium_variant,5yearly,20,99824.754
276,2065,medium_variant,5yearly,25,99756.949
276,2065,medium_variant,5yearly,30,99687.604
276,2065,medium_variant,5yearly,35,99597.608
276,2065,medium_variant,5yearly,40,99459.552
276,2065,medium_variant,5yearly,45,99221.084
276,2065,medium_variant,5yearly,50,98802.953
276,2065,medium_variant,5yearly,55,98117.024
276,2065,medium_variant,5yearly,60,97072.593
276,2065,medium_variant,5yearly,65,95517.176
276,2065,medium_variant,5yearly,70,93211.463
276,2065,medium_variant,5yearly,75,89843.966
276,2065,medium_variant,5yearly,80,83962.553
276,2065,medium_variant,5yearly,85,72502.805
276,2065,medium_variant,5yearly,90,52210.306
276,2065,medium_variant,5yearly,95,25687.987
276,2065,medium_variant,5yearly,100plus,6373.8957
276,2070,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2070,medium_variant,5yearly,0,100000
276,2070,medium_variant,5yearly,1,99926.027
276,2070,medium_variant,5yearly,5,99909.066
276,2070,medium_variant,5yearly,10,99897.7
276,2070,medium_variant,5yearly,15,99884.356
276,2070,medium_variant,5yearly,20,99837.268
276,2070,medium_variant,5yearly,25,99774.987
276,2070,medium_variant,5yearly,30,99711.371
276,2070,medium_variant,5yearly,35,99629.012
276,2070,medium_variant,5yearly,40,99503.024
276,2070,medium_variant,5yearly,45,99286.086
276,2070,medium_variant,5yearly,50,98906.544
276,2070,medium_variant,5yearly,55,98283.843
276,2070,medium_variant,5yearly,60,97333.737
276,2070,medium_variant,5yearly,65,95915.237
276,2070,medium_variant,5yearly,70,93807.997
276,2070,medium_variant,5yearly,75,90739.672
276,2070,medium_variant,5yearly,80,85321.18
276,2070,medium_variant,5yearly,85,74520.947
276,2070,medium_variant,5yearly,90,54773.846
276,2070,medium_variant,5yearly,95,27826.008
276,2070,medium_variant,5yearly,100plus,7185.0303
276,2075,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2075,medium_variant,5yearly,0,100000
276,2075,medium_variant,5yearly,1,99930.685
276,2075,medium_variant,5yearly,5,99914.888
276,2075,medium_variant,5yearly,10,99904.338
276,2075,medium_variant,5yearly,15,99892.06
276,2075,medium_variant,5yearly,20,99848.976
276,2075,medium_variant,5yearly,25,99791.942
276,2075,medium_variant,5yearly,30,99733.756
276,2075,medium_variant,5yearly,35,99658.622
276,2075,medium_variant,5yearly,40,99544.045
276,2075,medium_variant,5yearly,45,99347.477
276,2075,medium_variant,5yearly,50,99004.486
276,2075,medium_variant,5yearly,55,98441.833
276,2075,medium_variant,5yearly,60,97581.339
276,2075,medium_variant,5yearly,65,96292.898
276,2075,medium_variant,5yearly,70,94372.745
276,2075,medium_variant,5yearly,75,91589.798
276,2075,medium_variant,5yearly,80,86629.81
276,2075,medium_variant,5yearly,85,76498.773
276,2075,medium_variant,5yearly,90,57351.162
276,2075,medium_variant,5yearly,95,30072.355
276,2075,medium_variant,5yearly,100plus,8084.557
276,2080,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2080,medium_variant,5yearly,0,100000
276,2080,medium_variant,5yearly,1,99934.878
276,2080,medium_variant,5yearly,5,99920.137
276,2080,medium_variant,5yearly,10,99910.328
276,2080,medium_variant,5yearly,15,99899.027
276,2080,medium_variant,5yearly,20,99859.63
276,2080,medium_variant,5yearly,25,99807.435
276,2080,medium_variant,5yearly,30,99754.248
276,2080,medium_variant,5yearly,35,99685.758
276,2080,medium_variant,5yearly,40,99581.663
276,2080,medium_variant,5yearly,45,99403.803
276,2080,medium_variant,5yearly,50,99094.402
276,2080,medium_variant,5yearly,55,98587.027
276,2080,medium_variant,5yearly,60,97809.314
276,2080,medium_variant,5yearly,65,96641.077
276,2080,medium_variant,5yearly,70,94893.962
276,2080,medium_variant,5yearly,75,92372.227
276,2080,medium_variant,5yearly,80,87842.898
276,2080,medium_variant,5yearly,85,78379.691
276,2080,medium_variant,5yearly,90,59878.815
