country,year,variant,freq,age1yearinterval,survivorage
428,1975,estimates,5yearly,75,47352.484
428,1975,estimates,5yearly,80,32459.946
428,1975,estimates,5yearly,85,17868.291
428,1975,estimates,5yearly,90,7040.6109
428,1975,estimates,5yearly,95,1779.1033
428,1975,estimates,5yearly,100plus,254.98431
428,1980,estimates,5yearly,"Region, subregion, country or area *",Latvia
428,1980,estimates,5yearly,0,100000
428,1980,estimates,5yearly,1,98150.314
428,1980,estimates,5yearly,5,97645.017
428,1980,estimates,5yearly,10,97356.144
428,1980,estimates,5yearly,15,97105.169
428,1980,estimates,5yearly,20,96569.756
428,1980,estimates,5yearly,25,95777.933
428,1980,estimates,5yearly,30,94697.172
428,1980,estimates,5yearly,35,93333.012
428,1980,estimates,5yearly,40,91439.025
428,1980,estimates,5yearly,45,88980.316
428,1980,estimates,5yearly,50,85738.447
428,1980,estimates,5yearly,55,81491.702
428,1980,estimates,5yearly,60,76085.539
428,1980,estimates,5yearly,65,68932.133
428,1980,estimates,5yearly,70,59652.807
428,1980,estimates,5yearly,75,47261.807
428,1980,estimates,5yearly,80,32572.738
428,1980,estimates,5yearly,85,18261.761
428,1980,estimates,5yearly,90,7349.3386
428,1980,estimates,5yearly,95,1947.1014
428,1980,estimates,5yearly,100plus,291.49933
428,1985,estimates,5yearly,"Region, subregion, country or area *",Latvia
428,1985,estimates,5yearly,0,100000
428,1985,estimates,5yearly,1,98543.711
428,1985,estimates,5yearly,5,98147.842
428,1985,estimates,5yearly,10,97863.933
428,1985,estimates,5yearly,15,97622.481
428,1985,estimates,5yearly,20,97132.207
428,1985,estimates,5yearly,25,96428.772
428,1985,estimates,5yearly,30,95638.64
428,1985,estimates,5yearly,35,94634.924
428,1985,estimates,5yearly,40,93292.355
428,1985,estimates,5yearly,45,91203.338
428,1985,estimates,5yearly,50,88390.694
428,1985,estimates,5yearly,55,84310.158
428,1985,estimates,5yearly,60,78775.941
428,1985,estimates,5yearly,65,71490.999
428,1985,estimates,5yearly,70,61760.128
428,1985,estimates,5yearly,75,49187.825
428,1985,estimates,5yearly,80,34125.347
428,1985,estimates,5yearly,85,19080.086
428,1985,estimates,5yearly,90,7607.9733
428,1985,estimates,5yearly,95,1946.2779
428,1985,estimates,5yearly,100plus,276.15246
428,1990,estimates,5yearly,"Region, subregion, country or area *",Latvia
428,1990,estimates,5yearly,0,100000
428,1990,estimates,5yearly,1,98244.762
428,1990,estimates,5yearly,5,97855.508
428,1990,estimates,5yearly,10,97571.462
428,1990,estimates,5yearly,15,97318.086
428,1990,estimates,5yearly,20,96718.286
428,1990,estimates,5yearly,25,95837.757
428,1990,estimates,5yearly,30,94686.532
428,1990,estimates,5yearly,35,93152.353
428,1990,estimates,5yearly,40,91126.524
428,1990,estimates,5yearly,45,88080.378
428,1990,estimates,5yearly,50,84056.233
428,1990,estimates,5yearly,55,78727.051
428,1990,estimates,5yearly,60,72202.973
428,1990,estimates,5yearly,65,63990.274
428,1990,estimates,5yearly,70,54283.996
428,1990,estimates,5yearly,75,42942.079
428,1990,estimates,5yearly,80,30059.102
428,1990,estimates,5yearly,85,16925.386
428,1990,estimates,5yearly,90,6885.9347
428,1990,estimates,5yearly,95,1801.4496
428,1990,estimates,5yearly,100plus,258.93049
428,1995,estimates,5yearly,"Region, subregion, country or area *",Latvia
428,1995,estimates,5yearly,0,100000
428,1995,estimates,5yearly,1,98427.124
428,1995,estimates,5yearly,5,98087.671
428,1995,estimates,5yearly,10,97877.398
428,1995,estimates,5yearly,15,97698.942
428,1995,estimates,5yearly,20,97215.803
428,1995,estimates,5yearly,25,96361.242
428,1995,estimates,5yearly,30,95296.58
428,1995,estimates,5yearly,35,93927.845
428,1995,estimates,5yearly,40,92028.224
428,1995,estimates,5yearly,45,89287.362
428,1995,estimates,5yearly,50,85362.932
428,1995,estimates,5yearly,55,80037.239
428,1995,estimates,5yearly,60,73688.064
428,1995,estimates,5yearly,65,65833.523
428,1995,estimates,5yearly,70,56557.343
428,1995,estimates,5yearly,75,45163.029
428,1995,estimates,5yearly,80,31793.324
428,1995,estimates,5yearly,85,18653.395
428,1995,estimates,5yearly,90,7706.6698
428,1995,estimates,5yearly,95,1909.6337
428,1995,estimates,5yearly,100plus,238.29074
428,2000,estimates,5yearly,"Region, subregion, country or area *",Latvia
428,2000,estimates,5yearly,0,100000
428,2000,estimates,5yearly,1,99007.968
428,2000,estimates,5yearly,5,98769.962
428,2000,estimates,5yearly,10,98578.026
428,2000,estimates,5yearly,15,98453.285
428,2000,estimates,5yearly,20,98076.608
428,2000,estimates,5yearly,25,97385.321
428,2000,estimates,5yearly,30,96566.496
428,2000,estimates,5yearly,35,95398.101
428,2000,estimates,5yearly,40,93830.553
428,2000,estimates,5yearly,45,91469.117
428,2000,estimates,5yearly,50,88114.623
428,2000,estimates,5yearly,55,83318.416
428,2000,estimates,5yearly,60,77320.845
428,2000,estimates,5yearly,65,69810.033
428,2000,estimates,5yearly,70,60364.301
428,2000,estimates,5yearly,75,49230.246
428,2000,estimates,5yearly,80,35714.884
428,2000,estimates,5yearly,85,21267.872
428,2000,estimates,5yearly,90,9166.5081
428,2000,estimates,5yearly,95,2388.6639
428,2000,estimates,5yearly,100plus,327.20147
428,2005,estimates,5yearly,"Region, subregion, country or area *",Latvia
428,2005,estimates,5yearly,0,100000
428,2005,estimates,5yearly,1,99219.904
428,2005,estimates,5yearly,5,99064.047
428,2005,estimates,5yearly,10,98920.839
428,2005,estimates,5yearly,15,98788.594
428,2005,estimates,5yearly,20,98484.885
428,2005,estimates,5yearly,25,97946.674
428,2005,estimates,5yearly,30,97138.105
428,2005,estimates,5yearly,35,96068.633
428,2005,estimates,5yearly,40,94475.813
428,2005,estimates,5yearly,45,92281.415
428,2005,estimates,5yearly,50,89070.747
428,2005,estimates,5yearly,55,84424.874
428,2005,estimates,5yearly,60,78316.867
428,2005,estimates,5yearly,65,70581.006
428,2005,estimates,5yearly,70,61783.065
428,2005,estimates,5yearly,75,50663.861
428,2005,estimates,5yearly,80,37453.063
428,2005,estimates,5yearly,85,22610.21
428,2005,estimates,5yearly,90,10059.569
428,2005,estimates,5yearly,95,2755.4012
428,2005,estimates,5yearly,100plus,396.80973
428,2010,estimates,5yearly,"Region, subregion, country or area *",Latvia
428,2010,estimates,5yearly,0,100000
428,2010,estimates,5yearly,1,99351.135
428,2010,estimates,5yearly,5,99220.777
428,2010,estimates,5yearly,10,99143.305
428,2010,estimates,5yearly,15,99088.513
428,2010,estimates,5yearly,20,98848.47
428,2010,estimates,5yearly,25,98477.057
428,2010,estimates,5yearly,30,97896.964
428,2010,estimates,5yearly,35,97083.56
428,2010,estimates,5yearly,40,95863.704
428,2010,estimates,5yearly,45,94148.586
428,2010,estimates,5yearly,50,91545.511
428,2010,estimates,5yearly,55,87823.435
428,2010,estimates,5yearly,60,82804.937
428,2010,estimates,5yearly,65,75569.781
428,2010,estimates,5yearly,70,66900.361
428,2010,estimates,5yearly,75,56471.649
428,2010,estimates,5yearly,80,43274.052
428,2010,estimates,5yearly,85,27557.212
428,2010,estimates,5yearly,90,12824.657
428,2010,estimates,5yearly,95,3554.3509
428,2010,estimates,5yearly,100plus,436.72709
428,2015,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2015,medium_variant,5yearly,0,100000
428,2015,medium_variant,5yearly,1,99476.439
428,2015,medium_variant,5yearly,5,99363.086
428,2015,medium_variant,5yearly,10,99300.212
428,2015,medium_variant,5yearly,15,99253.856
428,2015,medium_variant,5yearly,20,99047.451
428,2015,medium_variant,5yearly,25,98721.283
428,2015,medium_variant,5yearly,30,98207.789
428,2015,medium_variant,5yearly,35,97475.873
428,2015,medium_variant,5yearly,40,96362.203
428,2015,medium_variant,5yearly,45,94780.096
428,2015,medium_variant,5yearly,50,92340.399
428,2015,medium_variant,5yearly,55,88806.768
428,2015,medium_variant,5yearly,60,83976.108
428,2015,medium_variant,5yearly,65,76936.986
428,2015,medium_variant,5yearly,70,68454.613
428,2015,medium_variant,5yearly,75,58224.943
428,2015,medium_variant,5yearly,80,45199.631
428,2015,medium_variant,5yearly,85,29372.512
428,2015,medium_variant,5yearly,90,14100.546
428,2015,medium_variant,5yearly,95,4103.3353
428,2015,medium_variant,5yearly,100plus,568.38634
428,2020,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2020,medium_variant,5yearly,0,100000
428,2020,medium_variant,5yearly,1,99521.596
428,2020,medium_variant,5yearly,5,99417.252
428,2020,medium_variant,5yearly,10,99359.989
428,2020,medium_variant,5yearly,15,99316.794
428,2020,medium_variant,5yearly,20,99126.561
428,2020,medium_variant,5yearly,25,98821.184
428,2020,medium_variant,5yearly,30,98340.489
428,2020,medium_variant,5yearly,35,97656.577
428,2020,medium_variant,5yearly,40,96612.822
428,2020,medium_variant,5yearly,45,95127.961
428,2020,medium_variant,5yearly,50,92848.045
428,2020,medium_variant,5yearly,55,89542.637
428,2020,medium_variant,5yearly,60,85006.042
428,2020,medium_variant,5yearly,65,78363.409
428,2020,medium_variant,5yearly,70,70243.236
428,2020,medium_variant,5yearly,75,60302.969
428,2020,medium_variant,5yearly,80,47488.729
428,2020,medium_variant,5yearly,85,31574.901
428,2020,medium_variant,5yearly,90,15667.847
428,2020,medium_variant,5yearly,95,4776.4959
428,2020,medium_variant,5yearly,100plus,703.24023
428,2025,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2025,medium_variant,5yearly,0,100000
428,2025,medium_variant,5yearly,1,99561.38
428,2025,medium_variant,5yearly,5,99465.094
428,2025,medium_variant,5yearly,10,99413.233
428,2025,medium_variant,5yearly,15,99373.143
428,2025,medium_variant,5yearly,20,99198.374
428,2025,medium_variant,5yearly,25,98915.333
428,2025,medium_variant,5yearly,30,98468.523
428,2025,medium_variant,5yearly,35,97832.697
428,2025,medium_variant,5yearly,40,96866.337
428,2025,medium_variant,5yearly,45,95482.328
428,2025,medium_variant,5yearly,50,93352.427
428,2025,medium_variant,5yearly,55,90271.926
428,2025,medium_variant,5yearly,60,86020.253
428,2025,medium_variant,5yearly,65,79769.919
428,2025,medium_variant,5yearly,70,72010.195
428,2025,medium_variant,5yearly,75,62351.273
428,2025,medium_variant,5yearly,80,49727.691
428,2025,medium_variant,5yearly,85,33768.621
428,2025,medium_variant,5yearly,90,17320.763
428,2025,medium_variant,5yearly,95,5536.2925
428,2025,medium_variant,5yearly,100plus,864.62152
428,2030,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2030,medium_variant,5yearly,0,100000
428,2030,medium_variant,5yearly,1,99595.234
428,2030,medium_variant,5yearly,5,99505.79
428,2030,medium_variant,5yearly,10,99458.751
428,2030,medium_variant,5yearly,15,99421.544
428,2030,medium_variant,5yearly,20,99261.044
428,2030,medium_variant,5yearly,25,98998.601
428,2030,medium_variant,5yearly,30,98587.385
428,2030,medium_variant,5yearly,35,97999.276
428,2030,medium_variant,5yearly,40,97106.948
428,2030,medium_variant,5yearly,45,95828.146
428,2030,medium_variant,5yearly,50,93845.981
428,2030,medium_variant,5yearly,55,90967.091
428,2030,medium_variant,5yearly,60,86984.491
428,2030,medium_variant,5yearly,65,81099.436
428,2030,medium_variant,5yearly,70,73687.971
428,2030,medium_variant,5yearly,75,64302.844
428,2030,medium_variant,5yearly,80,51860.768
428,2030,medium_variant,5yearly,85,35859.566
428,2030,medium_variant,5yearly,90,18944.889
428,2030,medium_variant,5yearly,95,6337.0305
428,2030,medium_variant,5yearly,100plus,1048.8286
428,2035,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2035,medium_variant,5yearly,0,100000
428,2035,medium_variant,5yearly,1,99625.427
428,2035,medium_variant,5yearly,5,99542.125
428,2035,medium_variant,5yearly,10,99499.568
428,2035,medium_variant,5yearly,15,99465.139
428,2035,medium_variant,5yearly,20,99318.6
428,2035,medium_variant,5yearly,25,99076.099
428,2035,medium_variant,5yearly,30,98698.097
428,2035,medium_variant,5yearly,35,98160.347
428,2035,medium_variant,5yearly,40,97341.412
428,2035,medium_variant,5yearly,45,96164.541
428,2035,medium_variant,5yearly,50,94340.212
428,2035,medium_variant,5yearly,55,91667.746
428,2035,medium_variant,5yearly,60,87939.737
428,2035,medium_variant,5yearly,65,82424.651
428,2035,medium_variant,5yearly,70,75367.454
428,2035,medium_variant,5yearly,75,66281.524
428,2035,medium_variant,5yearly,80,54045.157
428,2035,medium_variant,5yearly,85,38016.905
428,2035,medium_variant,5yearly,90,20643.375
428,2035,medium_variant,5yearly,95,7211.5907
428,2035,medium_variant,5yearly,100plus,1266.581
428,2040,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2040,medium_variant,5yearly,0,100000
428,2040,medium_variant,5yearly,1,99650.9
428,2040,medium_variant,5yearly,5,99572.798
428,2040,medium_variant,5yearly,10,99534.302
428,2040,medium_variant,5yearly,15,99502.475
428,2040,medium_variant,5yearly,20,99369.053
428,2040,medium_variant,5yearly,25,99146.164
428,2040,medium_variant,5yearly,30,98799.962
428,2040,medium_variant,5yearly,35,98308.963
428,2040,medium_variant,5yearly,40,97565.594
428,2040,medium_variant,5yearly,45,96488.195
428,2040,medium_variant,5yearly,50,94813.452
428,2040,medium_variant,5yearly,55,92355.007
428,2040,medium_variant,5yearly,60,88880.772
428,2040,medium_variant,5yearly,65,83705.211
428,2040,medium_variant,5yearly,70,77002.067
428,2040,medium_variant,5yearly,75,68213.48
428,2040,medium_variant,5yearly,80,56198.93
428,2040,medium_variant,5yearly,85,40164.423
428,2040,medium_variant,5yearly,90,22358.388
428,2040,medium_variant,5yearly,95,8121.2306
428,2040,medium_variant,5yearly,100plus,1508.668
428,2045,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2045,medium_variant,5yearly,0,100000
428,2045,medium_variant,5yearly,1,99673.112
428,2045,medium_variant,5yearly,5,99599.611
428,2045,medium_variant,5yearly,10,99564.072
428,2045,medium_variant,5yearly,15,99534.398
428,2045,medium_variant,5yearly,20,99413.116
428,2045,medium_variant,5yearly,25,99210.472
428,2045,medium_variant,5yearly,30,98899.802
428,2045,medium_variant,5yearly,35,98460.403
428,2045,medium_variant,5yearly,40,97796.325
428,2045,medium_variant,5yearly,45,96829.729
428,2045,medium_variant,5yearly,50,95308.879
428,2045,medium_variant,5yearly,55,93057.6
428,2045,medium_variant,5yearly,60,89847.66
428,2045,medium_variant,5yearly,65,85006.981
428,2045,medium_variant,5yearly,70,78623.045
428,2045,medium_variant,5yearly,75,70133.499
428,2045,medium_variant,5yearly,80,58335.663
428,2045,medium_variant,5yearly,85,42310.583
428,2045,medium_variant,5yearly,90,24095.222
428,2045,medium_variant,5yearly,95,9068.1974
428,2045,medium_variant,5yearly,100plus,1774.9384
428,2050,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2050,medium_variant,5yearly,0,100000
428,2050,medium_variant,5yearly,1,99695.501
428,2050,medium_variant,5yearly,5,99626.686
428,2050,medium_variant,5yearly,10,99593.989
428,2050,medium_variant,5yearly,15,99566.442
428,2050,medium_variant,5yearly,20,99456.678
428,2050,medium_variant,5yearly,25,99273.253
428,2050,medium_variant,5yearly,30,98995.564
428,2050,medium_variant,5yearly,35,98604.68
428,2050,medium_variant,5yearly,40,98013.183
428,2050,medium_variant,5yearly,45,97147.196
428,2050,medium_variant,5yearly,50,95780.326
428,2050,medium_variant,5yearly,55,93731.148
428,2050,medium_variant,5yearly,60,90779.119
428,2050,medium_variant,5yearly,65,86304.613
428,2050,medium_variant,5yearly,70,80270.94
428,2050,medium_variant,5yearly,75,72087.193
428,2050,medium_variant,5yearly,80,60564.283
428,2050,medium_variant,5yearly,85,44599.062
428,2050,medium_variant,5yearly,90,26009.848
428,2050,medium_variant,5yearly,95,10156.816
428,2050,medium_variant,5yearly,100plus,2099.354
428,2055,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2055,medium_variant,5yearly,0,100000
428,2055,medium_variant,5yearly,1,99713.397
428,2055,medium_variant,5yearly,5,99648.347
428,2055,medium_variant,5yearly,10,99618.22
428,2055,medium_variant,5yearly,15,99592.623
428,2055,medium_variant,5yearly,20,99493.407
428,2055,medium_variant,5yearly,25,99327.67
428,2055,medium_variant,5yearly,30,99080.058
428,2055,medium_variant,5yearly,35,98733.194
428,2055,medium_variant,5yearly,40,98208.647
428,2055,medium_variant,5yearly,45,97434.112
428,2055,medium_variant,5yearly,50,96204.959
428,2055,medium_variant,5yearly,55,94354.468
428,2055,medium_variant,5yearly,60,91648.106
428,2055,medium_variant,5yearly,65,87519.119
428,2055,medium_variant,5yearly,70,81862.193
428,2055,medium_variant,5yearly,75,74003.313
428,2055,medium_variant,5yearly,80,62737.052
428,2055,medium_variant,5yearly,85,46863.066
428,2055,medium_variant,5yearly,90,27927.176
428,2055,medium_variant,5yearly,95,11280.002
428,2055,medium_variant,5yearly,100plus,2451.8904
428,2060,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2060,medium_variant,5yearly,0,100000
428,2060,medium_variant,5yearly,1,99731.127
428,2060,medium_variant,5yearly,5,99669.843
428,2060,medium_variant,5yearly,10,99641.911
428,2060,medium_variant,5yearly,15,99618.029
428,2060,medium_variant,5yearly,20,99527.964
428,2060,medium_variant,5yearly,25,99377.644
428,2060,medium_variant,5yearly,30,99155.801
428,2060,medium_variant,5yearly,35,98846.524
428,2060,medium_variant,5yearly,40,98379.418
428,2060,medium_variant,5yearly,45,97685.887
428,2060,medium_variant,5yearly,50,96577.998
428,2060,medium_variant,5yearly,55,94901.742
428,2060,medium_variant,5yearly,60,92436.911
428,2060,medium_variant,5yearly,65,88636.958
428,2060,medium_variant,5yearly,70,83343.839
428,2060,medium_variant,5yearly,75,75862.353
428,2060,medium_variant,5yearly,80,64902.212
428,2060,medium_variant,5yearly,85,49148.707
428,2060,medium_variant,5yearly,90,29941.214
428,2060,medium_variant,5yearly,95,12512.386
428,2060,medium_variant,5yearly,100plus,2864.5592
428,2065,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2065,medium_variant,5yearly,0,100000
428,2065,medium_variant,5yearly,1,99744.024
428,2065,medium_variant,5yearly,5,99685.503
428,2065,medium_variant,5yearly,10,99659.271
428,2065,medium_variant,5yearly,15,99636.74
428,2065,medium_variant,5yearly,20,99554.169
428,2065,medium_variant,5yearly,25,99416.63
428,2065,medium_variant,5yearly,30,99216.247
428,2065,medium_variant,5yearly,35,98938.338
428,2065,medium_variant,5yearly,40,98519.335
428,2065,medium_variant,5yearly,45,97894.16
428,2065,medium_variant,5yearly,50,96890.948
428,2065,medium_variant,5yearly,55,95362.351
428,2065,medium_variant,5yearly,60,93099.115
428,2065,medium_variant,5yearly,65,89604.742
428,2065,medium_variant,5yearly,70,84635.23
428,2065,medium_variant,5yearly,75,77492.713
428,2065,medium_variant,5yearly,80,66872.56
428,2065,medium_variant,5yearly,85,51282.122
428,2065,medium_variant,5yearly,90,31854.057
428,2065,medium_variant,5yearly,95,13747.917
428,2065,medium_variant,5yearly,100plus,3309.3017
428,2070,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2070,medium_variant,5yearly,0,100000
428,2070,medium_variant,5yearly,1,99756.151
428,2070,medium_variant,5yearly,5,99700.25
428,2070,medium_variant,5yearly,10,99675.327
428,2070,medium_variant,5yearly,15,99653.87
428,2070,medium_variant,5yearly,20,99577.369
428,2070,medium_variant,5yearly,25,99450.345
428,2070,medium_variant,5yearly,30,99267.675
428,2070,medium_variant,5yearly,35,99015.823
428,2070,medium_variant,5yearly,40,98637.025
428,2070,medium_variant,5yearly,45,98069.573
428,2070,medium_variant,5yearly,50,97155.161
428,2070,medium_variant,5yearly,55,95755.471
428,2070,medium_variant,5yearly,60,93665.351
428,2070,medium_variant,5yearly,65,90431.979
428,2070,medium_variant,5yearly,70,85780.716
428,2070,medium_variant,5yearly,75,78958.115
428,2070,medium_variant,5yearly,80,68674.536
428,2070,medium_variant,5yearly,85,53336.431
428,2070,medium_variant,5yearly,90,33767.075
428,2070,medium_variant,5yearly,95,15020.356
428,2070,medium_variant,5yearly,100plus,3799.3451
428,2075,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2075,medium_variant,5yearly,0,100000
428,2075,medium_variant,5yearly,1,99766.653
428,2075,medium_variant,5yearly,5,99713.037
428,2075,medium_variant,5yearly,10,99689.208
428,2075,medium_variant,5yearly,15,99668.667
428,2075,medium_variant,5yearly,20,99597.443
428,2075,medium_variant,5yearly,25,99479.644
428,2075,medium_variant,5yearly,30,99312.447
428,2075,medium_variant,5yearly,35,99083.342
428,2075,medium_variant,5yearly,40,98739.754
428,2075,medium_variant,5yearly,45,98223.129
428,2075,medium_variant,5yearly,50,97387.121
428,2075,medium_variant,5yearly,55,96101.622
428,2075,medium_variant,5yearly,60,94169.093
428,2075,medium_variant,5yearly,65,91166.45
428,2075,medium_variant,5yearly,70,86791.727
428,2075,medium_variant,5yearly,75,80296.023
428,2075,medium_variant,5yearly,80,70327.594
428,2075,medium_variant,5yearly,85,55239.82
428,2075,medium_variant,5yearly,90,35621.129
428,2075,medium_variant,5yearly,95,16300.241
428,2075,medium_variant,5yearly,100plus,4313.0994
428,2080,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2080,medium_variant,5yearly,0,100000
428,2080,medium_variant,5yearly,1,99777.509
428,2080,medium_variant,5yearly,5,99726.276
428,2080,medium_variant,5yearly,10,99703.431
428,2080,medium_variant,5yearly,15,99683.734
428,2080,medium_variant,5yearly,20,99617.258
428,2080,medium_variant,5yearly,25,99507.795
428,2080,medium_variant,5yearly,30,99354.444
428,2080,medium_variant,5yearly,35,99145.646
428,2080,medium_variant,5yearly,40,98833.533
428,2080,medium_variant,5yearly,45,98362.705
428,2080,medium_variant,5yearly,50,97597.493
428,2080,medium_variant,5yearly,55,96415.489
428,2080,medium_variant,5yearly,60,94626.317
428,2080,medium_variant,5yearly,65,91839.186
428,2080,medium_variant,5yearly,70,87716.333
428,2080,medium_variant,5yearly,75,81515.637
428,2080,medium_variant,5yearly,80,71898.988
428,2080,medium_variant,5yearly,85,57077.671
