country,year,variant,freq,age1yearinterval,survivorage
643,2090,medium_variant,5yearly,60,93325.402
643,2090,medium_variant,5yearly,65,90084.135
643,2090,medium_variant,5yearly,70,85311.186
643,2090,medium_variant,5yearly,75,78004.45
643,2090,medium_variant,5yearly,80,67065.504
643,2090,medium_variant,5yearly,85,51614.307
643,2090,medium_variant,5yearly,90,32676.732
643,2090,medium_variant,5yearly,95,14975.713
643,2090,medium_variant,5yearly,100plus,4259.5553
643,2095,medium_variant,5yearly,0,100000
643,2095,medium_variant,5yearly,1,99736.445
643,2095,medium_variant,5yearly,5,99675.732
643,2095,medium_variant,5yearly,10,99633.212
643,2095,medium_variant,5yearly,15,99601.247
643,2095,medium_variant,5yearly,20,99521.576
643,2095,medium_variant,5yearly,25,99379.379
643,2095,medium_variant,5yearly,30,99176.452
643,2095,medium_variant,5yearly,35,98886.256
643,2095,medium_variant,5yearly,40,98496.261
643,2095,medium_variant,5yearly,45,97956.799
643,2095,medium_variant,5yearly,50,97127.903
643,2095,medium_variant,5yearly,55,95861.565
643,2095,medium_variant,5yearly,60,93864.403
643,2095,medium_variant,5yearly,65,90848.322
643,2095,medium_variant,5yearly,70,86338.801
643,2095,medium_variant,5yearly,75,79341.114
643,2095,medium_variant,5yearly,80,68722.3
643,2095,medium_variant,5yearly,85,53463.615
643,2095,medium_variant,5yearly,90,34397.312
643,2095,medium_variant,5yearly,95,16170.437
643,2095,medium_variant,5yearly,100plus,4774.3366
