country,year,variant,freq,age1yearinterval,survivorage
96,2080,medium_variant,5yearly,60,96366.37
96,2080,medium_variant,5yearly,65,94719.577
96,2080,medium_variant,5yearly,70,91922.214
96,2080,medium_variant,5yearly,75,87117.106
96,2080,medium_variant,5yearly,80,78817.927
96,2080,medium_variant,5yearly,85,65005.716
96,2080,medium_variant,5yearly,90,45212.864
96,2080,medium_variant,5yearly,95,23431.169
96,2080,medium_variant,5yearly,100plus,7585.5975
96,2085,medium_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2085,medium_variant,5yearly,0,100000
96,2085,medium_variant,5yearly,1,99785.267
96,2085,medium_variant,5yearly,5,99728.026
96,2085,medium_variant,5yearly,10,99685.056
96,2085,medium_variant,5yearly,15,99647.627
96,2085,medium_variant,5yearly,20,99575.409
96,2085,medium_variant,5yearly,25,99467.076
96,2085,medium_variant,5yearly,30,99338.004
96,2085,medium_variant,5yearly,35,99180.502
96,2085,medium_variant,5yearly,40,98975.544
96,2085,medium_variant,5yearly,45,98678.698
96,2085,medium_variant,5yearly,50,98241.763
96,2085,medium_variant,5yearly,55,97560.722
96,2085,medium_variant,5yearly,60,96585.724
96,2085,medium_variant,5yearly,65,95051.146
96,2085,medium_variant,5yearly,70,92433.522
96,2085,medium_variant,5yearly,75,87915.769
96,2085,medium_variant,5yearly,80,80048.423
96,2085,medium_variant,5yearly,85,66795.344
96,2085,medium_variant,5yearly,90,47390.125
96,2085,medium_variant,5yearly,95,25371.519
96,2085,medium_variant,5yearly,100plus,8632.9034
96,2090,medium_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2090,medium_variant,5yearly,0,100000
96,2090,medium_variant,5yearly,1,99793.619
96,2090,medium_variant,5yearly,5,99737.826
96,2090,medium_variant,5yearly,10,99696.834
96,2090,medium_variant,5yearly,15,99661.218
96,2090,medium_variant,5yearly,20,99592.52
96,2090,medium_variant,5yearly,25,99489.352
96,2090,medium_variant,5yearly,30,99366.739
96,2090,medium_variant,5yearly,35,99217.652
96,2090,medium_variant,5yearly,40,99024.689
96,2090,medium_variant,5yearly,45,98745.962
96,2090,medium_variant,5yearly,50,98338.0
96,2090,medium_variant,5yearly,55,97701.487
96,2090,medium_variant,5yearly,60,96794.543
96,2090,medium_variant,5yearly,65,95366.253
96,2090,medium_variant,5yearly,70,92918.705
96,2090,medium_variant,5yearly,75,88673.407
96,2090,medium_variant,5yearly,80,81220.991
96,2090,medium_variant,5yearly,85,68513.704
96,2090,medium_variant,5yearly,90,49543.234
96,2090,medium_variant,5yearly,95,27358.53
96,2090,medium_variant,5yearly,100plus,9755.7888
96,2095,medium_variant,5yearly,"Region, subregion, country or area *",Brunei Darussalam
96,2095,medium_variant,5yearly,0,100000
96,2095,medium_variant,5yearly,1,99801.777
96,2095,medium_variant,5yearly,5,99747.445
96,2095,medium_variant,5yearly,10,99708.394
96,2095,medium_variant,5yearly,15,99674.562
96,2095,medium_variant,5yearly,20,99609.333
96,2095,medium_variant,5yearly,25,99511.296
96,2095,medium_variant,5yearly,30,99395.103
96,2095,medium_variant,5yearly,35,99254.355
96,2095,medium_variant,5yearly,40,99073.202
96,2095,medium_variant,5yearly,45,98812.264
96,2095,medium_variant,5yearly,50,98432.481
96,2095,medium_variant,5yearly,55,97839.267
96,2095,medium_variant,5yearly,60,96997.86
96,2095,medium_variant,5yearly,65,95671.787
96,2095,medium_variant,5yearly,70,93387.836
96,2095,medium_variant,5yearly,75,89405.387
96,2095,medium_variant,5yearly,80,82357.774
96,2095,medium_variant,5yearly,85,70198.529
96,2095,medium_variant,5yearly,90,51690.887
96,2095,medium_variant,5yearly,95,29428.994
96,2095,medium_variant,5yearly,100plus,10988.496
