country,year,variant,freq,age1yearinterval,survivorage
180,1960,estimates,5yearly,60,38826.911
180,1960,estimates,5yearly,65,32596.209
180,1960,estimates,5yearly,70,25110.259
180,1960,estimates,5yearly,75,16731.004
180,1960,estimates,5yearly,80,9022.1389
180,1960,estimates,5yearly,85,3499.993
180,1960,estimates,5yearly,90,870.22839
180,1960,estimates,5yearly,95,127.4059
180,1960,estimates,5yearly,100plus,11.06736
180,1965,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1965,estimates,5yearly,0,100000
180,1965,estimates,5yearly,1,85654.411
180,1965,estimates,5yearly,5,75761.129
180,1965,estimates,5yearly,10,72035.986
180,1965,estimates,5yearly,15,70169.756
180,1965,estimates,5yearly,20,68145.679
180,1965,estimates,5yearly,25,65623.423
180,1965,estimates,5yearly,30,62939.343
180,1965,estimates,5yearly,35,60087.616
180,1965,estimates,5yearly,40,57000.74
180,1965,estimates,5yearly,45,53621.44
180,1965,estimates,5yearly,50,49993.311
180,1965,estimates,5yearly,55,45779.136
180,1965,estimates,5yearly,60,40720.326
180,1965,estimates,5yearly,65,34417.262
180,1965,estimates,5yearly,70,26771.228
180,1965,estimates,5yearly,75,18098.711
180,1965,estimates,5yearly,80,9961.9799
180,1965,estimates,5yearly,85,3980.6702
180,1965,estimates,5yearly,90,1029.829
180,1965,estimates,5yearly,95,158.69642
180,1965,estimates,5yearly,100plus,14.3182
180,1970,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1970,estimates,5yearly,0,100000
180,1970,estimates,5yearly,1,86630.828
180,1970,estimates,5yearly,5,77407.248
180,1970,estimates,5yearly,10,73893.628
180,1970,estimates,5yearly,15,72119.42
180,1970,estimates,5yearly,20,70172.135
180,1970,estimates,5yearly,25,67731.391
180,1970,estimates,5yearly,30,65130.932
180,1970,estimates,5yearly,35,62365.196
180,1970,estimates,5yearly,40,59365.817
180,1970,estimates,5yearly,45,56058.69
180,1970,estimates,5yearly,50,52486.69
180,1970,estimates,5yearly,55,48291.485
180,1970,estimates,5yearly,60,43232.137
180,1970,estimates,5yearly,65,36855.966
180,1970,estimates,5yearly,70,29016.343
180,1970,estimates,5yearly,75,19983.77
180,1970,estimates,5yearly,80,11289.821
180,1970,estimates,5yearly,85,4680.6975
180,1970,estimates,5yearly,90,1271.0286
180,1970,estimates,5yearly,95,207.23431
180,1970,estimates,5yearly,100plus,19.710172
180,1975,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1975,estimates,5yearly,0,100000
180,1975,estimates,5yearly,1,87087.113
180,1975,estimates,5yearly,5,78180.4
180,1975,estimates,5yearly,10,74769.23
180,1975,estimates,5yearly,15,73039.636
180,1975,estimates,5yearly,20,71129.98
180,1975,estimates,5yearly,25,68728.939
180,1975,estimates,5yearly,30,66168.585
180,1975,estimates,5yearly,35,63445.294
180,1975,estimates,5yearly,40,60489.715
180,1975,estimates,5yearly,45,57219.485
180,1975,estimates,5yearly,50,53677.09
180,1975,estimates,5yearly,55,49494.395
180,1975,estimates,5yearly,60,44441.056
180,1975,estimates,5yearly,65,38038.969
180,1975,estimates,5yearly,70,30113.441
180,1975,estimates,5yearly,75,20916.674
180,1975,estimates,5yearly,80,11962.413
180,1975,estimates,5yearly,85,5045.0346
180,1975,estimates,5yearly,90,1400.215
180,1975,estimates,5yearly,95,234.21534
180,1975,estimates,5yearly,100plus,22.798809
180,1980,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1980,estimates,5yearly,0,100000
180,1980,estimates,5yearly,1,87852.557
180,1980,estimates,5yearly,5,79553.056
180,1980,estimates,5yearly,10,76335.421
180,1980,estimates,5yearly,15,74682.861
180,1980,estimates,5yearly,20,72834.709
180,1980,estimates,5yearly,25,70498.091
180,1980,estimates,5yearly,30,68005.539
180,1980,estimates,5yearly,35,65351.323
180,1980,estimates,5yearly,40,62466.069
180,1980,estimates,5yearly,45,59256.554
180,1980,estimates,5yearly,50,55761.837
180,1980,estimates,5yearly,55,51594.643
180,1980,estimates,5yearly,60,46546.174
180,1980,estimates,5yearly,65,40089.853
180,1980,estimates,5yearly,70,32010.107
180,1980,estimates,5yearly,75,22518.465
180,1980,estimates,5yearly,80,13106.57
180,1980,estimates,5yearly,85,5664.5882
180,1980,estimates,5yearly,90,1620.3031
180,1980,estimates,5yearly,95,279.90079
180,1980,estimates,5yearly,100plus,28.005537
180,1985,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1985,estimates,5yearly,0,100000
180,1985,estimates,5yearly,1,88399.411
180,1985,estimates,5yearly,5,80578.508
180,1985,estimates,5yearly,10,77512.226
180,1985,estimates,5yearly,15,75917.328
180,1985,estimates,5yearly,20,74113.597
180,1985,estimates,5yearly,25,71821.533
180,1985,estimates,5yearly,30,69378.872
180,1985,estimates,5yearly,35,66774.943
180,1985,estimates,5yearly,40,63939.707
180,1985,estimates,5yearly,45,60773.902
180,1985,estimates,5yearly,50,57310.548
180,1985,estimates,5yearly,55,53148.992
180,1985,estimates,5yearly,60,48097.074
180,1985,estimates,5yearly,65,41594.272
180,1985,estimates,5yearly,70,33397.682
180,1985,estimates,5yearly,75,23688.353
180,1985,estimates,5yearly,80,13939.71
180,1985,estimates,5yearly,85,6114.9758
180,1985,estimates,5yearly,90,1781.7297
180,1985,estimates,5yearly,95,313.55724
180,1985,estimates,5yearly,100plus,31.825274
180,1990,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1990,estimates,5yearly,0,100000
180,1990,estimates,5yearly,1,89028.734
180,1990,estimates,5yearly,5,81773.275
180,1990,estimates,5yearly,10,78890.711
180,1990,estimates,5yearly,15,77371.425
180,1990,estimates,5yearly,20,75627.995
180,1990,estimates,5yearly,25,73400.768
180,1990,estimates,5yearly,30,71026.026
180,1990,estimates,5yearly,35,68491.677
180,1990,estimates,5yearly,40,65725.395
180,1990,estimates,5yearly,45,62616.515
180,1990,estimates,5yearly,50,59193.049
180,1990,estimates,5yearly,55,55040.119
180,1990,estimates,5yearly,60,49981.699
180,1990,estimates,5yearly,65,43420.308
180,1990,estimates,5yearly,70,35082.236
180,1990,estimates,5yearly,75,25110.833
180,1990,estimates,5yearly,80,14959.319
180,1990,estimates,5yearly,85,6670.181
180,1990,estimates,5yearly,90,1982.1939
180,1990,estimates,5yearly,95,356.25281
180,1990,estimates,5yearly,100plus,36.719499
180,1995,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,1995,estimates,5yearly,0,100000
180,1995,estimates,5yearly,1,88712.02
180,1995,estimates,5yearly,5,81170.376
180,1995,estimates,5yearly,10,78193.845
180,1995,estimates,5yearly,15,76634.627
180,1995,estimates,5yearly,20,74858.924
180,1995,estimates,5yearly,25,72595.578
180,1995,estimates,5yearly,30,70184.04
180,1995,estimates,5yearly,35,67612.353
180,1995,estimates,5yearly,40,64808.696
180,1995,estimates,5yearly,45,61667.519
180,1995,estimates,5yearly,50,58217.178
180,1995,estimates,5yearly,55,54052.518
180,1995,estimates,5yearly,60,48991.427
180,1995,estimates,5yearly,65,42454.987
180,1995,estimates,5yearly,70,34187.327
180,1995,estimates,5yearly,75,24351.527
180,1995,estimates,5yearly,80,14411.356
180,1995,estimates,5yearly,85,6368.7392
180,1995,estimates,5yearly,90,1871.0065
180,1995,estimates,5yearly,95,332.03607
180,1995,estimates,5yearly,100plus,33.869208
180,2000,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2000,estimates,5yearly,0,100000
180,2000,estimates,5yearly,1,90048.028
180,2000,estimates,5yearly,5,83692.74
180,2000,estimates,5yearly,10,81113.576
180,2000,estimates,5yearly,15,79726.724
180,2000,estimates,5yearly,20,78093.225
180,2000,estimates,5yearly,25,75990.391
180,2000,estimates,5yearly,30,73743.315
180,2000,estimates,5yearly,35,71339.752
180,2000,estimates,5yearly,40,68706.352
180,2000,estimates,5yearly,45,65709.856
180,2000,estimates,5yearly,50,62368.024
180,2000,estimates,5yearly,55,58243.982
180,2000,estimates,5yearly,60,53190.421
180,2000,estimates,5yearly,65,46550.15
180,2000,estimates,5yearly,70,37995.808
180,2000,estimates,5yearly,75,27603.142
180,2000,estimates,5yearly,80,16776.101
180,2000,estimates,5yearly,85,7683.1004
180,2000,estimates,5yearly,90,2357.2471
180,2000,estimates,5yearly,95,437.66275
180,2000,estimates,5yearly,100plus,46.281394
180,2005,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2005,estimates,5yearly,0,100000
180,2005,estimates,5yearly,1,91615.794
180,2005,estimates,5yearly,5,86570.775
180,2005,estimates,5yearly,10,84458.247
180,2005,estimates,5yearly,15,83285.326
180,2005,estimates,5yearly,20,81839.518
180,2005,estimates,5yearly,25,79954.823
180,2005,estimates,5yearly,30,77934.331
180,2005,estimates,5yearly,35,75766.096
180,2005,estimates,5yearly,40,73377.966
180,2005,estimates,5yearly,45,70605.48
180,2005,estimates,5yearly,50,67454.951
180,2005,estimates,5yearly,55,63449.936
180,2005,estimates,5yearly,60,58485.987
180,2005,estimates,5yearly,65,51813.282
180,2005,estimates,5yearly,70,43008.777
180,2005,estimates,5yearly,75,32019.858
180,2005,estimates,5yearly,80,20114.479
180,2005,estimates,5yearly,85,9629.5129
180,2005,estimates,5yearly,90,3117.9137
180,2005,estimates,5yearly,95,612.57434
180,2005,estimates,5yearly,100plus,67.706248
180,2010,estimates,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2010,estimates,5yearly,0,100000
180,2010,estimates,5yearly,1,92683.918
180,2010,estimates,5yearly,5,88488.954
180,2010,estimates,5yearly,10,86694.46
180,2010,estimates,5yearly,15,85674.138
180,2010,estimates,5yearly,20,84368.848
180,2010,estimates,5yearly,25,82650.514
180,2010,estimates,5yearly,30,80804.639
180,2010,estimates,5yearly,35,78820.106
180,2010,estimates,5yearly,40,76627.308
180,2010,estimates,5yearly,45,74042.188
180,2010,estimates,5yearly,50,71062.537
180,2010,estimates,5yearly,55,67187.196
180,2010,estimates,5yearly,60,62341.936
180,2010,estimates,5yearly,65,55709.484
180,2010,estimates,5yearly,70,46800.156
180,2010,estimates,5yearly,75,35456.23
180,2010,estimates,5yearly,80,22804.703
180,2010,estimates,5yearly,85,11267.03
180,2010,estimates,5yearly,90,3789.4306
180,2010,estimates,5yearly,95,774.34127
180,2010,estimates,5yearly,100plus,88.224172
180,2015,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2015,medium_variant,5yearly,0,100000
180,2015,medium_variant,5yearly,1,93506.748
180,2015,medium_variant,5yearly,5,89951.371
180,2015,medium_variant,5yearly,10,88403.724
180,2015,medium_variant,5yearly,15,87505.076
180,2015,medium_variant,5yearly,20,86315.106
180,2015,medium_variant,5yearly,25,84734.004
180,2015,medium_variant,5yearly,30,83033.733
180,2015,medium_variant,5yearly,35,81204.308
180,2015,medium_variant,5yearly,40,79178.734
180,2015,medium_variant,5yearly,45,76757.791
180,2015,medium_variant,5yearly,50,73932.988
180,2015,medium_variant,5yearly,55,70184.992
180,2015,medium_variant,5yearly,60,65468.182
180,2015,medium_variant,5yearly,65,58909.777
180,2015,medium_variant,5yearly,70,49962.772
180,2015,medium_variant,5yearly,75,38383.236
180,2015,medium_variant,5yearly,80,25156.909
180,2015,medium_variant,5yearly,85,12745.951
180,2015,medium_variant,5yearly,90,4417.8533
180,2015,medium_variant,5yearly,95,931.1215
180,2015,medium_variant,5yearly,100plus,108.61945
180,2020,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2020,medium_variant,5yearly,0,100000
180,2020,medium_variant,5yearly,1,94264.972
180,2020,medium_variant,5yearly,5,91291.088
180,2020,medium_variant,5yearly,10,89972.919
180,2020,medium_variant,5yearly,15,89189.476
180,2020,medium_variant,5yearly,20,88110.631
180,2020,medium_variant,5yearly,25,86662.812
180,2020,medium_variant,5yearly,30,85105.217
180,2020,medium_variant,5yearly,35,83428.792
180,2020,medium_variant,5yearly,40,81569.689
180,2020,medium_variant,5yearly,45,79315.346
180,2020,medium_variant,5yearly,50,76651.905
180,2020,medium_variant,5yearly,55,73043.779
180,2020,medium_variant,5yearly,60,68474.265
180,2020,medium_variant,5yearly,65,62022.463
180,2020,medium_variant,5yearly,70,53081.252
180,2020,medium_variant,5yearly,75,41317.12
180,2020,medium_variant,5yearly,80,27565.418
180,2020,medium_variant,5yearly,85,14301.165
180,2020,medium_variant,5yearly,90,5098.8154
180,2020,medium_variant,5yearly,95,1106.2277
180,2020,medium_variant,5yearly,100plus,131.83074
180,2025,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2025,medium_variant,5yearly,0,100000
180,2025,medium_variant,5yearly,1,94950.528
180,2025,medium_variant,5yearly,5,92498.469
180,2025,medium_variant,5yearly,10,91390.467
180,2025,medium_variant,5yearly,15,90713.867
180,2025,medium_variant,5yearly,20,89739.829
180,2025,medium_variant,5yearly,25,88418.277
180,2025,medium_variant,5yearly,30,86996.448
180,2025,medium_variant,5yearly,35,85466.873
180,2025,medium_variant,5yearly,40,83768.711
180,2025,medium_variant,5yearly,45,81678.079
180,2025,medium_variant,5yearly,50,79176.636
180,2025,medium_variant,5yearly,55,75714.795
180,2025,medium_variant,5yearly,60,71303.928
180,2025,medium_variant,5yearly,65,64980.619
180,2025,medium_variant,5yearly,70,56084.818
180,2025,medium_variant,5yearly,75,44190.319
180,2025,medium_variant,5yearly,80,29969.62
180,2025,medium_variant,5yearly,85,15891.843
180,2025,medium_variant,5yearly,90,5814.841
180,2025,medium_variant,5yearly,95,1295.3144
180,2025,medium_variant,5yearly,100plus,157.35441
180,2030,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2030,medium_variant,5yearly,0,100000
180,2030,medium_variant,5yearly,1,95558.296
180,2030,medium_variant,5yearly,5,93576.934
180,2030,medium_variant,5yearly,10,92659.654
180,2030,medium_variant,5yearly,15,92080.135
180,2030,medium_variant,5yearly,20,91201.963
180,2030,medium_variant,5yearly,25,89996.402
180,2030,medium_variant,5yearly,30,88699.623
180,2030,medium_variant,5yearly,35,87305.959
180,2030,medium_variant,5yearly,40,85758.136
180,2030,medium_variant,5yearly,45,83822.362
180,2030,medium_variant,5yearly,50,81475.617
180,2030,medium_variant,5yearly,55,78156.796
180,2030,medium_variant,5yearly,60,73903.611
180,2030,medium_variant,5yearly,65,67716.692
180,2030,medium_variant,5yearly,70,58888.077
180,2030,medium_variant,5yearly,75,46909.161
180,2030,medium_variant,5yearly,80,32283.577
180,2030,medium_variant,5yearly,85,17452.013
180,2030,medium_variant,5yearly,90,6532.8482
180,2030,medium_variant,5yearly,95,1488.5738
180,2030,medium_variant,5yearly,100plus,183.86873
180,2035,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2035,medium_variant,5yearly,0,100000
180,2035,medium_variant,5yearly,1,96075.765
180,2035,medium_variant,5yearly,5,94493.493
180,2035,medium_variant,5yearly,10,93739.85
180,2035,medium_variant,5yearly,15,93244.432
180,2035,medium_variant,5yearly,20,92452.208
180,2035,medium_variant,5yearly,25,91351.889
180,2035,medium_variant,5yearly,30,90168.767
180,2035,medium_variant,5yearly,35,88897.902
180,2035,medium_variant,5yearly,40,87485.196
180,2035,medium_variant,5yearly,45,85690.917
180,2035,medium_variant,5yearly,50,83485.797
180,2035,medium_variant,5yearly,55,80301.575
180,2035,medium_variant,5yearly,60,76197.246
180,2035,medium_variant,5yearly,65,70148.053
180,2035,medium_variant,5yearly,70,61401.762
180,2035,medium_variant,5yearly,75,49378.599
180,2035,medium_variant,5yearly,80,34423.686
180,2035,medium_variant,5yearly,85,18925.48
180,2035,medium_variant,5yearly,90,7224.811
180,2035,medium_variant,5yearly,95,1678.7017
180,2035,medium_variant,5yearly,100plus,210.17975
180,2040,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2040,medium_variant,5yearly,0,100000
180,2040,medium_variant,5yearly,1,96518.144
180,2040,medium_variant,5yearly,5,95258.519
180,2040,medium_variant,5yearly,10,94638.359
180,2040,medium_variant,5yearly,15,94213.469
180,2040,medium_variant,5yearly,20,93497.708
180,2040,medium_variant,5yearly,25,92493.271
180,2040,medium_variant,5yearly,30,91414.093
180,2040,medium_variant,5yearly,35,90254.423
180,2040,medium_variant,5yearly,40,88962.851
180,2040,medium_variant,5yearly,45,87299.962
180,2040,medium_variant,5yearly,50,85228.041
180,2040,medium_variant,5yearly,55,82176.917
180,2040,medium_variant,5yearly,60,78220.587
180,2040,medium_variant,5yearly,65,72322.919
180,2040,medium_variant,5yearly,70,63691.56
180,2040,medium_variant,5yearly,75,51685.963
180,2040,medium_variant,5yearly,80,36490.911
180,2040,medium_variant,5yearly,85,20413.658
180,2040,medium_variant,5yearly,90,7961.5686
180,2040,medium_variant,5yearly,95,1893.1339
180,2040,medium_variant,5yearly,100plus,241.65651
180,2045,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2045,medium_variant,5yearly,0,100000
180,2045,medium_variant,5yearly,1,96895.925
180,2045,medium_variant,5yearly,5,95887.703
180,2045,medium_variant,5yearly,10,95373.964
180,2045,medium_variant,5yearly,15,95006.98
180,2045,medium_variant,5yearly,20,94360.144
180,2045,medium_variant,5yearly,25,93444.173
180,2045,medium_variant,5yearly,30,92461.072
180,2045,medium_variant,5yearly,35,91403.484
180,2045,medium_variant,5yearly,40,90221.615
180,2045,medium_variant,5yearly,45,88680.392
180,2045,medium_variant,5yearly,50,86731.659
180,2045,medium_variant,5yearly,55,83811.624
180,2045,medium_variant,5yearly,60,80003.694
180,2045,medium_variant,5yearly,65,74267.646
180,2045,medium_variant,5yearly,70,65779.24
180,2045,medium_variant,5yearly,75,53843.715
180,2045,medium_variant,5yearly,80,38487.611
180,2045,medium_variant,5yearly,85,21910.11
180,2045,medium_variant,5yearly,90,8740.204
180,2045,medium_variant,5yearly,95,2132.6754
180,2045,medium_variant,5yearly,100plus,278.63854
180,2050,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2050,medium_variant,5yearly,0,100000
180,2050,medium_variant,5yearly,1,97201.083
180,2050,medium_variant,5yearly,5,96360.953
180,2050,medium_variant,5yearly,10,95919.851
180,2050,medium_variant,5yearly,15,95594.177
180,2050,medium_variant,5yearly,20,95005.522
180,2050,medium_variant,5yearly,25,94168.095
180,2050,medium_variant,5yearly,30,93270.352
180,2050,medium_variant,5yearly,35,92301.863
180,2050,medium_variant,5yearly,40,91214.102
180,2050,medium_variant,5yearly,45,89784.146
180,2050,medium_variant,5yearly,50,87950.317
180,2050,medium_variant,5yearly,55,85167.804
180,2050,medium_variant,5yearly,60,81524.662
180,2050,medium_variant,5yearly,65,75989.109
180,2050,medium_variant,5yearly,70,67720.057
180,2050,medium_variant,5yearly,75,55974.621
180,2050,medium_variant,5yearly,80,40614.445
180,2050,medium_variant,5yearly,85,23656.999
180,2050,medium_variant,5yearly,90,9752.6686
180,2050,medium_variant,5yearly,95,2485.4933
180,2050,medium_variant,5yearly,100plus,340.88314
180,2055,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2055,medium_variant,5yearly,0,100000
180,2055,medium_variant,5yearly,1,97464.752
180,2055,medium_variant,5yearly,5,96756.306
180,2055,medium_variant,5yearly,10,96373.996
180,2055,medium_variant,5yearly,15,96082.931
180,2055,medium_variant,5yearly,20,95545.09
180,2055,medium_variant,5yearly,25,94777.313
180,2055,medium_variant,5yearly,30,93955.144
180,2055,medium_variant,5yearly,35,93065.518
180,2055,medium_variant,5yearly,40,92061.517
180,2055,medium_variant,5yearly,45,90732.629
180,2055,medium_variant,5yearly,50,89005.598
180,2055,medium_variant,5yearly,55,86354.055
180,2055,medium_variant,5yearly,60,82870.037
180,2055,medium_variant,5yearly,65,77534.854
180,2055,medium_variant,5yearly,70,69494.911
180,2055,medium_variant,5yearly,75,57968.564
180,2055,medium_variant,5yearly,80,42664.618
180,2055,medium_variant,5yearly,85,25409.442
180,2055,medium_variant,5yearly,90,10822.543
180,2055,medium_variant,5yearly,95,2883.605
180,2055,medium_variant,5yearly,100plus,416.88612
180,2060,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,medium_variant,5yearly,0,100000
180,2060,medium_variant,5yearly,1,97684.15
180,2060,medium_variant,5yearly,5,97062.389
180,2060,medium_variant,5yearly,10,96721.334
180,2060,medium_variant,5yearly,15,96457.262
180,2060,medium_variant,5yearly,20,95961.639
180,2060,medium_variant,5yearly,25,95253.454
180,2060,medium_variant,5yearly,30,94496.012
180,2060,medium_variant,5yearly,35,93673.376
180,2060,medium_variant,5yearly,40,92741.518
180,2060,medium_variant,5yearly,45,91503.594
180,2060,medium_variant,5yearly,50,89881.649
180,2060,medium_variant,5yearly,55,87366.465
180,2060,medium_variant,5yearly,60,84050.765
180,2060,medium_variant,5yearly,65,78937.896
180,2060,medium_variant,5yearly,70,71169.73
180,2060,medium_variant,5yearly,75,59930.681
180,2060,medium_variant,5yearly,80,44781.25
180,2060,medium_variant,5yearly,85,27323.16
180,2060,medium_variant,5yearly,90,12075.023
180,2060,medium_variant,5yearly,95,3389.9845
180,2060,medium_variant,5yearly,100plus,523.57215
180,2065,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,medium_variant,5yearly,0,100000
180,2065,medium_variant,5yearly,1,97870.534
180,2065,medium_variant,5yearly,5,97313.785
180,2065,medium_variant,5yearly,10,97004.924
180,2065,medium_variant,5yearly,15,96762.946
180,2065,medium_variant,5yearly,20,96303.278
180,2065,medium_variant,5yearly,25,95646.564
180,2065,medium_variant,5yearly,30,94944.961
180,2065,medium_variant,5yearly,35,94180.121
180,2065,medium_variant,5yearly,40,93311.003
180,2065,medium_variant,5yearly,45,92153.698
180,2065,medium_variant,5yearly,50,90628.27
180,2065,medium_variant,5yearly,55,88241.959
180,2065,medium_variant,5yearly,60,85086.832
180,2065,medium_variant,5yearly,65,80189.364
180,2065,medium_variant,5yearly,70,72693.105
180,2065,medium_variant,5yearly,75,61759.375
180,2065,medium_variant,5yearly,80,46813.429
180,2065,medium_variant,5yearly,85,29233.962
180,2065,medium_variant,5yearly,90,13394.259
180,2065,medium_variant,5yearly,95,3962.9399
180,2065,medium_variant,5yearly,100plus,655.71228
180,2070,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2070,medium_variant,5yearly,0,100000
180,2070,medium_variant,5yearly,1,98044.289
180,2070,medium_variant,5yearly,5,97546.484
180,2070,medium_variant,5yearly,10,97267.444
180,2070,medium_variant,5yearly,15,97046.126
180,2070,medium_variant,5yearly,20,96620.537
180,2070,medium_variant,5yearly,25,96012.615
180,2070,medium_variant,5yearly,30,95363.773
180,2070,medium_variant,5yearly,35,94653.733
180,2070,medium_variant,5yearly,40,93844.214
180,2070,medium_variant,5yearly,45,92763.352
180,2070,medium_variant,5yearly,50,91329.953
180,2070,medium_variant,5yearly,55,89067.456
180,2070,medium_variant,5yearly,60,86067.221
180,2070,medium_variant,5yearly,65,81378.241
180,2070,medium_variant,5yearly,70,74145.882
180,2070,medium_variant,5yearly,75,63516.093
180,2070,medium_variant,5yearly,80,48793.056
180,2070,medium_variant,5yearly,85,31136.839
180,2070,medium_variant,5yearly,90,14754.796
180,2070,medium_variant,5yearly,95,4585.7139
180,2070,medium_variant,5yearly,100plus,810.11378
180,2075,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2075,medium_variant,5yearly,0,100000
180,2075,medium_variant,5yearly,1,98192.98
180,2075,medium_variant,5yearly,5,97736.076
180,2075,medium_variant,5yearly,10,97479.067
180,2075,medium_variant,5yearly,15,97274.312
180,2075,medium_variant,5yearly,20,96877.965
180,2075,medium_variant,5yearly,25,96311.914
180,2075,medium_variant,5yearly,30,95708.05
180,2075,medium_variant,5yearly,35,95046.0
180,2075,medium_variant,5yearly,40,94290.436
180,2075,medium_variant,5yearly,45,93280.641
180,2075,medium_variant,5yearly,50,91937.647
180,2075,medium_variant,5yearly,55,89805.032
180,2075,medium_variant,5yearly,60,86970.62
180,2075,medium_variant,5yearly,65,82515.957
180,2075,medium_variant,5yearly,70,75588.985
180,2075,medium_variant,5yearly,75,65318.853
180,2075,medium_variant,5yearly,80,50897.192
180,2075,medium_variant,5yearly,85,33241.049
180,2075,medium_variant,5yearly,90,16334.004
180,2075,medium_variant,5yearly,95,5354.4816
180,2075,medium_variant,5yearly,100plus,1016.6533
180,2080,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2080,medium_variant,5yearly,0,100000
180,2080,medium_variant,5yearly,1,98322.986
180,2080,medium_variant,5yearly,5,97898.749
180,2080,medium_variant,5yearly,10,97659.829
180,2080,medium_variant,5yearly,15,97469.212
180,2080,medium_variant,5yearly,20,97098.618
180,2080,medium_variant,5yearly,25,96569.412
180,2080,medium_variant,5yearly,30,96004.986
180,2080,medium_variant,5yearly,35,95385.488
