country,year,variant,freq,age1yearinterval,survivorage
480,2080,medium_variant,5yearly,85,58048.842
480,2080,medium_variant,5yearly,90,39074.555
480,2080,medium_variant,5yearly,95,20141.218
480,2080,medium_variant,5yearly,100plus,7031.4957
480,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,medium_variant,5yearly,0,100000
480,2085,medium_variant,5yearly,1,99685.493
480,2085,medium_variant,5yearly,5,99613.453
480,2085,medium_variant,5yearly,10,99584.346
480,2085,medium_variant,5yearly,15,99550.557
480,2085,medium_variant,5yearly,20,99481.235
480,2085,medium_variant,5yearly,25,99365.546
480,2085,medium_variant,5yearly,30,99216.796
480,2085,medium_variant,5yearly,35,99032.501
480,2085,medium_variant,5yearly,40,98756.875
480,2085,medium_variant,5yearly,45,98356.363
480,2085,medium_variant,5yearly,50,97716.908
480,2085,medium_variant,5yearly,55,96732.914
480,2085,medium_variant,5yearly,60,95259.834
480,2085,medium_variant,5yearly,65,92961.911
480,2085,medium_variant,5yearly,70,89315.601
480,2085,medium_variant,5yearly,75,83390.286
480,2085,medium_variant,5yearly,80,74335.439
480,2085,medium_variant,5yearly,85,60005.097
480,2085,medium_variant,5yearly,90,41043.411
480,2085,medium_variant,5yearly,95,21622.093
480,2085,medium_variant,5yearly,100plus,7749.8197
480,2090,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,medium_variant,5yearly,0,100000
480,2090,medium_variant,5yearly,1,99703.966
480,2090,medium_variant,5yearly,5,99636.476
480,2090,medium_variant,5yearly,10,99608.878
480,2090,medium_variant,5yearly,15,99577.492
480,2090,medium_variant,5yearly,20,99513.642
480,2090,medium_variant,5yearly,25,99407.768
480,2090,medium_variant,5yearly,30,99272.774
480,2090,medium_variant,5yearly,35,99105.798
480,2090,medium_variant,5yearly,40,98856.867
480,2090,medium_variant,5yearly,45,98493.516
480,2090,medium_variant,5yearly,50,97910.362
480,2090,medium_variant,5yearly,55,97009.182
480,2090,medium_variant,5yearly,60,95650.364
480,2090,medium_variant,5yearly,65,93525.54
480,2090,medium_variant,5yearly,70,90114.98
480,2090,medium_variant,5yearly,75,84508.133
480,2090,medium_variant,5yearly,80,75806.862
480,2090,medium_variant,5yearly,85,61829.338
480,2090,medium_variant,5yearly,90,42929.927
480,2090,medium_variant,5yearly,95,23075.302
480,2090,medium_variant,5yearly,100plus,8483.4291
480,2095,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2095,medium_variant,5yearly,0,100000
480,2095,medium_variant,5yearly,1,99721.454
480,2095,medium_variant,5yearly,5,99658.267
480,2095,medium_variant,5yearly,10,99632.131
480,2095,medium_variant,5yearly,15,99603.028
480,2095,medium_variant,5yearly,20,99544.208
480,2095,medium_variant,5yearly,25,99447.331
480,2095,medium_variant,5yearly,30,99324.876
480,2095,medium_variant,5yearly,35,99173.681
480,2095,medium_variant,5yearly,40,98949.088
480,2095,medium_variant,5yearly,45,98619.843
480,2095,medium_variant,5yearly,50,98088.733
480,2095,medium_variant,5yearly,55,97264.438
480,2095,medium_variant,5yearly,60,96012.495
480,2095,medium_variant,5yearly,65,94049.882
480,2095,medium_variant,5yearly,70,90862.713
480,2095,medium_variant,5yearly,75,85562.193
480,2095,medium_variant,5yearly,80,77211.057
480,2095,medium_variant,5yearly,85,63601.54
480,2095,medium_variant,5yearly,90,44821.401
480,2095,medium_variant,5yearly,95,24589.303
480,2095,medium_variant,5yearly,100plus,9273.2033
