country,year,variant,freq,age1yearinterval,survivorage
638,1970,estimates,5yearly,5,93996.073
638,1970,estimates,5yearly,10,93568.814
638,1970,estimates,5yearly,15,93239.476
638,1970,estimates,5yearly,20,92638
638,1970,estimates,5yearly,25,91622.015
638,1970,estimates,5yearly,30,90354.752
638,1970,estimates,5yearly,35,88699.05
638,1970,estimates,5yearly,40,86446.021
638,1970,estimates,5yearly,45,83537.56
638,1970,estimates,5yearly,50,79880.015
638,1970,estimates,5yearly,55,75223.236
638,1970,estimates,5yearly,60,68985.296
638,1970,estimates,5yearly,65,61002.81
638,1970,estimates,5yearly,70,51415.879
638,1970,estimates,5yearly,75,40174.499
638,1970,estimates,5yearly,80,27566.904
638,1970,estimates,5yearly,85,15803.658
638,1970,estimates,5yearly,90,7163.7434
638,1970,estimates,5yearly,95,2027.2426
638,1970,estimates,5yearly,100plus,312.25793
638,1975,estimates,5yearly,0,100000
638,1975,estimates,5yearly,1,96597.605
638,1975,estimates,5yearly,5,95622.745
638,1975,estimates,5yearly,10,95290.706
638,1975,estimates,5yearly,15,95026.301
638,1975,estimates,5yearly,20,94501.963
638,1975,estimates,5yearly,25,93615.365
638,1975,estimates,5yearly,30,92537.719
638,1975,estimates,5yearly,35,91119.686
638,1975,estimates,5yearly,40,89165.392
638,1975,estimates,5yearly,45,86579.206
638,1975,estimates,5yearly,50,83164.7
638,1975,estimates,5yearly,55,78852.244
638,1975,estimates,5yearly,60,73014.06
638,1975,estimates,5yearly,65,65416.415
638,1975,estimates,5yearly,70,55958.317
638,1975,estimates,5yearly,75,44659.269
638,1975,estimates,5yearly,80,31613.151
638,1975,estimates,5yearly,85,18818.719
638,1975,estimates,5yearly,90,8906.1856
638,1975,estimates,5yearly,95,2760.3696
638,1975,estimates,5yearly,100plus,477.87839
638,1980,estimates,5yearly,0,100000
638,1980,estimates,5yearly,1,97470.948
638,1980,estimates,5yearly,5,96810.723
638,1980,estimates,5yearly,10,96554.13
638,1980,estimates,5yearly,15,96342.924
638,1980,estimates,5yearly,20,95888.047
638,1980,estimates,5yearly,25,95115.588
638,1980,estimates,5yearly,30,94201.16
638,1980,estimates,5yearly,35,92996.378
638,1980,estimates,5yearly,40,91283.215
638,1980,estimates,5yearly,45,88991.147
638,1980,estimates,5yearly,50,85877.017
638,1980,estimates,5yearly,55,81902.487
638,1980,estimates,5yearly,60,76488.094
638,1980,estimates,5yearly,65,69346.764
638,1980,estimates,5yearly,70,60220.243
638,1980,estimates,5yearly,75,49056.128
638,1980,estimates,5yearly,80,35764.034
638,1980,estimates,5yearly,85,22024.617
638,1980,estimates,5yearly,90,10795.608
638,1980,estimates,5yearly,95,3634.1974
638,1980,estimates,5yearly,100plus,704.25777
638,1985,estimates,5yearly,0,100000
638,1985,estimates,5yearly,1,98122.964
638,1985,estimates,5yearly,5,97677.102
638,1985,estimates,5yearly,10,97479.614
638,1985,estimates,5yearly,15,97311.655
638,1985,estimates,5yearly,20,96918.042
638,1985,estimates,5yearly,25,96245.993
638,1985,estimates,5yearly,30,95473.16
638,1985,estimates,5yearly,35,94456.476
638,1985,estimates,5yearly,40,92974.719
638,1985,estimates,5yearly,45,90927.453
638,1985,estimates,5yearly,50,88093.566
638,1985,estimates,5yearly,55,84508.849
638,1985,estimates,5yearly,60,79491.292
638,1985,estimates,5yearly,65,72819.321
638,1985,estimates,5yearly,70,64048.603
638,1985,estimates,5yearly,75,53160.086
638,1985,estimates,5yearly,80,39838.907
638,1985,estimates,5yearly,85,25373.731
638,1985,estimates,5yearly,90,12876.037
638,1985,estimates,5yearly,95,4662.1388
638,1985,estimates,5yearly,100plus,1003.3481
638,1990,estimates,5yearly,0,100000
638,1990,estimates,5yearly,1,98609.12
638,1990,estimates,5yearly,5,98308.552
638,1990,estimates,5yearly,10,98156.91
638,1990,estimates,5yearly,15,98023.602
638,1990,estimates,5yearly,20,97681.943
638,1990,estimates,5yearly,25,97095.125
638,1990,estimates,5yearly,30,96447.102
638,1990,estimates,5yearly,35,95594.902
638,1990,estimates,5yearly,40,94319.591
638,1990,estimates,5yearly,45,92511.44
638,1990,estimates,5yearly,50,89912.319
638,1990,estimates,5yearly,55,86692.747
638,1990,estimates,5yearly,60,82145.52
638,1990,estimates,5yearly,65,75932.586
638,1990,estimates,5yearly,70,67548.524
638,1990,estimates,5yearly,75,56983.329
638,1990,estimates,5yearly,80,43786.976
638,1990,estimates,5yearly,85,28804.422
638,1990,estimates,5yearly,90,15149.299
638,1990,estimates,5yearly,95,5870.9587
638,1990,estimates,5yearly,100plus,1375.2455
638,1995,estimates,5yearly,0,100000
638,1995,estimates,5yearly,1,98970.207
638,1995,estimates,5yearly,5,98767.824
638,1995,estimates,5yearly,10,98651.555
638,1995,estimates,5yearly,15,98545.666
638,1995,estimates,5yearly,20,98249.241
638,1995,estimates,5yearly,25,97736.103
638,1995,estimates,5yearly,30,97192.293
638,1995,estimates,5yearly,35,96480.234
638,1995,estimates,5yearly,40,95386.612
638,1995,estimates,5yearly,45,93796.482
638,1995,estimates,5yearly,50,91437.64
638,1995,estimates,5yearly,55,88514.803
638,1995,estimates,5yearly,60,84421.942
638,1995,estimates,5yearly,65,78750.563
638,1995,estimates,5yearly,70,70788.842
638,1995,estimates,5yearly,75,60633.62
638,1995,estimates,5yearly,80,47652.246
638,1995,estimates,5yearly,85,32300.041
638,1995,estimates,5yearly,90,17578.24
638,1995,estimates,5yearly,95,7264.6861
638,1995,estimates,5yearly,100plus,1846.4902
638,2000,estimates,5yearly,0,100000
638,2000,estimates,5yearly,1,99238.236
638,2000,estimates,5yearly,5,99102.037
638,2000,estimates,5yearly,10,99012.934
638,2000,estimates,5yearly,15,98928.622
638,2000,estimates,5yearly,20,98671.173
638,2000,estimates,5yearly,25,98222.729
638,2000,estimates,5yearly,30,97764.581
638,2000,estimates,5yearly,35,97167.769
638,2000,estimates,5yearly,40,96233.6
638,2000,estimates,5yearly,45,94847.088
638,2000,estimates,5yearly,50,92721.636
638,2000,estimates,5yearly,55,90073.996
638,2000,estimates,5yearly,60,86308.9
638,2000,estimates,5yearly,65,81117.045
638,2000,estimates,5yearly,70,73683.42
638,2000,estimates,5yearly,75,63950.911
638,2000,estimates,5yearly,80,51276.212
638,2000,estimates,5yearly,85,35693.022
638,2000,estimates,5yearly,90,20039.365
638,2000,estimates,5yearly,95,8791.5927
638,2000,estimates,5yearly,100plus,2416.2001
638,2005,estimates,5yearly,0,100000
638,2005,estimates,5yearly,1,99436.642
638,2005,estimates,5yearly,5,99345.032
638,2005,estimates,5yearly,10,99276.83
638,2005,estimates,5yearly,15,99209.698
638,2005,estimates,5yearly,20,98985.917
638,2005,estimates,5yearly,25,98595.831
638,2005,estimates,5yearly,30,98214.274
638,2005,estimates,5yearly,35,97719.411
638,2005,estimates,5yearly,40,96927.554
638,2005,estimates,5yearly,45,95724.474
638,2005,estimates,5yearly,50,93812.454
638,2005,estimates,5yearly,55,91422.915
638,2005,estimates,5yearly,60,88001.218
638,2005,estimates,5yearly,65,83212.401
638,2005,estimates,5yearly,70,76236.46
638,2005,estimates,5yearly,75,67047.147
638,2005,estimates,5yearly,80,54774.863
638,2005,estimates,5yearly,85,38974.823
638,2005,estimates,5yearly,90,22980.935
638,2005,estimates,5yearly,95,10384.816
638,2005,estimates,5yearly,100plus,2996.9593
638,2010,estimates,5yearly,0,100000
638,2010,estimates,5yearly,1,99580.422
638,2010,estimates,5yearly,5,99518.789
638,2010,estimates,5yearly,10,99466.543
638,2010,estimates,5yearly,15,99414.049
638,2010,estimates,5yearly,20,99224.097
638,2010,estimates,5yearly,25,98894.948
638,2010,estimates,5yearly,30,98582.705
638,2010,estimates,5yearly,35,98175.871
638,2010,estimates,5yearly,40,97509.434
638,2010,estimates,5yearly,45,96460.328
638,2010,estimates,5yearly,50,94741.35
638,2010,estimates,5yearly,55,92625.285
638,2010,estimates,5yearly,60,89550.659
638,2010,estimates,5yearly,65,85178.044
638,2010,estimates,5yearly,70,78601.453
638,2010,estimates,5yearly,75,69906.275
638,2010,estimates,5yearly,80,58123.502
638,2010,estimates,5yearly,85,42328.97
638,2010,estimates,5yearly,90,25793.509
638,2010,estimates,5yearly,95,12145.315
638,2010,estimates,5yearly,100plus,3678.4796
638,2015,medium_variant,5yearly,0,100000
638,2015,medium_variant,5yearly,1,99640.174
638,2015,medium_variant,5yearly,5,99588.054
638,2015,medium_variant,5yearly,10,99543.302
638,2015,medium_variant,5yearly,15,99498.104
638,2015,medium_variant,5yearly,20,99332.512
638,2015,medium_variant,5yearly,25,99039.694
638,2015,medium_variant,5yearly,30,98758.5
638,2015,medium_variant,5yearly,35,98391.19
638,2015,medium_variant,5yearly,40,97791.648
638,2015,medium_variant,5yearly,45,96844.783
638,2015,medium_variant,5yearly,50,95286.419
638,2015,medium_variant,5yearly,55,93370.318
638,2015,medium_variant,5yearly,60,90578.607
638,2015,medium_variant,5yearly,65,86586.786
638,2015,medium_variant,5yearly,70,80537.365
638,2015,medium_variant,5yearly,75,72346.123
638,2015,medium_variant,5yearly,80,61060.325
638,2015,medium_variant,5yearly,85,45505.92
638,2015,medium_variant,5yearly,90,28568.347
638,2015,medium_variant,5yearly,95,13956.227
638,2015,medium_variant,5yearly,100plus,4347.0003
638,2020,medium_variant,5yearly,0,100000
638,2020,medium_variant,5yearly,1,99681.536
638,2020,medium_variant,5yearly,5,99636.279
638,2020,medium_variant,5yearly,10,99597.293
638,2020,medium_variant,5yearly,15,99557.948
638,2020,medium_variant,5yearly,20,99415.783
638,2020,medium_variant,5yearly,25,99162.086
638,2020,medium_variant,5yearly,30,98911.647
638,2020,medium_variant,5yearly,35,98583.728
638,2020,medium_variant,5yearly,40,98056.424
638,2020,medium_variant,5yearly,45,97227.314
638,2020,medium_variant,5yearly,50,95863.092
638,2020,medium_variant,5yearly,55,94161.17
638,2020,medium_variant,5yearly,60,91652.457
638,2020,medium_variant,5yearly,65,88035.967
638,2020,medium_variant,5yearly,70,82506.235
638,2020,medium_variant,5yearly,75,74851.852
638,2020,medium_variant,5yearly,80,63996.56
638,2020,medium_variant,5yearly,85,48631.743
638,2020,medium_variant,5yearly,90,31272.422
638,2020,medium_variant,5yearly,95,15654.845
638,2020,medium_variant,5yearly,100plus,5015.0551
638,2025,medium_variant,5yearly,0,100000
638,2025,medium_variant,5yearly,1,99712.244
638,2025,medium_variant,5yearly,5,99670.71
638,2025,medium_variant,5yearly,10,99636.436
638,2025,medium_variant,5yearly,15,99601.985
638,2025,medium_variant,5yearly,20,99479.219
638,2025,medium_variant,5yearly,25,99260.338
638,2025,medium_variant,5yearly,30,99039.795
638,2025,medium_variant,5yearly,35,98746.692
638,2025,medium_variant,5yearly,40,98276.276
638,2025,medium_variant,5yearly,45,97542.675
638,2025,medium_variant,5yearly,50,96346.332
638,2025,medium_variant,5yearly,55,94848.398
638,2025,medium_variant,5yearly,60,92596.559
638,2025,medium_variant,5yearly,65,89321.746
638,2025,medium_variant,5yearly,70,84281.656
638,2025,medium_variant,5yearly,75,77164.118
638,2025,medium_variant,5yearly,80,66831.548
638,2025,medium_variant,5yearly,85,51737.652
638,2025,medium_variant,5yearly,90,34063.663
638,2025,medium_variant,5yearly,95,17490.298
638,2025,medium_variant,5yearly,100plus,5725.1595
638,2030,medium_variant,5yearly,0,100000
638,2030,medium_variant,5yearly,1,99738.658
638,2030,medium_variant,5yearly,5,99700.285
638,2030,medium_variant,5yearly,10,99669.298
638,2030,medium_variant,5yearly,15,99638.188
638,2030,medium_variant,5yearly,20,99528.904
638,2030,medium_variant,5yearly,25,99334.328
638,2030,medium_variant,5yearly,30,99136.783
638,2030,medium_variant,5yearly,35,98872.548
638,2030,medium_variant,5yearly,40,98444.911
638,2030,medium_variant,5yearly,45,97778.03
638,2030,medium_variant,5yearly,50,96699.188
638,2030,medium_variant,5yearly,55,95355.574
638,2030,medium_variant,5yearly,60,93317.505
638,2030,medium_variant,5yearly,65,90321.556
638,2030,medium_variant,5yearly,70,85680.015
638,2030,medium_variant,5yearly,75,79030.474
638,2030,medium_variant,5yearly,80,69198.63
638,2030,medium_variant,5yearly,85,54487.254
638,2030,medium_variant,5yearly,90,36634.297
638,2030,medium_variant,5yearly,95,19256.04
638,2030,medium_variant,5yearly,100plus,6441.376
638,2035,medium_variant,5yearly,0,100000
638,2035,medium_variant,5yearly,1,99761.792
638,2035,medium_variant,5yearly,5,99726.231
638,2035,medium_variant,5yearly,10,99697.834
638,2035,medium_variant,5yearly,15,99669.319
638,2035,medium_variant,5yearly,20,99570.653
638,2035,medium_variant,5yearly,25,99395.331
638,2035,medium_variant,5yearly,30,99216.178
638,2035,medium_variant,5yearly,35,98976.893
638,2035,medium_variant,5yearly,40,98589.027
638,2035,medium_variant,5yearly,45,97977.954
638,2035,medium_variant,5yearly,50,96985.062
638,2035,medium_variant,5yearly,55,95752.32
638,2035,medium_variant,5yearly,60,93891.508
638,2035,medium_variant,5yearly,65,91141.702
638,2035,medium_variant,5yearly,70,86835.973
638,2035,medium_variant,5yearly,75,80584.242
638,2035,medium_variant,5yearly,80,71205.199
638,2035,medium_variant,5yearly,85,56889.754
638,2035,medium_variant,5yearly,90,39003.039
638,2035,medium_variant,5yearly,95,20935.82
638,2035,medium_variant,5yearly,100plus,7150.156
638,2040,medium_variant,5yearly,0,100000
638,2040,medium_variant,5yearly,1,99782.366
638,2040,medium_variant,5yearly,5,99749.348
638,2040,medium_variant,5yearly,10,99723.185
638,2040,medium_variant,5yearly,15,99696.907
638,2040,medium_variant,5yearly,20,99607.379
638,2040,medium_variant,5yearly,25,99448.779
638,2040,medium_variant,5yearly,30,99285.766
638,2040,medium_variant,5yearly,35,99068.316
638,2040,medium_variant,5yearly,40,98717.573
638,2040,medium_variant,5yearly,45,98161.532
638,2040,medium_variant,5yearly,50,97245.877
638,2040,medium_variant,5yearly,55,96094.834
638,2040,medium_variant,5yearly,60,94377.539
638,2040,medium_variant,5yearly,65,91850.973
638,2040,medium_variant,5yearly,70,87872.025
638,2040,medium_variant,5yearly,75,81989.316
638,2040,medium_variant,5yearly,80,73036.796
638,2040,medium_variant,5yearly,85,59134.501
638,2040,medium_variant,5yearly,90,41292.391
638,2040,medium_variant,5yearly,95,22688.963
638,2040,medium_variant,5yearly,100plus,7931.777
638,2045,medium_variant,5yearly,0,100000
638,2045,medium_variant,5yearly,1,99799.945
638,2045,medium_variant,5yearly,5,99769.118
638,2045,medium_variant,5yearly,10,99744.928
638,2045,medium_variant,5yearly,15,99720.657
638,2045,medium_variant,5yearly,20,99639.316
638,2045,medium_variant,5yearly,25,99495.696
638,2045,medium_variant,5yearly,30,99347.344
638,2045,medium_variant,5yearly,35,99149.701
638,2045,medium_variant,5yearly,40,98832.264
638,2045,medium_variant,5yearly,45,98328.544
638,2045,medium_variant,5yearly,50,97493.308
638,2045,medium_variant,5yearly,55,96418.419
638,2045,medium_variant,5yearly,60,94815.959
638,2045,medium_variant,5yearly,65,92480.991
638,2045,medium_variant,5yearly,70,88803.906
638,2045,medium_variant,5yearly,75,83292.88
638,2045,medium_variant,5yearly,80,74751.209
638,2045,medium_variant,5yearly,85,61260.159
638,2045,medium_variant,5yearly,90,43518.759
638,2045,medium_variant,5yearly,95,24466.829
638,2045,medium_variant,5yearly,100plus,8837.0736
638,2050,medium_variant,5yearly,0,100000
638,2050,medium_variant,5yearly,1,99816.038
638,2050,medium_variant,5yearly,5,99787.257
638,2050,medium_variant,5yearly,10,99764.907
638,2050,medium_variant,5yearly,15,99742.522
638,2050,medium_variant,5yearly,20,99668.771
638,2050,medium_variant,5yearly,25,99539.017
638,2050,medium_variant,5yearly,30,99404.315
638,2050,medium_variant,5yearly,35,99225.207
638,2050,medium_variant,5yearly,40,98938.719
638,2050,medium_variant,5yearly,45,98483.454
638,2050,medium_variant,5yearly,50,97727.623
638,2050,medium_variant,5yearly,55,96740.357
638,2050,medium_variant,5yearly,60,95248.348
638,2050,medium_variant,5yearly,65,93079.244
638,2050,medium_variant,5yearly,70,89661.169
638,2050,medium_variant,5yearly,75,84512.789
638,2050,medium_variant,5yearly,80,76416.135
638,2050,medium_variant,5yearly,85,63360.782
638,2050,medium_variant,5yearly,90,45765.714
638,2050,medium_variant,5yearly,95,26332.703
638,2050,medium_variant,5yearly,100plus,9850.5779
638,2055,medium_variant,5yearly,0,100000
638,2055,medium_variant,5yearly,1,99830.175
638,2055,medium_variant,5yearly,5,99803.211
638,2055,medium_variant,5yearly,10,99782.515
638,2055,medium_variant,5yearly,15,99761.842
638,2055,medium_variant,5yearly,20,99694.933
638,2055,medium_variant,5yearly,25,99577.697
638,2055,medium_variant,5yearly,30,99455.416
638,2055,medium_variant,5yearly,35,99293.146
638,2055,medium_variant,5yearly,40,99034.833
638,2055,medium_variant,5yearly,45,98623.772
638,2055,medium_variant,5yearly,50,97939.844
638,2055,medium_variant,5yearly,55,97039.6
638,2055,medium_variant,5yearly,60,95665.468
638,2055,medium_variant,5yearly,65,93649.658
638,2055,medium_variant,5yearly,70,90438.923
638,2055,medium_variant,5yearly,75,85598.922
638,2055,medium_variant,5yearly,80,77935.106
638,2055,medium_variant,5yearly,85,65366.077
638,2055,medium_variant,5yearly,90,47963.697
638,2055,medium_variant,5yearly,95,28206.218
638,2055,medium_variant,5yearly,100plus,10926.464
638,2060,medium_variant,5yearly,0,100000
638,2060,medium_variant,5yearly,1,99841.824
638,2060,medium_variant,5yearly,5,99816.364
638,2060,medium_variant,5yearly,10,99797.138
638,2060,medium_variant,5yearly,15,99778.017
638,2060,medium_variant,5yearly,20,99717.301
638,2060,medium_variant,5yearly,25,99611.407
638,2060,medium_variant,5yearly,30,99500.445
638,2060,medium_variant,5yearly,35,99353.498
638,2060,medium_variant,5yearly,40,99120.691
638,2060,medium_variant,5yearly,45,98749.978
638,2060,medium_variant,5yearly,50,98131.919
638,2060,medium_variant,5yearly,55,97311.232
638,2060,medium_variant,5yearly,60,96053.986
638,2060,medium_variant,5yearly,65,94197.297
638,2060,medium_variant,5yearly,70,91183.793
638,2060,medium_variant,5yearly,75,86600.65
638,2060,medium_variant,5yearly,80,79322.796
638,2060,medium_variant,5yearly,85,67272.305
638,2060,medium_variant,5yearly,90,50188.604
638,2060,medium_variant,5yearly,95,30182.326
638,2060,medium_variant,5yearly,100plus,12112.611
638,2065,medium_variant,5yearly,0,100000
638,2065,medium_variant,5yearly,1,99852.615
638,2065,medium_variant,5yearly,5,99828.573
638,2065,medium_variant,5yearly,10,99810.632
638,2065,medium_variant,5yearly,15,99792.871
638,2065,medium_variant,5yearly,20,99737.574
638,2065,medium_variant,5yearly,25,99641.65
638,2065,medium_variant,5yearly,30,99540.79
638,2065,medium_variant,5yearly,35,99407.591
638,2065,medium_variant,5yearly,40,99197.618
638,2065,medium_variant,5yearly,45,98863.177
638,2065,medium_variant,5yearly,50,98304.752
638,2065,medium_variant,5yearly,55,97556.705
638,2065,medium_variant,5yearly,60,96406.339
638,2065,medium_variant,5yearly,65,94705.133
638,2065,medium_variant,5yearly,70,91908.918
638,2065,medium_variant,5yearly,75,87572.232
638,2065,medium_variant,5yearly,80,80619.255
638,2065,medium_variant,5yearly,85,69046.041
638,2065,medium_variant,5yearly,90,52356.736
638,2065,medium_variant,5yearly,95,32262.805
638,2065,medium_variant,5yearly,100plus,13425.281
638,2070,medium_variant,5yearly,0,100000
638,2070,medium_variant,5yearly,1,99862.41
638,2070,medium_variant,5yearly,5,99839.672
638,2070,medium_variant,5yearly,10,99822.923
638,2070,medium_variant,5yearly,15,99806.432
638,2070,medium_variant,5yearly,20,99756.126
638,2070,medium_variant,5yearly,25,99669.362
638,2070,medium_variant,5yearly,30,99577.848
638,2070,medium_variant,5yearly,35,99457.362
638,2070,medium_variant,5yearly,40,99268.405
638,2070,medium_variant,5yearly,45,98967.385
638,2070,medium_variant,5yearly,50,98463.866
638,2070,medium_variant,5yearly,55,97783.587
638,2070,medium_variant,5yearly,60,96733.047
638,2070,medium_variant,5yearly,65,95175.766
638,2070,medium_variant,5yearly,70,92596.766
638,2070,medium_variant,5yearly,75,88529.865
638,2070,medium_variant,5yearly,80,81882.567
638,2070,medium_variant,5yearly,85,70696.519
638,2070,medium_variant,5yearly,90,54358.056
638,2070,medium_variant,5yearly,95,34281.156
638,2070,medium_variant,5yearly,100plus,14834.995
638,2075,medium_variant,5yearly,0,100000
638,2075,medium_variant,5yearly,1,99871.58
638,2075,medium_variant,5yearly,5,99850.086
638,2075,medium_variant,5yearly,10,99834.482
638,2075,medium_variant,5yearly,15,99819.211
638,2075,medium_variant,5yearly,20,99773.603
638,2075,medium_variant,5yearly,25,99695.414
638,2075,medium_variant,5yearly,30,99612.702
638,2075,medium_variant,5yearly,35,99504.157
638,2075,medium_variant,5yearly,40,99334.83
638,2075,medium_variant,5yearly,45,99065.064
638,2075,medium_variant,5yearly,50,98612.977
638,2075,medium_variant,5yearly,55,97996.699
638,2075,medium_variant,5yearly,60,97041.365
638,2075,medium_variant,5yearly,65,95621.224
638,2075,medium_variant,5yearly,70,93247.995
638,2075,medium_variant,5yearly,75,89460.719
638,2075,medium_variant,5yearly,80,83167.065
638,2075,medium_variant,5yearly,85,72361.327
638,2075,medium_variant,5yearly,90,56290.134
638,2075,medium_variant,5yearly,95,36209.133
638,2075,medium_variant,5yearly,100plus,16275.085
638,2080,medium_variant,5yearly,0,100000
638,2080,medium_variant,5yearly,1,99879.964
638,2080,medium_variant,5yearly,5,99859.625
638,2080,medium_variant,5yearly,10,99845.061
638,2080,medium_variant,5yearly,15,99830.903
638,2080,medium_variant,5yearly,20,99789.526
638,2080,medium_variant,5yearly,25,99719.047
638,2080,medium_variant,5yearly,30,99644.312
638,2080,medium_variant,5yearly,35,99546.595
638,2080,medium_variant,5yearly,40,99394.999
638,2080,medium_variant,5yearly,45,99153.517
638,2080,medium_variant,5yearly,50,98748.008
638,2080,medium_variant,5yearly,55,98190.021
638,2080,medium_variant,5yearly,60,97321.471
638,2080,medium_variant,5yearly,65,96026.975
638,2080,medium_variant,5yearly,70,93842.718
638,2080,medium_variant,5yearly,75,90311.709
638,2080,medium_variant,5yearly,80,84375.093
638,2080,medium_variant,5yearly,85,74005.539
638,2080,medium_variant,5yearly,90,58186.928
638,2080,medium_variant,5yearly,95,37999.744
638,2080,medium_variant,5yearly,100plus,17593.742
638,2085,medium_variant,5yearly,0,100000
638,2085,medium_variant,5yearly,1,99888.116
638,2085,medium_variant,5yearly,5,99868.928
638,2085,medium_variant,5yearly,10,99855.373
638,2085,medium_variant,5yearly,15,99842.29
638,2085,medium_variant,5yearly,20,99804.893
638,2085,medium_variant,5yearly,25,99741.617
638,2085,medium_variant,5yearly,30,99674.38
638,2085,medium_variant,5yearly,35,99586.815
638,2085,medium_variant,5yearly,40,99451.735
638,2085,medium_variant,5yearly,45,99236.628
638,2085,medium_variant,5yearly,50,98874.647
638,2085,medium_variant,5yearly,55,98371.744
638,2085,medium_variant,5yearly,60,97585.591
638,2085,medium_variant,5yearly,65,96410.484
638,2085,medium_variant,5yearly,70,94408.041
638,2085,medium_variant,5yearly,75,91126.997
638,2085,medium_variant,5yearly,80,85540.005
638,2085,medium_variant,5yearly,85,75652.554
638,2085,medium_variant,5yearly,90,60214.949
638,2085,medium_variant,5yearly,95,39922.353
638,2085,medium_variant,5yearly,100plus,18902.65
638,2090,medium_variant,5yearly,0,100000
638,2090,medium_variant,5yearly,1,99895.703
638,2090,medium_variant,5yearly,5,99877.606
638,2090,medium_variant,5yearly,10,99865.016
638,2090,medium_variant,5yearly,15,99852.962
638,2090,medium_variant,5yearly,20,99819.285
638,2090,medium_variant,5yearly,25,99762.7
638,2090,medium_variant,5yearly,30,99702.461
638,2090,medium_variant,5yearly,35,99624.328
638,2090,medium_variant,5yearly,40,99504.499
638,2090,medium_variant,5yearly,45,99313.766
638,2090,medium_variant,5yearly,50,98992.13
638,2090,medium_variant,5yearly,55,98540.937
638,2090,medium_variant,5yearly,60,97832.437
