country,year,variant,freq,age1yearinterval,survivorage
388,2080,medium_variant,5yearly,85,60620.679
388,2080,medium_variant,5yearly,90,41743.459
388,2080,medium_variant,5yearly,95,21865.643
388,2080,medium_variant,5yearly,100plus,7392.4441
388,2085,medium_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2085,medium_variant,5yearly,0,100000
388,2085,medium_variant,5yearly,1,99569.45
388,2085,medium_variant,5yearly,5,99481.177
388,2085,medium_variant,5yearly,10,99430.84
388,2085,medium_variant,5yearly,15,99383.118
388,2085,medium_variant,5yearly,20,99304.413
388,2085,medium_variant,5yearly,25,99164.593
388,2085,medium_variant,5yearly,30,98962.106
388,2085,medium_variant,5yearly,35,98693.451
388,2085,medium_variant,5yearly,40,98349.623
388,2085,medium_variant,5yearly,45,97904.362
388,2085,medium_variant,5yearly,50,97294.662
388,2085,medium_variant,5yearly,55,96462.069
388,2085,medium_variant,5yearly,60,95248.823
388,2085,medium_variant,5yearly,65,93359.824
388,2085,medium_variant,5yearly,70,90182.939
388,2085,medium_variant,5yearly,75,84886.063
388,2085,medium_variant,5yearly,80,76036.702
388,2085,medium_variant,5yearly,85,62312.652
388,2085,medium_variant,5yearly,90,43490.052
388,2085,medium_variant,5yearly,95,23231.907
388,2085,medium_variant,5yearly,100plus,8054.8411
388,2090,medium_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2090,medium_variant,5yearly,0,100000
388,2090,medium_variant,5yearly,1,99596.457
388,2090,medium_variant,5yearly,5,99513.662
388,2090,medium_variant,5yearly,10,99466.875
388,2090,medium_variant,5yearly,15,99423.178
388,2090,medium_variant,5yearly,20,99350.905
388,2090,medium_variant,5yearly,25,99223.79
388,2090,medium_variant,5yearly,30,99042.335
388,2090,medium_variant,5yearly,35,98802.805
388,2090,medium_variant,5yearly,40,98494.928
388,2090,medium_variant,5yearly,45,98092.054
388,2090,medium_variant,5yearly,50,97533.063
388,2090,medium_variant,5yearly,55,96761.652
388,2090,medium_variant,5yearly,60,95628.584
388,2090,medium_variant,5yearly,65,93861.362
388,2090,medium_variant,5yearly,70,90866.1
388,2090,medium_variant,5yearly,75,85826.575
388,2090,medium_variant,5yearly,80,77317.387
388,2090,medium_variant,5yearly,85,63922.217
388,2090,medium_variant,5yearly,90,45220.938
388,2090,medium_variant,5yearly,95,24620.551
388,2090,medium_variant,5yearly,100plus,8774.561
388,2095,medium_variant,5yearly,"Region, subregion, country or area *",Jamaica
388,2095,medium_variant,5yearly,0,100000
388,2095,medium_variant,5yearly,1,99621.95
388,2095,medium_variant,5yearly,5,99544.349
388,2095,medium_variant,5yearly,10,99500.916
388,2095,medium_variant,5yearly,15,99460.975
388,2095,medium_variant,5yearly,20,99394.611
388,2095,medium_variant,5yearly,25,99279.105
388,2095,medium_variant,5yearly,30,99116.629
388,2095,medium_variant,5yearly,35,98903.281
388,2095,medium_variant,5yearly,40,98627.905
388,2095,medium_variant,5yearly,45,98263.836
388,2095,medium_variant,5yearly,50,97751.998
388,2095,medium_variant,5yearly,55,97038.191
388,2095,medium_variant,5yearly,60,95981.142
388,2095,medium_variant,5yearly,65,94329.21
388,2095,medium_variant,5yearly,70,91506.529
388,2095,medium_variant,5yearly,75,86712.0
388,2095,medium_variant,5yearly,80,78542.14
388,2095,medium_variant,5yearly,85,65478.219
388,2095,medium_variant,5yearly,90,46924.192
388,2095,medium_variant,5yearly,95,26055.312
388,2095,medium_variant,5yearly,100plus,9544.0977
